Token,Lemma,POS
keinen,kein,DET
anderen,anderer,ADJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
keinen,keinen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heißt,Heißen,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
viel,viel,DET
Sorgen,Sorge,NOUN
hat,haben,VERB
?,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
's,'s,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
Sorgen,Sorge,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Joseph,Joseph,NOUN
noch,noch,ADV
lebt,leben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
wieder,wieder,ADV
und,und,CCONJ
ging,gehen,VERB
plötzlich,plötzlich,ADV
schneller,schnell,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Resli,Resli,NOUN
weit,weit,ADV
vorauseilte,vorauseilen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kehrte,kehren,VERB
wieder,wieder,ADV
um,um,ADP
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
sehr,sehr,ADV
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
miteinander,miteinander,ADV
gehen,gehen,VERB
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
sah,sehen,VERB
so,so,ADV
gutmütig,gutmütig,ADV
dabei,dabei,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Resli,Resli,NOUN
ihm,ihm,PRON
vertraute,vertrauen,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
bös,Bös,VERB
über,über,ADP
den,der,DET
Joseph,Joseph,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
!,--,PUNCT
Jede,jeder,DET
Nacht,Nacht,NOUN
betet,beten,VERB
sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
sonst,sonst,ADV
könnte,können,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
einschlafen,einschlafen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
helfe,helfen,VERB
ihr,ihr,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
betest,betest,VERB
du,du,PRON
denn,denn,ADV
für,für,ADP
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bete,ben,VERB
:,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hilf,hilfn,NOUN
auch,auch,ADV
dem,der,DET
Joseph,Joseph,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
dich,dich,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
jetzt,jetzt,ADV
erhört,erhören,VERB
und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
geholfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Resli,Resli,NOUN
und,und,CCONJ
schaute,schaut,VERB
in,in,ADP
größter,groß,ADJ
Spannung,Spannung,NOUN
zu,zu,ADP
dem,der,DET
Fremden,fremde,NOUN
auf,auf,ADP
",",--,PUNCT
dem,der,PRON
es,es,PRON
wie,wie,ADP
ein,ein,DET
Freudenblitz,Freudenblitz,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
sie,sie,PRON
bei,bei,ADP
dem,der,DET
krummen,krumm,ADJ
Weidenbaum,Weidenbaum,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
wenige,weniger,DET
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
alten,alt,ADJ
Häuschen,Häusch,NOUN
entfernt,entfernen,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
dem,der,DET
Fremden,fremde,NOUN
die,der,DET
Hand,Hand,NOUN
hinhielt,hinhieln,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sichtlich,sichtlich,ADV
ein,ein,DET
wenig,wenig,PRON
enttäuscht,enttäuschen,VERB
über,über,ADP
sein,sein,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
zur,zu,ADP
Sorgenmutter,Sorgenmutter,NOUN
hinein,hinein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
schnell,schnell,ADV
.,--,PUNCT
Aber,aber,CCONJ
bevor,bevor,SCONJ
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
aufmachten,aufmachten,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
innen,innen,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
heraus,heraus,ADV
stürzte,stürzen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
",",--,PUNCT
umfaßt,umfassen,VERB
den,der,DET
Fremden,fremde,NOUN
und,und,CCONJ
rief,rufen,VERB
immer,immer,ADV
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Joseph,Joseph,PROPN
!,--,PUNCT
Joseph,Joseph,PROPN
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,es,PRON
denn,denn,ADV
wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
Freude,Freude,NOUN
mußte,müssen,AUX
sie,sie,PRON
laut,laut,ADV
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Joseph,Joseph,NOUN
weinte,weinen,VERB
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
Resli,Resli,NOUN
begriff,begriff,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fremde,Fremde,NOUN
der,der,DET
Joseph,Joseph,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
nun,nun,ADV
zu,zu,ADP
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
zerfetzt,zerfetzt,VERB
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
den,der,DET
Joseph,Joseph,NOUN
vorgestellt,vorstellen,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
es,es,PRON
sich,sich,PRON
vor,vor,ADP
Freude,Freude,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
umklammerte,umklammern,VERB
die,der,DET
weinende,weinend,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
ihm,ihm,PRON
geholfen,helfen,VERB
",",--,PUNCT
der,der,PRON
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
ihm,ihm,PRON
geholfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
gingen,gehen,VERB
alle,aller,DET
drei,drei,NUM
in,in,ADP
das,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
sah,sehen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
ihren,ihr,DET
Sohn,Sohn,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
floß,fließen,VERB
über,über,ADP
von,von,ADP
Dank,Dank,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
tief,tief,ADV
gesunken,sinken,VERB
und,und,CCONJ
im,in,ADP
Elend,Elend,NOUN
verkommen,verkommen,VERB
ist,sein,AUX
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
ihren,ihr,DET
Kummernächten,Kummernächten,NOUN
so,so,ADV
oft,oft,ADV
vor,vor,ADP
sich,sich,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
genug,genug,ADV
ansehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
komm,kommen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
der,der,DET
Bursche,Bursche,NOUN
mit,mit,ADP
fröhlichem,fröhlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
zusammensetzen,zusammensetzen,VERB
und,und,CCONJ
etwas,etwas,PRON
essen,essen,VERB
und,und,CCONJ
fröhlich,fröhlich,ADV
sein,sein,AUX
.,--,PUNCT
Kann,können,AUX
uns,uns,PRON
das,der,PRON
Kind,Kind,NOUN
etwas,etwas,PRON
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
das,der,PRON
tut,tun,VERB
es,es,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
viel,viel,DET
Gutes,gute,NOUN
hat,haben,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
schon,schon,ADV
gebracht,bringen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
noch,noch,ADV
den,der,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
nur,nur,ADV
hergeholt,herholen,VERB
",",--,PUNCT
Resli,Resli,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
erzählen,erzählen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
laß,lessen,VERB
das,der,DET
Kind,Kind,NOUN
nur,nur,ADV
gehen,gehen,VERB
und,und,CCONJ
Wurst,Wurst,NOUN
und,und,CCONJ
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Brot,Brot,NOUN
holen,holen,VERB
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Joseph,Joseph,PROPN
und,und,CCONJ
legte,legen,VERB
ein,ein,DET
großes,groß,ADJ
Geldstück,Geldstück,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
Brot,Brot,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Resli,Resli,NOUN
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
ganzes,ganz,ADJ
Brot,Brot,NOUN
haben,haben,VERB
sollte,sollen,AUX
",",--,PUNCT
konnte,können,AUX
es,es,PRON
fast,fast,ADV
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
es,es,PRON
in,in,ADP
solcher,solcher,DET
Freude,Freude,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bald,bald,ADV
wieder,wieder,ADV
mit,mit,ADP
allem,alle,PRON
Gewünschten,Gewünscht,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
setzten,setzen,VERB
sich,sich,PRON
alle,aller,DET
drei,drei,NUM
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
hielten,halten,VERB
ein,ein,DET
Festmahl,Festmahl,NOUN
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
keines,keiner,PRON
in,in,ADP
dem,der,DET
Stübchen,stübche,NOUN
gehalten,halten,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Mutter,Mutter,NOUN
konnte,können,AUX
vor,vor,ADP
Freude,Freude,NOUN
fast,fast,ADV
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
fragte,fragen,VERB
sie,sie,PRON
voller,voll,ADP
Staunen,Staun,NOUN
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
auch,auch,ADV
wirklich,wirklich,ADV
wahr,wahr,ADV
",",--,PUNCT
Joseph,Joseph,PROPN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
bejahte,bejahen,VERB
es,es,PRON
jedesmal,jedesmal,ADV
ganz,ganz,ADV
fröhlich,fröhlich,ADV
und,und,CCONJ
schob,schieben,VERB
dem,der,DET
Resli,Resli,NOUN
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
mit,mit,ADP
Wurst,Wurst,NOUN
nach,nach,ADP
dem,der,DET
anderen,anderer,PRON
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
jetzt,jetzt,ADV
esse,essen,VERB
ich,ich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
für,für,ADP
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
erwiderte,erwidern,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Iß,Iß,X
nur,nur,ADV
und,und,CCONJ
habe,haben,VERB
keine,kein,DET
Sorge,Sorge,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
soll,sollen,AUX
nun,nun,ADV
keinen,kein,DET
Mangel,Mangel,NOUN
mehr,mehr,ADV
leiden,leiden,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
alle,aller,DET
Tage,Tag,NOUN
genug,genug,DET
Brot,Brot,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Joseph,Joseph,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
langen,lang,ADJ
Wanderung,Wanderung,NOUN
gestärkt,stärken,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
ergangen,ergehen,VERB
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
nach,nach,ADP
Australien,Australien,PROPN
geschickt,schicken,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schande,Schande,NOUN
",",--,PUNCT
dorthin,dorthin,ADV
geschickt,geschickt,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
und,und,CCONJ
darum,darum,ADV
lief,laufen,VERB
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
nach,nach,ADP
England,England,PROPN
und,und,CCONJ
dort,dort,ADV
blieb,bleiben,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
kein,kein,DET
Geld,Geld,NOUN
mehr,mehr,ADV
hatte,haben,VERB
.,--,PUNCT
Dort,dort,ADV
verlebte,verleben,VERB
ich,ich,PRON
harte,hart,ADJ
Tage,Tag,NOUN
",",--,PUNCT
mußte,müssen,AUX
schwer,schwer,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Leben,Leben,NOUN
zu,zu,PART
fristen,frist,NOUN
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
am,an,ADP
äußersten,äußerer,ADJ
mit,mit,ADP
mir,mir,PRON
war,sein,AUX
und,und,CCONJ
ich,ich,PRON
Schlechtes,Schlecht,NOUN
im,in,ADP
Sinne,Sinn,NOUN
hatte,haben,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
plötzlich,plötzlich,ADV
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
laut,laut,ADV
in,in,ADP
deiner,dein,DET
Kammer,Kammer,NOUN
neben,neben,ADP
mir,mir,PRON
gebetet,beten,VERB
hast,haben,AUX
:,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
möge,mögen,AUX
alles,aller,DET
Elend,Elend,NOUN
über,über,ADP
dich,dich,PRON
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
nur,nur,ADV
noch,noch,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
bringen,bringen,VERB
wolle,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
ich,ich,PRON
dich,dich,PRON
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
konnte,können,AUX
das,der,DET
Schlechte,Schlechte,NOUN
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
das,der,PRON
dich,dich,PRON
ins,in,ADP
Grab,Grab,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fing,fing,VERB
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Ich,ich,PRON
arbeitete,arbeiten,VERB
in,in,ADP
Maschinenwerkstätten,Maschinenwerkstätt,NOUN
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
kam,kommen,VERB
ich,ich,PRON
weiter,weiter,ADV
.,--,PUNCT
In,in,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
kann,können,AUX
man,man,PRON
etwas,etwas,PRON
lernen,lernen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Mechaniker,Mechaniker,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
werde,werden,AUX
ich,ich,PRON
schon,schon,ADV
finden,finden,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
sollst,sollen,AUX
du,du,PRON
's,es,PRON
auch,auch,ADV
anders,anders,ADV
haben,haben,VERB
.,--,PUNCT
›Sorgenmutter‹,›Sorgenmutter‹,PROPN
darf,dürfen,AUX
dich,dich,PRON
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
nennen,nennen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Erspartes,erspart,NOUN
bringe,bringen,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Nun,nun,ADV
erzähl,erzähl,ADV
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
ergangen,ergehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
legte,legen,VERB
Joseph,Joseph,PROPN
seine,sein,DET
schönen,schön,ADJ
Taler,Taler,NOUN
vor,vor,ADP
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
leuchteten,leuchteen,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
das,der,DET
wachsende,wachsend,ADJ
Erstaunen,erstaunen,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
",",--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
alles,alle,PRON
ehrlich,ehrlich,ADV
durch,durch,ADP
Arbeit,Arbeit,NOUN
verdient,verdienen,VERB
hast,haben,AUX
",",--,PUNCT
Joseph,Joseph,PROPN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
danken,danken,VERB
soll,sollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
fast,fast,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
ihre,ihr,DET
Hände,Hand,NOUN
falten,falten,VERB
und,und,CCONJ
loben,loben,VERB
und,und,CCONJ
danken,danken,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Sohn,Sohn,NOUN
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
ergangen,ergehen,VERB
ist,sein,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
Joseph,Joseph,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schwere,schwer,ADJ
Tage,Tag,NOUN
und,und,CCONJ
viel,viel,DET
Kummer,Kummer,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
umsonst,umsonst,ADV
haben,haben,AUX
sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
genannt,nennen,VERB
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
mir,mir,PRON
aber,aber,ADV
immer,immer,ADV
wieder,wieder,ADV
geholfen,helfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
letzten,letzter,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
recht,recht,ADV
elend,elend,ADV
und,und,CCONJ
so,so,ADV
kraftlos,kraftlos,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
durch,durch,ADP
den,der,DET
Winter,Winter,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,DET
Rosenresli,Rosenresli,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
wieder,wieder,ADV
gestärkt,stärken,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
durch,durch,ADP
und,und,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
hat,haben,AUX
es,es,PRON
mich,mich,PRON
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
es,es,PRON
hat,haben,AUX
mir,mir,PRON
oft,oft,ADV
sein,sein,DET
Brot,Brot,NOUN
gebracht,bringen,VERB
und,und,CCONJ
selbst,selbst,ADV
gehungert,hungern,VERB
.,--,PUNCT
Und,und,CCONJ
