Token,Lemma,POS
das,der,DET
Blatt,Blatt,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
klingelte,klingelen,VERB
heftig,heftig,ADV
",",--,PUNCT
indem,indem,SCONJ
seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
trat,treten,VERB
herein,herein,ADV
mit,mit,ADP
furchtsamer,furchtsam,ADJ
Miene,Miene,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
eine,ein,DET
ungewöhnliche,ungewöhnlich,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
der,der,DET
Proffessor,Proffessor,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Blatt,Blatt,NOUN
weggenommen,wegnommen,VERB
",",--,PUNCT
Oktav,Oktav,PROPN
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
einer,ein,DET
Seite,Seite,NOUN
beschrieben,beschreiben,VERB
",",--,PUNCT
oben,oben,ADV
drei,drei,NUM
Worte,Wort,NOUN
durchgestrichen,durchgestrichen,VERB
?,--,PUNCT
«,--,PUNCT
Gertrud,Gertrud,PROPN
erschrak,erschrak,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
wurde,werden,AUX
rot,rot,ADV
",",--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
Professor,Professor,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ziemlich,ziemlich,ADV
verlegen,verlegen,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nie,nie,ADV
ein,ein,DET
Blättchen,Blättchen,NOUN
anrühre,anrühren,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
wichtig,wichtig,ADV
Ihnen,ihnen,PRON
auch,auch,ADV
das,der,DET
allerkleinste,allerkleinste,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
auch,auch,ADV
niemand,niemand,PRON
anders,anders,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
in,in,ADP
meiner,mein,DET
Abwesenheit,Abwesenheit,NOUN
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
trat,treten,VERB
wie,wie,ADP
entsetzt,entsetzt,ADV
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
fast,fast,ADV
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
solche,solcher,DET
entsetzliche,entsetzlich,ADJ
Missethat,Missethat,NOUN
halten,halten,VERB
Sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
für,für,ADP
möglich,möglich,ADV
?,--,PUNCT
Da,da,SCONJ
verdiente,verdienen,VERB
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Verstimmte,Verstimmter,NOUN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
im,in,ADP
Korbe,Korbe,NOUN
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
nirgend,nirgend,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
",",--,PUNCT
»,--,PUNCT
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
schon,schon,ADV
einmal,einmal,ADV
ausgeleert,ausgeleeren,VERB
haben,haben,AUX
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
winkte,winken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Alte,alt,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
so,so,ADV
wohlfeilen,wohlfeil,ADJ
Kaufes,Kauf,NOUN
losgekommen,loskommen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Liegt,Liegt,VERB
dir,dir,PRON
so,so,ADV
viel,viel,PRON
an,an,ADP
dem,der,DET
Blatte,Blatte,NOUN
?,--,PUNCT
«,--,PUNCT
fing,fing,VERB
der,der,DET
Freund,Freund,NOUN
wieder,wieder,ADV
an,an,ADP
;,--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
den,der,PRON
Inhalt,Inhalt,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
wichtig,wichtig,ADV
war,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
das,der,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
unmutig,unmutig,ADV
seufzend,seufzend,ADV
der,der,DET
Gelehrte,Gelehrter,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
verdrießt,verdrießen,VERB
mich,mich,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
meine,mein,DET
Ordnung,Ordnung,NOUN
stört,stören,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
ich,ich,PRON
anfange,anfangen,VERB
",",--,PUNCT
zerstreut,zerstreuen,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
übrigens,übrigens,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Emendation,Emendation,NOUN
einer,ein,DET
Stelle,Stelle,NOUN
des,der,DET
Ouintilian,Ouintilian,PROPN
Marcus,Marcus,PROPN
Fabius,Fabius,PROPN
Quintilianus,Quintilianus,PROPN
(,--,PUNCT
geb.,geb.,DET
ca.,ca.,ADV
35,35,NUM
n.,n.,X
Chr.,Chr.,PROPN
),--,PUNCT
",",--,PUNCT
berühmter,berühmt,ADJ
römischer,römisch,ADJ
Prosaiker,Prosaiker,NOUN
",",--,PUNCT
ausgezeichneter,ausgezeichnet,ADJ
Lehrer,Lehrer,NOUN
der,der,DET
Beredsamkeit,Beredsamkeit,NOUN
",",--,PUNCT
Verfasser,Verfasser,NOUN
der,der,DET
»,--,PUNCT
Institutio,Institutio,PROPN
oratorica,Oratorica,PROPN
«,--,PUNCT
(,--,PUNCT
»,--,PUNCT
Lehrbuch,Lehrbuch,NOUN
der,der,DET
Redekunst,Redekunst,NOUN
«,--,PUNCT
),--,PUNCT
in,in,ADP
12,12,NUM
Büchern,Buch,NOUN
.,--,PUNCT
und,und,CCONJ
meine,mein,DET
Bemerkung,Bemerkung,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,ADP
meine,mein,DET
Konjektur,Konjektur,NOUN
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
die,der,DET
Anmerkung,Anmerkung,NOUN
noch,noch,ADV
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
und,und,CCONJ
habe,haben,AUX
selbst,selbst,ADV
unterwegs,unterwegs,ADV
viel,viel,PRON
über,über,ADP
meine,mein,DET
Argumente,Argument,NOUN
nachgedacht,nachdenken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Notiz,Notiz,NOUN
von,von,ADP
neuem,neu,ADJ
aufzuschreiben,aufzuschreiben,VERB
",",--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
Ordnung,Ordnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
heiterer,Heiterer,PROPN
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Doktor,Doktor,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Adrian,Adrian,PROPN
erzählt,erzählen,VERB
hast,haben,AUX
",",--,PUNCT
wird,werden,AUX
dir,dir,PRON
immer,immer,ADV
noch,noch,ADV
einigen,einiger,DET
Verdruß,Verdruß,NOUN
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
hält,halten,VERB
schwer,schwer,ADV
",",--,PUNCT
dergleichen,dergleichen,VERB
Gesellen,Geselle,NOUN
wieder,wieder,ADV
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Freund,Freund,NOUN
wie,wie,CCONJ
zerstreut,zerstreuen,VERB
",",--,PUNCT
»,--,PUNCT
indessen,indessen,ADV
sollte,sollen,AUX
mich,mich,PRON
das,der,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
kümmern,kümmern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
durch,durch,ADP
diese,dieser,DET
Reise,Reise,NOUN
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
bewährten,bewährt,ADJ
Freund,Freund,NOUN
verloren,verlieren,VERB
hätte,haben,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
mehr,mehr,ADV
achten,achten,VERB
kann,können,AUX
;,--,PUNCT
und,und,CCONJ
was,was,PRON
ist,sein,AUX
doch,doch,ADV
ohne,ohne,ADP
Achtung,Achtung,NOUN
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
fragte,fragen,VERB
um,um,SCONJ
so,so,ADV
gespannter,gespannt,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
die,der,DET
Miene,Miene,NOUN
seines,sein,DET
gelehrten,gelehrt,ADJ
Freundes,Freund,NOUN
wieder,wieder,ADV
von,von,ADP
neuem,neu,ADJ
sehr,sehr,ADV
auffallend,auffallend,ADV
verfinstert,verfinstern,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Gelehrte,Gelehrter,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
unwillig,unwillig,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Philologe,Philologe,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kennst,kennsen,VERB
ihn,ihn,PRON
ja,ja,ADV
ebenfalls,ebenfalls,ADV
und,und,CCONJ
bist,sein,AUX
sein,sein,DET
Bewunderer,Bewunderer,NOUN
:,--,PUNCT
dieser,dieser,PRON
hat,haben,AUX
mir,mir,PRON
den,der,DET
tödlichsten,tödlichst,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
einen,ein,DET
so,so,ADV
schweren,schwer,ADJ
Kummer,Kummer,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
von,von,ADP
diesen,dieser,DET
Leiden,Leid,NOUN
erholen,erholen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
waret,waretn,VERB
sonst,sonst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
bescheiden,bescheiden,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
allen,aller,DET
euern,euern,NOUN
Ansichten,Ansicht,NOUN
so,so,ADV
einig,einig,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
vorbei,vorbei,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
einig,einig,ADV
?,--,PUNCT
Ebenso,ebenso,ADV
gern,gern,ADV
mit,mit,ADP
jedem,jeder,DET
Stümper,Stümper,NOUN
und,und,CCONJ
Verwirrer,Verwirrer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
nicht,nicht,PART
A,A,NOUN
von,von,ADP
B,--,X
unterscheiden,unterscheiden,VERB
kann,können,AUX
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Familie,Familie,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
immer,immer,ADV
nennen,nennen,VERB
.,--,PUNCT
Freilich,freilich,ADV
waren,sein,AUX
denn,denn,ADV
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
dabei,dabei,ADV
und,und,CCONJ
tummelten,tummeln,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
und,und,CCONJ
einigen,einiger,DET
Gevatterinnen,Gevatterinne,NOUN
zwischen,zwischen,ADP
den,der,DET
Fremden,fremde,NOUN
umher,umher,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
auch,auch,ADV
kein,kein,DET
verständiges,verständig,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Bei,bei,ADP
Tische,Tisch,NOUN
waren,sein,AUX
wir,wir,PRON
noch,noch,ADV
ziemlich,ziemlich,ADV
fröhlich,fröhlich,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
",",--,PUNCT
mir,mir,PRON
manches,mancher,PRON
über,über,ADP
Martial,Martial,NOUN
Marcus,Marcus,PROPN
Valerius,Valerius,PROPN
Martialis,Martialis,PROPN
(,--,PUNCT
ca,ca,PROPN
",",--,PUNCT
40–100,40–100,NOUN
),--,PUNCT
",",--,PUNCT
der,der,DET
bekannte,bekennen,ADJ
witzige,witzig,ADJ
römische,römisch,ADJ
Epigrammatiker,Epigrammatiker,NOUN
.,--,PUNCT
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
noch,noch,ADV
neu,neu,ADV
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
fing,fing,VERB
aber,aber,ADV
das,der,DET
wilde,wild,ADJ
Getümmel,Getümmel,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Gelehrte,Gelehrt,NOUN
schämte,schämen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
mit,mit,ADP
seinen,sein,DET
unmündigen,unmündig,ADJ
Kindern,Kind,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
ein,ein,DET
Jagen,Jag,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
",",--,PUNCT
ein,ein,DET
Schaukeln,Schaukeln,NOUN
und,und,CCONJ
Reitenlassen,Reitenlasse,NOUN
der,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
ein,ein,DET
Haschen,Haschen,NOUN
mit,mit,ADP
den,der,DET
wilden,wild,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
dergleichen,dergleichen,VERB
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Schlag,Schlag,NOUN
müsse,müssen,AUX
mich,mich,PRON
rühren,rühren,VERB
.,--,PUNCT
Die,der,DET
Scham,Scham,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
weit,weit,ADV
verbreiteten,verbreitet,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
glühen,glühen,VERB
sollte,sollen,AUX
",",--,PUNCT
brannte,brennen,VERB
auf,auf,ADP
meinen,mein,DET
Wangen,Wange,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
machte,machen,VERB
dem,der,DET
Unwesen,Unwesen,NOUN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
›Schämt,›Schämt,VERB
euch,euch,PRON
doch‹,doch‹,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
›ihr,›ihr,PROPN
macht,machen,VERB
mir,mir,PRON
ja,ja,ADV
den,der,DET
Vater,Vater,NOUN
ganz,ganz,ADV
wild,wild,ADV
und,und,CCONJ
kindisch,kindisch,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mehr,mehr,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
ernsthafte,ernsthaft,ADJ
Geschäfte,Geschäft,NOUN
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
ihr,ihr,DET
läppisches,läppisch,ADJ
",",--,PUNCT
tolles,toll,ADJ
Gesindel!‹,Gesindel!‹,PROPN
So,so,ADV
ward,werden,VERB
es,es,PRON
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
verlegen,verlegen,VERB
ich,ich,PRON
sonst,sonst,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
doch,doch,ADV
der,der,DET
Frau,Frau,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
mögen,mögen,AUX
",",--,PUNCT
so,so,ADV
liebenswürdig,liebenswürdig,ADV
kam,kommen,VERB
sie,sie,PRON
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
wieder,wieder,ADV
wie,wie,ADP
unter,unter,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hitze,Hitze,NOUN
des,der,DET
Unwillens,Unwillen,NOUN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
ließ,lassen,VERB
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
war,sein,AUX
nun,nun,ADV
der,der,DET
Ernst,Ernst,NOUN
und,und,CCONJ
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Kinderei,Kinderei,NOUN
ablösen,ablösen,VERB
und,und,CCONJ
schwichtigen,Schwichtig,VERB
mußte,müssen,AUX
?,--,PUNCT
Die,der,DET
Kaffeemühle,Kaffeemühle,NOUN
brachte,bringen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
die,der,DET
Bohnen,Bohne,NOUN
mahlen,mahlen,VERB
",",--,PUNCT
eine,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
erzählte,erzählen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
lasse,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
irgend,irgend,ADV
Zeit,Zeit,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
große,groß,ADJ
Pause,Pause,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Professor,Professor,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
auf,auf,ADP
diese,dieser,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
des,der,DET
Abscheues,Abscheues,NOUN
vorgetragen,vortragen,VERB
hatte,haben,AUX
",",--,PUNCT
etwas,etwas,DET
Bedeutendes,Bedeutend,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
wichtigen,wichtig,ADJ
Gegenstande,Gegenstand,NOUN
gezieme,Geziem,NOUN
",",--,PUNCT
antworten,Antwort,NOUN
solle,sollen,AUX
;,--,PUNCT
der,der,PRON
Doktor,Doktor,NOUN
schwieg,schweigen,VERB
aber,aber,ADV
und,und,CCONJ
biß,biß,VERB
die,der,DET
Lippen,Lippe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihn,ihn,PRON
große,groß,ADJ
Anstrengung,Anstrengung,NOUN
kostete,kosten,VERB
",",--,PUNCT
das,der,DET
Lachen,lachen,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Sein,sein,DET
Freund,Freund,NOUN
ging,gehen,VERB
ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
beobachtend,beobachtend,ADV
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
und,und,CCONJ
dessen,der,PRON
seltsamen,seltsam,ADJ
Falten,Falte,NOUN
heraus,heraus,ADV
lesen,lesen,VERB
sollte,sollen,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
großer,groß,ADJ
Verstimmung,Verstimmung,NOUN
nieder,nieder,ADV
",",--,PUNCT
seufzte,seufzen,VERB
schwer,schwer,ADV
und,und,CCONJ
fuhr,fahren,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
in,in,ADP
tief,tief,ADV
bekümmertem,bekümmert,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
große,groß,ADJ
",",--,PUNCT
berühmte,berühmt,ADJ
Gelehrte,Gelehrt,NOUN
so,so,ADV
aufführen,aufführen,VERB
",",--,PUNCT
was,wer,PRON
soll,sollen,AUX
man,man,PRON
dann,dann,ADV
noch,noch,ADV
von,von,ADP
den,der,DET
unwissenden,unwissend,ADJ
Plebejern,Plebejer,NOUN
sagen,sagen,VERB
?,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
mir,mir,PRON
seitdem,seitdem,ADV
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
immer,immer,ADV
mehr,mehr,PRON
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
jedem,jeder,DET
Jahre,Jahr,NOUN
mir,mir,PRON
Freuden,Freude,NOUN
verblühen,verblühen,VERB
und,und,CCONJ
verwelken,verwelken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
die,der,DET
Welt,Welt,NOUN
tauge,taugen,VERB
.,--,PUNCT
In,in,ADP
manchen,mancher,PRON
Stunden,Stunde,NOUN
überschleicht,überschleichen,VERB
mich,mich,PRON
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
erst,erst,ADV
gestorben,sterben,VERB
sein,sein,AUX
möchte,möchten,AUX
.,--,PUNCT
O,O,PROPN
Freund,Freund,NOUN
!,--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
vielleicht,vielleicht,ADV
mein,mein,DET
Wesen,Wesen,NOUN
und,und,CCONJ
meine,mein,DET
Empfindung,Empfindung,NOUN
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
oft,oft,ADV
in,in,ADP
mutigen,mutig,ADJ
Tagen,Tag,NOUN
hier,hier,ADV
unter,unter,ADP
meinen,mein,DET
geliebten,geliebt,ADJ
Büchern,Buch,NOUN
",",--,PUNCT
im,in,ADP
klaren,klar,ADJ
Bewußtsein,Bewußtsein,NOUN
aller,aller,DET
meiner,mein,DET
Plane,Plan,NOUN
mich,mich,PRON
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
selig,selig,ADV
fühlte,fühlen,VERB
",",--,PUNCT
so,so,ADV
sicher,sicher,ADV
wie,wie,ADP
ein,ein,DET
König,König,NOUN
in,in,ADP
seinem,sein,DET
Reiche,Reiche,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mir,sich,PRON
einbildete,einbilden,VERB
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Autoren,Autor,NOUN
",",--,PUNCT
Bemerkungen,Bemerkung,NOUN
