Token,Lemma,POS
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
;,--,PUNCT
man,man,PRON
kann,können,AUX
sich,sich,PRON
auch,auch,ADV
im,in,ADP
guten,gut,ADJ
versündigen,versündigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
schadet,schaden,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
für,für,ADP
dich,dich,PRON
gebetet,beten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
trotzköpfiges,trotzköpfig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,DET
einen,ein,DET
frischen,frisch,ADJ
Blumenstrauß,Blumenstrauß,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
trug,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
das,der,DET
Gebet,Gebet,NOUN
für,für,ADP
die,der,DET
Königin,Königin,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gott,Gott,NOUN
in,in,ADP
der,der,DET
schweren,schwer,ADJ
Stunde,Stunde,NOUN
beistehen,beistehen,VERB
möge,mögen,AUX
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gedacht,denken,VERB
:,--,PUNCT
was,was,PRON
geht,gehen,VERB
mich,mich,PRON
die,der,DET
Königin,Königin,NOUN
an,an,ADP
?,--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
beten,Bete,NOUN
auch,auch,ADV
schon,schon,ADV
Leut,Leute,NOUN
',--,PROPN
genug,genug,ADV
im,in,ADP
ganzen,ganz,ADJ
Königreich,Königreich,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
an,an,ADP
dich,dich,PRON
gedacht,denken,VERB
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
Amen,am,NOUN
Walpurga,Walpurga,X
!,--,PUNCT
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stasi,Stasi,PROPN
",",--,PUNCT
du,du,PRON
hast's,hast's,VERB
gewiß,gewiß,ADV
gut,gut,ADV
gemeint,meinen,VERB
",",--,PUNCT
«,--,PUNCT
wehrte,wehren,VERB
Walpurga,Walpurga,PROPN
mit,mit,ADP
treuherziger,treuherzig,ADJ
Stimme,Stimme,NOUN
ab,ab,ADP
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
kein,kein,DET
Teil,Teil,NOUN
haben,haben,VERB
an,an,ADP
dem,der,PRON
.,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
;,--,PUNCT
man,man,PRON
darf,dürfen,AUX
kein,kein,DET
Gebet,Gebet,NOUN
verdrehen,verdrehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
hat,haben,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
bestätigte,bestätigen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wär,wär,VERB
',--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
falschen,falsch,ADJ
Eid,Eid,PROPN
schwört,schwören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
soll's,soll's,VERB
meinetwegen,meinetwegen,ADV
nichts,nichts,PRON
gelten,gelten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
trotzköpfige,trotzköpfig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,ADV
was,wer,PRON
Schönes,Schön,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,NOUN
fort,fort,ADV
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,PRON
Königin,Königin,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
wird,werden,AUX
in,in,ADP
allen,aller,DET
Kirchen,Kirche,NOUN
von,von,ADP
Millionen,Million,NOUN
und,und,CCONJ
Millionen,Million,NOUN
Menschen,Mensch,NOUN
für,für,ADP
sie,sie,PRON
gebetet,beten,VERB
.,--,PUNCT
So,so,ADV
ein,ein,DET
König,König,NOUN
und,und,CCONJ
eine,ein,DET
Königin,Königin,NOUN
",",--,PUNCT
die,der,PRON
müssen,müssen,AUX
ganz,ganz,ADV
schlechte,schlecht,ADJ
Menschen,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
brav,brav,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alte,NOUN
war,sein,AUX
die,der,DET
Wehmutter,Wehmutter,NOUN
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
immer,immer,ADV
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
hörte,hören,VERB
ihr,ihr,PRON
geduldig,geduldig,ADV
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
geleitete,geleiten,VERB
den,der,DET
Mann,Mann,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
Wegs,Wegs,NOUN
und,und,CCONJ
gab,geben,VERB
genau,genau,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
zu,zu,PART
treffen,treffen,VERB
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
abseits,abseits,ADP
bergan,Bergan,PROPN
nach,nach,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Kirchgänger,Kirchgänger,NOUN
zerstreuten,zerstreuen,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
einzelnen,einzeln,ADJ
Gehöften,Gehöft,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
gingen,gehen,VERB
überall,überall,ADV
voran,voran,ADP
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
hinterdrein,hinterdrein,VERB
;,--,PUNCT
dort,dort,ADV
wanderte,wanderen,VERB
noch,noch,ADV
eine,ein,DET
Gruppe,Gruppe,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
sie,sie,PRON
führten,führen,VERB
einander,sich,PRON
am,an,ADP
kleinen,klein,ADJ
Finger,Finger,NOUN
und,und,CCONJ
hatten,haben,AUX
sich,sich,PRON
gar,gar,ADV
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
stoben,stoben,VERB
sie,sie,PRON
auch,auch,ADV
auseinander,auseinander,ADV
",",--,PUNCT
jedes,jeder,DET
zu,zu,ADP
den,der,DET
Seinigen,Seinig,NOUN
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
war,sein,AUX
allein,allein,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
die,der,DET
Mittagssonne,Mittagssonn,NOUN
blinkte,blinken,VERB
hell,hell,ADV
wieder,wieder,ADV
im,in,ADP
See,See,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
Wegs,Weg,NOUN
bis,bis,ADP
zum,zu,ADP
Hause,Haus,NOUN
des,der,DET
jungen,jung,ADJ
Paares,Paar,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
waren,sein,AUX
sie,sie,PRON
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
miteinander,miteinander,ADV
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hansei,Hansei,NOUN
",",--,PUNCT
ich,ich,PRON
mein,mein,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
die,der,DET
Annamirl,annamirl,PROPN
nicht,nicht,PART
fortlassen,fortlassen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
schnell,schnell,ADV
nachrennen,nachrennen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
sie,sie,PRON
noch,noch,ADV
einholen,einholen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
die,der,DET
Frau,Frau,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
ganz,ganz,ADV
allein,allein,ADV
hier,hier,ADV
auf,auf,ADP
der,der,DET
Landstraß,Landstraß,NOUN
',--,PUNCT
.,--,PUNCT
Bleib,Bleib,PROPN
da,da,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
vorübergehen,vorüberegehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wart,Wart,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
halte,halten,VERB
dich,dich,PRON
an,an,ADP
dem,der,DET
Baum,Baum,NOUN
!,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
im,in,ADP
Fluge,Flug,NOUN
rannte,rennen,VERB
der,der,DET
Mann,Mann,NOUN
in,in,ADP
die,der,DET
Wiese,Wiese,NOUN
hinein,hinein,ADV
",",--,PUNCT
holte,holen,VERB
einen,ein,DET
Arm,Arm,NOUN
voll,voll,ADP
Heu,Heu,PROPN
",",--,PUNCT
legte,legen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Steinhaufen,Steinhaufe,NOUN
am,an,ADP
Wege,Weg,NOUN
und,und,CCONJ
setzte,setzen,VERB
seine,sein,DET
Frau,Frau,NOUN
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
mir,mir,PRON
schon,schon,ADV
besser,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
ruh,ruh,VERB
dich,dich,PRON
aus,aus,ADP
.,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
jetzt,jetzt,ADV
ein,ein,DET
Wagen,Wagen,NOUN
käme,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
weitum,weitum,NOUN
sieht,sehen,VERB
man,man,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
und,und,CCONJ
kein,kein,DET
Vieh,Vieh,NOUN
.,--,PUNCT
Ruh,Ruh,X
dich,dich,PRON
nur,nur,ADV
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
trag,trag,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
heim,heim,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
schon,schon,ADV
schwerer,schwer,ADV
getragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
willst,willst,VERB
mich,mich,PRON
tragen,tragen,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
so,so,ADV
mit,mit,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
und,und,CCONJ
ganzem,ganz,ADJ
Körper,Körper,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Steinhaufen,Steinhaufe,NOUN
stützen,stützen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
guter,gut,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
ich,ich,PRON
dank,dank,ADP
',--,PUNCT
dir,dir,PRON
.,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
schon,schon,ADV
wieder,wieder,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
rasch,rasch,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Mannes,Mann,NOUN
strahlte,strahlen,VERB
von,von,ADP
Glück,Glück,NOUN
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
wie,wie,ADP
gewunschen,gewunschen,VERB
der,der,DET
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Städtchen,Städtchen,NOUN
kam,kommen,VERB
eben,eben,ADV
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
gefahren,fahren,VERB
;,--,PUNCT
Hansei,Hansei,NOUN
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
willigte,willigen,VERB
gern,gern,ADV
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
Walpulga,Walpulga,PROPN
wollte,wollen,AUX
nicht,nicht,PART
einsteigen,einsteigen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
noch,noch,ADV
in,in,ADP
keiner,keiner,PRON
Kutsche,Kutsch,NOUN
gefahren,fahren,VERB
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
alles,alle,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
probieren,probieren,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
half,helfen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
offene,offen,ADJ
Kalesche,Kalesche,NOUN
;,--,PUNCT
er,er,PRON
gestattete,gestatten,VERB
auch,auch,ADV
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufsteige,aufsteigen,ADJ
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
den,der,DET
Bock,Bock,PROPN
setze,setzen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
verneinte,verneinen,VERB
entschieden,entscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
im,in,ADP
Schritt,Schritt,NOUN
fahren,fahren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
Hansei,Hansei,NOUN
ging,gehen,VERB
neben,neben,ADP
dem,der,DET
Wagen,Wagen,NOUN
her,her,ADV
",",--,PUNCT
immer,immer,ADV
glücklich,glücklich,ADV
auf,auf,ADP
seine,sein,DET
Frau,Frau,NOUN
schauend,schauend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
noch,noch,ADV
zweitausend,zweitausend,ADV
Schritt,Schritt,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
tausend,tausend,NUM
–,--,PUNCT
noch,noch,ADV
so,so,ADV
viel,viel,PRON
und,und,CCONJ
so,so,ADV
viel,viel,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
im,in,ADP
Gehen,gehen,NOUN
fast,fast,ADV
laut,laut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
Dankesblicken,Dankesblick,NOUN
auf,auf,ADP
den,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seine,sein,DET
Frau,Frau,NOUN
einsitzen,einsitzen,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
so,so,ADV
geduldig,geduldig,ADV
zieht,ziehen,VERB
;,--,PUNCT
er,er,PRON
wehrte,wehren,VERB
dem,der,DET
braven,brav,ADJ
Tiere,Tier,NOUN
die,der,DET
Bremsen,Bremse,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
noch,noch,ADV
plagen,plagen,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Hansei,Hansei,NOUN
thut,thut,PROPN
dem,der,DET
Pferde,Pferd,NOUN
Gutes,Gut,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
drin,drin,ADV
in,in,ADP
der,der,DET
Kutsche,Kutsche,NOUN
der,der,DET
Doktor,Doktor,NOUN
zur,zu,ADP
jungen,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
keine,kein,DET
Silbe,Silbe,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
betrachtete,betrachten,VERB
mit,mit,ADP
Wohlgefallen,Wohlgefalle,NOUN
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
längst,längst,ADV
kannte,kennen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
Holzknecht,Holzknecht,NOUN
im,in,ADP
königlichen,königlich,ADJ
Forste,Forste,NOUN
.,--,PUNCT
Hansei,Hansei,PROPN
hielt,halten,VERB
noch,noch,ADV
immer,immer,ADV
den,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
manchmal,manchmal,ADV
mit,mit,ADP
dem,der,DET
Aermel,Aermel,NOUN
den,der,DET
Schweiß,Schweiß,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
gebräuntes,gebräunt,ADJ
",",--,PUNCT
ausdrucksloses,ausdruckslos,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
keinen,kein,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
Soldat,Soldat,NOUN
gewesen,sein,AUX
;,--,PUNCT
von,von,ADP
den,der,DET
Schläfen,Schläfe,NOUN
herab,herab,ADV
rahmte,rahmen,VERB
ein,ein,DET
zottiger,zottig,ADJ
Bart,Bart,NOUN
das,der,DET
längliche,länglich,ADJ
Gesicht,Gesicht,NOUN
ein,ein,ADV
",",--,PUNCT
dessen,der,DET
Stirne,Stirne,NOUN
noch,noch,ADV
größtenteils,größtenteils,ADV
von,von,ADP
dichten,dicht,ADJ
blonden,blond,ADJ
Haaren,Haar,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
;,--,PUNCT
die,der,DET
kurzen,kurz,ADJ
Lederhosen,Lederhose,NOUN
zeigten,zeigen,VERB
die,der,DET
mächtigen,mächtig,ADJ
Kniee,Kniee,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Zwickeln,Zwickel,NOUN
gestrickten,gestrickten,VERB
Wadenstrümpfe,Wadenstrümpfe,NOUN
waren,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
schweren,schwer,ADJ
",",--,PUNCT
nägelbeschlagenen,nägelbeschlagen,ADJ
Schuhe,Schuh,NOUN
hatten,haben,AUX
schon,schon,ADV
manchen,mancher,DET
Berggang,Berggang,NOUN
mitgemacht,mitmachen,VERB
.,--,PUNCT
Hansei,Hansei,NOUN
schritt,Schritt,NOUN
rüstig,rüstig,ADV
neben,neben,ADP
dem,der,DET
Fuhrwerk,Fuhrwerk,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Häuschen,Häuschen,NOUN
lag,liegen,VERB
am,an,ADP
See,See,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Gärtchen,Gärtche,NOUN
umgeben,umgeben,VERB
;,--,PUNCT
am,an,ADP
Zaun,Zaun,NOUN
stand,stehen,VERB
eine,ein,DET
Alte,alt,ADJ
und,und,CCONJ
rief,rufen,VERB
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
gefahren,fahren,VERB
kommst,kommst,ADV
auch,auch,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
tausend,tausend,NUM
Dank,Dank,NOUN
verabschiedete,verabschieden,VERB
sie,sie,PRON
sich,sich,PRON
beim,bei,ADP
Doktor,Doktor,NOUN
;,--,PUNCT
Hansei,Hansei,PROPN
streichelte,streichelen,VERB
das,der,DET
Pferd,Pferd,NOUN
zum,zu,ADP
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Frau,Frau,NOUN
so,so,ADV
gut,gut,ADV
dahergebracht,dahergebrachen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
gleich,gleich,ADV
zur,zu,ADP
Annamirl,Annamirl,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
;,--,PUNCT
»,--,PUNCT
haltet,halten,VERB
mir,mir,PRON
was,wer,PRON
zu,zu,PART
essen,essen,VERB
warm,warm,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
miteinander,miteinander,ADV
essen,essen,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
auch,auch,ADV
Hunger,Hunger,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
Gesangbuch,Gesangbuch,NOUN
",",--,PUNCT
Jacke,Jacke,NOUN
und,und,CCONJ
Hut,Hut,NOUN
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
ein,ein,DET
volles,voll,NOUN
",",--,PUNCT
rundes,runder,PRON
",",--,PUNCT
hellblühendes,hellblühend,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,DET
mächtige,mächtig,ADJ
blonde,blond,ADJ
Zöpfe,Zöpf,NOUN
um,um,ADP
die,der,DET
Stirne,Stirne,NOUN
einrahmten,einrahmten,VERB
.,--,PUNCT
Sie,sie,PRON
zwang,zwingen,VERB
sich,sich,PRON
",",--,PUNCT
zu,zu,ADP
Tische,Tisch,NOUN
zu,zu,PART
sitzen,sitzen,VERB
und,und,CCONJ
aß,aß,VERB
gemeinsam,gemeinsam,ADV
mit,mit,ADP
Mann,Mann,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Bissen,bissen,NOUN
im,in,ADP
Munde,Mund,NOUN
machte,machen,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Annamirl,Annamirl,NOUN
kam,kommen,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
die,der,DET
Hühner,Hühner,NOUN
sich,sich,PRON
aufsetzten,aufsetzen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
da,da,ADV
",",--,PUNCT
das,der,DET
Sonntagskind,Sonntagskind,NOUN
",",--,PUNCT
ein,ein,DET
schreiendes,schreiend,ADJ
",",--,PUNCT
blondköpfiges,blondköpfig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Hansei,Hansei,NOUN
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
anfangen,anfangen,VERB
solle,sollen,AUX
vor,vor,ADP
lauter,lauter,DET
Freude,Freude,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,VERB
doch,doch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
ordentlich,ordentlich,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
