Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
meinen,mein,DET
Blumenstrauß,Blumenstrauß,NOUN
von,von,ADP
gestern,gestern,ADV
an,an,ADP
der,der,DET
Brust,Brust,NOUN
hatte,haben,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
verwirrt,verwirrt,ADV
:,--,PUNCT
Schönste,Schönste,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
nehmt,nehmen,VERB
auch,auch,ADV
noch,noch,ADV
diesen,dieser,DET
Blumenstrauß,Blumenstrauß,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Blumen,Blume,NOUN
aus,aus,ADP
meinem,mein,DET
Garten,Garten,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
habe,haben,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
könnt,können,VERB
ich,ich,PRON
nur,nur,ADV
für,für,ADP
Euch,euch,PRON
ins,in,ADP
Feuer,Feuer,NOUN
springen,springen,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mich,mich,PRON
gleich,gleich,ADV
anfangs,anfangs,ADV
so,so,ADV
ernsthaft,ernsthaft,ADV
und,und,CCONJ
fast,fast,ADV
böse,böse,ADV
angeblickt,angeblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
ging,gehen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
hielt,halten,VERB
sie,sie,PRON
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
redete,reden,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
tief,tief,ADV
niedergeschlagen,niederschlagen,VERB
.,--,PUNCT
Soeben,soeben,ADV
ließen,lassen,VERB
sich,sich,PRON
einige,einige,PRON
Reiter,Reiter,PROPN
und,und,CCONJ
Stimmen,Stimme,NOUN
im,in,ADP
Gebüsch,Gebüsch,NOUN
hören,hören,VERB
.,--,PUNCT
Da,da,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
schnell,schnell,ADV
den,der,DET
Strauß,Strauß,PROPN
aus,aus,ADP
meiner,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
am,an,ADP
andern,anderer,ADJ
Ende,Ende,NOUN
des,der,DET
Bogenganges,Bogengange,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Seit,seit,ADP
diesem,dieser,DET
Abend,Abend,NOUN
hatte,haben,AUX
ich,ich,PRON
weder,weder,CCONJ
Ruh,Ruh,PROPN
noch,noch,CCONJ
Rast,Rast,NOUN
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
beständig,beständig,ADV
zumute,zumute,ADV
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Frühling,Frühling,NOUN
anfangen,anfangen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
unruhig,unruhig,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
mir,mir,PRON
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,DET
Außerordentliches,Außerordentliches,NOUN
bevor,bevor,ADV
.,--,PUNCT
Besonders,besonders,ADV
das,der,DET
fatale,fatal,ADJ
Rechnen,Rechnen,NOUN
wollte,wollen,AUX
mir,mir,PRON
nun,nun,ADV
erst,erst,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Sonnenschein,Sonnenschein,NOUN
durch,durch,ADP
den,der,DET
Kastanienbaum,Kastanienbaum,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
grüngolden,grüngolden,VERB
auf,auf,ADP
die,der,DET
Ziffern,Ziffer,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fix,fix,ADV
vom,von,ADP
Transport,Transport,NOUN
bis,bis,ADP
zum,zu,ADP
Latus,Latus,NOUN
und,und,CCONJ
wieder,wieder,ADV
hinauf,hinauf,ADV
und,und,CCONJ
hinab,hinab,ADV
addierte,addieren,VERB
",",--,PUNCT
gar,gar,ADV
seltsame,seltsam,ADJ
Gedanken,Gedanke,NOUN
dabei,dabei,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
manchmal,manchmal,ADV
ganz,ganz,ADV
verwirrt,verwirren,ADV
wurde,werden,AUX
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
bis,bis,CCONJ
drei,drei,NUM
zählen,zählen,VERB
konnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Acht,Acht,NOUN
kam,kommen,VERB
mir,mir,PRON
immer,immer,ADV
vor,vor,ADP
wie,wie,ADP
meine,mein,DET
dicke,dick,ADJ
enggeschnürte,enggeschnürn,VERB
Dame,Dame,NOUN
mit,mit,ADP
dem,der,DET
breiten,breit,ADJ
Kopfputz,Kopfputz,NOUN
",",--,PUNCT
die,der,PRON
böse,böse,ADJ
Sieben,Sieben,NUM
war,sein,AUX
gar,gar,ADV
wie,wie,ADP
ein,ein,DET
ewig,ewig,ADV
rückwärtszeigender,rückwärtszeigend,ADJ
Wegweiser,Wegweiser,NOUN
oder,oder,CCONJ
Galgen,Galg,NOUN
.,--,PUNCT
–,--,PUNCT
Am,an,PART
meisten,meister,DET
Spaß,Spaß,NOUN
machte,machen,VERB
mir,mir,PRON
noch,noch,ADV
die,der,DET
Neun,neun,NUM
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mir,mir,PRON
so,so,ADV
oft,oft,ADV
",",--,PUNCT
eh,eh,ADV
ich,ich,PRON
michs,Michs,AUX
versah,versehen,VERB
",",--,PUNCT
lustig,lustig,ADV
als,als,ADP
Sechs,Sechs,NUM
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
stellte,stellen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Zwei,Zwei,NUM
wie,wie,CCONJ
ein,ein,DET
Fragezeichen,Fragezeichen,NOUN
so,so,ADV
pfiffig,pfiffig,ADV
drein,drein,ADV
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
mich,mich,PRON
fragen,fragen,VERB
:,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
das,der,DET
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
hinaus,hinaus,ADP
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
arme,armen,NOUN
Null,null,NUM
?,--,PUNCT
Ohne,ohne,ADP
sie,sie,PRON
",",--,PUNCT
diese,dieser,DET
schlanke,schlank,ADJ
Eins,Eins,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
bleibst,bleiben,VERB
du,du,PRON
doch,doch,ADV
ewig,ewig,ADV
nichts,nichts,PRON
!,--,PUNCT
Auch,auch,ADV
das,der,DET
Sitzen,sitzen,NOUN
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
wollte,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
behagen,behagen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
es,es,PRON
bequemer,bequem,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
einen,ein,DET
Schemel,Schemel,NOUN
mit,mit,ADP
heraus,heraus,ADV
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Füße,Fuß,NOUN
darauf,darauf,ADV
",",--,PUNCT
ich,ich,PRON
flickte,flicken,VERB
ein,ein,DET
altes,alt,ADJ
Parasol,Parasol,NOUN
vom,von,ADP
Einnehmer,Einnehmer,NOUN
und,und,CCONJ
steckte,stecken,VERB
es,es,PRON
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
wie,wie,ADP
ein,ein,DET
chinesisches,chinesisch,ADJ
Lusthaus,Lusthaus,NOUN
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
saß,sitzen,VERB
und,und,CCONJ
rauchte,rauchen,VERB
und,und,CCONJ
spekulierte,spekuliern,VERB
",",--,PUNCT
als,als,SCONJ
würden,werden,AUX
mir,mir,PRON
allmählich,allmählich,ADV
die,der,DET
Beine,Bein,NOUN
immer,immer,ADV
länger,lang,ADV
vor,vor,ADP
Langeweile,Langeweile,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nase,Nase,NOUN
wüchse,wüchse,VERB
mir,mir,PRON
vom,von,ADP
Nichtstun,Nichtstun,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
stundenlang,stundenlang,ADV
an,an,ADP
ihr,ihr,PRON
herunter,herunter,ADV
sah,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
manchmal,manchmal,ADV
noch,noch,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
eine,ein,DET
Extrapost,Extrapost,NOUN
vorbeikam,vorbeikommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trat,treten,VERB
halb,halb,ADV
verschlafen,verschlafen,VERB
in,in,ADP
die,der,DET
kühle,kühl,ADJ
Luft,Luft,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
niedliches,niedlich,ADJ
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
nur,nur,ADV
die,der,DET
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
bog,bog,VERB
sich,sich,PRON
neugierig,neugierig,ADV
zum,zu,ADP
Wagen,Wagen,NOUN
hervor,hervor,ADV
und,und,CCONJ
bot,bieten,VERB
mir,mir,PRON
freundlich,freundlich,ADV
einen,ein,DET
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
aber,aber,ADV
ringsumher,ringsumh,ADJ
krähten,Kräht,NOUN
die,der,DET
Hähne,Hähne,NOUN
so,so,ADV
frisch,frisch,ADV
über,über,ADP
die,der,DET
leise,leise,ADJ
wogenden,wogend,ADJ
Kornfelder,Kornfelder,NOUN
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Morgenstreifen,Morgenstreif,NOUN
hoch,hoch,ADV
am,an,ADP
Himmel,Himmel,NOUN
schweiften,schweiften,VERB
schon,schon,ADV
einzelne,einzeln,PRON
zu,zu,PART
früh,früh,ADV
erwachte,erwachen,VERB
Lerchen,Lerche,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Postillon,Postillon,NOUN
nahm,nehmen,VERB
dann,dann,ADV
sein,sein,DET
Posthorn,Posthorn,NOUN
und,und,CCONJ
fuhr,fahren,VERB
weiter,weiter,ADV
und,und,CCONJ
blies,blies,VERB
und,und,CCONJ
blies,blies,VERB
–,--,PUNCT
da,da,ADV
stand,stehen,VERB
ich,ich,PRON
lange,lange,ADV
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
Wagen,Wagen,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
müßt,müßt,AUX
ich,ich,PRON
nur,nur,ADV
sogleich,sogleich,ADV
mit,mit,ADP
fort,fort,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
-,--,PUNCT
Meine,mein,DET
Blumensträuße,Blumenstrauß,NOUN
legte,legen,VERB
ich,ich,PRON
indes,indes,ADV
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Sonne,Sonne,NOUN
unterging,untergehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
steinernen,steinern,ADJ
Tisch,Tisch,NOUN
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Laube,Laube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
es,es,PRON
eben,eben,ADV
:,--,PUNCT
damit,damit,ADV
war,sein,AUX
es,es,PRON
nun,nun,ADV
aus,aus,ADP
seit,seit,ADP
jenem,jener,DET
Abend,Abend,NOUN
.,--,PUNCT
–,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
kümmerte,kümmeren,VERB
sich,sich,PRON
darum,darum,ADV
:,--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
des,der,DET
Morgens,morgens,ADV
frühzeitig,frühzeitig,ADV
nachsah,nachsehen,VERB
",",--,PUNCT
lagen,liegen,VERB
die,der,DET
Blumen,Blume,NOUN
noch,noch,ADV
immer,immer,ADV
da,da,ADV
wie,wie,ADP
gestern,gestern,ADV
und,und,CCONJ
sahen,sehen,VERB
mich,mich,PRON
mit,mit,ADP
ihren,ihr,DET
verwelkten,verwelkt,ADJ
niederhängenden,niederhängend,ADJ
Köpfchen,Köpfch,NOUN
und,und,CCONJ
darauf,darauf,ADV
stehenden,stehend,ADJ
Tautropfen,Tautropfe,NOUN
ordentlich,ordentlich,ADV
betrübt,betrüben,VERB
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
weinten,weinen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
verdroß,verdroß,ADV
mich,mich,PRON
sehr,sehr,ADV
.,--,PUNCT
Ich,ich,PRON
band,binden,VERB
gar,gar,ADV
keinen,kein,DET
Strauß,Strauß,PROPN
mehr,mehr,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Garten,Garten,NOUN
mochte,mögen,VERB
nun,nun,ADV
das,der,DET
Unkraut,Unkraut,NOUN
treiben,treiben,VERB
wie,wie,ADP
es,es,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
ließ,lassen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
stehn,stehn,NUM
und,und,CCONJ
wachsen,wachsen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Wind,Wind,NOUN
die,der,DET
Blätter,Blatt,NOUN
verwehte,verwehten,VERB
.,--,PUNCT
War,sein,AUX
mirs,mirs,PROPN
doch,doch,ADV
ebenso,ebenso,ADV
wild,wild,ADV
und,und,CCONJ
bunt,bunt,ADV
und,und,CCONJ
verstört,verstören,VERB
im,in,ADP
Herzen,Herz,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
kritischen,kritisch,ADJ
Zeitläuften,Zeitläuft,NOUN
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eben,eben,ADV
zu,zu,ADP
Hause,Haus,NOUN
im,in,ADP
Fenster,Fenster,NOUN
liege,liegen,VERB
und,und,CCONJ
verdrüßlich,verdrüßlich,ADV
in,in,ADP
die,der,DET
leere,leer,ADJ
Luft,Luft,NOUN
hinaussehe,hinaussehen,VERB
",",--,PUNCT
die,der,PRON
Kammerjungfer,Kammerjungfer,NOUN
vom,von,ADP
Schlosse,Schloß,NOUN
über,über,ADP
die,der,DET
Straße,Straße,NOUN
dahergetrippelt,dahergetrippelt,VERB
kommt,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
lenkte,lenken,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
schnell,schnell,ADV
zu,zu,ADP
mir,mir,PRON
ein,ein,ADV
und,und,CCONJ
blieb,bleiben,VERB
am,an,ADP
Fenster,Fenster,NOUN
stehen,stehen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
ist,sein,AUX
gestern,gestern,ADV
von,von,ADP
seiner,sein,DET
Reise,Reise,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
eilfertig,eilfertig,ADV
.,--,PUNCT
So,so,ADV
?,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
verwundert,verwundern,VERB
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
um,um,ADP
nichts,nichts,PRON
bekümmert,bekümmeren,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
auf,auf,ADP
Reisen,Reise,NOUN
war,sein,AUX
–,--,PUNCT
",",--,PUNCT
da,da,SCONJ
wird,werden,AUX
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
auch,auch,ADV
große,groß,ADJ
Freude,Freude,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
sah,sehen,VERB
mich,mich,PRON
kurios,kurios,ADV
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ordentlich,ordentlich,ADV
selber,selber,ADV
besinnen,besinnen,VERB
mußte,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
was,was,AUX
Dummes,Dummes,PROPN
gesagt,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
aber,aber,CCONJ
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
und,und,CCONJ
rümpfte,rümpfen,VERB
das,der,DET
kleine,klein,ADJ
Näschen,Näschen,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
heute,heute,ADV
abend,abend,ADV
dem,der,DET
Herrn,Herr,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
Tanz,Tanz,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
sein,sein,AUX
und,und,CCONJ
Maskerade,Maskerade,NOUN
.,--,PUNCT
Meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
wird,werden,AUX
auch,auch,ADV
maskiert,maskieren,VERB
sein,sein,AUX
",",--,PUNCT
als,als,ADP
Gärtnerin,Gärtnerin,NOUN
–,--,PUNCT
versteht,verstehen,VERB
Er,er,PRON
auch,auch,ADV
recht,recht,ADV
–,--,PUNCT
als,als,ADP
Gärtnerin,Gärtnerin,NOUN
.,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
besonders,besonders,ADV
schöne,schön,ADJ
Blumen,Blume,NOUN
hat,haben,AUX
in,in,ADP
Seinem,Seinem,DET
Garten,Garten,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
seltsam,seltsam,ADV
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
doch,doch,ADV
jetzt,jetzt,ADV
fast,fast,ADV
keine,kein,DET
Blume,Blume,NOUN
mehr,mehr,ADV
vor,vor,ADP
Unkraut,Unkraut,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
schöne,schön,ADJ
Blumen,Blume,NOUN
zu,zu,ADP
ihrem,ihr,DET
Anzuge,Anzug,NOUN
braucht,brauchen,VERB
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
frische,frisch,ADJ
",",--,PUNCT
die,der,PRON
eben,eben,ADV
vom,von,ADP
Beete,Beet,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
Er,er,PRON
ihr,ihr,PRON
welche,welcher,PRON
bringen,bringen,VERB
und,und,CCONJ
damit,damit,ADV
heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
wenns,wenn,SCONJ
dunkel,dunkel,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
unter,unter,ADP
dem,der,DET
großen,groß,ADJ
Birnbaum,Birnbaum,NOUN
im,in,ADP
Schloßgarten,Schloßgarten,NOUN
warten,warten,VERB
",",--,PUNCT
da,da,ADV
wird,werden,AUX
sie,sie,PRON
dann,dann,ADV
kommen,kommen,VERB
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
abholen,abholen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
verblüfft,verblüfft,ADV
vor,vor,ADP
Freude,Freude,NOUN
über,über,ADP
diese,dieser,DET
Nachricht,Nachricht,NOUN
und,und,CCONJ
lief,laufen,VERB
in,in,ADP
meiner,mein,DET
Entzückung,Entzückung,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
zu,zu,ADP
der,der,DET
Kammerjungfer,Kammerjungfer,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
–,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
der,der,DET
garstige,garstig,ADJ
Schlafrock,Schlafrock,PROPN
!,--,PUNCT
rief,rufen,VERB
diese,dieser,PRON
aus,aus,ADP
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
so,so,ADV
in,in,ADP
meinem,mein,DET
Aufzuge,Aufzug,NOUN
im,in,ADP
Freien,Freie,NOUN
sah,sehen,VERB
.,--,PUNCT
Das,der,PRON
ärgerte,ärgern,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
dahinter,dahinter,ADV
bleiben,bleiben,VERB
in,in,ADP
der,der,DET
Galanterie,Galanterie,NOUN
und,und,CCONJ
machte,machen,VERB
einige,einiger,DET
artige,artig,ADJ
Kapriolen,Kapriol,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
erhaschen,erhaschen,VERB
und,und,CCONJ
zu,zu,ADP
küssen,küssen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unglücklicherweise,unglücklicherweise,ADV
verwickelte,verwickelen,VERB
sich,sich,PRON
mir,mir,PRON
dabei,dabei,ADV
der,der,DET
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
viel,viel,ADV
zu,zu,PART
lang,lang,ADV
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fiel,fallen,VERB
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
zusammenraffte,zusammenraffen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
schon,schon,ADV
weit,weit,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
noch,noch,ADV
von,von,ADP
fern,fern,ADV
lachen,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Seiten,Seite,NOUN
halten,halten,VERB
mußte,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
hatt,hatt,AUX
ich,ich,PRON
was,wer,PRON
zu,zu,PART
sinnen,sinnen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
ja,ja,ADV
noch,noch,ADV
immer,immer,ADV
an,an,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Blumen,Blume,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
mein,mein,DET
Gärtchen,Gärtche,NOUN
und,und,CCONJ
riß,reißen,VERB
hastig,hastig,ADV
alles,alle,DET
Unkraut,Unkraut,NOUN
von,von,ADP
den,der,DET
Beeten,Beet,NOUN
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
hoch,hoch,ADV
über,über,ADP
meinen,mein,DET
Kopf,Kopf,NOUN
weg,weg,ADV
in,in,ADP
die,der,DET
schimmernde,schimmernd,ADJ
Luft,Luft,NOUN
",",--,PUNCT
als,als,SCONJ
zög,zög,VERB
ich,ich,PRON
alle,aller,DET
Übel,Übel,NOUN
und,und,CCONJ
Melancholie,Melancholie,NOUN
mit,mit,ADP
der,der,DET
Wurzel,Wurzel,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Rosen,Rose,NOUN
waren,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
wie,wie,ADP
ihr,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
die,der,DET
himmelblauen,himmelblau,ADJ
Winden,Winde,NOUN
wie,wie,ADP
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
schneeweiße,schneeweiß,ADJ
Lilie,Lilie,NOUN
mit,mit,ADP
ihrem,ihr,DET
schwermütig,schwermütig,ADV
gesenkten,gesenkt,ADJ
