Token,Lemma,POS
Türe,Türe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Anne,Anne,PROPN
Mareili,Mareili,PROPN
ihm,ihm,PRON
Bescheid,Bescheid,NOUN
geben,geben,VERB
wollte,wollen,AUX
und,und,CCONJ
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
ihm,ihm,PRON
fast,fast,ADV
gschmuecht,gschmuecht,VERB
",",--,PUNCT
der,der,DET
Keßler,Keßler,NOUN
stund,stund,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
Prinz,Prinz,NOUN
und,und,CCONJ
nicht,nicht,PART
als,als,ADP
Räuber,Räuber,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
ein,ein,DET
stattlicher,stattlich,ADJ
Bauer,Bauer,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Spitzbube,Spitzbube,NOUN
lachte,lachen,VERB
und,und,CCONJ
zeigte,zeigen,VERB
noch,noch,ADV
schönere,schönern,ADJ
weiße,weiß,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Blaß,Blaß,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
so,so,ADV
spitzbübisch,spitzbübisch,ADV
:,--,PUNCT
»,--,PUNCT
Gäll,Gäll,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wiederum,wiederum,ADV
da,da,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
mir,mir,PRON
verbieten,verbieten,VERB
mögen,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
wolltest,wolltest,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
lachend,lachend,ADV
reichte,reichen,VERB
er,er,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
verschämt,verschämt,ADV
gab,geben,VERB
ihm,ihm,PRON
Anne,Anne,PROPN
Mareili,Mareili,PROPN
die,der,DET
seine,sein,PRON
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
rasch,rasch,ADV
sich,sich,PRON
umsehend,umsehend,ADV
und,und,CCONJ
niemand,niemand,PRON
gewahrend,gewahrend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ebenso,ebenso,ADV
rasch,rasch,ADV
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
seinetwegen,seinetwegen,ADV
komme,kommen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
schon,schon,ADV
von,von,ADP
ihm,ihm,PRON
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
und,und,CCONJ
der,der,DET
und,und,CCONJ
hätte,haben,AUX
schon,schon,ADV
lange,lange,ADV
gerne,gerne,ADV
eine,ein,DET
Bäuerin,Bäuerin,NOUN
auf,auf,ADP
seinen,sein,DET
Hof,Hof,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
eine,ein,PRON
auf,auf,ADP
die,der,DET
neue,neu,ADJ
Mode,Mode,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
wie,wie,ADP
seine,sein,DET
Mutter,Mutter,NOUN
selig,selig,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
solche,solcher,DET
finden,finden,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Meitscheni,Meitscheni,NOUN
gar,gar,ADV
schlimm,schlimm,ADV
seien,sein,AUX
und,und,CCONJ
einem,ein,DET
leicht,leicht,ADV
Stroh,Stroh,PROPN
für,für,ADP
Heu,Heu,PROPN
verkaufen,verkaufen,VERB
.,--,PUNCT
Darum,darum,ADV
sei,sein,AUX
er,er,PRON
als,als,ADP
Keßler,Keßler,NOUN
umhergezogen,umhergezogen,VERB
",",--,PUNCT
hätte,haben,AUX
manches,mancher,PRON
gesehen,sehen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
niemanden,niemand,PRON
geglaubt,glauben,VERB
",",--,PUNCT
aber,aber,CCONJ
manchen,mancher,DET
Tag,Tag,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
hätte,haben,AUX
auf,auf,ADP
seinem,sein,DET
Hofe,Hof,NOUN
haben,haben,VERB
mögen,mögen,AUX
.,--,PUNCT
Schon,schon,ADV
habe,haben,AUX
er,er,PRON
die,der,DET
Sache,Sache,NOUN
aufgeben,aufgeben,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihns,ihns,PROPN
gefunden,finden,VERB
und,und,CCONJ
bei,bei,ADP
sich,sich,PRON
gesagt,sagen,VERB
habe,haben,AUX
:,--,PUNCT
Die,der,DET
oder,oder,CCONJ
keine,keiner,PRON
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sei,sein,AUX
er,er,PRON
da,da,ADV
und,und,CCONJ
möchte,möchten,AUX
ihns,Ihns,PROPN
geschwind,geschwind,NOUN
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
seinem,sein,DET
Alten,alte,NOUN
etwas,etwas,PRON
davon,davon,ADV
sagen,sagen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
Anne,Anne,PROPN
Mareili,Mareili,PROPN
:,--,PUNCT
er,er,PRON
sei,sein,AUX
einer,einer,PRON
",",--,PUNCT
dem,der,PRON
nicht,nicht,PART
zu,zu,ADP
trauen,trauen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
solle,sollen,AUX
hineinkommen,hineinkommen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
soviel,soviel,DET
Rauch,Rauch,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Und,und,CCONJ
Joggeli,Joggeli,PROPN
mußte,müssen,AUX
hinein,hinein,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Indessen,indessen,ADV
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
hinaus,hinaus,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eine,ein,PRON
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
muß,müssen,AUX
nicht,nicht,PART
ungünstig,ungünstig,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ehe,ehe,SCONJ
ein,ein,DET
Vierteljahr,Vierteljahr,NOUN
um,um,ADP
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
Joggeli,Joggeli,PROPN
verkünden,verkünden,VERB
mit,mit,ADP
Anne,Anne,PROPN
Mareili,Mareili,PROPN
und,und,CCONJ
hat,haben,AUX
es,es,PRON
nie,nie,ADV
bereut,bereuen,VERB
und,und,CCONJ
kriegte,kriegen,VERB
nie,nie,ADV
mehr,mehr,ADV
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Aber,aber,CCONJ
oft,oft,ADV
drohte,drohen,VERB
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
Anne,Anne,PROPN
Mareili,Mareili,PROPN
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
hatte,haben,AUX
geben,geben,VERB
wollen,wollen,AUX
und,und,CCONJ
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
dann,dann,ADV
doch,doch,ADV
froh,froh,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
geben,geben,VERB
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
aber,aber,ADV
hinzusetzte,hinzusetzen,VERB
",",--,PUNCT
er,er,PRON
glaube,glauben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
sehe,sehen,VERB
es,es,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
lieber,lieb,ADV
als,als,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
so,so,ADV
gab,geben,VERB
Anne,Anne,PROPN
Mareili,Mareili,PROPN
ihm,ihm,PRON
friedlich,friedlich,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
wüster,wüst,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
reuig,reuig,PROPN
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
nie,nie,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
angesehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
ihm,ihm,PRON
wohl,wohl,ADV
Joggeli,Joggeli,NOUN
sogar,sogar,ADV
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
einen,ein,DET
Schmatz,Schmatz,NOUN
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
nicht,nicht,PART
dick,dick,ADV
gesehen,sehen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
.,--,PUNCT
er,er,PRON
glaube,glauben,VERB
immer,immer,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
seine,sein,DET
Frau,Frau,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
selig,selig,ADV
zu,zu,ADP
verdanken,verdanken,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gerade,gerade,ADV
zu,zu,ADP
dieser,dieser,DET
geführt,führen,VERB
.,--,PUNCT
Und,und,CCONJ
allemal,allemal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Joggeli,Joggeli,PROPN
hörte,hören,VERB
",",--,PUNCT
einer,einer,PRON
sei,sein,AUX
hineingetrappet,Hineingetrappet,PROPN
und,und,CCONJ
hätte,haben,AUX
einen,ein,DET
Schuh,Schuh,NOUN
voll,voll,ADV
herausgenommen,herausnehmen,VERB
",",--,PUNCT
so,so,ADV
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
sah,sehen,VERB
Anne,Anne,PROPN
Mareili,Mareili,PROPN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,PRON
hätte,haben,AUX
lernen,lernen,ADJ
Pfannen,Pfann,NOUN
plätzen,plätzen,VERB
und,und,CCONJ
Kacheln,Kachel,NOUN
heften,heften,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
gegangen,gehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ein,ein,DET
Marktgesicht,Marktgesicht,NOUN
ist,sein,AUX
vom,von,ADP
Hausgesicht,Hausgesicht,NOUN
geradeso,geradeso,ADV
verschieden,verschieden,VERB
wie,wie,ADP
ein,ein,DET
Sonntagsfürtuch,Sonntagsfürtuch,NOUN
etwa,etwa,ADV
von,von,ADP
einem,ein,DET
Kuchischurz,Kuchischurz,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dieses,dieser,PRON
nicht,nicht,PART
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
man,man,PRON
geradesoviel,Geradesoviel,NOUN
von,von,ADP
einem,ein,DET
Meitschi,Meitschi,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
von,von,ADP
einem,ein,DET
Tier,Tier,NOUN
weiß,wissen,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
im,in,ADP
Sack,Sack,NOUN
kauft,kaufen,VERB
",",--,PUNCT
da,da,ADV
weiß,wissen,VERB
ja,ja,ADV
auch,auch,ADV
keiner,keiner,PRON
",",--,PUNCT
hat,haben,AUX
er,er,PRON
ein,ein,DET
Lämmlein,Lämmlein,NOUN
oder,oder,CCONJ
ein,ein,DET
Böcklein,Böcklein,NOUN
.,--,PUNCT
«,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Meitscheni,Meitscheni,NOUN
wüßten,wüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
solcher,solcher,DET
Kesselflicker,Kesselflicker,NOUN
über,über,ADP
die,der,DET
Küchentüre,Küchentüre,NOUN
hereinsehen,hereinsehen,VERB
könnte,können,AUX
",",--,PUNCT
wäre,sein,AUX
auch,auch,ADV
am,an,ADP
Werktag,Werktag,NOUN
um,um,ADP
manche,mancher,PRON
besser,gut,ADV
Wetter,Wetter,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
täte,täte,VERB
manierlicher,manierlich,X
jahraus,Jahraus,NOUN
und,und,CCONJ
-ein,-ein,NOUN
und,und,CCONJ
wäre,sein,AUX
gewaschen,gewasch,ADJ
Vormittag,Vormittag,NOUN
und,und,CCONJ
Nachmittag,Nachmittag,NOUN
!,--,PUNCT
