Token,Lemma,POS
ihren,ihr,DET
Platz,Platz,NOUN
gelegt,legen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
rührte,rühren,VERB
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
sahen,sehen,VERB
mit,mit,ADP
so,so,ADV
gierigen,gierig,ADJ
Augen,Auge,NOUN
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Bissen,Bissen,NOUN
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
teilen,teilen,VERB
wagte,wagen,VERB
.,--,PUNCT
Am,an,ADP
meisten,meister,VERB
vielleicht,vielleicht,ADV
fürchtete,fürchten,VERB
sie,sie,PRON
die,der,DET
ihr,ihr,PRON
unverständliche,unverständlich,ADJ
",",--,PUNCT
gewaltsame,gewaltsame,VERB
Zärtlichkeit,Zärtlichkeit,NOUN
des,der,DET
finsteren,finster,ADJ
Mannes,Mann,NOUN
selber,selber,ADV
.,--,PUNCT
Nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
morgens,morgens,ADV
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
die,der,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
ihres,ihr,DET
Paten,paten,NOUN
über,über,ADP
sich,sich,PRON
;,--,PUNCT
er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
strich,streichen,VERB
ihr,ihr,PRON
stumm,stumm,ADV
die,der,DET
Löckchen,Löckche,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
oder,oder,CCONJ
drückte,drücken,VERB
ihr,ihr,PRON
verschlafenes,verschlafen,ADJ
Köpfchen,Köpfchen,NOUN
zwischen,zwischen,ADP
seine,sein,DET
beiden,beide,DET
rauhen,rauh,ADJ
Hände,Hand,NOUN
;,--,PUNCT
mitunter,mitunter,ADV
riß,reißen,VERB
er,er,PRON
sie,sie,PRON
vom,von,ADP
Kissen,Kissen,NOUN
auf,auf,ADP
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
nackten,nackt,ADJ
Ärmchen,Ärmche,NOUN
gleich,gleich,ADV
einem,ein,DET
Opfer,Opfer,NOUN
in,in,ADP
des,der,DET
Mannes,Mann,ADJ
Armen,arme,NOUN
hing,hing,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
wieder,wieder,ADV
plötzlich,plötzlich,ADV
von,von,ADP
ihr,ihr,PRON
abließ,ablassen,VERB
und,und,CCONJ
schweigend,schweigend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
zur,zu,ADP
Kammertür,Kammertür,NOUN
hinausgeschritten,hinausgeschriten,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
sie,sie,PRON
auf,auf,ADP
ihr,ihr,DET
Kissen,Kissen,NOUN
hingesunken,hingesunken,VERB
und,und,CCONJ
wagte,wagen,VERB
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
bis,bis,ADP
unten,unten,ADV
auf,auf,ADP
dem,der,DET
steinernen,steinern,ADJ
Hausgang,Hausgang,NOUN
sein,sein,DET
harter,hart,ADJ
Tritt,Tritt,NOUN
verschollen,verschollen,VERB
war,sein,AUX
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
dann,dann,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,AUX
unter,unter,ADP
Frau,Frau,NOUN
Benediktes,Benedikt,ADJ
Augen,Auge,NOUN
ihr,ihr,DET
Frühstücksbrot,Frühstücksbrot,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
dann,dann,ADV
lief,laufen,VERB
sie,sie,PRON
gern,gern,ADV
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
um,um,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
einen,einer,PRON
und,und,CCONJ
dem,der,DET
Haß,Haß,NOUN
der,der,DET
anderen,anderer,PRON
zu,zu,PART
entkommen,entkommen,VERB
;,--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinterm,hinter,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
freilich,freilich,ADV
außer,außer,ADP
den,der,DET
Bohnen-,Bohne,X
und,und,CCONJ
den,der,DET
Wurzelbeeten,Wurzelbeet,NOUN
nicht,nicht,PART
viel,viel,DET
Liebliches,Lieblich,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
über,über,ADP
den,der,DET
weiten,weit,ADJ
Hof,Hof,NOUN
auf,auf,ADP
die,der,DET
Heerstraße,Heerstraße,PROPN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
von,von,ADP
einem,ein,DET
Walle,Walle,NOUN
oder,oder,CCONJ
einem,ein,DET
großen,groß,ADJ
Steine,Stein,NOUN
aus,aus,ADP
sehnsüchtig,sehnsüchtig,ADV
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
hinter,hinter,ADP
dem,der,DET
Walde,Walde,NOUN
belegenen,belegen,ADJ
Eekenhofes,Eekenhof,NOUN
hinzuschauen,hinzuschauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
untersetzten,untersetzt,ADJ
Buben,Bube,NOUN
rannten,rannen,VERB
ihr,ihr,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nur,nur,ADV
konnten,können,AUX
",",--,PUNCT
nach,nach,ADP
und,und,CCONJ
plagten,plagen,VERB
sie,sie,PRON
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
;,--,PUNCT
sie,sie,PRON
hießen,hießen,VERB
sie,sie,PRON
den,der,DET
»,--,PUNCT
Kuckuck,Kuckuck,NOUN
«,--,PUNCT
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
das,der,DET
beste,gut,ADJ
Futter,Futter,NOUN
nehme,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
brachten,bringen,VERB
sie,sie,PRON
",",--,PUNCT
trotz,trotz,ADP
tapferer,tapfeer,ADJ
Gegenwehr,Gegenwehr,NOUN
",",--,PUNCT
oftmals,oftmals,ADV
in,in,ADP
bittere,bitt,ADJ
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,ADP
meiner,mein,DET
Großmutter,Großmutter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dann,dann,ADV
wohl,wohl,ADV
in,in,ADP
ihrer,ihr,DET
Not,Not,NOUN
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
das,der,PRON
auch,auch,ADV
sonst,sonst,ADV
wohl,wohl,ADV
gerufen,rufen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ihres,ihr,DET
Paten,Paten,NOUN
Augen,Auge,NOUN
auf,auf,ADP
ihr,ihr,PRON
lagen,liegen,VERB
",",--,PUNCT
dann,dann,ADV
waren,sein,AUX
ihr,ihr,PRON
die,der,DET
Lippen,Lippe,NOUN
wie,wie,ADP
verschlossen,verschlossen,VERB
.,--,PUNCT
Eines,ein,DET
Nachmittages,Nachmittag,NOUN
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
fremder,fremd,ADJ
Pferdezieher,Pferdezieher,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ein,ein,DET
kleines,klein,ADJ
Nordlandspferdchen,Nordlandspferdchen,NOUN
eingehandelt,einhandeln,VERB
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
die,der,DET
beiden,beide,PRON
Füchse,Füchse,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
schon,schon,ADV
lange,lange,ADV
um,um,ADP
ein,ein,DET
solches,solcher,DET
Tier,Tier,NOUN
geplagt,plagen,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
lauten,Laute,NOUN
Jubel,Jubel,NOUN
ausbrachen,ausbrachen,VERB
",",--,PUNCT
erklärte,erklären,VERB
er,er,PRON
ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dessen,der,PRON
keine,kein,DET
Ursach,Ursach,NOUN
hätten,haben,VERB
:,--,PUNCT
»,--,PUNCT
den,der,DET
Pony,Pony,PROPN
habe,haben,AUX
er,er,PRON
für,für,ADP
Heilwig,Heilwig,PROPN
eingekauft,einkaufen,VERB
;,--,PUNCT
für,für,ADP
solche,solcher,DET
Buben,Bube,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
beide,beide,PRON
",",--,PUNCT
seien,sein,AUX
die,der,DET
Milchesel,Milchesel,PROPN
annoch,annoch,ADV
die,der,DET
besten,gut,ADJ
Rosse,Ros,NOUN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hob,heben,VERB
er,er,PRON
das,der,DET
zitternde,zitternd,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
dabei,dabei,ADV
gestanden,gestehen,VERB
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Vogel,Vogel,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
der,der,DET
kleinen,klein,ADJ
Stute,Stute,NOUN
und,und,CCONJ
führte,führen,VERB
diese,dieser,PRON
behutsam,behutsam,ADV
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
umher,umher,ADV
;,--,PUNCT
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
aber,aber,ADV
rannten,rannen,VERB
heulend,heulend,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
Mutter,Mutter,NOUN
diese,dieser,DET
neue,neu,ADJ
Unbill,Unbill,NOUN
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
schwieg,schweigen,VERB
;,--,PUNCT
sie,sie,PRON
wagte,wagen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
das,der,DET
Mädchen,Mädchen,NOUN
galt,gelten,VERB
",",--,PUNCT
nicht,nicht,PART
gern,gern,ADV
gegen,gegen,ADP
ihren,ihr,DET
Eheherrn,Eheherr,NOUN
zu,zu,PART
reden,reden,VERB
;,--,PUNCT
nur,nur,ADV
ihre,ihr,DET
Wangen,Wang,NOUN
wurden,werden,AUX
etwas,etwas,ADV
bleicher,bleich,ADV
und,und,CCONJ
ihre,ihr,DET
bläulichen,bläulich,ADJ
Lippen,Lippe,NOUN
etwas,etwas,ADV
blasser,blass,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ohnedies,ohnedies,ADV
schon,schon,ADV
waren,sein,AUX
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Heilwig,Heilwig,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
zu,zu,ADP
den,der,DET
Arbeitern,Arbeiter,NOUN
auf,auf,ADP
das,der,DET
Feld,Feld,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
fürchtete,fürchten,VERB
sich,sich,PRON
",",--,PUNCT
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
stieg,steigen,VERB
und,und,CCONJ
kalte,kalt,ADJ
Herbstluft,Herbstluft,NOUN
wehte,wehen,VERB
.,--,PUNCT
Sie,sie,PRON
schlich,schlich,VERB
sich,sich,PRON
frierend,frierend,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
bald,bald,ADV
schritt,schritt,VERB
sie,sie,PRON
mutig,mutig,ADV
fürbaß,fürbaß,ADV
und,und,CCONJ
wollte,wollen,AUX
drüben,drüben,ADV
durch,durch,ADP
den,der,DET
dunklen,dunkel,ADJ
Wald,Wald,NOUN
zur,zu,ADP
Großmutter,Großmutter,NOUN
nach,nach,ADP
dem,der,DET
Eekenhof,Eekenhof,NOUN
zurück,zurück,ADV
",",--,PUNCT
bald,bald,ADV
stand,stehen,VERB
sie,sie,PRON
ratlos,ratlos,ADV
still,still,ADV
und,und,CCONJ
wickelte,wickeln,VERB
sich,sich,PRON
ihr,ihr,DET
Schürzchen,schürzchen,NOUN
um,um,ADP
die,der,DET
kalten,kalt,ADJ
Arme,Arm,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
überm,über,ADP
Herrenhaus,Herrenhaus,ADV
der,der,DET
Mond,Mond,NOUN
heraufstieg,heraufstieg,VERB
",",--,PUNCT
von,von,ADP
kindischer,kindisch,ADJ
Furcht,Furcht,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
zurücklief,zurücklaufen,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
durch,durch,ADP
das,der,DET
Torhaus,Torhaus,NOUN
auf,auf,ADP
den,der,DET
hellen,hell,ADJ
Platz,Platz,NOUN
getreten,treten,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
dem,der,DET
Schatten,Schatten,NOUN
einer,ein,DET
Scheune,Scheune,NOUN
die,der,DET
beiden,beide,DET
Buben,Bube,NOUN
auf,auf,ADP
sich,sich,PRON
zustürzen,zustürzen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
erschreckt,erschreckt,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hab,hab,AUX
ich,ich,PRON
euch,euch,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Füchse,Füchse,NOUN
packten,packten,VERB
sie,sie,PRON
bei,bei,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
zerrten,zerren,VERB
sie,sie,PRON
gegen,gegen,ADP
den,der,DET
steilen,steil,ADJ
Rand,Rand,NOUN
einer,ein,DET
Wassergrube,Wassergrube,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
bei,bei,ADP
kalten,kalt,ADJ
Nächten,Nächt,NOUN
das,der,DET
heimkehrende,heimkehrend,ADJ
Vieh,Vieh,NOUN
getränkt,tränken,VERB
zu,zu,PART
werden,werden,AUX
pflegte,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,DET
dumme,dumm,ADJ
Pferd,Pferd,NOUN
nicht,nicht,PART
haben,haben,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
euch,euch,PRON
und,und,CCONJ
eurem,eur,ADJ
Vater,Vater,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
fuhren,fahren,VERB
nur,nur,ADV
stumm,stumm,ADV
und,und,CCONJ
emsig,emsig,ADV
in,in,ADP
ihrer,ihr,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Arbeit,Arbeit,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
blinkte,blinkt,NOUN
von,von,ADP
unten,unten,ADV
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
entsetzten,Entsetzt,NOUN
Kinderaugen,Kinderaug,NOUN
",",--,PUNCT
da,da,SCONJ
plötzlich,plötzlich,ADV
ließen,lassen,VERB
sie,sie,PRON
mit,mit,ADP
jammerndem,jammernd,ADJ
Geschrei,Geschrei,NOUN
von,von,ADP
ihrer,ihr,DET
Beute,Beute,NOUN
ab,ab,ADP
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
",",--,PUNCT
vom,von,ADP
Felde,Feld,NOUN
heimkehrend,heimkehrend,ADV
",",--,PUNCT
einen,ein,DET
derben,derb,ADJ
Stock,Stock,NOUN
in,in,ADP
seiner,sein,DET
Faust,Faust,NOUN
",",--,PUNCT
stand,stehen,VERB
über,über,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
war,sein,AUX
alsbald,alsbald,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
und,und,CCONJ
frug,fragen,VERB
",",--,PUNCT
was,wer,PRON
denn,denn,CCONJ
die,der,DET
Kinder,Kind,NOUN
abermals,abermals,ADV
verbrochen,verbrochen,VERB
hätten,haben,AUX
.,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
der,der,DET
Älteste,Älteste,NOUN
",",--,PUNCT
durch,durch,ADP
der,der,DET
Mutter,Mutter,NOUN
Gegenwart,Gegenwart,NOUN
ermutigt,ermutigen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Kuckuck,Kuckuck,NOUN
!,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
nur,nur,ADV
den,der,DET
Kuckuck,Kuckuck,NOUN
aus,aus,ADP
dem,der,DET
Neste,Neste,NOUN
schmeißen,schmeißen,VERB
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
stieß,stoßen,VERB
ein,ein,DET
Lachen,lachen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Kuckuck,Kuckuck,NOUN
?,--,PUNCT
Ihr,ihr,DET
kraus,kraus,ADJ
Gefieder,Gefieder,PROPN
stammt,stammen,VERB
von,von,ADP
einem,ein,DET
anderen,anderer,ADJ
Vogel,Vogel,PROPN
;,--,PUNCT
auch,auch,ADV
gäbest,gäbest,ADV
du,du,PRON
gar,gar,ADV
gern,gern,ADV
wohl,wohl,ADV
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
der,der,DET
Dirne,dirn,NOUN
Augen,Auge,NOUN
noch,noch,ADV
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Kopf,Kopf,NOUN
erschauen,erschau,ADJ
könntest,Könntest,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
ihre,ihr,DET
hageren,hag,ADJ
Finger,Finger,NOUN
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
sich,sich,PRON
erschrocken,erschrocken,VERB
an,an,ADP
ihres,ihr,DET
finsteren,finster,ADJ
Paten,Paten,NOUN
Seite,Seite,NOUN
drängte,drängen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
hob,heben,VERB
die,der,DET
Kleine,Kleine,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
wischte,wischen,VERB
mit,mit,ADP
ihrem,ihr,DET
Schürzchen,schürzchen,NOUN
ihr,ihr,PRON
die,der,DET
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
das,der,PRON
alles,alle,PRON
weißt,weißen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
weißt,weißen,VERB
du,du,PRON
auch,auch,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
der,der,DET
Vogel,Vogel,NOUN
hier,hier,ADV
ins,in,ADP
Nest,Nest,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
wollte,wollen,AUX
ein,ein,DET
hastig,hastig,ADV
Wort,Wort,NOUN
erwidern,erwidern,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
biß,biß,VERB
sich,sich,PRON
nur,nur,ADV
auf,auf,ADP
ihre,ihr,DET
bleichen,bleich,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Zornader,Zornader,NOUN
lag,liegen,VERB
dick,dick,ADV
auf,auf,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Stirn,Stirn,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
beiden,beide,PRON
schweigend,schweigend,ADV
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
des,der,DET
Hasses,Haß,NOUN
auseinander,auseinander,ADV
:,--,PUNCT
er,er,PRON
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,ADJ
heimatlosen,heimatlos,ADJ
Vogel,Vogel,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
den,der,DET
beiden,beide,DET
roten,rot,ADJ
Buben,Bube,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
ihre,ihr,DET
Röcke,Röck,NOUN
hingen,hingen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
",",--,PUNCT
als,als,SCONJ
die,der,DET
untersetzten,untersetzt,ADJ
Junker,Junker,NOUN
in,in,ADP
die,der,DET
Länge,Länge,NOUN
schossen,schießen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
armer,arm,ADJ
candidatus,Candidatus,PROPN
reverendi,Reverendi,X
ministerii,Ministerii,NOUN
als,als,ADP
Informator,Informator,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ihm,ihm,PRON
die,der,DET
Nachfolge,Nachfolge,NOUN
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
des,der,DET
greisen,greis,ADJ
Pastors,Pastor,NOUN
zu,zu,ADP
Eekenhof,Eekenhof,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
stellte,stellen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
um,um,ADP
ein,ein,DET
Billiges,Billiges,NOUN
zu,zu,PART
haben,haben,AUX
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
in,in,ADP
späten,spät,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selber,selber,ADV
als,als,ADP
emeritus,Emeritus,NOUN
in,in,ADP
der,der,DET
müßigen,Müßigen,ADJ
Geschwätzigkeit,Geschwätzigkeit,NOUN
des,der,DET
Alters,Alter,ADV
hier,hier,ADV
umher,umh,ADV
wanderte,wanderen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
des,der,DET
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
diese,dieser,PRON
Schüler,Schüler,NOUN
ihm,ihm,PRON
für,für,ADP
Not,Not,NOUN
geschaffen,schaffen,VERB
haben,haben,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sie,sie,PRON
eben,eben,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
an,an,ADP
ihre,ihr,DET
Lektionen,Lektion,NOUN
fortgeschickt,fortgeschicken,VERB
",",--,PUNCT
so,so,ADV
fand,finden,VERB
er,er,PRON
sie,sie,PRON
statt,statt,ADP
dessen,der,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
nahen,nah,ADJ
Sandgrube,Sandgrube,NOUN
heftig,heftig,ADV
an,an,ADP
einem,ein,DET
unnützen,unnütz,ADJ
Werke,Werk,NOUN
arbeitend,arbeitend,ADV
;,--,PUNCT
kam,kommen,VERB
er,er,PRON
dann,dann,ADV
auch,auch,ADV
noch,noch,ADV
so,so,ADV
hurtig,hurtig,ADV
mit,mit,ADP
der,der,DET
Haselgerte,Haselgerte,NOUN
",",--,PUNCT
so,so,ADV
saßen,sitzen,VERB
sie,sie,PRON
zu,zu,ADP
seinem,sein,DET
unaussprechlichen,unaussprechlich,ADJ
Erstaunen,erstauner,NOUN
rittlings,rittlings,ADV
auf,auf,ADP
dem,der,DET
Scheunendach,Scheunendach,NOUN
und,und,CCONJ
machten,machen,VERB
",",--,PUNCT
gleich,gleich,ADV
Eulenspiegel,Eulenspiegel,NOUN
",",--,PUNCT
unehrerbietige,unehrerbietig,ADJ
Gebärden,Gebärde,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
jetzt,jetzt,ADV
noch,noch,ADV
in,in,ADP
dem,der,DET
Kirchenarchiv,Kirchenarchiv,NOUN
des,der,DET
Eekenhofer,Eekenhofer,NOUN
Pastorats,Pastorat,NOUN
vorhandenen,vorhandenen,VERB
Exemplare,Exemplar,NOUN
von,von,ADP
Henrici,Henrici,PROPN
Müllers,Müller,PROPN
»,--,PUNCT
Liebeskuß,Liebeskuß,VERB
«,--,PUNCT
sieht,sehen,VERB
man,man,PRON
auf,auf,ADP
dem,der,DET
Titelbilde,Titelbilde,NOUN
neben,neben,ADP
den,der,DET
pausbäckigen,pausbäckig,ADJ
Engeln,Engel,NOUN
eine,ein,DET
Anzahl,Anzahl,NOUN
kleiner,klein,ADJ
ungefüger,ungefüg,ADJ
Säue,Säue,NOUN
mit,mit,ADP
Rötel,Rötel,PROPN
hingezeichnet,hingezeichnet,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
in,in,ADP
kleinen,klein,ADJ
steilen,steil,ADJ
Zügen,Zug,NOUN
die,der,DET
vergilbte,vergilbt,ADJ
Randschrift,Randschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
den,der,DET
Herrn,Herr,NOUN
Junkern,Junkern,PROPN
Henno,Henno,PROPN
und,und,CCONJ
Benno,Benno,PROPN
