Token,Lemma,POS
habe,haben,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
erbötig,erbötig,ADV
",",--,PUNCT
Euch,euch,PRON
",",--,PUNCT
geehrter,geehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
nachzuzahlen,nachzuzahlen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
den,der,DET
Burschen,Bursch,NOUN
in,in,ADP
meinem,mein,DET
Dienst,Dienst,NOUN
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mir,mir,PRON
zusagt,zusagt,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
reich,reich,ADV
genug,genug,ADV
",",--,PUNCT
antwortete,antworten,VERB
ihm,ihm,PRON
der,der,DET
Übermütige,Übermütige,NOUN
",",--,PUNCT
um,um,SCONJ
eines,ein,DET
solchen,solcher,DET
Nachschusses,Nachschuss,NOUN
nicht,nicht,PART
zu,zu,PART
bedürfen,bedürfen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
die,der,DET
Person,Person,NOUN
des,der,DET
mir,mir,PRON
widerrechtlich,widerrechtlich,ADV
genommenen,genommen,ADJ
trotzigen,trotzig,ADJ
Negers,Neger,NOUN
selbst,selbst,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
gütlich,gütlich,ADV
vergleichen,vergleichen,VERB
könnt,können,VERB
",",--,PUNCT
entschied,entscheiden,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Camoens,Camoen,PROPN
",",--,PUNCT
gehalten,halten,VERB
",",--,PUNCT
den,der,DET
Diener,Diener,NOUN
wieder,wieder,ADV
auszuliefern,ausliefern,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
Euch,euch,PRON
bewiesen,beweisen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Handel,Handel,NOUN
ungültig,ungültig,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
an,an,ADP
alle,aller,DET
Härten,Härte,NOUN
und,und,CCONJ
Unbilligkeiten,Unbilligkeit,NOUN
der,der,DET
Regierenden,regierend,NOUN
gewöhnt,gewöhnen,VERB
war,sein,AUX
",",--,PUNCT
erstaunte,erstaunen,VERB
doch,doch,ADV
über,über,ADP
diese,dieser,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Sklave,Sklave,NOUN
war,sein,AUX
ganz,ganz,ADV
auf,auf,ADP
jene,jener,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
gekauft,kaufen,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
täglich,täglich,ADV
dort,dort,ADV
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
abgeschlossener,abgeschlossen,ADJ
Handel,Handel,NOUN
wieder,wieder,ADV
rückgehn,rückgehn,NUM
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
niemals,niemals,ADV
eingetreten,eintreten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
diese,dieser,DET
Behauptung,Behauptung,NOUN
bescheiden,bescheiden,ADV
vortrug,veortrugen,VERB
und,und,CCONJ
als,als,ADP
ein,ein,DET
beim,bei,ADP
Kauf,Kauf,NOUN
Gegenwärtiger,Gegenwärtiger,PROPN
mein,mein,DET
Zeugnis,Zeugnis,NOUN
ablegte,ablegen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
mit,mit,ADP
den,der,DET
Gegenreden,Gegenrede,NOUN
aller,aller,DET
Anwesenden,anwesende,NOUN
überschrien,überschrien,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
überführt,überführen,VERB
",",--,PUNCT
und,und,CCONJ
jene,jener,PRON
Geldstolzen,Geldstolz,NOUN
ließen,lassen,VERB
mich,mich,PRON
meine,mein,DET
Armut,Armut,NOUN
und,und,CCONJ
das,der,DET
Unbedeutende,unbedeutende,NOUN
meiner,mein,DET
kleinen,klein,ADJ
Stelle,Stelle,NOUN
bitter,bitter,ADV
empfinden,empfinden,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
schweigen,schweigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Handel,Handel,NOUN
meines,mein,DET
Freundes,Freund,NOUN
nicht,nicht,PART
verschlimmern,verschlimmern,VERB
wollte,wollen,AUX
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
fragte,fragen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
scheinbarer,scheinbar,ADJ
Mäßigung,Mäßigung,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
Herr,Herr,NOUN
Alonso,Alonso,PROPN
den,der,DET
Sklaven,Sklave,NOUN
so,so,ADV
bestimmt,bestimmt,ADV
zurückverlange,zurückverlangen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
doch,doch,ADV
selbst,selbst,ADV
aus,aus,ADP
freiem,frei,ADJ
Entschluß,Entschluß,NOUN
habe,haben,AUX
verkaufen,verkaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wozu,wozu,ADV
anders,anders,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Unverschämte,Unverschämte,NOUN
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
zu,zu,PART
züchtigen,züchtigen,VERB
",",--,PUNCT
blutig,blutig,ADV
zu,zu,PART
strafen,strafen,VERB
und,und,CCONJ
dann,dann,ADV
hinzurichten,hinrichten,VERB
?,--,PUNCT
Soll,sollen,AUX
es,es,PRON
so,so,ADV
weit,weit,ADV
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsre,unsre,PROPN
eignen,eignen,VERB
",",--,PUNCT
erkauften,erkauft,ADJ
Leibeignen,Leibeign,NOUN
",",--,PUNCT
der,der,DET
Wegwurf,Wegwurf,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Regierenden,regierend,NOUN
",",--,PUNCT
aufhetzen,aufhetzen,VERB
?,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
selbst,selbst,ADV
vor,vor,ADP
diesem,dieser,DET
Abschaum,Abschaum,NOUN
unsers,unsers,ADP
Lebens,Leben,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sicher,sicher,ADV
sind,sein,AUX
?,--,PUNCT
Hier,hier,ADV
verlor,verlieren,VERB
Camoens,Camoen,NOUN
seine,sein,DET
Fassung,Fassung,NOUN
und,und,CCONJ
sagte,sagen,VERB
seinen,sein,DET
angeblichen,angeblich,ADJ
Richtern,Richter,NOUN
harte,hart,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
ich,ich,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sklave,Sklave,NOUN
ganz,ganz,ADV
unschuldig,unschuldig,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
er,er,PRON
sich,sich,PRON
bei,bei,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
nichts,nichts,PRON
Böses,böse,NOUN
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
war,sein,AUX
umsonst,umsonst,ADV
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
denn,denn,CCONJ
unsern,unsern,ADJ
Freund,Freund,NOUN
ergriff,ergreifen,VERB
eine,ein,DET
solche,solcher,DET
Begeisterung,Begeisterung,NOUN
des,der,DET
Zorns,Zorn,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jene,jener,DET
Elenden,Elende,NOUN
mit,mit,ADP
aller,aller,DET
der,der,DET
Verachtung,Verachtung,NOUN
behandelte,behandeln,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
im,in,ADP
vollen,voll,ADJ
Maß,Maß,NOUN
verdienten,verdienen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
aber,aber,ADV
eine,ein,DET
schwere,schwer,ADJ
Verantwortung,Verantwortung,NOUN
zuzog,zuziehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
alle,alle,PRON
seid,sein,AUX
Zeugen,Zeuge,NOUN
",",--,PUNCT
rief,rufen,VERB
Don,Don,PROPN
Alonso,Alonso,PROPN
in,in,ADP
Wut,Wut,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
übermütige,übermütig,ADJ
Soldat,Soldat,NOUN
selber,selber,ADV
Rebell,rebell,PROPN
und,und,CCONJ
Verräter,Verräter,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
glaublich,glaublich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Sklaven,Sklave,NOUN
angestiftet,anstiften,VERB
hat,haben,AUX
",",--,PUNCT
den,der,DET
Pöbel,Pöbel,NOUN
zur,zu,ADP
Empörung,Empörung,NOUN
aufzureizen,aufzureizen,VERB
!,--,PUNCT
Nichts,nichts,PRON
half,helfen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Camoens,Camoen,PROPN
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Adel,Adel,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Alter,Alter,NOUN
seiner,sein,DET
Familie,Familie,NOUN
berief,berufen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
als,als,ADP
Bürgen,Bürg,NOUN
für,für,ADP
ihn,ihn,PRON
stellen,stellen,VERB
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
ward,werden,VERB
als,als,ADP
Verbrecher,Verbrecher,NOUN
in,in,ADP
das,der,DET
gemeine,gemein,ADJ
Gefängnis,Gefängnis,NOUN
geführt,führen,VERB
und,und,CCONJ
in,in,ADP
Fesseln,Fessel,NOUN
gelegt,legen,VERB
.,--,PUNCT
Denkt,Denken,VERB
Euch,euch,PRON
",",--,PUNCT
liebe,lieb,ADJ
Muhme,Muhme,NOUN
",",--,PUNCT
meinen,mein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
meine,mein,DET
Angst,Angst,NOUN
um,um,ADP
den,der,DET
Teuersten,Teuerst,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gericht,Gericht,NOUN
auf,auf,ADP
Zeugnis,Zeugnis,NOUN
des,der,DET
Richters,Richter,NOUN
und,und,CCONJ
seiner,sein,DET
Schreiber,Schreiber,NOUN
ihn,ihn,PRON
zum,zu,ADP
Tode,Tod,NOUN
verdammen,verdammen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
entsetzte,entsetzen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
alle,aller,DET
meine,mein,DET
Freunde,Freund,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
brachten,bringen,VERB
es,es,PRON
endlich,endlich,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
ganzen,ganz,ADJ
Prozeß,Prozeß,NOUN
niederschlagen,niederschlagen,VERB
und,und,CCONJ
alles,alle,PRON
vergessen,vergessen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Camoens,Camoen,NOUN
nur,nur,ADV
den,der,DET
Sklaven,Sklave,NOUN
ausliefern,ausliefern,VERB
und,und,CCONJ
dessen,der,PRON
Versteck,Versteck,NOUN
entdecken,entdecken,VERB
wolle,wollen,AUX
.,--,PUNCT
Dazu,dazu,ADV
war,sein,AUX
unser,unser,DET
Freund,Freund,NOUN
nicht,nicht,PART
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
er,er,PRON
forderte,fordern,VERB
sein,sein,DET
Todesurteil,Todesurteil,NOUN
und,und,CCONJ
verachtete,verachten,VERB
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dergleichen,dergleichen,PRON
der,der,DET
Vizekönig,Vizekönig,NOUN
",",--,PUNCT
das,der,DET
Vaterland,Vaterland,NOUN
und,und,CCONJ
dessen,der,PRON
Beherrscher,Beherrscher,NOUN
erdulden,erduld,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
Reden,reden,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,PRON
Vorfall,Vorfall,NOUN
veranlaßte,veranlassen,VERB
",",--,PUNCT
machten,machen,VERB
den,der,DET
Richter,Richter,NOUN
und,und,CCONJ
seinen,sein,DET
Neffen,Neffe,NOUN
etwas,etwas,ADV
stutzig,stutzig,ADV
.,--,PUNCT
Sie,sie,PRON
versuchten,versuchen,VERB
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
Androhung,Androhung,NOUN
eines,ein,DET
schimpflichen,schimpflich,ADJ
Todes,Tod,NOUN
den,der,DET
Dichter,Dichter,NOUN
zu,zu,ADP
erschüttern,erschüttern,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aber,aber,ADV
standhaft,standhaft,ADV
fanden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Sklaven,Sklave,NOUN
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
betrachte,betrachten,VERB
und,und,CCONJ
ihn,ihn,PRON
niemals,niemals,ADV
ausliefern,ausliefern,VERB
oder,oder,CCONJ
seinen,sein,DET
Versteck,Versteck,NOUN
anzeigen,anzeigen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
gaben,geben,VERB
die,der,DET
Elenden,Elend,NOUN
nach,nach,ADP
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Elende,Elende,NOUN
tun,tun,VERB
.,--,PUNCT
Don,Don,PROPN
Alonso,Alonso,PROPN
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
schon,schon,ADV
empfangene,empfangen,ADJ
Summe,Summe,NOUN
noch,noch,ADV
zweimal,zweimal,ADV
bezahlen,bezahlen,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Kapital,Kapital,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
alles,alle,PRON
verschlang,verschlingen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
arme,arm,ADJ
Camoens,Camoen,NOUN
aus,aus,ADP
Lissabon,Lissabon,PROPN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
jetzt,jetzt,ADV
zu,zu,ADP
seiner,sein,DET
Ausrüstung,Ausrüstung,NOUN
für,für,ADP
den,der,DET
Feldzug,Feldzug,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
schwachen,schwach,ADJ
Mittel,Mittel,NOUN
und,und,CCONJ
die,der,PRON
meiner,mein,DET
wenig,wenig,ADV
wohlhabenden,wohlhabend,ADJ
Freunde,Freund,NOUN
anstrengen,anstrengen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
seinen,sein,DET
Abgang,Abgang,NOUN
zum,zu,ADP
Feldzuge,Feldzug,NOUN
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Sklave,Sklave,PROPN
war,sein,AUX
nun,nun,ADV
sicher,sicher,ADV
und,und,CCONJ
unserm,unserm,DET
Freunde,Freund,NOUN
mit,mit,ADP
wundersamer,wundersam,ADJ
",",--,PUNCT
unwandelbarer,unwandelbarer,ADJ
Treue,Treue,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
wiederum,wiederum,ADV
mehr,mehr,ADV
wie,wie,ADP
einmal,einmal,ADV
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
hat,haben,AUX
.,--,PUNCT
Von,von,ADP
jenem,jener,DET
unglücklichen,unglücklich,ADJ
Zuge,Zug,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
das,der,DET
ungesunde,ungesund,ADJ
Klima,Klima,NOUN
und,und,CCONJ
Entbehrungen,Entbehrung,NOUN
aller,aller,DET
Art,Art,NOUN
die,der,DET
Truppen,Truppe,NOUN
durch,durch,ADP
Krankheit,Krankheit,NOUN
aufrieben,aufrieben,VERB
",",--,PUNCT
war,sein,AUX
Camoens,Camoen,PROPN
unter,unter,ADP
den,der,DET
wenigen,weniger,PRON
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
Goa,Goa,NOUN
zurückkamen,zurückkamen,VERB
.,--,PUNCT
Wir,wir,PRON
und,und,CCONJ
unsre,unsr,ADJ
Bundesgenossen,Bundesgenosse,NOUN
hatten,haben,AUX
gesiegt,siegen,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
Camoens,Camoen,NOUN
gab,geben,VERB
es,es,PRON
keine,kein,DET
Belohnung,Belohnung,NOUN
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
ebenso,ebenso,ADV
arm,arm,ADV
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ausgezogen,ausgezogen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
ärmer,arm,ADV
",",--,PUNCT
denn,denn,CCONJ
ihn,ihn,PRON
drückte,drücken,VERB
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
seinen,sein,DET
Freunden,Freund,NOUN
nicht,nicht,PART
zurückzahlen,zurückzahlen,VERB
konnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
alle,aller,PRON
beruhigten,beruhigen,VERB
ihn,ihn,PRON
über,über,ADP
diese,dieser,DET
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
so,so,ADV
ganz,ganz,ADV
verarmt,verarmen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
die,der,DET
Rückzahlung,Rückzahlung,NOUN
dringen,dringen,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Camoens,Camoen,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
verhaßt,verhassen,VERB
er,er,PRON
dem,der,DET
Gerichte,Gericht,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Richter,Richter,NOUN
den,der,DET
meisten,meister,DET
vornehmen,vornehm,ADJ
Familien,Familie,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
fort,fort,ADV
",",--,PUNCT
ihn,ihn,PRON
lüstete,lüsten,VERB
nach,nach,ADP
Tätigkeit,Tätigkeit,NOUN
",",--,PUNCT
Kampf,Kampf,NOUN
und,und,CCONJ
Ruhm,Ruhm,NOUN
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
hatte,haben,AUX
er,er,PRON
sein,sein,DET
großes,groß,ADJ
Gedicht,Gedicht,VERB
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
deutlicher,deutlich,ADV
ward,werden,VERB
ihm,ihm,PRON
der,der,DET
Begriff,Begriff,NOUN
des,der,DET
Ganzen,ganze,NOUN
.,--,PUNCT
Es,es,PRON
traf,treffen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
eine,ein,DET
bessere,gut,ADJ
Stelle,Stelle,NOUN
auf,auf,ADP
Ormuz,Ormuz,NOUN
anbot,anbieten,VERB
",",--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
sie,sie,PRON
um,um,ADP
so,so,ADV
lieber,lieber,ADV
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
mein,mein,DET
Freund,Freund,NOUN
mich,mich,PRON
begleiten,begleiten,VERB
konnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
bekämpften,bekämpften,VERB
die,der,DET
Seeräuber,Seeräuber,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Handel,Handel,NOUN
auf,auf,ADP
dem,der,DET
Roten,rot,ADJ
Meer,Meer,NOUN
beunruhigten,beunruhigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
wieder,wieder,ADV
Dienste,Dienst,NOUN
gegen,gegen,ADP
diese,dieser,PRON
.,--,PUNCT
Diese,dieser,DET
Kämpfe,Kampf,NOUN
und,und,CCONJ
die,der,DET
Abenteuer,Abenteuer,NOUN
zur,zu,ADP
See,See,NOUN
und,und,CCONJ
zu,zu,ADP
Lande,Land,NOUN
beschäftigten,beschäftigen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
",",--,PUNCT
er,er,PRON
erlebte,erleben,VERB
viel,viel,DET
Wunderbares,Wunderbares,PROPN
und,und,CCONJ
zeichnete,zeichnen,VERB
sich,sich,PRON
als,als,ADP
Soldat,Soldat,NOUN
immerdar,Immerdar,ADV
durch,durch,ADP
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Gegenwart,Gegenwart,NOUN
des,der,DET
Geistes,Geist,NOUN
aus,aus,ADP
.,--,PUNCT
Sein,sein,DET
teuer,teuer,ADV
erkaufter,erkaufter,ADJ
Neger,Neger,NOUN
begleitete,begleiten,VERB
ihn,ihn,PRON
in,in,ADP
alle,aller,DET
Fährlichkeiten,Fährlichkeit,NOUN
und,und,CCONJ
teilte,teilen,VERB
seine,sein,DET
Schicksale,Schicksal,NOUN
.,--,PUNCT
Das,der,DET
sonderbarste,sonderbar,ADJ
Verhältnis,Verhältnis,NOUN
hatte,haben,AUX
sich,sich,PRON
zwischen,zwischen,ADP
diesen,dieser,DET
beiden,beide,PRON
Menschen,Mensch,NOUN
gestaltet,gestalten,VERB
.,--,PUNCT
Die,der,DET
feste,fest,ADJ
Treue,Treue,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
des,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
das,der,DET
Mitleid,Mitleid,NOUN
des,der,DET
Herrn,Herr,NOUN
mit,mit,ADP
diesem,dieser,PRON
hatte,haben,AUX
in,in,ADP
Camoens,Camoen,PROPN
',',PUNCT
edler,edl,ADJ
Brust,Brust,NOUN
ein,ein,DET
Gefühl,Gefühl,NOUN
entzündet,entzünden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
rohen,roh,ADJ
",",--,PUNCT
ungebildeten,ungebildeten,ADJ
Menschen,Mensch,NOUN
ganz,ganz,ADV
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
umging,Umging,PROPN
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
solches,solcher,DET
Vertrauen,vertrauen,NOUN
schenkte,schenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
eifersüchtig,eifersüchtig,ADV
wurde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
zurückgesetzt,zurücksetzen,VERB
wähnte,wähnen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
dann,dann,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Empfindlichkeit,Empfindlichkeit,NOUN
mich,mich,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Freunde,Freund,NOUN
unrecht,unrecht,ADV
tat,tun,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
sowenig,sowenig,ADV
eine,ein,DET
unbedingte,unbedingt,ADJ
Freundschaft,Freundschaft,NOUN
wie,wie,ADP
eine,ein,DET
unbedingte,unbedingt,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
viele,vieler,DET
und,und,CCONJ
sehr,sehr,ADV
unterschiedene,unterschieden,ADJ
Grade,Grad,NOUN
und,und,CCONJ
Arten,Art,NOUN
des,der,DET
Vertrauens,Vertrauen,NOUN
und,und,CCONJ
der,der,DET
Zuneigung,Zuneigung,NOUN
.,--,PUNCT
Was,was,PRON
verstand,verstehen,VERB
dieser,dieser,DET
Schwarze,schwarze,NOUN
von,von,ADP
den,der,DET
schönen,schön,ADJ
Versen,Vers,NOUN
seines,sein,DET
Gedichtes,Gedicht,NOUN
?,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
Diener,diener,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
täglich,täglich,ADV
half,helfen,VERB
",",--,PUNCT
der,der,PRON
im,in,ADP
Felde,Feld,NOUN
alle,aller,DET
Unbequemlichkeiten,Unbequemlichkeit,NOUN
mit,mit,ADP
ihm,ihm,PRON
geteilt,teilen,VERB
und,und,CCONJ
oft,oft,ADV
seine,sein,DET
Entbehrungen,Entbehrung,NOUN
erleichtert,erleichtern,VERB
",",--,PUNCT
seinen,sein,DET
Verdruß,Verdruß,NOUN
erheitert,erheitern,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
ihm,ihm,PRON
auf,auf,ADP
eine,ein,DET
andre,Andre,NOUN
",",--,PUNCT
eine,ein,DET
eigne,eign,ADJ
Weise,Weise,NOUN
lieb,leiben,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
ihm,ihm,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
mitteilen,mitteilen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
mir,mir,PRON
verschwieg,verschweigen,VERB
",",--,PUNCT
und,und,CCONJ
