Token,Lemma,POS
damals,damals,ADV
zurückdenken,zurückdenken,VERB
",",--,PUNCT
ob,ob,SCONJ
sein,sein,DET
Herz,Herz,NOUN
wieder,wieder,ADV
aufwachen,aufwachen,VERB
würde,werden,AUX
in,in,ADP
der,der,DET
alten,alt,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
dem,der,DET
Entzücken,Entzück,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Erscheinung,Erscheinung,NOUN
ihm,ihm,PRON
bei,bei,ADP
jenem,jener,DET
ersten,erster,ADJ
Begegnen,Begegn,NOUN
eingeflößt,einflößen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
ihrem,ihr,DET
Toilettentisch,Toilettentisch,NOUN
und,und,CCONJ
band,binden,VERB
just,just,ADV
den,der,DET
Schleier,Schleier,NOUN
über,über,ADP
das,der,DET
rosige,rosig,ADJ
Gesichtchen,Gesichtche,NOUN
",",--,PUNCT
als,als,SCONJ
Siegfried,Siegfried,PROPN
lautlos,lautlos,ADV
zwischen,zwischen,ADP
die,der,DET
Portieren,Portiere,NOUN
trat,treten,VERB
und,und,CCONJ
überrascht,überraschen,VERB
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
just,just,ADV
die,der,DET
Arme,Arm,NOUN
sinken,sinken,VERB
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
Spiegel,Spiegel,PROPN
.,--,PUNCT
Ein,ein,DET
ernster,ernst,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
sorgenvoller,sorgenvoll,ADJ
Ausdruck,Ausdruck,NOUN
lag,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
heiteren,heit,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
zur,zu,ADP
Schau,Schau,NOUN
getragen,tragen,VERB
",",--,PUNCT
seltsam,seltsam,ADV
kontrastierte,kontrastieren,VERB
.,--,PUNCT
Sie,sie,PRON
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,DET
rote,rot,ADJ
Mieder,Mieder,NOUN
",",--,PUNCT
die,der,DET
blanken,blank,ADJ
Schuh,Schuh,NOUN
",",--,PUNCT
Das,der,DET
weiße,weiß,ADJ
Fürtuch,Fürtuch,NOUN
",",--,PUNCT
ein,ein,DET
Sträußel,Sträußel,NOUN
dazu,dazu,ADV
",",--,PUNCT
Was,was,PRON
nutzen,nutzen,VERB
sie,sie,PRON
all,all,DET
meinem,mein,DET
bleichen,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
Mein,mein,DET
Schatzel,Schatzel,NOUN
",",--,PUNCT
mein,mein,DET
böser,böse,PRON
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sang,singen,VERB
sie,sie,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Siegfried,Siegfried,PROPN
lächelte,lächelen,VERB
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
schnell,schnell,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
durchschaute,durchschaute,ADV
die,der,DET
Absicht,Absicht,NOUN
der,der,DET
kleinen,klein,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ihn,ihn,PRON
an,an,ADP
ehemals,ehemals,ADV
erinnern,erinnern,VERB
–,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihn,ihn,PRON
weich,weich,ADV
stimmen,stimmen,VERB
.,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Umsonst,Umsonst,NOUN
",",--,PUNCT
er,er,PRON
durfte,dürfen,AUX
noch,noch,ADV
nicht,nicht,PART
weich,weich,ADV
werden,werden,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
leider,leider,ADV
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Das,der,DET
Prinzeßchen,Prinzeßchen,NOUN
langweilte,langweilen,VERB
sich,sich,PRON
und,und,CCONJ
verlangte,verlangen,VERB
nach,nach,ADP
einem,ein,DET
Courmacher,Courmacher,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
kein,kein,DET
anderer,anderer,PRON
zur,zu,ADP
Hand,Hand,NOUN
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Gatten,Gatten,NOUN
fürlieb,Fürlieb,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
empfand,empfinden,VERB
es,es,PRON
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegen,gegen,ADP
früher,früh,ADV
recht,recht,NOUN
verändert,verändern,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
auch,auch,ADV
genau,genau,ADV
die,der,DET
Gründe,Grund,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ihrem,ihr,DET
Herzen,Herz,NOUN
entfremdet,entfremden,VERB
hatten,haben,AUX
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
sie,sie,PRON
ihr,ihr,PRON
ja,ja,ADV
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
kleine,klein,ADJ
Frau,Frau,NOUN
sich,sich,PRON
seine,sein,DET
Worte,Wort,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
getäuscht,täuschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
eine,ein,DET
Wandlung,Wandlung,NOUN
glaubte,glauben,VERB
.,--,PUNCT
Daß,daß,SCONJ
Salome,Salome,NOUN
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
mit,mit,ADP
Elten,elten,NOUN
versöhnte,versöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
das,der,PRON
bißchen,bißchen,DET
Geselligkeit,Geselligkeit,NOUN
in,in,ADP
Feldheim,Feldheim,PROPN
versagte,versagen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
keiner,kein,DET
Vernachlässigung,Vernachlässigung,NOUN
vonseiten,vonsein,VERB
der,der,DET
Herren,Herr,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
entsprang,entspringen,VERB
lediglich,lediglich,ADV
ihrem,ihr,DET
Trotz,trotz,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
nicht,nicht,PART
nach,nach,ADP
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
eigensinnig,eigensinnig,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
–,--,PUNCT
auch,auch,ADV
ihrem,ihr,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Wieviel,wieviel,DET
Gelegenheit,Gelegenheit,NOUN
hatte,haben,AUX
sie,sie,PRON
gehabt,haben,VERB
",",--,PUNCT
sich,sich,PRON
ihres,ihr,DET
Haushaltes,Haushalt,NOUN
anzunehmen,annehmen,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
tat,tun,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
beharrte,beharren,VERB
hartnäckig,hartnäckig,ADV
bei,bei,ADP
ihrem,ihr,DET
Willen,Wille,NOUN
–,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
erst,erst,ADV
sehen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
behielt,behalten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
gäbe,geben,VERB
nach,nach,ADP
",",--,PUNCT
so,so,ADV
irrte,irren,VERB
sie,sie,PRON
sich,sich,PRON
gewaltig,gewaltig,ADV
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
und,und,CCONJ
leitete,leiten,VERB
den,der,DET
Hausstand,Hausstand,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
konnte,können,AUX
er,er,PRON
weder,weder,CCONJ
Liebe,Liebe,NOUN
noch,noch,CCONJ
Verehrung,Verehrung,NOUN
für,für,ADP
seine,sein,DET
pflichtvergessene,pflichtvergessen,ADJ
Frau,Frau,NOUN
empfinden,empfinden,VERB
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blieb,bleiben,VERB
er,er,PRON
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
ehemals,ehemals,ADV
nichts,nichts,PRON
gelernt,lernen,VERB
",",--,PUNCT
rechnete,rechnen,VERB
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
als,als,ADP
Schuld,Schuld,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
lernen,lernen,VERB
wollte,wollen,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihre,ihr,DET
Stellung,Stellung,NOUN
als,als,ADP
Hausfrau,Hausfrau,NOUN
doch,doch,CCONJ
gebieterisch,gebieterisch,ADV
von,von,ADP
ihr,ihr,PRON
verlangte,verlangen,VERB
",",--,PUNCT
das,der,PRON
verzieh,verziehn,VERB
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ließ,lassen,VERB
es,es,PRON
sie,sie,PRON
empfinden,empfinden,VERB
.,--,PUNCT
Nicht,nicht,PART
durch,durch,ADP
unfreundliches,unfreundlich,ADJ
",",--,PUNCT
mürrisches,mürrisch,ADJ
oder,oder,CCONJ
gar,gar,ADV
rücksichtsloses,rücksichtsloses,PRON
Benehmen,Benehme,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
er,er,PRON
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
Kavalier,Kavalier,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
liebte,lieben,VERB
er,er,PRON
sie,sie,PRON
viel,viel,PRON
zu,zu,PART
innig,innig,ADV
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Kälte,Kälte,NOUN
und,und,CCONJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
die,der,PRON
jede,jeder,PRON
feinfühlige,feinfühlig,ADJ
Frau,Frau,NOUN
aufs,auf,ADP
bitterste,bitter,ADJ
empfinden,empfinden,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihr,ihr,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
Erzieher,Erzieher,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wählte,wählen,VERB
die,der,DET
Methode,Methode,NOUN
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
die,der,DET
einzig,einzig,ADV
richtige,richtig,ADJ
war,sein,AUX
.,--,PUNCT
Salome,Salome,NOUN
aber,aber,ADV
wollte,wollen,AUX
seine,sein,DET
Pläne,Plan,NOUN
durchkreuzen,durchkreuzen,VERB
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
es,es,PRON
täglich,täglich,ADV
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
um,um,ADP
seine,sein,DET
alte,alt,ADJ
Liebe,Liebe,NOUN
warb,werben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
kokettierte,kokettieren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alles,alle,DET
aufbot,Aufbot,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
gefallen,gefallen,VERB
.,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
wirksam,wirksam,ADV
hielt,halten,VERB
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
zu,zu,PART
bezaubern,bezaubern,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
einzig,einzig,ADV
Wahre,Wahr,NOUN
und,und,CCONJ
Beste,gute,NOUN
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
das,der,PRON
der,der,DET
Eigensinn,Eigensinn,NOUN
verbot,verbieten,VERB
.,--,PUNCT
Siegfried,Siegfried,PROPN
sollte,sollen,AUX
an,an,ADP
die,der,DET
Macht,Macht,NOUN
des,der,DET
»,--,PUNCT
Bildes,Bild,NOUN
«,--,PUNCT
glauben,glauben,VERB
lernen,lernen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ein,ein,DET
»,--,PUNCT
lebendes,lebend,ADJ
Bild,Bild,NOUN
«,--,PUNCT
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
sein,sein,AUX
",",--,PUNCT
dessen,der,DET
Sklavenfesseln,Sklavenfessel,NOUN
er,er,PRON
willenlos,willenlos,ADV
trug,tragen,VERB
.,--,PUNCT
Er,er,PRON
durchschaute,durchschaute,ADV
ihre,ihr,DET
Absicht,Absicht,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
zunichte,zunichte,ADV
.,--,PUNCT
Sie,sie,PRON
kämpften,kämpfen,VERB
in,in,ADP
leidenschaftlich,leidenschaftlich,ADV
heißem,heiß,ADJ
Kampfe,Kampf,NOUN
;,--,PUNCT
er,er,PRON
um,um,ADP
seine,sein,DET
Würde,Würde,NOUN
und,und,CCONJ
seinen,sein,DET
festen,fest,ADJ
Willen,Wille,NOUN
–,--,PUNCT
sie,sie,PRON
um,um,ADP
ihren,ihr,DET
Trotz,trotz,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
siegreich,siegreich,ADV
behaupten,behaupten,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
schwebte,schweben,VERB
die,der,DET
Taube,Taube,NOUN
des,der,DET
Friedens,Frieden,NOUN
über,über,ADP
ihnen,ihnen,PRON
",",--,PUNCT
dennoch,dennoch,ADV
schaute,schaut,ADJ
keines,keiner,PRON
in,in,ADP
den,der,DET
ruhigen,ruhig,ADJ
Zügen,Züg,NOUN
des,der,DET
andern,anderer,VERB
",",--,PUNCT
wie,wie,SCONJ
erregt,erregen,VERB
und,und,CCONJ
ungestüm,ungestüm,VERB
das,der,DET
Blut,Blut,NOUN
dahinter,dahinter,ADV
kreiste,kreiste,VERB
.,--,PUNCT
Siegfried,Siegfried,PROPN
litt,leiden,VERB
ebenso,ebenso,ADV
bitter,bitter,ADV
darunter,darunter,ADV
wie,wie,ADP
Salome,Salome,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
blieb,bleiben,VERB
fest,fest,ADV
.,--,PUNCT
Anfangs,anfangs,ADV
hatte,haben,AUX
ihm,ihm,PRON
die,der,DET
freudige,freudig,ADJ
Zuversicht,Zuversicht,NOUN
das,der,DET
Harren,harren,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
erleichtert,erleichtern,VERB
",",--,PUNCT
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
waren,sein,AUX
ihm,ihm,PRON
oft,oft,ADV
quälende,quälend,ADJ
Zweifel,Zweifel,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Frau,Frau,NOUN
so,so,ADV
gut,gut,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
bei,bei,ADP
seiner,sein,DET
häufigen,häufig,ADJ
Abwesenheit,Abwesenheit,NOUN
von,von,ADP
Hause,Haus,NOUN
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
im,in,ADP
stillen,still,ADJ
",",--,PUNCT
irgendwelche,irgendwelcher,PRON
Wahrnehmungen,Wahrnehmung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Salome,Salome,NOUN
Interesse,Interesse,NOUN
an,an,ADP
häuslicher,häuslich,ADJ
Arbeit,Arbeit,NOUN
fände,fände,VERB
.,--,PUNCT
–,--,PUNCT
Umsonst,Umsonst,ADV
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
den,der,DET
lieben,lieb,ADJ
",",--,PUNCT
langen,lang,ADJ
Tag,Tag,NOUN
begann,beginnen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
zwar,zwar,ADV
nicht,nicht,PART
recht,recht,ADV
–,--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Mal-,Mal,X
und,und,CCONJ
Musikstudien,Musikstudie,NOUN
betrieb,betreiben,VERB
sie,sie,PRON
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
begonnene,begonnen,ADJ
Stickerei,stickerei,NOUN
lag,liegen,VERB
unverändert,unverändert,ADV
im,in,ADP
Körbchen,Körbche,NOUN
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
wohl,wohl,ADV
Briefe,Brief,NOUN
oder,oder,CCONJ
las,lesen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
erbitterte,erbitteren,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
;,--,PUNCT
eine,ein,DET
solche,solcher,DET
Widerspenstigkeit,Widerspenstigkeit,NOUN
hätte,haben,AUX
er,er,PRON
ihr,ihr,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
zugetraut,zutrauen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
dabei,dabei,ADV
ihre,ihr,DET
anmutige,anmutig,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
ihre,ihr,DET
schlauen,schlau,VERB
kleinen,klein,ADJ
Manöver,Manöver,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
entzücken,entzücken,VERB
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
ihren,ihr,DET
süßen,süßen,ADJ
Veilchenaugen,Veilchenaug,NOUN
gegenüber,gegenüber,ADP
den,der,DET
Gleichgültigen,Gleichgültig,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
es,es,PRON
nach,nach,ADP
Jeseritz,Jeseritz,PROPN
.,--,PUNCT
Der,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Vaters,Vater,NOUN
würde,werden,AUX
alles,alle,PRON
wieder,wieder,ADV
verderben,verderben,VERB
",",--,PUNCT
was,was,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
zu,zu,ADP
guter,gut,ADJ
Saat,Saat,NOUN
emporkeimte,emporkeimen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
sein,sein,DET
etwas,etwas,ADV
voreiliges,voreilig,ADJ
Wort,Wort,NOUN
gern,gern,ADV
wieder,wieder,ADV
zurücknehmen,zurücknehmen,VERB
wollen,wollen,AUX
–,--,PUNCT
leider,leider,ADV
aber,aber,ADV
war,sein,AUX
gerade,gerade,ADV
ein,ein,DET
Briefchen,Briefchen,NOUN
von,von,ADP
der,der,DET
Mama,Mama,NOUN
gebracht,bringen,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
mitteilte,mitteilen,VERB
",",--,PUNCT
man,man,PRON
erwarte,erwarten,VERB
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
den,der,DET
Besuch,Besuch,NOUN
eines,ein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
in,in,ADP
Jeseritz,Jeseritz,PROPN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
mein,mein,DET
Jugendfreund,Jugendfreund,NOUN
Hermann,Hermann,PROPN
!,--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Salome,Salome,NOUN
.,--,PUNCT
Born,Born,PROPN
hatte,haben,AUX
wohl,wohl,ADV
die,der,DET
Stirn,Stirn,NOUN
etwas,etwas,PRON
kraus,kraus,ADV
gezogen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sah,sehen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
ganz,ganz,ADV
seltsamem,seltsam,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
fragte,fragen,VERB
leise,leise,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
willst,willst,VERB
du,du,PRON
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hinfahren,hinfahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
dieses,dieser,DET
Jünglings,Jünglings,NOUN
willen,willen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
wenig,wenig,DET
Leben,Leben,NOUN
und,und,CCONJ
Abwechslung,Abwechslung,NOUN
mitbringt,mitbringen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
mußten,müssen,AUX
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Salome,Salome,NOUN
ihn,ihn,PRON
nicht,nicht,PART
für,für,ADP
eifersüchtig,eifersüchtig,ADV
halten,halten,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
reisten,reisen,VERB
sie,sie,PRON
ab,ab,ADP
.,--,PUNCT
Gottfried,Gottfried,NOUN
verabschiedete,verabschieden,VERB
sich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
neue,neu,ADJ
Stellung,Stellung,NOUN
auch,auch,ADV
wieder,wieder,ADV
gekündigt,kündigen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
grauen,grau,ADJ
Haare,Haar,NOUN
noch,noch,ADV
einmal,einmal,ADV
heiraten,heiraten,VERB
wolle,wollen,AUX
",",--,PUNCT
die,der,DET
Witwe,Witwe,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
kleines,klein,ADJ
Anwesen,Anwesen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
Schutz,Schutz,NOUN
bewirtschaften,bewirtschaften,VERB
wollte,wollen,AUX
",",--,PUNCT
seit,seit,SCONJ
ihr,ihr,PRON
einzigster,Einzigster,NOUN
unter,unter,ADP
die,der,DET
Soldaten,Soldat,NOUN
mußte,müssen,AUX
.,--,PUNCT
Born,Born,X
ließ,lassen,VERB
ihn,ihn,PRON
ungern,ungern,ADV
gehen,gehen,VERB
.,--,PUNCT
Nun,nun,ADV
würde,werden,AUX
ihn,ihn,PRON
das,der,DET
abermalige,abermalig,ADJ
Anlernen,anlernen,NOUN
eines,ein,DET
neuen,neu,ADJ
Dieners,Diener,PROPN
noch,noch,ADV
mehr,mehr,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
im,in,ADP
Hause,Haus,NOUN
kosten,kosten,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
das,der,PRON
auch,auch,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
neben,neben,ADP
seiner,sein,DET
Frau,Frau,NOUN
im,in,ADP
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
Salome,Salome,NOUN
war,sein,AUX
sehr,sehr,ADV
schwerhörig,schwerhörig,ADV
und,und,CCONJ
zerstreut,zerstreuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
keine,kein,DET
Lust,Lust,NOUN
hatte,haben,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Thema,Thema,NOUN
Notiz,Notiz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
und,und,CCONJ
blickte,blicken,VERB
schweigsam,schweigsam,ADV
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
dann,dann,ADV
reichte,reichen,VERB
sie,sie,PRON
ihrem,ihr,DET
Mann,Mann,NOUN
die,der,DET
Zügel,Zügel,NOUN
and,and,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
müde,müde,ADV
–,--,PUNCT
fahre,fahren,VERB
du,du,PRON
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müde,Müde,NOUN
!,--,PUNCT
Wovon,wovon,ADV
?,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
er,er,PRON
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
tat,tun,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
fand,finden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
müde,müde,ADV
und,und,CCONJ
ein,ein,DET
