Token,Lemma,POS
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Dem,der,PRON
Herrn,Herr,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
hindern,hindern,VERB
wollte,wollen,AUX
in,in,ADP
dieser,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
erst,erst,ADV
selten,selten,ADV
und,und,CCONJ
endlich,endlich,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Lieber,lieber,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Noth,Noth,NOUN
nicht,nicht,PART
zu,zu,PART
gedenken,gedenken,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
und,und,CCONJ
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
verstimmt,verstimmen,VERB
war,sein,AUX
",",--,PUNCT
nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
verstimmt,verstimmen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
durch,durch,ADP
eine,ein,DET
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
Vergnügen,Vergnügen,NOUN
wieder,wieder,ADV
fröhlich,fröhlich,ADV
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
es,es,PRON
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
anderen,anderer,PRON
Frauen,Frau,NOUN
machten,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
etwas,etwas,DET
Besseres,Besseres,NOUN
gekannt,kennen,VERB
hätte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
heiße,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einer,ein,DET
Brautliebe,Brautliebe,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
schönen,schön,ADJ
Beruf,Beruf,NOUN
einer,ein,DET
stillen,still,ADJ
Hausfrau,Hausfrau,NOUN
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
ihr,ihr,PRON
aufgetaucht,auftauchen,VERB
wäre,sein,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
aus,aus,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
stimmte,stimmen,VERB
ihr,ihr,DET
Leben,Leben,NOUN
zu,zu,ADP
dem,der,DET
Bilde,Bild,NOUN
einer,ein,DET
frommen,fromm,ADJ
stillen,still,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
selig,selig,ADV
ist,sein,AUX
in,in,ADP
ihrem,ihr,DET
Beruf,Beruf,NOUN
?,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
erweckte,erwecken,VERB
dies,dieser,PRON
Bild,Bild,NOUN
nicht,nicht,PART
doch,doch,ADV
ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
ihr,ihr,DET
Verlangen,verlangen,NOUN
?,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
von,von,ADP
ihr,ihr,PRON
abgerufen,abgerufen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
alles,alle,PRON
gut,gut,ADV
und,und,CCONJ
abgemacht,abgemacht,VERB
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
jetzt,jetzt,ADV
in,in,ADP
ihr,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
beugte,beugen,VERB
ihre,ihr,DET
Knie,Knie,NOUN
und,und,CCONJ
schüttete,schütten,VERB
ihr,ihr,DET
Herz,Herz,NOUN
nach,nach,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
dem,der,DET
Herrn,Herr,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
mit,mit,ADP
guten,gut,ADJ
Vorsätzen,Vorsätz,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
durch,durch,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nur,nur,ADV
zu,zu,ADP
des,der,DET
Herrn,Herr,NOUN
Füßen,Fuß,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
in,in,ADP
ihrer,ihr,DET
Confirmationszeit,Confirmationszeit,NOUN
gekonnt,konnen,VERB
",",--,PUNCT
nur,nur,ADV
selig,selig,ADV
hinaufschauen,hinaufschauen,VERB
",",--,PUNCT
nichts,nichts,PRON
denken,denken,VERB
",",--,PUNCT
nichts,nichts,PRON
wollen,wollen,AUX
",",--,PUNCT
nur,nur,ADV
ihn,ihn,PRON
lieb,leiben,VERB
haben,haben,AUX
",",--,PUNCT
nur,nur,ADV
an,an,ADP
seiner,sein,DET
Gnade,Gnade,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
hangen,hangen,VERB
.,--,PUNCT
Konnte,Können,AUX
sie,sie,PRON
es,es,PRON
heute,heute,ADV
mit,mit,ADP
weniger,weniger,DET
Hingabe,Hingabe,NOUN
als,als,ADP
damals,damals,ADV
thun,thun,VERB
?,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
ja,ja,ADV
mit,mit,ADP
bitterlichen,bitterlich,ADJ
Thränen,Thrän,NOUN
ein,ein,DET
so,so,ADV
banges,bang,ADJ
Gewissen,Gewissen,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
ihr,ihr,PRON
so,so,ADV
viele,vieler,DET
Schuld,Schuld,NOUN
erlassen,erlassen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
nicht,nicht,PART
weit,weit,ADV
demüthiger,demüthig,ADV
und,und,CCONJ
inniger,innig,ADV
zu,zu,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
zu,zu,ADP
seinem,sein,DET
Erbarmen,Erbarme,NOUN
hinaufschauen,hinaufschauen,VERB
?,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
",",--,PUNCT
wirst,wirst,AUX
Du,du,PRON
auch,auch,ADV
Wunder,Wunder,NOUN
an,an,ADP
mir,mir,PRON
thun,thun,VERB
",",--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
die,der,DET
Flitterwochenliebe,Flitterwochenlieb,NOUN
zu,zu,ADP
einer,ein,DET
Brautliebe,Brautliebe,NOUN
",",--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
aus,aus,ADP
einer,ein,DET
zerstreuten,zerstreut,ADJ
unbefriedigten,unbefriedigt,ADJ
Frau,Frau,NOUN
eine,ein,DET
selige,selig,ADJ
stille,still,ADJ
Hausfrau,Hausfrau,NOUN
machen,machen,VERB
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
diese,dieser,DET
verkümmerten,verkümmeren,NOUN
und,und,CCONJ
zerwehten,zerweht,NOUN
und,und,CCONJ
vernachlässigten,vernachlässigt,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
wieder,wieder,ADV
aufblühen,aufblühen,VERB
können,können,AUX
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
ein,ein,DET
Leben,Leben,NOUN
ohne,ohne,ADP
Liebes-Sonne,Liebes-Sonne,PROPN
und,und,CCONJ
ohne,ohne,ADP
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
darinnen,Darinn,NOUN
sprießen,sprießen,VERB
",",--,PUNCT
das,der,PRON
lag,liegen,VERB
wie,wie,ADP
eine,ein,DET
schwere,schwer,ADJ
bange,bang,ADJ
Ahnung,Ahnung,NOUN
auf,auf,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
zuweilen,zuweilen,ADV
noch,noch,ADV
ein,ein,DET
beweglicher,beweglich,ADJ
Schein,Schein,NOUN
in,in,ADP
ihr,ihr,DET
Leben,Leben,NOUN
hinein,hinein,ADV
fiel,fallen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
im,in,ADP
Ganzen,ganze,NOUN
recht,Recht,NOUN
einförmig,einförmig,ADV
und,und,CCONJ
nüchtern,nüchtern,ADV
geworden,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
ja,ja,ADV
gutmüthig,gutmüthig,ADV
und,und,CCONJ
brav,brav,ADV
gegen,gegen,ADP
alle,aller,PRON
Menschen,Mensch,NOUN
und,und,CCONJ
war,sein,AUX
es,es,PRON
auch,auch,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
heftig,heftig,ADV
und,und,CCONJ
auffahrend,auffahrend,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
dann,dann,ADV
verstimmt,verstimmen,VERB
und,und,CCONJ
gereizt,reizen,VERB
wurde,werden,AUX
",",--,PUNCT
machte,machen,VERB
selten,selten,ADV
einen,ein,DET
großen,groß,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
zerstreute,zerstreuen,VERB
sich,sich,PRON
und,und,CCONJ
sie,sie,PRON
zerstreute,zerstreuen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
heilte,heilen,VERB
den,der,DET
Riß,Riß,NOUN
.,--,PUNCT
Wie,wie,ADV
traurig,traurig,ADV
und,und,CCONJ
demüthigend,demüthigend,ADV
waren,sein,AUX
aber,aber,ADV
für,für,ADP
Elisabeth,Elisabeth,PROPN
diese,dieser,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
damit,damit,ADV
das,der,DET
Leben,Leben,NOUN
der,der,DET
Großeltern,Großelter,NOUN
und,und,CCONJ
ihr,ihr,DET
eigenes,eigen,ADJ
Ideal,Ideal,NOUN
vergleichen,vergleichen,VERB
wollte,wollen,AUX
.,--,PUNCT
O,O,PROPN
wären,sein,AUX
die,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
nur,nur,ADV
ein,ein,DET
thörichter,thöricht,ADJ
Traum,Traum,NOUN
gewesen,sein,AUX
",",--,PUNCT
könnte,können,AUX
sie,sie,PRON
wieder,wieder,ADV
vor,vor,ADP
ihrem,ihr,DET
Hochzeitsmorgen,hochzeitsmorgen,NOUN
stehen,stehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Eine,einer,PRON
bat,bitten,VERB
sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
mit,mit,ADP
den,der,DET
bitterlichsten,bitterlichst,ADJ
Thränen,Thrän,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ohne,ohne,ADP
Sonne,Sonne,NOUN
und,und,CCONJ
ohne,ohne,ADP
Blumen,Blume,NOUN
und,und,CCONJ
ohne,ohne,ADP
Brautliebe,Brautlieb,NOUN
weiter,weiter,ADV
gehen,gehen,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
wenden,wenden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nie,nie,ADV
möchte,möchten,AUX
öde,öde,ADV
und,und,CCONJ
leer,leer,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
sie,sie,PRON
möchte,möchten,AUX
trösten,tröst,VERB
in,in,ADP
jedem,jeder,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Ja,ja,PART
in,in,ADP
jedem,jeder,DET
Unglück,Unglück,NOUN
!,--,PUNCT
Im,in,ADP
Glück,Glück,NOUN
ist,sein,AUX
so,so,ADV
ein,ein,DET
leichtsinniges,leichtsinnig,ADJ
und,und,CCONJ
oberflächliches,oberflächlich,ADJ
und,und,CCONJ
innerlich,innerlich,ADV
unbefriedigtes,unbefriedigt,ADJ
Leben,Leben,NOUN
noch,noch,ADV
erträglich,erträglich,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
ihren,ihr,DET
Zerstreuungen,Zerstreuung,NOUN
ist,sein,AUX
zu,zu,PART
helfen,helfen,VERB
bereit,bereit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Herr,Herr,NOUN
ein,ein,DET
Machtwort,Machtwort,NOUN
spricht,sprechen,VERB
und,und,CCONJ
Kraft,Kraft,NOUN
und,und,CCONJ
Muth,Muth,NOUN
zu,zu,ADP
solchen,solcher,DET
Zerstreuungen,Zerstreuung,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
dann,dann,ADV
Hilfe,Hilfe,NOUN
?,--,PUNCT
25.,25.,ADJ
Durch,durch,ADP
Unglück,Unglück,NOUN
Ein,ein,DET
Jahr,Jahr,NOUN
ist,sein,AUX
wieder,wieder,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Frühlingstag,Frühlingstag,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
steht,stehen,VERB
am,an,ADP
Kinderstuben-Fenster,Kinderstuben-Fenster,NOUN
",",--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
gedankenvoll,gedankenvoll,ADV
in,in,ADP
den,der,DET
klaren,klar,ADJ
blauen,blau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
hinab,hinab,ADV
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
kleiner,klein,ADJ
Friedrich,Friedrich,NOUN
fröhlich,fröhlich,ADV
in,in,ADP
der,der,DET
lauen,Lauen,NOUN
Frühlingsluft,Frühlingsluft,NOUN
herum,herum,ADV
spielt,spielen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
kleines,klein,ADJ
liebes,lieb,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Herr,Herr,NOUN
ihr,ihr,PRON
im,in,ADP
November,November,NOUN
schenkte,schenken,VERB
",",--,PUNCT
sich,sich,PRON
im,in,ADP
warmen,warm,ADJ
Sonnenschein,Sonnenschein,NOUN
spazieren,spazieren,VERB
tragen,tragen,VERB
läßt,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
legt,legen,VERB
ihre,ihr,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
an,an,ADP
die,der,DET
Scheiben,Scheibe,NOUN
.,--,PUNCT
Hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
ein,ein,DET
Wunder,Wunder,NOUN
an,an,ADP
ihr,ihr,DET
gethan,Gethan,NOUN
?,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
glücklicher,glücklich,ADV
als,als,ADP
damals,damals,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
beten,beten,VERB
konnte,können,AUX
:,--,PUNCT
Durch,durch,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
durch,durch,ADP
Unglück,Unglück,NOUN
–,--,PUNCT
mache,machen,VERB
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
deinem,dein,DET
Kinde,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
unglücklicher,unglücklich,ADV
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Strafe,Strafe,NOUN
scheint,scheinen,VERB
allein,allein,ADV
auf,auf,ADP
ihr,ihr,PRON
zu,zu,PART
ruhen,ruhen,VERB
.,--,PUNCT
Das,der,DET
Unglück,Unglück,NOUN
ist,sein,AUX
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Welt,Welt,NOUN
ihre,ihr,DET
Seele,Seele,NOUN
matt,matt,ADV
gemacht,machen,VERB
und,und,CCONJ
vom,von,ADP
Herrn,Herr,NOUN
entfremdet,entfremden,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Beten,Beten,NOUN
und,und,CCONJ
das,der,DET
Hilfesuchen,Hilfesuchen,NOUN
verlernt,verlernen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
aber,aber,ADV
hilft,helfen,VERB
kein,kein,DET
Unglück,Unglück,NOUN
tragen,tragen,VERB
",",--,PUNCT
die,der,PRON
hält,halten,VERB
es,es,PRON
nur,nur,ADV
mit,mit,ADP
glücklichen,glücklich,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
war,sein,AUX
ihr,ihr,PRON
verleidet,verleiden,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
Seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
war,sein,AUX
sie,sie,PRON
krank,krank,ADV
und,und,CCONJ
schwach,schwach,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
",",--,PUNCT
elend,elend,ADV
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
.,--,PUNCT
Ein,ein,DET
frommes,fromm,ADJ
Herz,Herz,NOUN
trägt,tragen,VERB
das,der,PRON
wohl,wohl,ADV
mit,mit,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
es,es,PRON
trägt,tragen,VERB
freilich,freilich,ADV
daran,daran,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
oft,oft,ADV
mit,mit,ADP
Seufzen,Seufze,NOUN
und,und,CCONJ
Zagen,Zag,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
auch,auch,ADV
selige,selig,ADJ
und,und,CCONJ
stille,still,ADJ
Minuten,Minute,NOUN
dabei,dabei,ADV
erleben,erleben,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
hilft,helfen,VERB
ihm,ihm,PRON
tragen,tragen,VERB
.,--,PUNCT
Ein,ein,DET
gottesfürchtiger,gottesfürchtig,ADJ
Mann,Mann,NOUN
übt,üben,VERB
auch,auch,ADV
Liebe,Liebe,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
gegen,gegen,ADP
seine,sein,DET
schwache,schwach,ADJ
eigensinnige,eigensinnig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
Freude,Freude,NOUN
an,an,ADP
ihr,ihr,DET
und,und,CCONJ
Liebe,Liebe,NOUN
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
denn,denn,CCONJ
Liebe,Liebe,NOUN
und,und,CCONJ
Freude,Freude,NOUN
fliehen,fliehen,VERB
vor,vor,ADP
Eigensinn,Eigensinn,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
;,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
weil,weil,SCONJ
er,er,PRON
so,so,ADV
gute,gut,ADJ
Vorsätze,Vorsätze,NOUN
im,in,ADP
Herzen,Herz,NOUN
hat,haben,VERB
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Vorsätze,Vorsätz,NOUN
fliehen,fliehen,VERB
vor,vor,ADP
dem,der,DET
Reiz,Reiz,NOUN
und,und,CCONJ
der,der,DET
Versuchung,Versuchung,NOUN
zur,zu,ADP
Sünde,Sünde,NOUN
:,--,PUNCT
nein,nein,PART
",",--,PUNCT
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
kann,können,AUX
er,er,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
üben,üben,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Herr,Herr,NOUN
es,es,PRON
verlangt,verlangen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
des,der,DET
Herrn,Herr,NOUN
Wort,Wort,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
geübt,üben,VERB
ist,sein,AUX
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
Hilfe,Hilfe,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
zu,zu,PART
erbitten,erbitten,VERB
und,und,CCONJ
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Viele,vieler,DET
Männer,Mann,NOUN
mit,mit,ADP
den,der,DET
guten,gut,ADJ
Vorsätzen,Vorsätz,NOUN
und,und,CCONJ
dem,der,DET
ruhigen,ruhig,ADJ
Gewissen,Gewissen,NOUN
würden,werden,AUX
eine,ein,DET
Prüfung,Prüfung,NOUN
vor,vor,ADP
diesem,dieser,PRON
ihrem,ihr,DET
eigenen,eigen,ADJ
Gewissen,Gewissen,VERB
wohl,wohl,ADV
bestehen,bestehen,VERB
",",--,PUNCT
sie,sie,PRON
machen,machen,VERB
nicht,nicht,PART
viel,viel,DET
Ansprüche,Anspruch,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
ja,ja,ADV
selbst,selbst,ADV
die,der,DET
besten,gut,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
von,von,ADP
Natur,Natur,NOUN
sanftmüthigen,sanftmüthigen,VERB
und,und,CCONJ
großmüthigen,großmüthigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Glauben,Glaube,NOUN
leben,leben,VERB
",",--,PUNCT
würde,werden,AUX
es,es,PRON
Thorheit,Thorheit,NOUN
dünken,dünken,VERB
",",--,PUNCT
glückliche,glücklich,ADJ
und,und,CCONJ
selige,selig,ADJ
Minuten,Minute,NOUN
im,in,ADP
gemeinsamen,gemeinsam,ADJ
Kreuztragen,Kreuztrage,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
mit,mit,ADP
sich,sich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
selbst,selbst,ADV
dabei,dabei,ADV
ärgerlich,ärgerlich,ADV
und,und,CCONJ
unzufrieden,unzufrieden,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
gefaßt,fassen,VERB
über,über,ADP
das,der,DET
Elend,Elend,NOUN
hinwegsetzen,hinwegsetzen,VERB
.,--,PUNCT
Davon,davon,ADV
hat,haben,VERB
aber,aber,ADV
freilich,freilich,ADV
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Bald,bald,ADV
nachdem,nachdem,SCONJ
Charlottchen,Charlottchen,NOUN
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
das,der,PRON
war,sein,AUX
gegen,gegen,ADP
das,der,DET
Frühjahr,Frühjahr,NOUN
1848,1848,NUM
–,--,PUNCT
kam,kommen,VERB
die,der,DET
Revolutionszeit,Revolutionszeit,NOUN
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Gemüther,Gemüther,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Elisabeths,Elisabeth,PROPN
Gemüth,Gemüth,PROPN
aber,aber,ADV
ward,werden,VERB
durch,durch,ADP
Unwohlsein,Unwohlsein,NOUN
und,und,CCONJ
Nervenleiden,Nervenleiden,NOUN
so,so,ADV
hingenommen,hinnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Politik,Politik,NOUN
ihr,ihr,PRON
ganz,ganz,ADV
gleichgiltig,gleichgiltig,ADV
wurde,werden,AUX
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
nur,nur,ADV
gleichgiltig,gleichgiltig,ADV
",",--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
unzufrieden,unzufrieden,ADV
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
hatte,haben,VERB
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Theilnahme,Theilnahme,NOUN
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Ihn,ihn,PRON
beschäftigte,beschäftigen,VERB
das,der,DET
große,groß,ADJ
",",--,PUNCT
eine,ein,DET
",",--,PUNCT
unglückliche,unglücklich,ADJ
Ereigniß,Ereigniß,PROPN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
blieb,bleiben,VERB
",",--,PUNCT
an,an,ADP
Elisabeths,Elisabeth,PROPN
kleine,klein,ADJ
Verstimmungen,Verstimmung,NOUN
",",--,PUNCT
an,an,ADP
ihr,ihr,DET
kleines,klein,ADJ
Unwohlsein,Unwohlsein,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erst,erst,ADV
öfters,öfters,NOUN
versichert,versichern,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
Politik,Politik,NOUN
nicht,nicht,PART
hören,hören,VERB
