Token,Lemma,POS
.,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Angreifer,Angreifer,NOUN
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
–,--,PUNCT
lautlos,lautlos,ADV
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
riesiger,riesig,ADJ
Kraft,Kraft,NOUN
hielt,halten,VERB
er,er,PRON
ihn,ihn,PRON
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
hörte,hören,VERB
Felipe,Felipe,PROPN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
jemand,jemand,PRON
näherte,nähern,VERB
",",--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
von,von,ADP
noch,noch,ADV
anderen,anderer,PRON
gefaßt,fassen,VERB
und,und,CCONJ
aufgehoben,aufheben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
den,der,DET
nächsten,nächster,ADJ
Felsenvorsprung,Felsenvorsprung,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
hinter,hinter,ADP
sich,sich,PRON
hatten,haben,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
ganz,ganz,ADV
frei,frei,ADV
neben,neben,ADP
seinem,sein,DET
jüngeren,jung,ADJ
Gefährten,Gefährt,NOUN
stehend,stehend,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
überwältigt,überwältigen,VERB
worden,werden,AUX
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
sein,sein,DET
erster,erster,ADJ
Angreifer,Angreifer,NOUN
sagte,sagen,VERB
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
nichtsdestoweniger,nichtsdestowenig,ADV
drohend,drohend,ADV
genug,genug,ADV
klingender,klingend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
Compañero,Compañero,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
verstehen,verstehen,VERB
–,--,PUNCT
verhalte,verhalten,VERB
dich,dich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
sag,sag,ADP
uns,sich,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
für,für,ADP
dich,dich,PRON
selber,selber,ADV
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
;,--,PUNCT
mache,machen,VERB
dagegen,dagegen,ADV
einen,ein,DET
einzigen,einzig,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
zu,zu,PART
fliehen,fliehen,VERB
oder,oder,CCONJ
uns,uns,PRON
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Peon,Peon,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Arme,Arm,NOUN
kaum,kaum,ADV
frei,frei,ADV
fühlte,fühlen,VERB
",",--,PUNCT
griff,greifen,VERB
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
seinem,sein,DET
Gürtel,Gürtel,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Messer,Messer,NOUN
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Bewegung,Bewegung,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
sagte,sagen,VERB
jedoch,jedoch,ADV
mit,mit,ADP
kaltem,kalt,ADJ
",",--,PUNCT
fast,fast,ADV
höhnischem,höhnisch,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
guten,gut,ADJ
Händen,Hand,NOUN
–,--,PUNCT
könnte,können,AUX
dir,dir,PRON
selber,selber,ADV
aber,aber,ADV
auch,auch,ADV
jetzt,jetzt,ADV
nur,nur,ADV
Schaden,Schaden,NOUN
tun,tun,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
überhaupt,überhaupt,ADV
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
beiden,beide,PRON
mögt,mögt,ADV
es,es,PRON
unserer,unser,DET
guten,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
euch,euch,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Falle,Falle,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
zuschreiben,zuschreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Messer,Messer,NOUN
nicht,nicht,PART
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
aller,aller,DET
weiteren,weit,ADJ
Umstände,Umstand,NOUN
",",--,PUNCT
mit,mit,ADP
euren,euren,DET
Kehlen,Kehle,NOUN
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
jetzt,jetzt,ADV
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Geistesgegenwart,Geistesgegenwart,NOUN
rasch,rasch,ADV
wiedergewonnen,wiedergewonnen,ADJ
und,und,CCONJ
nun,nun,ADV
aus,aus,ADP
ihrer,ihr,DET
Lage,Lage,NOUN
so,so,ADV
viel,viel,DET
Vorteil,Vorteil,NOUN
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
ziehen,ziehen,VERB
suchte,suchen,VERB
",",--,PUNCT
»,--,PUNCT
etwa,etwa,ADV
weil,weil,SCONJ
wir,wir,PRON
euch,euch,PRON
heut,heut,VERB
abend,abend,ADV
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
spürten,spüren,VERB
und,und,CCONJ
uns,uns,PRON
nach,nach,ADP
kurzer,kurz,ADJ
Beratschlagung,Beratschlagung,NOUN
aufmachten,aufmachten,VERB
",",--,PUNCT
euch,euch,PRON
unsere,unser,DET
Hülfe,Hülfe,NOUN
und,und,CCONJ
Arme,Arm,NOUN
anzubieten,anbieten,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
allerdings,allerdings,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
so,so,ADV
zahlreich,zahlreich,ADV
wäret,wäret,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
langsamer,langsam,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
sein,sein,DET
Blick,Blick,NOUN
rasch,rasch,ADV
die,der,DET
ihn,ihn,PRON
umgebende,umgebend,ADJ
Schar,Schar,NOUN
",",--,PUNCT
vierzehn,vierzehn,NUM
oder,oder,CCONJ
fünfzehn,fünfzehn,NUM
drohende,drohend,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
überflog,überflog,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
uns,sich,PRON
nicht,nicht,PART
braucht,brauchen,VERB
",",--,PUNCT
ist,sein,AUX
damit,damit,ADV
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
den,der,DET
Tod,Tod,NOUN
verdient,verdienen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
traue,trauen,VERB
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
Compañero,Compañero,PROPN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Anführer,Anführer,NOUN
der,der,DET
Mashorqueros,Mashorquero,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
inwieweit,inwieweit,SCONJ
du,du,PRON
wenigstens,wenigstens,ADV
jetzt,jetzt,ADV
aufrichtig,aufrichtig,ADV
bist,sein,AUX
;,--,PUNCT
so,so,ADV
beantworte,beantworten,VERB
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
meine,mein,DET
Fragen,Frage,NOUN
kurz,kurz,ADV
und,und,CCONJ
treu,treu,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
weder,weder,CCONJ
Zeit,Zeit,NOUN
noch,noch,ADV
Lust,Lust,NOUN
",",--,PUNCT
Ausweichungen,Ausweichung,NOUN
oder,oder,CCONJ
Unbestimmtes,Unbestimmt,NOUN
zu,zu,PART
hören,hören,VERB
–,--,PUNCT
also,also,ADV
:,--,PUNCT
Haben,haben,AUX
die,der,DET
Flüchtlinge,Flüchtling,NOUN
Feuergewehr,Feuergewehr,NOUN
und,und,CCONJ
sind,sein,AUX
sie,sie,PRON
gut,gut,ADV
bewaffnet,bewaffnet,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ziemlich,ziemlich,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Felipe,Felipe,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Grund,Grund,NOUN
sah,sehen,VERB
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,ADV
geheimzuhalten,geheimzuhalten,VERB
",",--,PUNCT
dem,der,DET
gefährlichen,gefährlich,ADJ
Burschen,Bursch,NOUN
die,der,DET
Sache,Sache,NOUN
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
wollte,wollen,AUX
zu,zu,PART
schwierig,schwierig,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
bei,bei,ADP
guter,gut,ADJ
Laune,Laune,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
»,--,PUNCT
ihre,ihr,DET
Waffen,Waffe,NOUN
sind,sein,AUX
wohl,wohl,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
irgendeiner,irgendeiner,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Engländer,Engländer,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
ordentlich,ordentlich,ADV
verstehen,verstehen,VERB
wird,werden,AUX
",",--,PUNCT
damit,damit,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
Don,Don,PROPN
José,José,PROPN
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
gewiß,gewiß,ADV
",",--,PUNCT
kann,können,AUX
kaum,kaum,ADV
seine,sein,DET
Pistolen,Pistolen,NOUN
wieder,wieder,ADV
laden,laden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
erst,erst,ADV
einmal,einmal,ADV
abgeschossen,abschießen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Gewehre,Gewehr,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gaucho,Gaucho,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
liegen,liegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Felipe,Felipe,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
die,der,PRON
unschädlich,unschädlich,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unschädlich,unschädlich,ADV
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Peon,Peon,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
junge,jung,ADJ
Cringo,Cringo,PROPN
schläft,schlafen,VERB
mit,mit,ADP
einem,ein,DET
Auge,Auge,NOUN
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Pistolen,Pistolen,NOUN
hat,haben,AUX
er,er,PRON
gespannt,gespannen,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
er,er,PRON
selber,selber,ADV
hält,halten,VERB
jetzt,jetzt,ADV
schon,schon,ADV
",",--,PUNCT
sollten,sollen,AUX
sie,sie,PRON
uns,uns,PRON
vermißt,vermissen,VERB
haben,haben,AUX
",",--,PUNCT
Wache,Wache,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Fuchs,Fuchs,PROPN
könnte,können,AUX
sich,sich,PRON
ungesehen,ungesehen,ADV
hin,hin,ADV
zur,zu,ADP
Hütte,Hütte,NOUN
schleichen,schleichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Henker,Henker,NOUN
nach,nach,ADP
kurzer,kurz,ADJ
Pause,Pause,NOUN
und,und,CCONJ
Überlegung,Überlegung,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
beiden,beide,PRON
Gelegenheit,Gelegenheit,NOUN
geben,geben,VERB
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
euch,euch,PRON
überraschten,überraschen,VERB
",",--,PUNCT
die,der,PRON
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
habt,haben,AUX
und,und,CCONJ
es,es,PRON
redlich,redlich,ADV
mit,mit,ADP
uns,uns,PRON
und,und,CCONJ
der,der,DET
Federacion,Federacion,NOUN
meint,meinen,VERB
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
wird,werden,AUX
der,der,DET
Älteste,Älteste,NOUN
am,am,PART
besten,gut,ADV
passen,passen,VERB
–,--,PUNCT
kehrt,kehren,VERB
augenblicklich,augenblicklich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
zurück,zurück,ADV
–,--,PUNCT
eine,ein,DET
Ausrede,Ausrede,NOUN
habt,haben,VERB
ihr,ihr,PRON
bald,bald,ADV
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
glaubtet,glaubtet,VERB
",",--,PUNCT
irgendwo,irgendwo,ADV
etwas,etwas,PRON
gehört,hören,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
waret,waret,ADV
rekognoszieren,rekognoszieren,VERB
gegangen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
legst,legst,ADV
dich,dich,PRON
zum,zu,ADP
Schlafen,schlafen,NOUN
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
alles,alle,PRON
sicher,sicher,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
bemächtigst,Bemächtigst,VERB
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Fremden,fremde,NOUN
wieder,wieder,ADV
schlafen,schlafen,VERB
",",--,PUNCT
der,der,DET
Gewehre,Gewehr,NOUN
und,und,CCONJ
des,der,DET
Pulvers,Pulver,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
am,am,PART
besten,gut,ADV
sein,sein,AUX
",",--,PUNCT
dem,der,DET
Engländer,Engländer,NOUN
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
den,der,DET
Schädel,Schädel,NOUN
einzuschlagen,einschlagen,VERB
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
für,für,ADP
dich,dich,PRON
dann,dann,ADV
auch,auch,ADV
die,der,DET
Gefahr,Gefahr,NOUN
beim,bei,ADP
Entfliehen,entfliehen,NOUN
mit,mit,ADP
den,der,DET
Waffen,Waffe,NOUN
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
haben,haben,VERB
wir,wir,PRON
leichte,leicht,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
würde,werden,AUX
lohnen,lohnen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
alte,alt,ADJ
Peon,Peon,PROPN
lauernd,lauernd,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
",",--,PUNCT
du,du,PRON
verlangst,verlangen,VERB
auch,auch,ADV
noch,noch,ADV
Lohn,Lohn,NOUN
",",--,PUNCT
außer,außer,ADP
dem,der,DET
Geschenk,Geschenk,NOUN
deiner,dein,DET
eigenen,eigen,ADJ
Kehle,Kehl,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Henker,Henker,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
unverschämt,unverschämt,ADV
",",--,PUNCT
alter,alt,ADJ
Bursche,Bursche,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Machst,Machst,X
du,du,PRON
die,der,DET
Burschen,Bursch,NOUN
unschädlich,unschädlich,ADV
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
ihr,ihr,PRON
beide,beide,PRON
euren,euren,DET
Anteil,Anteil,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
bei,bei,ADP
ihnen,ihnen,PRON
als,als,ADP
Beute,Beute,NOUN
finden,finden,VERB
",",--,PUNCT
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
auch,auch,ADV
rasch,rasch,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
dämmernde,dämmernd,ADJ
Morgen,morgen,ADV
muß,müssen,AUX
uns,uns,PRON
",",--,PUNCT
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Peon,Peon,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nachdenkend,nachdenkend,ADV
sein,sein,DET
Kinn,Kinn,NOUN
streichend,streichend,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
darf,dürfen,AUX
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Pedro,Pedro,PROPN
da,da,ADV
",",--,PUNCT
mein,mein,DET
Compañero,Compañero,PROPN
",",--,PUNCT
muß,müssen,AUX
zur,zu,ADP
Hütte,Hütte,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gerade,gerade,ADV
ausgerückt,ausrücken,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
seiner,sein,DET
Wache,Wache,NOUN
abzulösen,ablösen,VERB
",",--,PUNCT
und,und,CCONJ
käme,kommen,VERB
ich,ich,PRON
statt,statt,ADP
seiner,sein,DET
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
schöpften,schöpfen,VERB
die,der,DET
Fremden,fremde,NOUN
augenblicklich,augenblicklich,ADV
Verdacht,Verdacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
uns,uns,PRON
beide,beide,PRON
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Pedro,Pedro,PROPN
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
unter,unter,ADP
irgendeiner,irgendeiner,DET
Ausrede,Ausrede,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
danke,danken,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
aber,aber,ADV
der,der,DET
Henker,Henker,NOUN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
einen,einer,DET
von,von,ADP
euch,euch,PRON
wollen,wollen,AUX
wir,wir,PRON
doch,doch,ADV
lieber,lieb,ADV
als,als,ADP
Geisel,Geisel,NOUN
zurückbehalten,zurückbehalen,VERB
–,--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
würde,werden,AUX
sich,sich,PRON
viel,viel,PRON
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
ihn,ihn,PRON
im,in,ADP
Stiche,Stiche,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wäre,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
uns,uns,PRON
verriete,verrien,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
rückten,rücken,VERB
dann,dann,ADV
mit,mit,ADP
seinem,sein,DET
Kameraden,Kamerad,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
vor,vor,ADP
–,--,PUNCT
überdies,überdies,ADV
möchte,möchten,AUX
ich,ich,PRON
den,der,DET
Feind,Feind,NOUN
nicht,nicht,PART
unnützerweise,unnützerweise,ADV
mehr,mehr,ADV
verstärken,verstärken,VERB
",",--,PUNCT
als,als,ADP
unumgänglich,unumgänglich,ADV
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
So,so,ADV
",",--,PUNCT
meinetwegen,meinetwegen,ADV
magst,magst,ADV
du,du,PRON
gehen,gehen,VERB
",",--,PUNCT
Amigo,Amigo,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
rascher,rasch,ADV
und,und,CCONJ
gewandter,gewandt,ADV
als,als,ADP
der,der,DET
Alte,alt,ADJ
da,da,ADV
",",--,PUNCT
und,und,CCONJ
find,find,VERB
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
hier,hier,ADV
",",--,PUNCT
den,der,DET
zottigen,zottig,ADJ
Schädel,Schädel,NOUN
kratzend,kratzend,ADV
",",--,PUNCT
so,so,ADV
schneide,schneiden,VERB
ich,ich,PRON
dir,dir,PRON
Nase,Nase,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
ab,ab,ADP
und,und,CCONJ
schicke,schicken,VERB
dich,dich,PRON
zur,zu,ADP
Abkühlung,Abkühlung,NOUN
in,in,ADP
den,der,DET
Tucunjado,Tucunjado,NOUN
hinunter,hinunt,ADV
–,--,PUNCT
marsch,marsch,ADV
fort,fort,ADV
–,--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Minute,Minute,NOUN
ist,sein,AUX
schon,schon,ADV
vorbei,vorbei,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
von,von,ADP
Peon,Peon,PROPN
zweifelte,zweifeln,VERB
nicht,nicht,PART
im,in,ADP
mindesten,mindester,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mashorquero,Mashorquero,PROPN
Ernst,Ernst,ADV
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
schlimmere,schlimm,ADJ
Taten,Tat,NOUN
hatten,haben,AUX
diese,dieser,DET
entsetzlichen,entsetzlich,ADJ
Menschen,Mensch,NOUN
oft,oft,ADV
nur,nur,ADV
zum,zu,ADP
Spaß,Spaß,NOUN
und,und,CCONJ
aus,aus,ADP
reinem,rein,ADJ
Mutwillen,Mutwille,NOUN
verübt,verüben,VERB
;,--,PUNCT
–,--,PUNCT
würden,werden,AUX
sie,sie,PRON
deshalb,deshalb,ADV
hier,hier,ADV
gezaudert,zaudern,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
wirklich,wirklich,ADV
der,der,DET
Ausführung,Ausführung,NOUN
eines,ein,DET
wichtigen,wichtig,ADJ
Planes,Plan,NOUN
galt,gelten,VERB
?,--,PUNCT
Pedro,Pedro,PROPN
kannte,kennen,VERB
auch,auch,ADV
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
dem,der,DET
Führer,Führer,NOUN
Vorsicht,Vorsicht,NOUN
empfehlend,empfehlend,ADV
",",--,PUNCT
nicht,nicht,PART
eher,eher,ADV
loszubrechen,loszubrechen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
selber,selber,ADV
entweder,entweder,CCONJ
zurück,zurück,ADV
sei,sein,AUX
oder,oder,CCONJ
ein,ein,DET
Schuß,Schuß,NOUN
in,in,ADP
der,der,DET
Punta,Punta,NOUN
del,del,PROPN
Vaca,Vaca,PROPN
ihnen,ihnen,PRON
sage,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
genötigt,nötigen,VERB
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
sich,sich,PRON
Luft,Luft,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
glitt,gleiten,VERB
er,er,PRON
",",--,PUNCT
sein,sein,DET
Messer,Messer,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
ihm,ihm,PRON
zurückgab,zurückgeben,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
Gürtel,Gürtel,NOUN
