Token,Lemma,POS
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
herausgelangt,herausgelangen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
satt,satt,ADV
und,und,CCONJ
trunken,trunken,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dazu,dazu,ADV
silbernes,silbern,ADJ
Gerät,Gerät,NOUN
und,und,CCONJ
Teller,Teller,NOUN
und,und,CCONJ
Trinkgeschirr,Trinkgeschirr,PROPN
;,--,PUNCT
das,der,DET
letztere,letzterer,ADJ
diente,dienen,VERB
zuerst,zuerst,ADV
",",--,PUNCT
überströmt,überströmen,VERB
von,von,ADP
dem,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
goldenen,golden,ADJ
Main-,Main,X
und,und,CCONJ
Steinweins,Steinwein,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
den,der,DET
Bocksbeuteln,Bocksbeutel,NOUN
floß,fließen,VERB
.,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
",",--,PUNCT
es,es,PRON
lebe,leben,VERB
das,der,DET
Heilige,heilig,ADJ
Römische,Römische,ADJ
Reich,Reich,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Knirps,Knirps,NOUN
",",--,PUNCT
der,der,DET
Krepsacher,Krepsacher,NOUN
",",--,PUNCT
aus,aus,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ein,ein,DET
Kristallglas,Kristallgla,NOUN
halb,halb,ADV
geleert,leern,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Gewächs,Gewäch,PROPN
von,von,ADP
der,der,DET
Harfe,Harfe,NOUN
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
hab's,hab's,VERB
nie,nie,ADV
besser,gut,ADV
bekommen,bekommen,VERB
;,--,PUNCT
so,so,ADV
laß,laß,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Franzosenjagd,Franzosenjagd,NOUN
gefallen,fallen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Klagst,Klagst,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Kerlen,Kerl,NOUN
nicht,nicht,PART
die,der,DET
Haut,Haut,NOUN
abziehen,abziehen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
als,als,ADP
Hasen,Hase,NOUN
schmoren,schmoren,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
mit,mit,ADP
dem,der,DET
zerrissenen,zerrissen,ADJ
Ärmel,Ärmel,NOUN
",",--,PUNCT
der,der,PRON
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
kann's,kann's,PROPN
fortgehen,fortgeh,ADJ
",",--,PUNCT
morgen,morgen,ADV
und,und,CCONJ
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Knirps,Knirps,NOUN
",",--,PUNCT
den,der,PRON
Rest,Rest,NOUN
hinunterschluckend,hinunterschluckend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
machen,machen,VERB
so,so,ADV
weiter,weiter,ADV
!,--,PUNCT
Was,was,PRON
haben,haben,AUX
wir,wir,PRON
auch,auch,ADV
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,DET
Österreicher,Österreicher,NOUN
nötig,nötig,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
jedermann,jedermann,PRON
von,von,ADP
uns,uns,PRON
Bauern,Bauer,NOUN
wäre,sein,AUX
wie,wie,ADP
ich,ich,PRON
und,und,CCONJ
nur,nur,ADV
drei,drei,NUM
Gulden,Gulden,NOUN
sich's,sich's,X
kosten,kosten,VERB
ließe,lassen,VERB
für,für,ADP
Kraut,Kraut,NOUN
und,und,CCONJ
Lot,Lot,NOUN
",",--,PUNCT
jedermann,jedermann,PRON
von,von,ADP
den,der,DET
Förstern,Förster,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
im,in,ADP
ganzen,ganz,ADJ
Römischen,römisch,ADJ
Reich,Reich,NOUN
",",--,PUNCT
wir,wir,PRON
schlügen,schlügen,VERB
die,der,DET
Franzosen,Franzose,NOUN
allein,allein,ADV
zum,zu,ADP
Land,Land,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
dann,dann,ADV
gingen,gehen,VERB
wir,wir,PRON
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
und,und,CCONJ
in,in,ADP
ihr,ihr,PRON
Land,Land,NOUN
hinein,hinein,ADV
und,und,CCONJ
machten's,machten's,VERB
dort,dort,ADV
wie,wie,ADP
sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Steinwein,steinwein,NOUN
wie,wie,ADP
diesen,dieser,PRON
da,da,ADV
haben,haben,VERB
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
wird,werden,AUX
auch,auch,ADV
nicht,nicht,PART
just,just,ADV
Essig,Essig,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ließ,lassen,VERB
',--,PUNCT
sich,sich,PRON
probieren,probieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Tropf,Tropf,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
du,du,PRON
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Herren,Herr,NOUN
ließen,lassen,VERB
dich,dich,PRON
ruhig,ruhig,ADV
dein,dein,DET
Pulver,Pulver,NOUN
verknallen,verknallen,VERB
und,und,CCONJ
auf,auf,ADP
deine,dein,DET
Faust,Faust,NOUN
nach,nach,ADP
Frankreich,Frankreich,PROPN
marschieren,marschieren,VERB
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
heimkämst,Heimkämst,VERB
",",--,PUNCT
du,du,PRON
nachher,nachher,ADV
das,der,DET
große,groß,ADJ
Maul,Maul,NOUN
führtest,führtest,X
?,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
uns,uns,PRON
losgelassen,losgelassen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
uns,uns,PRON
brauchen,brauchen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Hunde,Hunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Strolche,Strolche,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
kommen,kommen,VERB
.,--,PUNCT
Später,spät,ADV
werden,werden,AUX
sie,sie,PRON
dich,dich,PRON
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Kette,Kette,NOUN
legen,legen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
bah,bah,X
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
alle,aller,PRON
zusammenhielten,zusammenhielt,VERB
",",--,PUNCT
könnten,können,AUX
wir,wir,PRON
just,just,ADV
so,so,ADV
gut,gut,ADV
die,der,DET
großen,groß,ADJ
Herren,Herr,NOUN
an,an,ADP
die,der,DET
Kette,Kette,NOUN
legen,legen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Krippauer,Krippauer,NOUN
dazwischen,dazwischen,VERB
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
sollte,sollen,AUX
sie,sie,PRON
dann,dann,ADV
füttern,füttern,VERB
?,--,PUNCT
Die,der,DET
Sorte,Sorte,NOUN
frißt,fressen,VERB
zu,zu,ADP
viel,viel,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
machen,machen,VERB
wir,wir,PRON
's,es,PRON
den,der,DET
Franzosen,Franzose,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
drüben,drüben,ADV
ihre,ihr,DET
großen,groß,ADJ
Herren,Herr,NOUN
vom,von,ADP
Halse,Hals,NOUN
schaffen,schaffen,VERB
;,--,PUNCT
die,der,PRON
haben's,haben's,X
doch,doch,ADV
gekonnt,konnen,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Krepsacher,Krepsacher,NOUN
",",--,PUNCT
sich,sich,PRON
das,der,DET
Maul,Maul,NOUN
mit,mit,ADP
einem,ein,DET
Biß,Biß,NOUN
in,in,ADP
ein,ein,DET
kaltes,kalter,NOUN
gebratenes,gebraten,ADJ
Feldhuhn,Feldhuhn,NOUN
stopfend,stopfend,ADV
.,--,PUNCT
Wilderich,Wilderich,PROPN
trat,treten,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
und,und,CCONJ
unterbrach,unterbrechen,VERB
diese,dieser,DET
Reden,Rede,NOUN
",",--,PUNCT
die,der,DET
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gestrenge,gestreng,ADJ
Schösser,Schösser,NOUN
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
unrecht,Unrecht,VERB
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
im,in,ADP
Lande,Land,NOUN
sei,sein,AUX
von,von,ADP
den,der,DET
Republikanern,Republikaner,NOUN
mit,mit,ADP
Gedanken,Gedanke,NOUN
angesteckt,anstecken,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
seiner,sein,DET
siegreichen,siegreich,ADJ
Ausmärsche,Ausmärsch,NOUN
wider,wider,ADP
den,der,DET
Reichsfeind,Reichsfeind,NOUN
noch,noch,ADV
nicht,nicht,PART
erfunden,erfinden,VERB
waren,sein,AUX
.,--,PUNCT
Wilberich,wilberich,ADV
war,sein,AUX
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
drüben,drüben,ADV
gewesen,sein,AUX
",",--,PUNCT
für,für,ADP
die,der,DET
Unterkunft,Unterkunft,NOUN
der,der,DET
Verwundeten,verwundeter,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
nach,nach,ADP
Margarete,Margarete,PROPN
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Abend,Abend,NOUN
aus,aus,ADP
einem,ein,DET
Fluchtversteck,Fluchtversteck,PROPN
im,in,ADP
Walde,Walde,NOUN
zurückgekommen,zurückgekommen,VERB
waren,sein,AUX
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Vorbereitungen,Vorbereitung,NOUN
für,für,ADP
seine,sein,DET
Reise,Reise,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bleibt,bleiben,VERB
Ihr,ihr,PRON
",",--,PUNCT
Kommandant,Kommandant,NOUN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
ihm,ihm,PRON
die,der,DET
Bauern,Bauer,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Eßt,eßt,NOUN
und,und,CCONJ
trinkt,trinken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
gegessen,gegessen,VERB
und,und,CCONJ
getrunken,trinken,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Krippauer,Krippauer,NOUN
am,an,ADP
Wams,Wam,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Krippauer,Krippauer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
hört,hören,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlassen,verlassen,VERB
–,--,PUNCT
Ihr,ihr,PRON
–,--,PUNCT
uns,uns,PRON
–,--,PUNCT
jetzt,jetzt,ADV
?,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
Kommandant,Kommandant,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
muß,müssen,AUX
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
.,--,PUNCT
Fragt,fragen,VERB
mich,mich,PRON
nicht,nicht,PART
weshalb,weshalb,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
denn,denn,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Erzherzog,Erzherzog,NOUN
mir,mir,PRON
einen,ein,DET
Brief,Brief,NOUN
dahin,dahin,ADV
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Erzherzog,Erzherzog,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
ist,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wollt,wollt,VERB
Ihr,ihr,PRON
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
kommen,kommen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Franzosengewühl,Franzosengewühl,NOUN
auf,auf,ADP
allen,aller,DET
Straßen,Straße,NOUN
",",--,PUNCT
die,der,PRON
dahin,dahin,ADV
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
werd's,werd's,AUX
möglich,möglich,ADV
machen,machen,VERB
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
eben,eben,ADV
!,--,PUNCT
Unterdes,unterdes,PRON
führt,führen,VERB
Ihr,ihr,PRON
die,der,PRON
Leute,Leute,NOUN
–,--,PUNCT
wollt,wollt,AUX
Ihr,ihr,PRON
",",--,PUNCT
Krippauer,Krippauer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
will,wollen,VERB
?,--,PUNCT
Fragt,Fragt,VERB
lieber,lieber,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
kann,können,VERB
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
auf,auf,ADP
Euch,euch,PRON
hören,hören,VERB
",",--,PUNCT
ich,ich,PRON
werd's,werd's,AUX
schon,schon,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
begierig,begierig,ADV
",",--,PUNCT
wie,wie,ADP
Ihr's,Ihr's,NOUN
machen,machen,VERB
wollt,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Respekt,Respekt,NOUN
vor,vor,ADP
dem,der,DET
Krippauer,Krippauer,NOUN
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
nur,nur,ADV
",",--,PUNCT
tretet,treten,VERB
neben,neben,ADP
mich,mich,PRON
ans,an,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
«,--,PUNCT
Wilderich,Wilderich,PROPN
trat,treten,VERB
neben,neben,ADP
dem,der,DET
Krippauer,Krippauer,NOUN
in,in,ADP
die,der,DET
Runde,Runde,NOUN
der,der,DET
Gelagerten,Gelagerte,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
ihr,ihr,DET
Leute,Leute,NOUN
hier,hier,ADV
",",--,PUNCT
seid,sein,AUX
ruhig,ruhig,ADV
",",--,PUNCT
hört,hören,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
der,der,DET
Kommandant,Kommandant,NOUN
will,wollen,AUX
reden,reden,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
uns,uns,PRON
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
Kette,Kette,NOUN
legen,legen,VERB
oder,oder,CCONJ
abtun,abtun,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
lachend,lachend,ADV
der,der,DET
Kiepsacher,Kiepsacher,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
Wilderich,Wilderich,PROPN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
verlassen,verlassen,VERB
",",--,PUNCT
brave,brav,ADJ
Freunde,Freund,NOUN
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mir,mir,PRON
gefolgt,folgen,VERB
",",--,PUNCT
habt,Habt,AUX
mir,mir,PRON
gehorcht,horchen,VERB
und,und,CCONJ
gute,gut,ADJ
Mannszucht,Mannszucht,NOUN
gehalten,halten,VERB
.,--,PUNCT
Dafür,dafür,ADV
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
euch,euch,PRON
verlassen,verlassen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
von,von,ADP
dem,der,DET
Erzherzog,Erzherzog,NOUN
und,und,CCONJ
Reichsfeldmarschall,Reichsfeldmarschall,PROPN
einen,ein,DET
Brief,Brief,NOUN
bekommen,bekommen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
bringen,bringen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
unwillige,unwillig,ADJ
«,--,PUNCT
Gemurmel,Gemurmel,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
das,der,PRON
des,der,DET
Schulmeisters,Schulmeister,NOUN
Ruf,Ruf,NOUN
vernehmbar,vernehmbar,ADV
wurde,werden,AUX
:,--,PUNCT
»,--,PUNCT
So,so,ADV
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
gewettet,wetten,VERB
",",--,PUNCT
Förster,Förster,PROPN
Buchrodt,Buchrodt,PROPN
.,--,PUNCT
Nichts,nichts,PRON
da,da,ADV
von,von,ADP
Weggehen,weggehen,NOUN
!,--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
von,von,ADP
der,der,DET
Kompagnie,Kompagnie,NOUN
nicht,nicht,PART
desertieren,desertieren,VERB
",",--,PUNCT
Hauptmann,Hauptmann,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
desertiere,desertiern,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
nur,nur,ADV
Urlaub,Urlaub,NOUN
",",--,PUNCT
und,und,CCONJ
unterdes,unterd,ADJ
laß,laß,VERB
ich,ich,PRON
euch,euch,PRON
einen,ein,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
Dazu,dazu,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
den,der,DET
Krippauer,Krippauer,NOUN
erwählt,erwählt,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
wackerer,wacker,ADJ
Mann,Mann,NOUN
",",--,PUNCT
stark,stark,ADV
wie,wie,ADP
zehn,zehn,NUM
und,und,CCONJ
ist,sein,AUX
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
auch,auch,ADV
eine,ein,DET
Weile,Weile,NOUN
Soldat,Soldat,NOUN
gewesen,sein,AUX
bei,bei,ADP
den,der,DET
Hohenloheschen,hohenloheschen,NOUN
!,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
ihm,ihm,PRON
folgen,folgen,VERB
wie,wie,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
schwiegen,schwiegen,VERB
",",--,PUNCT
teils,teils,ADV
verdutzt,verdutzt,ADV
",",--,PUNCT
teils,teils,ADV
mißvergnügt,mißvergnügt,ADV
",",--,PUNCT
bis,bis,ADP
Wilderich,Wilderich,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
meint,meinen,VERB
einer,einer,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
der,der,DET
Stärkste,Stärkste,NOUN
",",--,PUNCT
so,so,ADV
komm,kommen,VERB
',--,PUNCT
er,er,PRON
vor,vor,ADP
und,und,CCONJ
versuch's,versuch's,NUM
mit,mit,ADP
dem,der,DET
Krippauer,Krippauer,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
einer,einer,PRON
unterkriegt,unterkriegen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
der,der,DET
mein,mein,AUX
Leutnant,Leutnant,VERB
werden,werden,AUX
!,--,PUNCT
Hat,haben,VERB
aber,aber,ADV
keiner,keiner,PRON
jetzt,jetzt,ADV
den,der,DET
Mut,Mut,NOUN
dazu,dazu,ADV
",",--,PUNCT
so,so,ADV
gehorcht,gehorchen,VERB
ihm,ihm,PRON
nachher,nachher,ADV
auch,auch,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
hat,haben,VERB
keiner,kein,DET
Lust,Lust,NOUN
?,--,PUNCT
Wie,wie,ADV
ist's,ist's,NOUN
mit,mit,ADP
dem,der,DET
Krepsacher,Krepsacher,NOUN
?,--,PUNCT
Schaust,Schaust,PROPN
ja,ja,ADV
so,so,ADV
tückisch,tückisch,ADV
drein,drein,ADV
!,--,PUNCT
Kremp,Kremp,PROPN
',',PUNCT
doch,doch,ADV
deine,dein,DET
Hemdärmel,Hemdärmel,NOUN
auf,auf,ADP
und,und,CCONJ
wag's,wag's,NOUN
mit,mit,ADP
dem,der,DET
Krippauer,Krippauer,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
andern,anderer,PRON
lachten,lachen,VERB
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
lebe,leben,VERB
der,der,DET
neue,neu,ADJ
Oberkommandant,Oberkommandant,NOUN
",",--,PUNCT
es,es,PRON
lebe,leben,VERB
der,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
es,es,PRON
leben,leben,VERB
die,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
ihre,ihr,DET
Küchenwagen,Küchenwag,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
es,es,PRON
bald,bald,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
»,--,PUNCT
Siehst's,Siehst's,PROPN
nun,nun,ADV
",",--,PUNCT
du,du,PRON
Knirps,Knirps,PROPN
von,von,ADP
Krepsacher,Krepsacher,NOUN
",",--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
diesem,dieser,DET
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
gute,gut,ADJ
Wege,Weg,NOUN
hat,haben,AUX
mit,mit,ADP
dem,der,PRON
die,der,DET
Herren,Herr,NOUN
an,an,ADP
die,der,DET
Kette,Kette,NOUN
legen,legen,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
laßt,lassen,VERB
ihr,ihr,PRON
euch,euch,PRON
schon,schon,ADV
gar,gar,ADV
einen,ein,DET
neuen,neu,ADJ
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
setzen,setzen,VERB
und,und,CCONJ
kuscht,Kuscht,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
schreit,Schreit,NOUN
gehorsam,gehorsam,ADV
:,--,PUNCT
Es,es,PRON
lebe,leben,VERB
der,der,DET
Krippauer,Krippauer,NOUN
!,--,PUNCT
Weshalb,weshalb,ADV
nicht,nicht,PART
:,--,PUNCT
Es,es,PRON
leben,leben,VERB
alle,aller,DET
Esel,Esel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
laß,laß,VERB
sie,sie,PRON
doch,doch,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
schrien,Schrie,NOUN
",",--,PUNCT
müßtest,müßtesen,VERB
du,du,PRON
ja,ja,ADV
eine,ein,DET
Dankrede,Dankrede,NOUN
halten,halten,VERB
",",--,PUNCT
Schulmeisterlein,Schulmeisterlein,NOUN
",",--,PUNCT
krummbeiniges,krummbeinig,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Krepsacher,Krepsacher,NOUN
verdrießlich,verdrießlich,ADV
.,--,PUNCT
Wilderich,Wilderich,PROPN
hatte,haben,AUX
sich,sich,PRON
unterdes,unterder,PRON
entfernen,entfernen,VERB
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Krippauer,Krippauer,NOUN
hielt,halten,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Wär,Wär,X
',--,PUNCT
besser,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
würft,würft,VERB
erst,erst,ADV
