Token,Lemma,POS
Bild,Bild,NOUN
ihm,ihm,PRON
bald,bald,ADV
vor,vor,ADP
Augen,Auge,NOUN
stand,stehen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
war,sein,AUX
hoch,hoch,ADV
",",--,PUNCT
schlank,schlank,PROPN
im,in,ADP
höchsten,hoch,ADJ
Ebenmaß,Ebenmaß,NOUN
der,der,DET
Glieder,Glied,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
ihr,ihr,DET
Anstand,Anstand,NOUN
ganz,ganz,ADV
Anmut,Anmut,NOUN
und,und,CCONJ
Majestät,Majestät,NOUN
–,--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
ganz,ganz,ADV
das,der,DET
Abbild,Abbild,NOUN
",",--,PUNCT
der,der,DET
Ausdruck,Ausdruck,NOUN
jenes,jener,DET
unnennbaren,unnennbar,ADJ
Zaubers,Zauber,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Antiken,Antik,NOUN
hinreißt,hinreißt,VERB
–,--,PUNCT
die,der,PRON
schönsten,schön,ADJ
Augen,Auge,NOUN
!,--,PUNCT
–,--,PUNCT
die,der,DET
schönsten,schön,ADJ
schwarzen,schwarz,NOUN
seidnen,seidn,ADJ
Haare,Haar,NOUN
!,--,PUNCT
–,--,PUNCT
Genug,Genug,ADV
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADV
der,der,DET
begeisterte,begeistert,ADJ
Sonnini,Sonnini,NOUN
nur,nur,ADV
die,der,DET
Griechinnen,Griechinner,NOUN
schildern,schildern,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
",",--,PUNCT
wie,wie,ADV
schon,schon,ADV
das,der,DET
Blättlein,Blättlein,NOUN
bewies,beweisen,VERB
",",--,PUNCT
ein,ein,DET
in,in,ADP
Liebe,Liebe,NOUN
glühendes,glühend,ADJ
Herz,Herz,NOUN
im,in,ADP
Busen,Busen,NOUN
",",--,PUNCT
ganz,ganz,ADV
Hingebung,Hingebung,NOUN
–,--,PUNCT
Treue,Treue,NOUN
für,für,ADP
den,der,DET
Geliebten,Geliebten,NOUN
;,--,PUNCT
konnte,können,AUX
der,der,DET
Seligkeit,Seligkeit,NOUN
Theodors,Theodor,PROPN
etwas,etwas,PRON
fehlen,fehlen,VERB
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
den,der,DET
Namen,Name,NOUN
der,der,DET
Holden,Holden,NOUN
nicht,nicht,PART
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Exklamationen,Exklamation,PROPN
merklich,merklich,ADV
schadete,schaden,VERB
.,--,PUNCT
Doch,doch,CCONJ
hier,hier,ADV
halfen,helfen,VERB
Wielands,Wielands,NOUN
»,--,PUNCT
Sämtliche,sämtlicher,DET
Werke,Werk,NOUN
«,--,PUNCT
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
die,der,DET
Geliebte,Geliebte,NOUN
bis,bis,ADP
auf,auf,ADP
weitere,weit,ADJ
nähere,nah,ADJ
Bestimmung,Bestimmung,NOUN
Musarion,Musarion,NOUN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
setzte,setzen,VERB
ihn,ihn,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Stand,Stand,NOUN
",",--,PUNCT
die,der,DET
gehörigen,gehörig,ADJ
schlechten,schlecht,ADJ
Verse,Vers,NOUN
auf,auf,ADP
das,der,DET
unbekannte,unbekannt,ADJ
Zauberbild,Zauberbild,NOUN
zusammenzukneten,zusammenzukneen,VERB
.,--,PUNCT
Ganz,ganz,ADV
besonders,besonders,ADV
bemühte,bemühen,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
auch,auch,ADV
",",--,PUNCT
die,der,DET
Zauberkraft,Zauberkraft,NOUN
des,der,DET
magischen,magisch,ADJ
Bandes,Band,NOUN
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
das,der,PRON
unstreitig,unstreitig,ADV
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
geraten,geraten,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
schlang,schlingen,VERB
das,der,DET
Band,Band,NOUN
um,um,ADP
die,der,DET
Pulsader,Pulsader,NOUN
seines,sein,DET
linken,linker,ADJ
Arms,Arm,NOUN
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
den,der,DET
Gesang,Gesang,NOUN
der,der,DET
Vögel,Vogel,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
davon,davon,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
endlich,endlich,ADV
ein,ein,DET
Zeisig,Zeisig,NOUN
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
im,in,ADP
Busche,Busche,NOUN
zu,zu,PART
zwitschern,zwitschern,VERB
begann,beginnen,VERB
",",--,PUNCT
klang,klingen,VERB
es,es,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
sänge,Sänge,NOUN
der,der,DET
unverschämte,unverschämt,ADJ
Vogel,Vogel,PROPN
:,--,PUNCT
»,--,PUNCT
Hasenfüßchen,hasenfüßchen,NOUN
",",--,PUNCT
Hasenfüßchen,Hasenfüßche,NOUN
",",--,PUNCT
geh,geh,VERB
zu,zu,ADP
Haus,Haus,NOUN
–,--,PUNCT
zu,zu,ADP
Haus,Haus,NOUN
!,--,PUNCT
–,--,PUNCT
pfeif,Pfeif,ADV
dich,dich,PRON
aus,aus,ADP
–,--,PUNCT
pfeif,Pfeif,ADV
dich,dich,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
sprang,springen,VERB
schnell,schnell,ADV
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
ohne,ohne,ADP
weitere,weit,ADJ
Versuche,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
von,von,ADP
dannen,dannen,PRON
.,--,PUNCT
War,sein,AUX
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Verständnis,Verständnis,NOUN
des,der,DET
Vogelgesanges,Vogelgesang,NOUN
schlecht,schlecht,ADV
ergangen,ergehen,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
schlechter,schlecht,ADV
mit,mit,ADP
der,der,DET
Unsichtbarkeit,Unsichtbarkeit,NOUN
.,--,PUNCT
Denn,denn,CCONJ
unerachtet,unerachten,VERB
er,er,PRON
das,der,DET
magische,magisch,ADJ
Band,Band,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlungen,geschlungen,VERB
",",--,PUNCT
so,so,ADV
bog,bog,VERB
doch,doch,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
R.,R.,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
spazierte,spazieren,VERB
",",--,PUNCT
sogleich,sogleich,ADV
in,in,ADP
die,der,DET
Seitenallee,Seitenallee,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
der,der,DET
Baron,Baron,PROPN
unsichtbar,unsichtbar,ADV
zu,zu,PART
wandeln,wandeln,VERB
glaubte,glauben,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
dringend,dringend,ADV
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
vor,vor,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
gütigst,Gütigst,ADV
der,der,DET
funfzig,funfzig,PROPN
Friedrichsdor,Friedrichsdor,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ihm,ihm,PRON
noch,noch,ADV
aus,aus,ADP
dem,der,DET
letzten,letzter,ADJ
Spiel,Spiel,NOUN
schulde,schulden,VERB
.,--,PUNCT
Der,der,DET
Theaterschneider,Theaterschneider,NOUN
war,sein,AUX
mit,mit,ADP
den,der,DET
griechischen,griechisch,ADJ
Kleidern,Kleidern,NOUN
fertig,fertig,ADV
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ganz,ganz,ADV
ungemein,ungemein,ADV
kleideten,kleideen,VERB
und,und,CCONJ
daß,daß,SCONJ
vorzüglich,vorzüglich,ADV
der,der,DET
Turban,Turban,NOUN
seinem,sein,DET
Gesicht,Gesicht,NOUN
einen,ein,DET
Ausdruck,Ausdruck,NOUN
gab,geben,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ein,ein,DET
freudiges,freudig,ADJ
Staunen,Staunen,NOUN
abnötigte,abnötigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
selbst,selbst,ADV
hatte,haben,AUX
er,er,PRON
bisher,bisher,ADV
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
seine,sein,DET
Nase,Nase,NOUN
und,und,CCONJ
seine,sein,DET
übrigen,übrig,ADJ
angenehmen,angenehm,ADJ
Gesichtszüge,Gesichtszug,NOUN
überhaupt,überhaupt,ADV
dergleichen,dergleichen,ADV
fähig,fähig,ADV
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
eine,ein,DET
tiefe,tief,ADJ
Verachtung,Verachtung,NOUN
gegen,gegen,ADP
seinen,sein,DET
Bachstelzenrock,Bachstelzenrock,NOUN
",",--,PUNCT
gegen,gegen,ADP
seine,sein,DET
Mütze,Mütze,NOUN
aus,aus,ADP
steifem,steif,ADJ
Filz,Filz,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
und,und,CCONJ
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
das,der,DET
Aufsehn,Aufsehn,NOUN
und,und,CCONJ
den,der,DET
Spott,Spott,NOUN
anglomanischer,anglomanisch,ADJ
Grafen,Graf,NOUN
und,und,CCONJ
Barone,Baron,NOUN
gefürchtet,fürchten,VERB
",",--,PUNCT
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
neugriechisch,neugriechisch,ADV
gekleidet,kleiden,VERB
einhergegangen,einhergegangen,VERB
.,--,PUNCT
Hatte,haben,AUX
aber,aber,ADV
sein,sein,DET
Negligé,Negligé,NOUN
",",--,PUNCT
ein,ein,DET
seidener,seiden,ADJ
orientalischer,orientalisch,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
eine,ein,PRON
turbanähnliche,turbanähnlich,ADJ
Mütze,Mütz,NOUN
und,und,CCONJ
dazu,dazu,ADV
eine,ein,DET
lange,lang,ADJ
türkische,türkisch,ADJ
Pfeife,Pfeif,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
schon,schon,ADV
etwas,etwas,PRON
getürkt,türken,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
hier,hier,ADV
der,der,DET
Übergang,Übergang,NOUN
zum,zu,ADP
neugriechischen,neugriechisch,ADJ
Kostüm,Kostüm,NOUN
leicht,leicht,ADV
und,und,CCONJ
natürlich,natürlich,ADV
.,--,PUNCT
Also,also,ADV
neugriechisch,neugriechisch,ADV
gekleidet,kleiden,VERB
saß,sitzen,VERB
der,der,DET
Baron,Baron,NOUN
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
blutsauer,Blutsauer,ADV
wurde,werden,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
blies,blies,VERB
",",--,PUNCT
die,der,DET
schönste,schön,ADJ
Bernsteinspitze,Bernsteinspitz,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
Rauchwolken,Rauchwolk,NOUN
türkischen,türkisch,VERB
Tabaks,Tabak,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tür,Tür,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Baron,Baron,PROPN
Achatius,Achatius,PROPN
von,von,ADP
F.,F.,PROPN
",",--,PUNCT
sein,sein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
hineintrat,Hineintrat,PROPN
.,--,PUNCT
Als,als,SCONJ
der,der,PRON
aber,aber,ADV
den,der,DET
neugriechischen,neugriechisch,ADJ
Neffen,Neffe,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
prallte,prallen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
rief,rufen,VERB
überlaut,überlaut,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
denn,denn,ADV
doch,doch,ADV
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
mir,mir,PRON
sagten,sagen,VERB
!,--,PUNCT
–,--,PUNCT
So,so,ADV
ist,sein,AUX
doch,doch,ADV
das,der,DET
bißchen,bißchen,DET
Verstand,Verstand,NOUN
meines,mein,DET
Herrn,Herr,NOUN
Neffen,Neffe,NOUN
wackelicht,wackelichen,VERB
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Ursache,Ursache,NOUN
hatte,haben,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
steinreichen,steinreich,NOUN
unverheirateten,unverheiratet,ADJ
Oheim,Oheim,NOUN
zu,zu,PART
ehren,ehren,VERB
",",--,PUNCT
wollte,wollen,AUX
schnell,schnell,ADV
vom,von,ADP
Sofa,Sofa,NOUN
herab,herab,ADV
und,und,CCONJ
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,SCONJ
ihm,ihm,PRON
aber,aber,ADV
die,der,DET
Beine,Bein,NOUN
",",--,PUNCT
der,der,DET
unbequemen,unbequem,ADJ
ungewohnten,ungewohnt,ADJ
Stellung,Stellung,NOUN
halber,halber,ADV
",",--,PUNCT
erstarrt,erstarren,VERB
",",--,PUNCT
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
wie,wie,ADP
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
waren,sein,AUX
",",--,PUNCT
so,so,ADV
kugelte,kugelen,VERB
er,er,PRON
dem,der,DET
Oheim,Oheim,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
verlor,verlieren,VERB
den,der,DET
Turban,Turban,PROPN
und,und,CCONJ
die,der,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
glühenden,glühend,ADJ
Inhalt,Inhalt,NOUN
ausströmte,ausströmen,VERB
auf,auf,ADP
den,der,DET
reichen,reich,ADJ
türkischen,türkisch,ADJ
Teppich,Teppich,NOUN
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
lachte,lachen,VERB
übermäßig,übermäßig,ADV
",",--,PUNCT
trat,treten,VERB
schnell,schnell,ADV
die,der,DET
glimmenden,glimmend,NOUN
Funken,Funke,NOUN
aus,aus,ADP
",",--,PUNCT
half,helfen,VERB
dem,der,DET
bestürzten,bestürzt,ADJ
Neugriechen,Neugriechen,NOUN
auf,auf,ADP
den,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
fragte,fragen,VERB
denn,denn,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sage,sagen,VERB
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
für,für,ADP
Narrheiten,Narrheit,NOUN
treibst,treibst,ADV
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
fortwillst,fortwilln,VERB
nach,nach,ADP
Griechenland,Griechenland,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
bat,bitten,VERB
den,der,DET
Oheim,Oheim,NOUN
um,um,ADP
ein,ein,DET
gütiges,gütig,ADJ
ruhiges,ruhig,ADJ
Gehör,Gehör,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
es,es,PRON
zugesagt,zusagen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
von,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
alles,alle,PRON
begeben,begeben,VERB
mit,mit,ADP
dem,der,DET
Auffinden,Auffinde,NOUN
der,der,DET
Brieftasche,Brieftasch,NOUN
im,in,ADP
Tiergarten,Tiergarten,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Aufforderung,Aufforderung,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
Haude-,Haude-,X
und,und,CCONJ
Spenerschen,spenersch,ADJ
Zeitung,Zeitung,NOUN
«,--,PUNCT
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Inhalte,Inhalt,NOUN
des,der,DET
Blättleins,Blättlein,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eben,eben,ADV
der,der,DET
Entschluß,Entschluß,NOUN
in,in,ADP
ihm,ihm,PRON
entstanden,entstehen,VERB
",",--,PUNCT
geradezu,geradezu,ADV
nach,nach,ADP
Patras,Patras,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Andreas,Andreas,PROPN
Condoguri,Condoguri,PROPN
die,der,DET
blaue,blau,ADJ
Brieftasche,Brieftasch,NOUN
zu,zu,PART
übergeben,übergeben,VERB
und,und,CCONJ
dann,dann,ADV
das,der,DET
Weitere,Weitere,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Neffe,Neff,NOUN
geendet,enden,VERB
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
die,der,DET
Aufforderung,Aufforderung,NOUN
in,in,ADP
der,der,DET
›Haude-,›Haude-,X
und,und,CCONJ
Spenerschen,Spenerschen,NOUN
Zeitung‹,Zeitung‹,ADV
entgangen,entgehen,VERB
",",--,PUNCT
indessen,indessen,ADV
zweifle,zweifeln,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
darin,darin,ADV
enthalten,enthalten,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
dazu,dazu,ADV
geeignet,geeignet,ADV
ist,sein,AUX
",",--,PUNCT
die,der,DET
Phantasie,Phantasie,NOUN
des,der,DET
Finders,Finder,NOUN
der,der,DET
Brieftasche,Brieftasche,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
zumal,zumal,ADV
jung,jung,ADV
und,und,CCONJ
phantastisch,phantastisch,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
bist,sein,AUX
",",--,PUNCT
gar,gar,ADV
sehr,sehr,ADV
aufzuregen,aufzuregen,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
stelle,stellen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Abrede,Abrede,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nach,nach,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
erzähltest,erzähltest,ADV
",",--,PUNCT
Grund,Grund,NOUN
hast,haben,AUX
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Blättlein,Blättlein,NOUN
sei,sein,AUX
von,von,ADP
dir,dir,PRON
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
übrigens,übrigens,ADV
die,der,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
schrieb,schreiben,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
vorlasest,vorlasesen,VERB
",",--,PUNCT
für,für,ADP
wahnsinnig,wahnsinnig,ADV
halten,halten,VERB
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
nicht,nicht,PART
offenbar,offenbar,ADV
eine,ein,DET
Griechin,Griechin,ADV
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
aber,aber,ADV
dir,dir,PRON
gehörige,gehörig,ADJ
Notiz,Notiz,NOUN
von,von,ADP
Neugriechenland,Neugriechenland,PROPN
verschafft,verschaffen,VERB
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bewohner,Bewohner,NOUN
an,an,ADP
allerlei,allerlei,DET
Magie,Magie,NOUN
und,und,CCONJ
Zaubereien,Zaubereie,NOUN
steif,steif,ADV
und,und,CCONJ
fest,fest,ADV
glauben,glauben,VERB
und,und,CCONJ
von,von,ADP
den,der,DET
tollsten,tollst,ADJ
Einbildungen,Einbildung,NOUN
geplagt,plagen,VERB
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
manchmal,manchmal,ADV
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neuer,neu,ADJ
Beweis,Beweis,NOUN
für,für,ADP
meine,mein,DET
Überzeugung,Überzeugung,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Baron,Baron,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Oheim,Oheim,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
heimlichen,heimlich,ADJ
Wasser,Wasser,NOUN
für,für,ADP
eine,ein,DET
Bewandtnis,Bewandtnis,NOUN
hat,haben,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Johannisnacht,Johannisnacht,NOUN
schweigend,schweigend,ADV
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
geträumten,geträumt,ADJ
Geliebten,geliebter,NOUN
haben,haben,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
deshalb,deshalb,ADV
kommt,kommen,VERB
mir,mir,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
alles,alle,PRON
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
sonderbar,sonderbar,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
in,in,ADP
Beziehung,Beziehung,NOUN
auf,auf,ADP
dich,dich,PRON
erscheint,erscheinen,VERB
mir,mir,PRON
manches,mancher,PRON
sehr,sehr,ADV
zweideutig,zweideutig,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nämlich,nämlich,ADV
sehr,sehr,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
auch,auch,ADV
den,der,DET
Anschein,Anschein,NOUN
haben,haben,VERB
",",--,PUNCT
der,der,DET
gemeinte,gemeint,ADJ
Theodor,Theodor,PROPN
bist,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ob,ob,SCONJ
der,der,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Aufforderung,Aufforderung,NOUN
einrücken,einrücken,VERB
ließ,lassen,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Person,Person,NOUN
des,der,DET
Finders,Finder,NOUN
irrte,irren,VERB
.,--,PUNCT
–,--,PUNCT
Genug,Genug,ADV
!,--,PUNCT
da,da,SCONJ
die,der,DET
Sache,Sache,NOUN
durchaus,durchaus,ADV
problematisch,problematisch,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
ein,ein,DET
sehr,sehr,ADV
übereilter,übereilt,ADJ
Streich,Streich,NOUN
sein,sein,AUX
",",--,PUNCT
deshalb,deshalb,ADV
eine,ein,DET
weite,weit,ADJ
gefährliche,gefährlich,ADJ
Reise,Reise,NOUN
zu,zu,ADP
unternehmen,unternehmen,VERB
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
Aufklärung,Aufklärung,NOUN
wünschest,wünschest,ADV
und,und,CCONJ
wünschen,wünschen,VERB
mußt,mußt,VERB
",",--,PUNCT
ist,sein,AUX
billig,billig,ADV
und,und,CCONJ
natürlich,natürlich,ADV
",",--,PUNCT
warte,warten,VERB
daher,daher,ADV
den,der,DET
vierundzwanzigsten,vierundzwanzigst,ADJ
Julius,Julius,NOUN
des,der,DET
künftigen,künftig,ADJ
Jahres,Jahr,NOUN
ab,ab,ADP
und,und,CCONJ
begib,begibn,VERB
dich,dich,PRON
dann,dann,ADV
in,in,ADP
›Die,›Die,PROPN
Sonne‹,Sonne‹,VERB
zur,zu,ADP
Madame,Madame,NOUN
Obermann,Obermann,PROPN
",",--,PUNCT
wo,wo,SCONJ
dich,dich,PRON
ja,ja,ADV
auch,auch,ADV
die,der,DET
Aufforderung,Aufforderung,NOUN
hinbescheidet,hinbescheiden,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Nähere,nähere,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
indem,indem,SCONJ
seine,sein,DET
Augen,Auge,NOUN
blitzten,blitzn,VERB
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,NOUN
Oheim,Oheim,PROPN
!,--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
›Sonne‹,›Sonne‹,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
in,in,ADP
Patras,Patras,PROPN
geht,gehen,VERB
