Token,Lemma,POS
",",--,PUNCT
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Feuerbohrer,Feuerbohrer,NOUN
drehte,drehen,VERB
",",--,PUNCT
sah,sehen,VERB
einen,ein,PRON
Lichtschimmer,Lichtschimmer,PROPN
aus,aus,ADP
dem,der,DET
Sanktuarium,Sanktuarium,NOUN
hervorbrechen,hervorbrechen,VERB
und,und,CCONJ
vernahm,vernehmen,VERB
dann,dann,ADV
Hammerschläge,Hammerschlag,NOUN
und,und,CCONJ
Feilenstriche,Feilenstrich,NOUN
.,--,PUNCT
Das,der,DET
stille,still,ADJ
Allerheiligste,Allerheiligste,NOUN
war,sein,AUX
zur,zu,ADP
Schmiedewerkstätte,Schmiedewerkstätte,NOUN
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
laut,laut,ADV
es,es,PRON
auch,auch,ADV
darin,darin,ADV
herging,Herging,PROPN
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
Klea,Klea,PROPN
doch,doch,ADV
scheinen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
poche,poch,ADJ
ihr,ihr,DET
Herz,Herz,NOUN
noch,noch,ADV
lauter,laut,ADV
als,als,ADP
das,der,DET
eherne,ehern,ADJ
Werkzeug,Werkzeug,NOUN
des,der,DET
Krates,Krat,NOUN
",",--,PUNCT
eines,einer,PRON
der,der,DET
ältesten,alt,ADJ
Priester,Priester,NOUN
des,der,DET
Serapis,Serapis,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
dem,der,DET
heiligen,heilig,ADJ
Gerät,Gerät,NOUN
vor,vor,ADP
",",--,PUNCT
pflegte,pflegen,VERB
mit,mit,ADP
niemand,niemand,PRON
als,als,ADP
dem,der,DET
Oberpriester,Oberpriester,NOUN
zu,zu,PART
sprechen,sprechen,VERB
und,und,CCONJ
war,sein,AUX
wegen,wegen,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
zerbrochenes,zerbrochener,ADV
Metallgeschirr,Metallgeschirr,PROPN
herzustellen,herstellen,VERB
",",--,PUNCT
feste,fest,ADJ
Schlösser,Schloß,NOUN
zu,zu,PART
fertigen,fertigen,VERB
und,und,CCONJ
Silber,Silber,NOUN
und,und,CCONJ
Gold,Gold,NOUN
zu,zu,ADP
schmieden,schmieden,VERB
verstand,verstehen,VERB
",",--,PUNCT
auch,auch,ADV
unter,unter,ADP
seinen,sein,DET
griechischen,griechisch,ADJ
Landsleuten,Landsleute,NOUN
berühmt,berühmt,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Schwestern,Schwester,NOUN
vor,vor,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
in,in,ADP
den,der,DET
Tempel,Tempel,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
Irene,Irene,PROPN
vor,vor,ADP
diesem,dieser,DET
fast,fast,ADV
zwergenhaft,zwergenhaft,ADV
kleinen,klein,ADJ
",",--,PUNCT
breitschulterigen,breitschulterig,NOUN
und,und,CCONJ
starkknochigen,starkknochigen,ADJ
Manne,Manne,NOUN
",",--,PUNCT
dessen,dessen,DET
faltenreiches,faltenreich,ADJ
Antlitz,Antlitz,PROPN
einem,ein,DET
Korke,Kork,NOUN
glich,glich,ADV
und,und,CCONJ
in,in,ADP
dessen,der,PRON
Füßen,Fuß,NOUN
eine,einer,DET
schmerzhafte,schmerzhaft,ADJ
Krankheit,Krankheit,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
oft,oft,ADV
zu,zu,PART
gehen,gehen,VERB
verhinderte,verhindern,VERB
",",--,PUNCT
sehr,sehr,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
Dies,dieser,PRON
gereichte,gereichen,VERB
indes,indes,ADV
dem,der,DET
Schmied,Schmied,NOUN
zum,zu,ADP
Ergötzen,ergötzen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
das,der,PRON
damals,damals,ADV
elfjährige,elfjährig,ADJ
Kind,Kind,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
der,der,DET
starken,stark,ADJ
roten,rot,ADJ
Nase,Nase,NOUN
herauf,herauf,ADV
",",--,PUNCT
verdrehte,verdrehen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
grunzte,grunzt,ADJ
schrecklich,Schrecklich,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Grauen,grauen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
der,der,DET
Kleinen,kleine,NOUN
einflößte,einflößen,VERB
",",--,PUNCT
zu,zu,PART
steigern,steigern,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
besaß,besitzen,VERB
weder,weder,CCONJ
Weib,Weib,NOUN
noch,noch,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
noch,noch,ADV
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Sohn,Sohn,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
fühlt,fühlen,VERB
so,so,ADV
lebhaft,lebhaft,ADV
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
andere,anderer,PRON
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
empfinden,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vielen,vieler,DET
willkommener,Willkommener,ADV
ist,sein,AUX
",",--,PUNCT
gefürchtet,fürchten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
unbeachtet,unbeachtet,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
Irene,Irene,PROPN
die,der,DET
Angst,Angst,NOUN
vor,vor,ADP
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
allen,aller,DET
anderen,anderer,ADJ
Tempelbewohnern,Tempelbewohner,NOUN
für,für,ADP
unnahbar,unnahbar,ADV
und,und,CCONJ
ernst,ernst,ADV
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
überwunden,überwinden,VERB
hatte,haben,AUX
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
ihn,ihn,PRON
manchmal,manchmal,ADV
in,in,ADP
der,der,DET
ihr,ihr,PRON
eigenen,eigen,ADJ
herzbestrickenden,herzbestrickend,ADJ
",",--,PUNCT
schmeichlerischen,schmeichlerisch,ADJ
Weise,Weise,NOUN
",",--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Gesicht,Gesicht,NOUN
zu,zu,PART
schneiden,schneiden,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
tat,tun,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
und,und,CCONJ
lachte,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kleine,Kleine,NOUN
wiederum,wiederum,ADV
zu,zu,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
und,und,CCONJ
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
sich,sich,PRON
ängstigte,ängstigen,VERB
und,und,CCONJ
davonlief,davonlief,VERB
.,--,PUNCT
Als,als,ADP
Irene,Irene,PROPN
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
wegen,wegen,ADP
des,der,DET
verletzten,verletzt,ADJ
Fußes,Fuß,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
hüten,hüten,VERB
mußte,müssen,AUX
",",--,PUNCT
geschah,geschehen,VERB
das,der,DET
Unerhörte,Unerhörte,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Klea,Klea,PROPN
teilnahmvoll,teilnahmvoll,ADV
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Schwester,Schwester,NOUN
denn,denn,ADV
treibe,treiben,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
für,für,ADP
sie,sie,PRON
einen,ein,DET
Kuchen,Kuchen,NOUN
mitgab,mitgeben,VERB
.,--,PUNCT
Während,während,SCONJ
Krates,Krat,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Oberpriester,Oberpriester,NOUN
gewechselt,wechseln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
legte,legen,VERB
er,er,PRON
den,der,DET
Hammer,Hammer,NOUN
fort,fort,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Arbeiten,Arbeit,NOUN
von,von,ADP
solcher,solcher,DET
Art,Art,NOUN
mach,machen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
gelungen,gelingen,VERB
.,--,PUNCT
Jeder,jeder,PRON
hinter,hinter,ADP
dem,der,DET
Altar,Altar,NOUN
verborgene,verborgen,ADJ
Tempeldiener,Tempeldiener,NOUN
kann,können,AUX
jetzt,jetzt,ADV
die,der,DET
Lichter,Licht,NOUN
verlöschen,verlöschen,VERB
und,und,CCONJ
anzünden,anzünden,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
Klügste,Klügster,NOUN
die,der,DET
Täuschung,Täuschung,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Stell,stell,ADV
dich,dich,PRON
nun,nun,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
der,der,DET
großen,groß,ADJ
Halle,Halle,NOUN
und,und,CCONJ
sprich,sprich,ADV
das,der,DET
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
Klea,Klea,PROPN
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Oberpriester,Oberpriester,NOUN
diesem,dieser,DET
Wunsche,Wunsche,NOUN
nachkam,nachkommen,VERB
und,und,CCONJ
mit,mit,ADP
singender,Singender,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
gebietet,gebieten,VERB
er,er,PRON
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
zum,zu,ADP
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
erloschenen,erloschen,ADJ
Kerze,Kerze,NOUN
und,und,CCONJ
sie,sie,PRON
leuchtet,leuchten,VERB
mit,mit,ADP
Glanz,Glanz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
anders,anders,ADV
du,du,PRON
uns,sich,PRON
nahe,nahe,ADP
bist,sein,AUX
",",--,PUNCT
Serapis,Serapis,NOUN
",",--,PUNCT
so,so,ADV
zeige,zeigen,VERB
dich,dich,PRON
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
heller,hell,ADJ
Lichtstrom,Lichtstrom,NOUN
ergoß,ergießen,VERB
sich,sich,PRON
dabei,dabei,ADV
aus,aus,ADP
dem,der,DET
Sanktuarium,Sanktuarium,NOUN
und,und,CCONJ
erlosch,erlosch,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Oberpriester,Oberpriester,NOUN
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
zeigst,zeigen,VERB
du,du,PRON
dich,dich,PRON
als,als,ADP
Licht,Licht,NOUN
den,der,DET
Kindern,Kind,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Finsternis,Finsternis,NOUN
strafst,strafen,VERB
du,du,PRON
die,der,DET
Kinder,Kind,NOUN
der,der,DET
Lüge,Lüge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Krates,Krat,NOUN
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
wünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Antwort,Antwort,NOUN
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
lauten,lauten,VERB
möge,mögen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
darum,darum,ADV
bitten,bitten,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Oberpriester,Oberpriester,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
diesmal,diesmal,ADV
gelang,gelingen,VERB
das,der,DET
Spiel,Spiel,NOUN
noch,noch,ADV
besser,gut,ADV
als,als,ADP
vorhin,vorhin,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
deiner,dein,DET
Kunst,Kunst,NOUN
von,von,ADP
vornherein,vornherein,ADV
sicher,sicher,ADV
",",--,PUNCT
aber,aber,CCONJ
bedenke,bedenken,VERB
",",--,PUNCT
worauf,worauf,SCONJ
es,es,PRON
hier,hier,ADV
besonders,besonders,ADV
ankommt,ankommen,VERB
.,--,PUNCT
Beide,beide,DET
Könige,König,NOUN
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
werden,werden,AUX
vielleicht,vielleicht,ADV
der,der,DET
Feier,Feier,NOUN
beiwohnen,beiwohnen,VERB
",",--,PUNCT
Philometor,Philometor,NOUN
und,und,CCONJ
Kleopatra,Kleopatra,PROPN
jedenfalls,jedenfalls,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,VERB
offene,offen,ADJ
Augen,Auge,NOUN
;,--,PUNCT
dazu,dazu,ADV
wird,werden,AUX
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
schon,schon,ADV
zum,zu,ADP
vierten,vierter,ADJ
Male,Mal,NOUN
an,an,ADP
der,der,DET
Prozession,Prozession,NOUN
teilnahm,teilnehmen,VERB
",",--,PUNCT
sie,sie,PRON
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
recht,recht,NOUN
beurteile,beurteilen,VERB
",",--,PUNCT
gehört,gehören,VERB
er,er,PRON
wie,wie,ADV
so,so,ADV
viele,vieler,DET
Große,Große,NOUN
seines,sein,DET
Volkes,Volk,NOUN
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
verlassen,verlassen,VERB
",",--,PUNCT
wenn's,wenn's,PROPN
nottut,nottuen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
den,der,DET
alten,alt,ADJ
Göttern,Götter,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
begnügen,begnügen,VERB
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
ihnen,ihnen,PRON
als,als,ADP
Wunder,Wunder,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
des,der,DET
Gemütes,Gemüt,NOUN
ans,an,ADP
Herz,Herz,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
nüchternem,nüchtern,ADJ
Sinn,Sinn,NOUN
messen,messen,VERB
und,und,CCONJ
wägen,wägen,VERB
.,--,PUNCT
Leute,Leute,NOUN
von,von,ADP
diesem,dieser,DET
Schlage,Schlage,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
beten,beten,VERB
schämen,schämen,NOUN
",",--,PUNCT
nicht,nicht,PART
philosophieren,philosophieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eben,eben,ADV
so,so,ADV
viel,viel,PRON
denken,denken,VERB
",",--,PUNCT
als,als,ADP
nottut,Nottut,VERB
",",--,PUNCT
um,um,SCONJ
richtig,richtig,ADV
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
schlimmsten,schlimm,ADJ
Verächter,Verächter,NOUN
jedes,jeder,DET
übersinnlichen,übersinnlichen,ADJ
Vorgangs,Vorgang,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Naturforscher,Naturforscher,NOUN
im,in,ADP
Museum,Museum,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Krates,Krates,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
halten,halten,VERB
ja,ja,ADV
nichts,nichts,PRON
für,für,ADP
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
was,was,PRON
sie,sie,PRON
sehen,sehen,VERB
und,und,CCONJ
beobachten,beobachten,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
gerade,gerade,ADV
darum,darum,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Oberpriester,Oberpriester,NOUN
",",--,PUNCT
»,--,PUNCT
recht,recht,ADV
oft,oft,ADV
besonders,besonders,ADV
leicht,leicht,ADV
durch,durch,ADP
deine,dein,ADJ
Künste,Kunst,NOUN
zu,zu,PART
täuschen,täuschen,VERB
;,--,PUNCT
denn,denn,CCONJ
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
Wirkung,Wirkung,NOUN
ohne,ohne,ADP
Ursache,Ursache,NOUN
sehen,sehen,VERB
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
geneigt,neigen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wahrnehmbare,wahrnehmbar,ADJ
Ursache,Ursache,NOUN
für,für,ADP
übersinnlich,übersinnlich,ADV
zu,zu,ADP
halten,halten,VERB
.,--,PUNCT
Öffne,Öffne,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
das,der,DET
Tor,Tor,NOUN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
durch,durch,ADP
das,der,DET
Seitenpförtchen,Seitenpförtchen,NOUN
ins,in,ADP
Freie,freie,NOUN
treten,treten,VERB
und,und,CCONJ
übernimm,übernimm,ADV
du,du,PRON
es,es,PRON
diesmal,diesmal,ADV
selbst,selbst,ADV
",",--,PUNCT
dem,der,DET
Serapis,Serapis,NOUN
nachzuhelfen,nachzuhelfen,VERB
!,--,PUNCT
Bedenke,Bedenke,PROPN
",",--,PUNCT
daß,daß,SCONJ
Philometor,Philometor,NOUN
nur,nur,ADV
dann,dann,ADV
die,der,DET
Ackerschenkung,Ackerschenkung,NOUN
bestätigt,bestätigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
tief,tief,ADV
durchdrungen,durchdrungen,VERB
von,von,ADP
der,der,DET
Größe,Größe,NOUN
unseres,unser,DET
Gottes,Gott,NOUN
den,der,DET
Tempel,Tempel,NOUN
verläßt,verlassen,VERB
.,--,PUNCT
Wird,werden,AUX
es,es,PRON
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Geburtstag,Geburtstag,NOUN
des,der,DET
Königs,König,NOUN
Euergetes,Euerget,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
Memphis,Memphis,PROPN
gefeiert,feiern,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
das,der,DET
neue,neu,ADJ
Rauchfaß,rauchfaß,NOUN
herzustellen,herstellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Krates,Krates,NOUN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
muß,müssen,AUX
ich,ich,PRON
freilich,freilich,ADV
das,der,DET
Schloß,Schloß,NOUN
für,für,ADP
die,der,DET
große,groß,ADJ
Pforte,Pfort,NOUN
der,der,DET
Apisgruft,Apisgruft,NOUN
zusammensetzen,zusammensetzen,VERB
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
lange,lange,ADV
ich,ich,PRON
es,es,PRON
bei,bei,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Werkstätte,Werkstätte,NOUN
habe,haben,VERB
",",--,PUNCT
kann,können,AUX
jeder,jeder,PRON
sie,sie,PRON
öffnen,öffnen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Nagel,Nagel,NOUN
in,in,ADP
das,der,DET
Loch,Loch,NOUN
über,über,ADP
dem,der,DET
Riegel,Riegel,PROPN
sticht,stechen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
sie,sie,PRON
schließen,schließen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
eisernen,eisern,ADJ
Bolzen,bolzen,NOUN
vorstößt,vorstößt,VERB
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
rufen,rufen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
das,der,DET
Spiel,Spiel,NOUN
mit,mit,ADP
den,der,DET
Lichtern,Lichter,NOUN
beginnt,beginnen,VERB
;,--,PUNCT
trotz,trotz,ADP
meiner,mein,DET
elenden,elend,ADJ
Füße,Fuß,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
erscheinen,erscheinen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
dies,dieser,PRON
Ding,Ding,NOUN
nun,nun,ADV
einmal,einmal,ADV
übernahm,übernehmen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
's,'s,PRON
vollenden,vollenden,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sollte,sollen,AUX
doch,doch,ADV
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ohne,ohne,ADP
dergleichen,dergleich,ADJ
betrügliche,betrüglich,ADJ
Mittel,Mittel,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
betrügen,betragen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Oberpriester,Oberpriester,NOUN
streng,streng,ADV
verweisend,verweisend,ADV
den,der,DET
Helfer,Helfer,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
bringen,bringen,VERB
nur,nur,ADV
für,für,ADP
kurzsichtige,kurzsichtig,ADJ
Menschenkinder,Menschenkind,NOUN
in,in,ADP
sinnlich,sinnlich,ADV
wahrnehmbarer,wahrnehmbar,PROPN
",",--,PUNCT
faßlicher,faßlich,ADJ
Form,Form,NOUN
das,der,DET
Walten,walten,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
zur,zu,ADP
Darstellung,Darstellung,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wandte,wenden,VERB
der,der,DET
hohe,hoch,ADJ
Mann,Mann,NOUN
dem,der,DET
Schmied,Schmied,NOUN
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
verließ,verlassen,VERB
durch,durch,ADP
eine,ein,DET
Seitenpforte,Seitenpfort,NOUN
den,der,DET
Saal,Saal,NOUN
;,--,PUNCT
Krates,Krates,PROPN
aber,aber,ADV
öffnete,öffnen,VERB
das,der,DET
eherne,ehern,ADJ
Tor,Tor,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
Werkzeuge,Werkzeug,NOUN
zusammenlas,zusammenlas,VERB
",",--,PUNCT
so,so,ADV
laut,laut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
Klea,Klea,PROPN
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Versteck,Versteck,NOUN
deutlich,deutlich,ADV
vernahm,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
kann,können,AUX
es,es,PRON
recht,Recht,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Betrug,Betrug,NOUN
ist,sein,AUX
Betrug,Betrug,NOUN
",",--,PUNCT
mag,mögen,AUX
nun,nun,ADV
ein,ein,DET
Gott,Gott,NOUN
einen,ein,DET
König,König,NOUN
oder,oder,CCONJ
ein,ein,DET
Kind,Kind,NOUN
einen,ein,DET
Bettler,Bettler,NOUN
betrügen,betragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Betrug,Betrug,NOUN
ist,sein,AUX
Betrug,Betrug,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Klea,Klea,PROPN
dem,der,DET
Schmiede,Schmied,NOUN
nach,nach,ADP
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Saal,Saal,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
Versteck,Versteck,NOUN
hervor,hervor,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
großen,groß,ADJ
Halle,Halle,NOUN
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
bemerkte,bemerken,VERB
sie,sie,PRON
die,der,DET
abgeriebenen,abgerieben,ADJ
Farben,Farbe,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
die,der,PRON
Beschädigungen,Beschädigung,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Säulen,Säule,NOUN
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeiten,Zeit,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
gelockerten,gelockert,ADJ
Fliesen,Fliese,NOUN
im,in,ADP
Fußboden,Fußboden,NOUN
.,--,PUNCT
Widerlich,widerlich,PROPN
süßlich,süßlich,ADV
erschien,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
Duft,Duft,NOUN
des,der,DET
Weihrauchs,Weihrauch,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
an,an,ADP
einem,ein,DET
Greise,Greise,NOUN
vorüberging,vorüberging,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
heißer,heiß,ADJ
Inbrunst,Inbrunst,NOUN
betend,betend,ADV
die,der,DET
Arme,Arm,NOUN
erhob,erheben,VERB
",",--,PUNCT
schaute,schauen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
