Token,Lemma,POS
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
der,der,PRON
ist,sein,AUX
doch,doch,ADV
no,no,PROPN
z'klyne,z'klyne,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
nicht,nicht,PART
den,der,DET
Krot,Krot,PROPN
",",--,PUNCT
wo,wo,SCONJ
niemere,niemere,ADJ
arühre,arühre,NOUN
darf,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
gläsig,gläsig,ADV
wäre,sein,AUX
",",--,PUNCT
nei,nei,PROPN
",",--,PUNCT
ih,ih,PROPN
meine,mein,DET
üse,üse,PROPN
Bub,Bub,NOUN
",",--,PUNCT
üse,üse,ADP
Jakobli,Jakobli,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Z'klage,Z'klage,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
ist,sein,AUX
nie,nie,ADV
über,über,ADP
ne,ne,PROPN
gsi,Gsi,PROPN
",",--,PUNCT
so,so,ADV
öppe,öppen,NOUN
der,der,DET
Tätigist,Tätigist,NOUN
u,u,X
Listigist,Listigist,NOUN
isch,isch,ADV
er,er,PRON
nit,nit,PRON
",",--,PUNCT
er,er,PRON
isch,isch,ADV
zviel,zviel,ADJ
bim,bim,PROPN
Wybervolch,Wybervolch,PROPN
ume,ume,X
gsi,gsi,PROPN
",",--,PUNCT
u,u,ADP
all,all,DET
die,der,DET
wey,Wey,PROPN
neue,neu,ADJ
nit,nit,PRON
recht,Recht,NOUN
grate,Grate,NOUN
;,--,PUNCT
we,we,X
si,si,PROPN
scho,Scho,PROPN
nit,nit,NOUN
wüst,Wüst,X
tüe,tüe,X
",",--,PUNCT
so,so,ADV
wüsse,wüsse,VERB
si,si,PROPN
doch,doch,ADV
neue,neu,ADJ
nüt,nüt,PROPN
fürznäh,Fürznäh,X
as,as,X
öppe,öppe,X
z'wybe,z'wybe,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ih,Ih,PROPN
has,has,AUX
o,o,PROPN
gmeint,gmeint,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
drum,drum,ADV
ebe,Ebe,VERB
hets,het,PROPN
mi,mi,X
vrwungeret,vrwungeret,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nit,nit,PROPN
so,so,ADV
isch,isch,ADV
;,--,PUNCT
dä,dä,X
Dolders,Dolder,PROPN
Bub,Bub,NOUN
isch,isch,ADV
viel,viel,ADV
en,--,X
angere,Angere,PROPN
",",--,PUNCT
as,As,NOUN
ih,ih,PROPN
däycht,Däycht,PROPN
ha,ha,X
;,--,PUNCT
e,e,X
ganze,ganz,ADJ
Kerli,Kerli,PROPN
isch,isch,ADV
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einist,einist,VERB
füregit,füregit,NOUN
",",--,PUNCT
es,es,PRON
wurd,wurd,ADV
ke,ke,X
Mönsch,mönsch,ADV
hinger,hing,ADV
ihm,ihm,PRON
suche,suchen,VERB
",",--,PUNCT
ih,ih,PROPN
glaube,glauben,VERB
nit,nit,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
üse,üse,ADP
Herrgott,Herrgott,NOUN
gmerkt,gmerken,VERB
heyg,heyg,ADV
",",--,PUNCT
so,so,ADV
vrborge,vrborge,VERB
chann,Chann,X
ers,ers,X
ha,ha,X
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erzählte,erzählen,VERB
er,er,PRON
Hansli,Hansli,PROPN
",",--,PUNCT
was,wer,PRON
Jakobli,Jakobli,PROPN
ihm,ihm,PRON
alles,alle,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
von,von,ADP
wegen,wegen,ADP
den,der,DET
Kindern,Kind,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
noch,noch,ADV
etwas,etwas,ADV
mehr,mehr,DET
Land,Land,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
aus,aus,ADP
allem,alle,PRON
fast,fast,ADV
ds,ds,ADP
Halb,halb,ADV
mehr,mehr,ADV
ziehen,ziehen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mit,mit,ADP
dem,der,DET
Stall,Stall,NOUN
zu,zu,PART
machen,machen,VERB
wäre,sein,AUX
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
sich,sich,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,ADV
andächtig,andächtig,ADV
Hansli,Hansli,PROPN
zuhörte,zuhören,VERB
",",--,PUNCT
so,so,ADV
andächtig,andächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
zuletzt,zuletzt,ADV
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Sami,Sami,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
lange,lange,ADV
nichts,nichts,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Sami,Sami,PROPN
gegen,gegen,ADP
sein,sein,DET
Erwarten,erwarten,NOUN
fast,fast,ADV
duechen,duechen,VERB
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
einstweilen,einstweilen,ADV
geschwiegen,schweigen,VERB
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
er,er,PRON
dem,der,DET
Bub,Bub,NOUN
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
sövli,sövli,VERB
Sinn,Sinn,NOUN
u,u,ADP
sövli,sövli,ADV
Vrstang,Vrstang,NOUN
",",--,PUNCT
u,u,ADP
lätz,Lätz,PROPN
sygs,sygs,ADV
",",--,PUNCT
we,we,X
me,--,PROPN
nit,nit,X
mitenangere,mitenangere,VERB
o,o,PROPN
recht,Recht,NOUN
rede,Rede,VERB
chönn,Chönn,PROPN
",",--,PUNCT
was,wer,PRON
dr,--,X
Eint,Eint,PROPN
sinn,Sinn,PROPN
",",--,PUNCT
u,u,X
was,was,PRON
dr,dr,X
Anger,Anger,DET
sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
isch,isch,ADV
mr,mr,NOUN
o,o,PROPN
scho,Scho,PROPN
mängist,mängisen,VERB
gsi,gsi,PROPN
",",--,PUNCT
man,man,PRON
könnte,können,AUX
dieses,dieser,PRON
besser,gut,ADV
machen,machen,VERB
und,und,CCONJ
jenes,jener,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
gebe,geben,VERB
nur,nur,ADV
ein,ein,DET
Branz,Branz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
",",--,PUNCT
darum,darum,SCONJ
es,es,PRON
für,für,ADP
mich,mich,PRON
behalten,behalten,VERB
",",--,PUNCT
vo,vo,X
wege,Weg,NOUN
wenn,wenn,SCONJ
üser,üser,ADV
Gattig,Gattig,NOUN
öppis,öppis,PROPN
seyt,seyt,PROPN
",",--,PUNCT
su,su,DET
isch,isch,ADV
ds,ds,ADP
Wybervolch,Wybervolch,PROPN
drwider,drwider,ADV
u,u,PROPN
sinnet,Sinnet,ADV
doch,doch,CCONJ
selber,selber,ADV
nüt,nüt,ADV
",",--,PUNCT
nit,nit,PRON
emal,emal,ADV
a,a,X
das,der,PRON
",",--,PUNCT
was,wer,PRON
sött,sött,ADV
",",--,PUNCT
die,der,DET
Jungi,Jungi,PROPN
usgno,usgno,ADV
",",--,PUNCT
das,der,DET
isch,Isch,ADV
ganz,ganz,ADV
en,en,X
Angeri,Angeri,PROPN
.,--,PUNCT
Mängisch,Mängisch,ADV
han,han,ADV
ih,ih,PROPN
gsinnet,Gsinnet,PROPN
akkurat,akkurat,ADV
was,was,PRON
Jakobli,Jakobli,NOUN
",",--,PUNCT
aber,aber,CCONJ
gseit,gseit,ADV
han,han,PROPN
ih,ih,PROPN
nüt,nüt,PROPN
",",--,PUNCT
u,u,X
dem,der,DET
isch,Isch,NOUN
o,o,PROPN
nit,nit,PROPN
selber,selber,ADV
zSinn,zSinn,NOUN
cho,cho,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nit,nit,PRON
das,der,DET
Fraueli,Fraueli,NOUN
hätt,hätn,VERB
",",--,PUNCT
dAuge,dAuge,PROPN
wäre,sein,AUX
dem,der,PRON
no,No,PROPN
nit,nit,X
ufgange,ufgangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
isch,isch,NOUN
mr,mr,NOUN
aständig,aständig,ADV
",",--,PUNCT
wes,wes,SCONJ
ume,ume,NOUN
meh,meh,X
z'säge,z'säge,PROPN
hätt,Hätt,VERB
u,u,ADP
gsünger,Gsünger,ADJ
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
besserts,besserts,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
der,der,DET
Sache,Sache,NOUN
gibt,geben,VERB
es,es,PRON
doch,doch,ADV
nichts,nichts,PRON
;,--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
etwas,etwas,DET
anderes,anderer,PRON
anfangen,anfangen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
widerredt,widerredt,VERB
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
",",--,PUNCT
u,u,X
Mädi,Mädi,NOUN
brüllet,brüllet,VERB
",",--,PUNCT
mi,mi,X
wells,wells,ADV
töte,töten,VERB
",",--,PUNCT
u,u,X
de,de,X
isch,isch,X
dr,dr,X
Tschuep,Tschuep,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
was,was,PRON
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
fang,fengen,VERB
du,du,PRON
an,an,ADP
zu,zu,PART
jammern,jammern,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Land,Land,NOUN
neue,neuen,ADJ
nichts,nichts,PRON
mehr,mehr,DET
abtrage,Abtrag,NOUN
",",--,PUNCT
kein,kein,DET
Gras,Gras,NOUN
mehr,mehr,ADV
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
zwei,zwei,NUM
Kühe,Kuh,NOUN
sehest,sehesen,VERB
du,du,PRON
nicht,nicht,PART
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
müßten,müssen,AUX
noch,noch,ADV
die,der,DET
Schafe,Schaf,NOUN
abgeschafft,abschaffen,VERB
sein,sein,AUX
",",--,PUNCT
die,der,DET
Wolle,Wolle,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
brauche,brauchen,VERB
",",--,PUNCT
könne,können,AUX
man,man,PRON
öppe,öppe,NOUN
kaufen,kaufen,VERB
.,--,PUNCT
Das,der,PRON
mach,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dMeisterfrau,dMeisterfrau,ADV
ohnehin,ohnehin,ADV
hässig,hässig,ADV
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
gib,gib,VERB
acht,acht,NUM
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
dir,dir,PRON
wüst,Wüst,NOUN
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
nichts,nichts,PRON
verstünden,verstehen,VERB
",",--,PUNCT
andere,anderer,ADJ
Leute,Leute,NOUN
ds,ds,ADP
Halb,halb,ADV
mehr,mehr,DET
Ware,Ware,NOUN
auf,auf,ADP
ds,ds,ADP
Halb,Halb,ADV
mingerm,mingerm,ADP
Land,Land,NOUN
halten,halten,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
machen,machen,VERB
würden,werden,AUX
wie,wie,ADP
die,der,PRON
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
wir,wir,PRON
doch,doch,ADV
einmal,einmal,ADV
Milch,Milch,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
ds,ds,ADP
King,King,PROPN
müßt,müßen,VERB
nit,nit,PROPN
halb,halb,ADV
verrebeln,verrebeln,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wolle,wollen,AUX
eine,ein,DET
Kuh,Kuh,NOUN
mehr,mehr,ADV
;,--,PUNCT
wir,wir,PRON
könnten,können,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
machten,machen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
mangelte,mangelen,VERB
man,man,PRON
zwei,zwei,NUM
mehr,mehr,PRON
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
soviel,soviel,DET
Schafe,Schaf,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
alle,aller,DET
halbe,halb,ADJ
Tag,Tag,NOUN
zum,zu,ADP
Krämer,Krämer,NOUN
wolle,wollen,VERB
.,--,PUNCT
So,so,ADV
wird,werden,AUX
sie,sie,PRON
rede,Rede,NOUN
",",--,PUNCT
zähl,zähl,ADV
druf,druf,NOUN
!,--,PUNCT
Aber,aber,CCONJ
häb,Häb,NOUN
mrs,Mrs,NOUN
nit,nit,DET
öppe,öppe,NOUN
für,für,ADP
ungut,ungut,ADV
;,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,ADV
ichs,ichs,ADV
meine,meinen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
kenne,kenn,ADJ
afe,afe,NOUN
dLäuf,dLäuf,NOUN
u,u,ADP
dGäng,dGäng,NOUN
.,--,PUNCT
»,--,PUNCT
Hansli,Hansli,PROPN
schmunzelte,schmunzelen,VERB
in,in,ADP
den,der,DET
Maulecken,Maulecken,NOUN
bei,bei,ADP
Samis,Sami,PROPN
Rede,Rede,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
gut,gut,ADV
agä,agä,ADV
.,--,PUNCT
Ih,Ih,X
ha,ha,PROPN
gmeint,gmeint,VERB
",",--,PUNCT
ih,ih,PROPN
machs,Machs,PROPN
am,an,ADP
beste,gut,NOUN
mit,mit,ADP
Schwyge,Schwyg,NOUN
",",--,PUNCT
aber,aber,CCONJ
ih,ih,PROPN
traue,trauen,VERB
",",--,PUNCT
allbeeinist,allbeeinist,VERB
wär,wär,AUX
öppis,öppis,PROPN
angers,Anger,NOUN
o,o,PROPN
gut,gut,ADV
gsi,gsi,ADV
",",--,PUNCT
aber,aber,CCONJ
ds,ds,ADV
Probieren,Probier,NOUN
ist,sein,AUX
mr,Mr,NOUN
erleidet,erleiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißt,VERB
was,was,PRON
",",--,PUNCT
säg,säg,AUX
dus,dus,ADV
öppeeinist,Öppeeinist,VERB
vo,vo,X
wege,Weg,X
dr,dr,X
Kuh,Kuh,NOUN
über,über,ADP
Tisch,Tisch,NOUN
;,--,PUNCT
mi,mi,X
cha,cha,PROPN
de,--,PROPN
lose,lose,PROPN
",",--,PUNCT
wies,weisen,VERB
tönt,tönen,VERB
",",--,PUNCT
u,u,X
de,de,PROPN
geng,Geng,PROPN
no,No,PROPN
luege,luege,VERB
",",--,PUNCT
was,was,PRON
z'mache,z'mach,ADJ
isch,Isch,NOUN
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
es,es,PRON
ageyht,ageyht,VERB
.,--,PUNCT
»,--,PUNCT
Sellig,Sellig,ADV
Liste,Liste,NOUN
syge,sygen,VERB
ihm,ihm,PRON
eigetlig,eigetlig,ADV
zwider,zwid,ADJ
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Großmutter,Großmutter,NOUN
hätte,haben,AUX
manchmal,manchmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
gebe,geben,VERB
Leute,Leute,NOUN
",",--,PUNCT
die,der,DET
es,es,PRON
wollten,wollen,AUX
ghebt,ghebt,VERB
ha,ha,PUNCT
",",--,PUNCT
daß,daß,SCONJ
me,--,X
se,se,X
für,für,ADP
e,e,X
Narre,Narre,NOUN
heyg,heyg,ADV
;,--,PUNCT
wer,wer,PRON
das,der,PRON
nit,nit,NOUN
chönn,chönn,X
",",--,PUNCT
heyg,heyg,PROPN
ds,ds,NOUN
Tüfels,Tüfel,PROPN
Not,Not,NOUN
mit,mit,ADP
ne,ne,PROPN
.,--,PUNCT
Wie,wie,ADV
abgeredet,abgereden,VERB
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
einmal,einmal,ADV
über,über,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
es,es,PRON
duech,duech,PROPN
ne,ne,PROPN
",",--,PUNCT
man,man,PRON
könnte,können,AUX
es,es,PRON
diesen,dieser,PRON
Winter,Winter,NOUN
mit,mit,ADP
zwei,zwei,NUM
Kühen,Küh,NOUN
auch,auch,ADV
machen,machen,VERB
",",--,PUNCT
sonst,sonst,ADV
müßte,müssen,AUX
man,man,PRON
im,in,ADP
Haustage,Haustage,NOUN
Futter,Futter,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
selb,selb,ADV
könnte,können,AUX
dann,dann,ADV
teurer,teuer,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
komme,kommen,VERB
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
welche,welcher,DET
Kuh,Kuh,NOUN
man,man,PRON
verkaufen,verkaufen,VERB
wolle,wollen,AUX
",",--,PUNCT
den,der,DET
Kleb,Kleb,NOUN
oder,oder,CCONJ
den,der,DET
Blaß,Blaß,NOUN
.,--,PUNCT
Potz,Potz,PROPN
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADV
ging,gehen,VERB
das,der,PRON
los,los,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mußte,müssen,AUX
das,der,DET
Mannevolk,Mannevolk,NOUN
vernehmen,vernehmen,VERB
!,--,PUNCT
In,in,ADP
keinen,kein,PRON
Schuh,Schuh,NOUN
mehr,mehr,PRON
war,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
ful,ful,PROPN
Hüng,Hüng,PROPN
",",--,PUNCT
Freßhüng,Freßhüng,NOUN
waren,sein,AUX
sie,sie,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
Land,Land,NOUN
ließen,lassen,VERB
zNeuders,ZNeuders,PROPN
(,--,PUNCT
zugrunde,zugrunde,ADV
),--,PUNCT
gehen,gehen,VERB
.,--,PUNCT
Während,während,SCONJ
andere,anderer,ADJ
Leute,Leute,NOUN
immer,immer,ADV
mehr,mehr,DET
Waar,Waar,NOUN
hätten,haben,VERB
und,und,CCONJ
Milch,Milch,NOUN
und,und,CCONJ
Anken,anken,NOUN
dGnügi,dGnügi,VERB
",",--,PUNCT
müßten,müssen,AUX
sie,sie,PRON
ihre,ihr,DET
vermindern,verminder,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sollte,sollen,AUX
keine,kein,DET
Milch,Milch,NOUN
mehr,mehr,ADV
haben,haben,VERB
in,in,ADP
der,der,DET
Haushaltung,Haushaltung,NOUN
",",--,PUNCT
während,während,SCONJ
man,man,PRON
doch,doch,ADV
immer,immer,ADV
mehr,mehr,ADV
nötig,nötig,ADV
hätte,haben,AUX
für,für,ADP
dKing,dKing,NOUN
;,--,PUNCT
die,der,PRON
müßten,müssen,AUX
einmal,einmal,ADV
zuerst,zuerst,ADV
haben,haben,VERB
",",--,PUNCT
verrebeln,verrebeln,VERB
könnte,können,AUX
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
Dolders,Dolder,PROPN
Schnürfline,Schnürfline,NOUN
könnten,können,AUX
dann,dann,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
etwas,etwas,PRON
z'saufen,z'saufen,NOUN
hernähmten,hernähmten,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
das,der,PRON
Ende,Ende,NOUN
des,der,DET
Liedes,Lied,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
rund,rund,ADV
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
eine,ein,PRON
Kuh,Kuh,NOUN
weniger,weniger,ADV
wolle,wollen,VERB
",",--,PUNCT
wolle,wollen,AUX
es,es,PRON
eine,ein,DET
mehr,mehr,ADV
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
luegen,luegen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
machten,machen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
machten,machen,VERB
wie,wie,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
und,und,CCONJ
nicht,nicht,PART
sellig,sellig,ADV
Stopfine,Stopfine,NOUN
und,und,CCONJ
Schnürfline,Schnürfline,NOUN
wären,sein,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
es,es,PRON
sich,sich,PRON
gar,gar,ADV
gut,gut,ADV
geben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
hätte,haben,AUX
man,man,PRON
noch,noch,ADV
Geld,Geld,NOUN
und,und,CCONJ
könne,können,AUX
etwas,etwas,DET
Land,Land,NOUN
kaufen,kaufen,VERB
;,--,PUNCT
man,man,PRON
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
Hochzeitkleider,Hochzeitkleider,NOUN
anzuschaffen,anzuschaffen,VERB
und,und,CCONJ
für,für,ADP
so,so,ADV
vo,vo,X
eim,eim,ADV
Ghältli,Ghältli,PROPN
(,--,PUNCT
Versteck,Versteck,PROPN
),--,PUNCT
ins,in,ADP
andere,anderer,PRON
zu,zu,PART
kräzen,kräz,NOUN
(,--,PUNCT
tragen,tragen,PROPN
),--,PUNCT
",",--,PUNCT
das,der,PRON
trage,tragen,VERB
hell,hell,ADV
nichts,nichts,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hätte,haben,AUX
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Als,als,ADP
Sami,Sami,PROPN
durch,durch,ADP
die,der,DET
Küche,Küche,NOUN
ging,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
Mädi,Mädi,NOUN
:,--,PUNCT
«,--,PUNCT
Gäll,Gäll,PROPN
",",--,PUNCT
jetz,jetz,NOUN
weißt,weißen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mit,mit,ADP
euch,euch,PRON
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
es,es,PRON
Elend,Elend,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
eis,eis,ADV
gfellig,gfellig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nit,nit,DET
e,e,X
sellige,selliger,NOUN
Trappi,Trappi,PROPN
ha,ha,X
muß,müssen,AUX
",",--,PUNCT
u,u,X
we,we,X
mi,mi,X
no,No,PROPN
hüt,hüt,ADV
Eine,ein,PRON
wett,wett,ADV
",",--,PUNCT
unbsinnet,unbsinnet,ADV
sieg,Sieg,VERB
ih,ih,PROPN
:,--,PUNCT
‹Blas,‹Blas,PROPN
mr!›,mr!›,NOUN
Was,was,PRON
luegst,luegst,ADV
mi,mi,X
so,so,ADV
a,a,PROPN
",",--,PUNCT
du,du,PRON
Gugag,Gugag,PROPN
?,--,PUNCT
Uf,Uf,NOUN
my,my,PROPN
Armi,Armi,NOUN
sieg,sieg,VERB
ih,ih,CCONJ
so,so,ADV
",",--,PUNCT
sust,susen,VERB
probier,Probier,PROPN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ä,Ä,X
",",--,PUNCT
ä,ä,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
ih,ih,PROPN
bi,bi,PROPN
ke,Ke,PROPN
Narr,Narr,PROPN
nit,nit,X
",",--,PUNCT
du,du,PRON
chönntisch,chönntisch,PROPN
di,di,PROPN
angers,Anger,PROPN
bsinne,bsinnen,VERB
",",--,PUNCT
u,u,X
es,es,PRON
chönnt,Chönnt,X
dr,dr,X
zSinn,zSinn,NOUN
cho,Cho,PROPN
",",--,PUNCT
es,es,PRON
syg,syg,X
dr,dr,X
gordnet,gordnet,VERB
",",--,PUNCT
du,du,PRON
söllist,söllisen,VERB
mi,mi,X
glücklich,glücklich,ADV
mache,machen,VERB
",",--,PUNCT
u,u,X
sälb,sälb,PROPN
Glück,Glück,NOUN
bigehre,bigehren,VERB
ih,ih,X
no,No,PROPN
geng,Geng,PROPN
nüt,nüt,ADV
",",--,PUNCT
Mädi,Mädi,NOUN
",",--,PUNCT
u,u,X
du,du,PRON
mußt,mußt,PROPN
dr,dr,X
Lätsch,Lätsch,PROPN
angers,anger,ADV
mache,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ih,ih,PROPN
drytrappe,Drytrappe,NOUN
söll,Söll,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wottsch,Wottsch,ADV
mr,mr,X
zur,zu,ADP
Kuchi,Kuchi,NOUN
us,us,PROPN
",",--,PUNCT
du,du,PRON
Donnstigs,Donnstig,PROPN
Möff,Möff,PROPN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Mädi,Mädi,PROPN
",",--,PUNCT
«,--,PUNCT
bin,sein,AUX
ih,ih,NOUN
nit,nit,PROPN
emal,emal,ADV
hie,hie,ADV
meh,meh,PROPN
vor,vor,ADP
dr,dr,X
sicher,sicher,ADV
!,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wes,wes,SCONJ
dMeisterlüt,dMeisterlüt,PROPN
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
für,für,ADP
e,e,X
Uflat,Uflat,NOUN
wärist,wärisen,VERB
",",--,PUNCT
si,si,INTJ
wurde,werden,AUX
dr,--,X
!,--,PUNCT
