Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Greif,Greif,NOUN
!,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Roland,Roland,PROPN
sich,sich,PRON
aufrichtend,aufrichtend,ADV
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
trat,treten,VERB
hinter,hinter,ADP
den,der,DET
Rücken,Rücken,NOUN
seines,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
deutsche,deutsch,ADJ
Wald,Wald,NOUN
!,--,PUNCT
der,der,DET
deutsche,deutsch,ADJ
Wald,Wald,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
in,in,ADP
fremdländischem,fremdländisch,ADJ
Ton,Ton,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Prinzessin,Prinzessin,NOUN
aus,aus,ADP
dem,der,DET
Märchen,Märchen,NOUN
angehören,angehören,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
deutsche,deutsch,ADJ
Wald,Wald,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
nur,nur,ADV
Blumen,Blume,NOUN
geholt,holen,VERB
.,--,PUNCT
Bist,Bist,AUX
Du,du,PRON
der,der,DET
Waldprinz,Waldprinz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
denn,denn,ADV
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aus,aus,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
hat,haben,AUX
mich,mich,PRON
vom,von,ADP
Schiff,Schiff,NOUN
geholt,holen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
bleib,Bleib,ADV
',--,PUNCT
ich,ich,PRON
in,in,ADP
Deutschland,Deutschland,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lilian,Lilian,PROPN
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Wo,wo,ADV
bleibst,bleibst,VERB
Du,du,PRON
so,so,ADV
lange,lange,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Männerstimme,Männerstimme,NOUN
vom,von,ADP
Rande,Rand,NOUN
des,der,DET
Walds,Wald,PROPN
her,her,ADV
.,--,PUNCT
Roland,Roland,PROPN
sah,sehen,VERB
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
hindurch,hindurch,ADV
einen,ein,DET
offenen,offen,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
einen,ein,DET
großen,groß,ADJ
stattlichen,stattlich,ADJ
Mann,Mann,NOUN
mit,mit,ADP
schneeweißen,schneeweiß,ADJ
Haaren,Haar,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
schöne,schön,ADJ
",",--,PUNCT
schöne,schön,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
nimm,nimm,ADV
diese,dieser,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Roland,Roland,PROPN
und,und,CCONJ
pflückte,Pflückt,VERB
eine,ein,DET
voll,voll,ADV
aufgeblühte,aufgeblühen,VERB
Maiblume,Maiblume,NOUN
vom,von,ADP
Boden,Boden,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
warf,werfen,VERB
alle,aller,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
weg,weg,ADV
",",--,PUNCT
faßte,fassen,VERB
die,der,DET
eine,einer,PRON
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Good,Good,X
bye,bye,X
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
schnell,schnell,ADV
nach,nach,ADP
dem,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hob,heben,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
zurückdeutete,zurückdeuten,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
davon,davon,ADV
rollte,rollen,VERB
.,--,PUNCT
Roland,Roland,PROPN
hielt,halten,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
War,sein,AUX
das,der,PRON
wirklich,wirklich,ADV
geschehen,geschehen,VERB
oder,oder,CCONJ
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
geträumt,träumen,VERB
?,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
hörte,hören,VERB
er,er,PRON
das,der,PRON
Rollen,Rolle,NOUN
des,der,DET
Wagens,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
abgebrochenen,abgebrochen,ADJ
Blumen,Blume,NOUN
am,an,ADP
Boden,Boden,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
lebte,leben,VERB
.,--,PUNCT
Hatte,haben,AUX
das,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
That,That,NOUN
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
aus,aus,ADP
Amerika,Amerika,PROPN
?,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
Du,du,PRON
ihm,ihm,PRON
denn,denn,ADV
nicht,nicht,PART
nachgegangen,nachgegangen,VERB
?,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
Du,du,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
Und,und,CCONJ
Niemand,niemand,PRON
kann,können,AUX
Dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
und,und,CCONJ
wohin,wohin,SCONJ
es,es,PRON
geführt,führen,VERB
wurde,werden,AUX
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
starrte,starrn,VERB
Roland,Roland,PROPN
auf,auf,ADP
die,der,DET
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
er,er,PRON
hob,heben,VERB
aber,aber,ADV
keine,kein,DET
auf,auf,ADP
.,--,PUNCT
Greif,Greif,NOUN
bellte,belln,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
da,da,ADV
behauptet,behaupten,VERB
man,man,PRON
",",--,PUNCT
man,man,PRON
erlebe,erleben,VERB
keine,kein,DET
Wunder,Wunder,NOUN
mehr,mehr,ADV
!,--,PUNCT
Er,er,PRON
schnüffelte,schnüffelen,VERB
an,an,ADP
den,der,DET
abgebrochenen,abgebrochen,ADJ
Blumen,Blume,NOUN
herum,herum,ADV
",",--,PUNCT
dann,dann,ADV
rannte,rannen,VERB
er,er,PRON
der,der,DET
Spur,Spur,NOUN
des,der,DET
Kindes,Kind,NOUN
und,und,CCONJ
dem,der,DET
Wagen,Wagen,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
den,der,DET
Wunsch,Wunsch,NOUN
seines,sein,DET
Herrn,Herr,NOUN
erfüllen,erfüllen,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
anhalten,anhalten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
noch,noch,ADV
mit,mit,ADP
ihnen,ihnen,PRON
reden,reden,VERB
könne,können,AUX
.,--,PUNCT
Roland,Roland,PROPN
pfiff,Pfiff,PROPN
und,und,CCONJ
schrie,schreien,VERB
;,--,PUNCT
Greif,Greif,NOUN
kam,kommen,VERB
und,und,CCONJ
Roland,Roland,PROPN
schalt,schalt,VERB
:,--,PUNCT
»,--,PUNCT
Für,für,ADP
deine,dein,ADJ
Untreue,Untreue,NOUN
verdienst,verdiensen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
die,der,DET
Wurst,Wurst,NOUN
nicht,nicht,PART
gebe,geben,VERB
.,--,PUNCT
«,--,PUNCT
Greif,Greif,NOUN
legte,legen,VERB
sich,sich,PRON
bittend,bittend,ADV
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
;,--,PUNCT
er,er,PRON
konnte,können,AUX
ihm,ihm,PRON
ja,ja,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
er,er,PRON
es,es,PRON
gemeint,meinen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
abziehen,abziehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Roland,Roland,PROPN
.,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
ging's,ging's,VERB
des,der,DET
Weges,Weg,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
den,der,DET
Pfiff,Pfiff,NOUN
der,der,DET
Locomotive,Locomotive,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
dem,der,DET
Pfiffe,Pfiff,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
war,sein,AUX
bald,bald,ADV
durchschritten,durchschritten,VERB
;,--,PUNCT
nun,nun,ADV
ging's,ging's,VERB
wieder,wieder,ADV
durch,durch,ADP
Weinberge,Weinberg,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
Wege,Weg,NOUN
abseits,abseits,ADV
sah,sehen,VERB
Roland,Roland,PROPN
",",--,PUNCT
wie,wie,ADV
mehrere,mehrere,DET
Frauen,Frau,NOUN
ab-,ab,X
und,und,CCONJ
zugingen,Zuging,NOUN
;,--,PUNCT
sie,sie,PRON
trugen,tragen,VERB
Schiefererde,Schiefererd,NOUN
in,in,ADP
einen,ein,DET
neu,neu,ADV
angelegten,angelegt,ADJ
Weinberg,Weinberg,NOUN
.,--,PUNCT
Am,an,ADP
Rain,Rain,PROPN
neben,neben,ADP
einer,ein,DET
Hecke,Hecke,NOUN
brannte,brennen,VERB
ein,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Töpfe,Topf,NOUN
standen,stehen,VERB
.,--,PUNCT
Eine,ein,DET
Alte,alt,ADJ
rührte,rühren,NOUN
mit,mit,ADP
einem,ein,DET
dürren,dürr,ADJ
Zweige,Zweig,NOUN
in,in,ADP
den,der,DET
Töpfen,Topf,NOUN
.,--,PUNCT
Roland,Roland,PROPN
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
die,der,DET
Alte,alt,PROPN
rief,rufen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mithalten,mithalten,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auf,auf,ADP
die,der,DET
Gruppe,Gruppe,NOUN
zu,zu,ADP
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
Kaffee,Kaffee,NOUN
gekocht,kochen,VERB
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
anderen,anderer,ADJ
Frauen,Frau,NOUN
herbei,herbei,ADV
",",--,PUNCT
junge,jung,ADJ
und,und,CCONJ
ältere,alt,ADJ
",",--,PUNCT
es,es,PRON
gab,geben,VERB
viel,viel,PRON
des,der,DET
Lachens,Lachen,NOUN
und,und,CCONJ
Scherzens,Scherzen,NOUN
;,--,PUNCT
man,man,PRON
stülpte,stülpten,VERB
die,der,DET
Körbe,Korb,NOUN
um,um,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
darauf,darauf,ADV
.,--,PUNCT
Roland,Roland,PROPN
wurde,werden,AUX
auch,auch,ADV
solch,solch,DET
ein,ein,DET
Sitz,Sitz,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
man,man,PRON
legte,legen,VERB
noch,noch,ADV
einen,ein,DET
Bausch,Bausch,NOUN
unter,unter,ADP
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Prinz,Prinz,NOUN
sei,sein,AUX
.,--,PUNCT
Roland,Roland,PROPN
verneinte,verneinen,VERB
lachend,lachend,ADV
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Winzer,Winzer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Arbeit,Arbeit,NOUN
leitete,leiten,VERB
",",--,PUNCT
sagte,sagen,VERB
zu,zu,ADP
Roland,Roland,PROPN
",",--,PUNCT
er,er,PRON
trinke,trinken,VERB
keinen,kein,PRON
Kaffee,Kaffee,NOUN
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
dumme,dumm,ADJ
Mode,Mode,NOUN
",",--,PUNCT
damit,damit,ADV
ginge,gehen,VERB
das,der,DET
Geld,Geld,NOUN
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
und,und,CCONJ
käme,kommen,VERB
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
hörten,hören,VERB
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
Roland,Roland,PROPN
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
der,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Zucker,Zucker,NOUN
aus,aus,ADP
Amerika,Amerika,PROPN
käme,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
unser,unser,DET
Zucker,Zucker,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
Amerika,Amerika,PROPN
geblieben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,VERB
keinen,keine,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
erste,erster,ADJ
Tasse,Tasse,NOUN
und,und,CCONJ
der,der,DET
Rahm,Rahm,NOUN
von,von,ADP
der,der,DET
Milch,Milch,NOUN
wurde,werden,AUX
Roland,Roland,PROPN
gegeben,geben,VERB
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
Schwarzbrod,Schwarzbrod,PROPN
bekam,bekommen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
gern,gern,ADV
den,der,DET
Leuten,Leute,NOUN
etwas,etwas,PRON
dafür,dafür,ADV
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
merkte,merken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Geldtäschchen,geldtäschchen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
habe,haben,VERB
.,--,PUNCT
Im,in,ADP
Wirthshause,Wirthshause,NOUN
hatte,haben,AUX
er,er,PRON
's,'s,PRON
noch,noch,ADV
gehabt,haben,VERB
;,--,PUNCT
hatte,haben,AUX
er,er,PRON
es,es,PRON
im,in,ADP
Walde,Walde,NOUN
verloren,verlieren,VERB
oder,oder,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
der,der,DET
schelmisch,Schelmisch,NOUN
blickende,blickend,ADJ
",",--,PUNCT
betastende,betastend,ADJ
Hausknecht,Hausknecht,NOUN
bestohlen,bestohlen,VERB
?,--,PUNCT
Weiter,weiter,ADV
wanderte,wanderen,VERB
er,er,PRON
und,und,CCONJ
erreichte,erreichen,VERB
bald,bald,ADV
den,der,DET
Bahnhof,Bahnhof,NOUN
.,--,PUNCT
Mit,mit,ADP
Bedacht,Bedacht,NOUN
hatte,haben,AUX
er,er,PRON
vermieden,vermeiden,VERB
",",--,PUNCT
auf,auf,ADP
einer,einer,PRON
der,der,DET
nächsten,nächster,ADJ
Stationen,Station,NOUN
einzusteigen,einsteigen,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
kannte,kennen,VERB
man,man,PRON
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Flucht,Flucht,NOUN
wurde,werden,AUX
verrathen,verrathen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
die,der,PRON
Eisenbahn,Eisenbahn,NOUN
in,in,ADP
einem,ein,DET
Bogen,Bogen,NOUN
umgehend,umgehend,ADV
",",--,PUNCT
erst,erst,ADV
auf,auf,ADP
einer,ein,DET
entfernten,entfernt,ADJ
Station,Station,NOUN
einsteigen,einsteigen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Bahnhofe,Bahnhofe,NOUN
wurde,werden,AUX
Roland,Roland,PROPN
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
in,in,ADP
zertragenen,zertragen,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Stiefel,Stiefel,NOUN
und,und,CCONJ
einen,ein,DET
abgetretenen,abgetreten,ADJ
Pantoffel,Pantoffel,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
alter,alt,ADJ
Bekannter,Bekannter,NOUN
begrüßt,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Baron,Baron,PROPN
!,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Baron,Baron,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Verwahrloste,Verwahrloste,NOUN
zu,zu,ADP
und,und,CCONJ
drängte,drängen,VERB
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Ein,ein,DET
Bahnbeamter,Bahnbeamter,NOUN
bat,bitten,VERB
in,in,ADP
höflicher,höflich,ADJ
Weise,Weise,NOUN
den,der,DET
halb,halb,ADV
Betrunkenen,Betrunkenen,NOUN
",",--,PUNCT
halb,halb,ADV
Wahnwitzigen,Wahnwitzige,NOUN
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
den,der,DET
Fremden,fremde,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Zudringliche,Zudringlich,NOUN
ließ,lassen,VERB
sich,sich,PRON
beseitigen,beseitigen,VERB
",",--,PUNCT
winkte,winken,VERB
aber,aber,ADV
Roland,Roland,PROPN
immer,immer,ADV
von,von,ADP
ferne,ferne,ADV
vertraulich,vertraulich,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
tiefes,tief,ADJ
Geheimniß,Geheimniß,NOUN
mit,mit,ADP
einander,einander,PRON
hätten,haben,VERB
.,--,PUNCT
Roland,Roland,PROPN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
der,der,DET
Sprosse,Sprosse,NOUN
einer,ein,DET
angesehenen,angesehen,ADJ
Adelsfamilie,Adelsfamilie,NOUN
sei,sein,AUX
;,--,PUNCT
seine,sein,DET
Verwandten,verwandte,NOUN
hätten,haben,AUX
ihm,ihm,PRON
helfen,helfen,VERB
wollen,wollen,AUX
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
Jahrgehalt,Jahrgehalt,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
thue,Thue,PROPN
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Nun,nun,ADV
sei,sein,AUX
er,er,PRON
hier,hier,ADV
in,in,ADP
Kost,Kost,PROPN
bei,bei,ADP
einem,ein,DET
Packknecht,Packknecht,NOUN
und,und,CCONJ
seine,sein,DET
einzige,einzig,ADJ
Freude,Freude,NOUN
sei,sein,AUX
der,der,DET
Bahnhof,Bahnhof,NOUN
.,--,PUNCT
Man,man,PRON
habe,haben,AUX
alle,aller,DET
Rücksicht,Rücksicht,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
doch,doch,ADV
ein,ein,DET
Baron,Baron,NOUN
und,und,CCONJ
sehr,sehr,ADV
zu,zu,PART
bedauern,bedauern,VERB
.,--,PUNCT
Roland,Roland,PROPN
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Manne,Manne,NOUN
wie,wie,ADP
vor,vor,ADP
einem,ein,DET
Gespenst,Gespenst,NOUN
.,--,PUNCT
Die,der,DET
Aufregung,Aufregung,NOUN
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
erlebt,erleben,VERB
",",--,PUNCT
wirkte,wirken,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ging,gehen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
nebenher,nebenher,ADV
",",--,PUNCT
wie,wie,ADV
wunderbar,wunderbar,ADV
es,es,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verkommene,Verkommene,NOUN
noch,noch,ADV
rücksichtsvoll,rücksichtsvoll,ADV
behandelt,behandeln,VERB
wird,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eben,eben,ADV
ein,ein,DET
Baron,Baron,NOUN
ist,sein,AUX
.,--,PUNCT
Roland,Roland,PROPN
verpfändete,verpfänden,VERB
seinen,sein,DET
Brillantring,Brillantring,PROPN
bei,bei,ADP
dem,der,DET
Wirth,Wirth,PROPN
des,der,DET
Bahnhofs,Bahnhof,NOUN
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
und,und,CCONJ
gab,geben,VERB
auch,auch,ADV
Greif,Greif,NOUN
die,der,DET
versprochene,versprochen,ADJ
Wurst,Wurst,NOUN
;,--,PUNCT
dann,dann,ADV
löste,lösen,VERB
er,er,PRON
ein,ein,DET
Billet,Billet,NOUN
nach,nach,ADP
der,der,DET
Universitätsstadt,Universitätsstadt,NOUN
.,--,PUNCT
Nun,nun,ADV
saß,sitzen,VERB
er,er,PRON
endlich,endlich,ADV
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
einem,ein,DET
Nachbar,Nachbar,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
fortgezogen,fortzogen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Nachbar,Nachbar,NOUN
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
;,--,PUNCT
er,er,PRON
konnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Knaben,Knabe,NOUN
glücklich,glücklich,ADV
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
schwer,schwer,ADV
ermüdet,ermüden,VERB
",",--,PUNCT
nun,nun,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Selbstbestimmung,Selbstbestimmung,NOUN
fortgerollt,fortrollen,VERB
wurde,werden,AUX
zu,zu,ADP
Erich,Erich,PROPN
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
geht,gehen,VERB
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Nachbar,Nachbar,NOUN
.,--,PUNCT
Roland,Roland,PROPN
nannte,nennen,VERB
sein,sein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
den,der,DET
Mann,Mann,NOUN
groß,groß,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
Baron,Baron,PROPN
nannte,nennen,VERB
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
es,es,PRON
denn,denn,ADV
über,über,ADP
Nacht,Nacht,NOUN
geworden,werden,AUX
?,--,PUNCT
Bei,bei,ADP
einer,ein,DET
Abzweigung,Abzweigung,NOUN
",",--,PUNCT
wo,wo,SCONJ
andere,anderer,ADJ
Schaffner,Schaffner,NOUN
antraten,Antrat,VERB
und,und,CCONJ
der,der,DET
Nachbar,Nachbar,NOUN
ausstieg,ausstieg,VERB
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Schaffner,Schaffner,PROPN
:,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Baron,Baron,PROPN
Acht,Acht,NUM
",",--,PUNCT
der,der,PRON
da,da,ADV
drin,drin,ADV
sitzt,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
ließ,lassen,VERB
sich's,Sich's,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
eigenthümliches,eigenthümlich,ADJ
Gefühl,Gefühl,NOUN
kam,kommen,VERB
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
doch,doch,ADV
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
