Token,Lemma,POS
und,und,CCONJ
jeder,jeder,PRON
hat,haben,VERB
Ohren,Ohr,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Stimme,Stimme,NOUN
hört,hören,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
stolz,stolz,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
spreche,sprechen,VERB
:,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
auserkoren,auserkoren,VERB
!,--,PUNCT
Denn,denn,CCONJ
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
führen,führen,VERB
will,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
der,der,DET
nächste,nächster,ADJ
Sturm,Sturm,NOUN
mein,mein,DET
Schiff,Schiff,NOUN
umschlägt,umschlagen,VERB
",",--,PUNCT
derweil,derweil,SCONJ
er,er,PRON
die,der,DET
festen,fest,ADJ
Bäume,Baum,NOUN
nur,nur,ADV
schüttelt,schütteln,VERB
und,und,CCONJ
die,der,PRON
in,in,ADP
den,der,DET
Aesten,Aest,NOUN
die,der,DET
Fluten,Flut,NOUN
wieder,wieder,ADV
sinken,sinken,VERB
sehen,sehen,VERB
und,und,CCONJ
ein,ein,DET
Halleluja,Halleluja,NOUN
anstimmen,anstimmen,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
die,der,DET
Wellen,Welle,NOUN
nach,nach,ADP
dem,der,DET
Meere,Meere,NOUN
treiben,treiben,VERB
?,--,PUNCT
Nicht,nicht,PART
wärme,wärmen,VERB
ich,ich,PRON
meinen,mein,DET
Stolz,Stolz,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
:,--,PUNCT
Er,er,PRON
will,wollen,AUX
seine,sein,DET
Erwählten,Erwählten,NOUN
und,und,CCONJ
Gesalbten,Gesalbt,NOUN
retten,retten,VERB
wie,wie,ADP
den,der,DET
Noah,Noah,NOUN
und,und,CCONJ
die,der,DET
Seinen,sein,PRON
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Wasser,Wasser,NOUN
sich,sich,PRON
senken,senken,VERB
",",--,PUNCT
wieder,wieder,ADV
die,der,DET
wahre,wahr,ADJ
Kirche,Kirche,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
erbauen,erbauen,VERB
und,und,CCONJ
seinen,sein,DET
Glauben,Glaube,NOUN
aussäen,aussäen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bewahre,bewahren,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
in,in,ADP
Gnaden,Gnade,NOUN
vor,vor,ADP
diesem,dieser,DET
Hochmut,Hochmut,NOUN
.,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
:,--,PUNCT
Gnade,Gnade,NOUN
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
eine,ein,DET
Gotteskreatur,Gotteskreatur,NOUN
wie,wie,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
schwach,schwach,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
furchtsam,furchtsam,ADV
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
kann,können,AUX
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
nie,nie,ADV
die,der,DET
Furcht,Furcht,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
nie,nie,ADV
die,der,DET
Schwäche,Schwäche,NOUN
ihn,ihn,PRON
überkommen,überkommen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kurfürst,Kurfürst,NOUN
hatte,haben,AUX
nicht,nicht,PART
geantwortet,antworten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
ritt,riten,VERB
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
noch,noch,ADV
auch,auch,ADV
der,der,DET
Bischof,Bischof,NOUN
von,von,ADP
Brandenburg,Brandenburg,PROPN
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
durchfröstelte,durchfrösteln,VERB
es,es,PRON
ihn,ihn,PRON
oft,oft,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
doch,doch,ADV
ein,ein,DET
heißer,heiß,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
Berlin,Berlin,PROPN
Am,an,ADP
15.,15.,ADJ
Juli,Juli,NOUN
1525,1525,NUM
sah,sehen,VERB
es,es,PRON
seltsam,seltsam,ADV
aus,aus,ADP
in,in,ADP
den,der,DET
Städtchen,Städtchen,NOUN
Berlin,Berlin,PROPN
und,und,CCONJ
Kölln,Kölln,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
heißer,heiß,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bischof,Bischof,NOUN
Hieronymus,Hieronymus,PROPN
mußte,müssen,AUX
oft,oft,ADV
sein,sein,DET
Pferd,Pferd,NOUN
anhalten,anhalten,VERB
",",--,PUNCT
um,um,SCONJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
.,--,PUNCT
Ein,ein,DET
kalter,kalt,ADJ
Schweiß,Schweiß,NOUN
perlte,perlen,VERB
ihm,ihm,PRON
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sein,sein,AUX
Begleiter,Begleiter,NOUN
ihm,ihm,PRON
zusprach,Zusprach,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
die,der,DET
Reise,Reise,NOUN
aufschiebe,aufschieben,VERB
und,und,CCONJ
nach,nach,ADP
Brandenburg,Brandenburg,PROPN
zurückkehre,zurückkehren,VERB
",",--,PUNCT
wies,weisen,VERB
der,der,DET
Bischof,Bischof,NOUN
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Sprache,Sprache,NOUN
wiederkam,wiederkam,VERB
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
lang,lang,ADV
schon,schon,ADV
aufgehoben,aufheben,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,ADV
in,in,ADP
des,der,DET
Bischofs,Bischof,NOUN
Art,Art,NOUN
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Begleiter,Begleiter,NOUN
nicht,nicht,PART
kannte,kennen,VERB
;,--,PUNCT
nicht,nicht,PART
von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
allein,allein,ADV
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
welcher,welcher,PRON
so,so,ADV
gern,gern,ADV
tafelte,tafelen,VERB
",",--,PUNCT
saß,sitzen,VERB
einsilbig,einsilbig,ADV
bei,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
den,der,DET
Becher,Becher,NOUN
mit,mit,ADP
Ungarwein,ungarwein,NOUN
hatte,haben,AUX
er,er,PRON
oft,oft,ADV
kaum,kaum,ADV
berührt,berühren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aufsprang,Aufsprang,VERB
",",--,PUNCT
seinen,sein,DET
Lieblingsfisch,Lieblingsfisch,PROPN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Braten,brater,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
Koch,Koch,NOUN
doch,doch,ADV
zugerichtet,zugerichten,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Bischof,Bischof,NOUN
es,es,PRON
ihm,ihm,PRON
selbst,selbst,ADV
beschrieben,beschreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Franken,Franken,NOUN
und,und,CCONJ
Schwaben,Schwabe,NOUN
es,es,PRON
täten,tun,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Hofhalt,Hofhalt,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
ihn,ihn,PRON
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
denn,denn,CCONJ
nun,nun,ADV
Ernst,Ernst,NOUN
machen,machen,VERB
solle,sollen,AUX
gegen,gegen,ADP
die,der,DET
Prädikanten,Prädikant,NOUN
",",--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Lieder,Lied,NOUN
singen,singen,VERB
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
oft,oft,ADV
um,um,ADP
seine,sein,DET
Fahrlässigkeit,Fahrlässigkeit,NOUN
und,und,CCONJ
sträfliche,sträflich,ADJ
Nachsicht,Nachsicht,NOUN
gescholten,gescholten,VERB
",",--,PUNCT
gestern,gestern,ADV
hatte,haben,AUX
Hieronymus,Hieronymus,PROPN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
geweht,geweht,VERB
:,--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
es,es,PRON
noch,noch,ADV
aufschieben,aufschieben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
Berlin,Berlin,PROPN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
neben,neben,ADP
ihm,ihm,PRON
ritt,riten,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
mittlern,mittlern,NOUN
Jahren,Jahr,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Hut,Hut,NOUN
lüftete,lüften,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Sacktuch,Sacktuch,NOUN
den,der,DET
Schweiß,Schweiß,NOUN
zu,zu,PART
trocknen,trocknen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
die,der,DET
Tonsur,Tonsur,NOUN
;,--,PUNCT
ohne,ohne,ADP
die,der,DET
hätte,haben,AUX
man,man,PRON
ihn,ihn,PRON
eher,eher,ADV
für,für,ADP
einen,ein,DET
ritterbürtigen,ritterbürtig,ADJ
Schloßgesessenen,Schloßgesessen,NOUN
gehalten,halten,VERB
",",--,PUNCT
der,der,PRON
über,über,ADP
des,der,DET
Lebens,Leben,PROPN
Stürme,Stürme,NOUN
hinaus,hinaus,ADP
ist,sein,AUX
und,und,CCONJ
einen,ein,DET
Hafen,Hafen,NOUN
fand,finden,VERB
im,in,ADP
Frieden,Frieden,NOUN
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
der,der,PRON
Bischof,Bischof,NOUN
und,und,CCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
schauten,schauen,VERB
ernst,ernst,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
ein,ein,DET
gar,gar,ADV
verschiedener,verschieden,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Gericht,Gericht,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Spruch,Spruch,NOUN
noch,noch,ADV
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
freigesprochen,freisprechen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
seinem,sein,DET
Gott,Gott,NOUN
im,in,ADP
stillen,still,ADJ
dafür,dafür,ADV
dankt,danken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sei,sein,AUX
nur,nur,ADV
etwas,etwas,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
zweite,zweiter,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Bischof,Bischof,NOUN
abermals,abermals,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
hinter,hinter,ADP
Potsdam,Potsdam,PROPN
waren,sein,AUX
",",--,PUNCT
inne,inne,ADV
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
Atem,Atem,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Zersprengte,Zersprengte,ADJ
Gewitter,Gewitter,NOUN
in,in,ADP
der,der,DET
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
dampft,dampfen,VERB
nach,nach,ADP
Schwefel,Schwefel,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Bischof,Bischof,NOUN
und,und,CCONJ
richtete,richten,VERB
seine,sein,DET
Blicke,Blick,NOUN
nach,nach,ADP
dem,der,DET
blauen,blau,ADJ
Havelspiegel,Havelspiegel,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihrer,ihr,DET
Linken,linke,NOUN
sich,sich,PRON
weithin,weithin,ADV
ausdehnte,ausdehnt,ADJ
",",--,PUNCT
von,von,ADP
dunkelgrünen,dunkelgrün,ADJ
Hügelufern,Hügelufer,NOUN
umsäumt,umsäumen,VERB
.,--,PUNCT
»,--,PUNCT
Jesu,Jesu,PROPN
Christi,Christi,PROPN
",",--,PUNCT
ach,ach,ADP
wer,wer,PRON
auch,auch,ADV
so,so,ADV
segelte,segeln,VERB
wie,wie,ADP
der,der,DET
Schwan,Schwan,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zöge,Zöge,VERB
ich,ich,PRON
's,'s,PRON
doch,doch,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Lerche,Lerche,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zu,zu,PART
wirbeln,wirbeln,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fängt,fangen,VERB
das,der,DET
Lied,Lied,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
der,der,DET
Bischof,Bischof,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Wittenberger,Wittenberger,NOUN
Lied,Lied,NOUN
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
das,der,PRON
der,der,DET
Streit,Streit,NOUN
neulich,neulich,ADV
in,in,ADP
der,der,DET
Altstadt,Altstadt,NOUN
losging,losging,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
feste,fest,ADJ
Burg,Burg,NOUN
ist,sein,AUX
unser,unser,DET
Gott,Gott,NOUN
!,--,PUNCT
Hochwürdigster,Hochwürdigster,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Weise,Weise,NOUN
klang,klingen,VERB
schon,schon,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hochwürden,Hochwürde,NOUN
äußerten,äußern,VERB
sich,sich,PRON
auch,auch,ADV
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
",",--,PUNCT
es,es,PRON
klinge,klingen,VERB
so,so,ADV
feierlich,feierlich,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Säule,Säule,NOUN
von,von,ADP
Gesang,Gesang,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Himmel,Himmel,NOUN
steigt,steigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Streit,Streit,NOUN
drum,drum,ADV
war,sein,AUX
vom,von,ADP
Uebel,Uebel,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Domherr,Domherr,NOUN
meinte,meinen,VERB
",",--,PUNCT
das,der,DET
Sprechen,sprechen,NOUN
tue,tun,VERB
nicht,nicht,PART
gut,gut,ADV
;,--,PUNCT
sein,sein,DET
Begleiter,Begleiter,NOUN
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
anstrengen,anstrengen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
der,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
pflege,pflegen,VERB
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
verfiel,verfiel,VERB
wieder,wieder,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
für,für,ADP
sich,sich,PRON
bis,bis,ADP
es,es,PRON
doch,doch,ADV
Worte,Wort,NOUN
wurden,werden,AUX
:,--,PUNCT
»,--,PUNCT
Wozu,wozu,SCONJ
hätte,haben,AUX
uns,uns,PRON
der,der,DET
Herr,Herr,NOUN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
anstrengen,anstrengen,VERB
sollen,sollen,AUX
!,--,PUNCT
Ist,sein,AUX
unser,unser,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
doch,doch,ADV
ein,ein,DET
Ringen,Ringen,NOUN
und,und,CCONJ
Anspannen,Anspan,NOUN
und,und,CCONJ
Ausdehnen,ausdehnen,NOUN
unserer,unser,DET
Kraft,Kraft,NOUN
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
Mächtigkeit,Mächtigkeit,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
sollen,sollen,AUX
wir,wir,PRON
ruhen,ruhen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
darf,dürfen,AUX
das,der,PRON
",",--,PUNCT
Mathias,Mathia,PROPN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wer,wer,PRON
darf,dürfen,AUX
sagen,sagen,VERB
",",--,PUNCT
nun,nun,ADV
tat,tun,VERB
ich,ich,PRON
genug,genug,ADV
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
:,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
immer,immer,ADV
was,was,PRON
ich,ich,PRON
mußte,müssen,VERB
",",--,PUNCT
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
",",--,PUNCT
Hochwürdigster,Hochwürdigster,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
geängstigte,geängstigt,ADJ
Begleiter,Begleiter,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Bischof,Bischof,NOUN
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
die,der,DET
Rede,Rede,NOUN
fortsetzte,fortsetzen,VERB
.,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
hing,hing,VERB
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
schon,schon,ADV
die,der,DET
Trommel,Trommel,NOUN
wirbeln,wirbeln,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
verzieht,verziehen,VERB
sich,sich,PRON
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
losbräche,losbrächen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Schritte,Schritt,NOUN
hatte,haben,AUX
der,der,DET
Begleiter,Begleiter,NOUN
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Bischofs,Bischof,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
geführt,führen,VERB
",",--,PUNCT
gewärtig,gewärtig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Reiter,Reiter,NOUN
selbst,selbst,ADV
in,in,ADP
seinen,sein,DET
Armen,Arm,NOUN
auffangen,auffangen,VERB
müsse,müssen,AUX
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
brach,brechen,VERB
das,der,DET
Gewitter,Gewitter,NOUN
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
Ein,ein,DET
Bischof,Bischof,NOUN
von,von,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
der,der,PRON
ohnmächtig,ohnmächtig,ADV
vom,von,ADP
Pferde,Pferd,NOUN
sank,sinken,VERB
und,und,CCONJ
der,der,DET
Torwacht,Torwacht,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
hätte,haben,AUX
zu,zu,ADP
anderer,anderer,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Kölln,Kölln,NOUN
großes,groß,ADJ
Aufhebens,aufheben,NOUN
gemacht,machen,VERB
.,--,PUNCT
Heute,heute,ADV
war,sein,AUX
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
seltsam,seltsam,ADV
aus,aus,ADP
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
Kölln,Kölln,PROPN
und,und,CCONJ
Berlin,Berlin,PROPN
am,an,ADP
15.,15.,ADJ
Juli,Juli,NOUN
des,der,DET
Jahres,Jahr,NOUN
1525.,1525.,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Domherr,Domherr,NOUN
nicht,nicht,PART
vorhin,vorhin,ADV
auf,auf,ADP
seinen,sein,DET
Bischof,Bischof,NOUN
allein,allein,ADV
die,der,DET
Augen,Auge,NOUN
gehabt,haben,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
es,es,PRON
schon,schon,ADV
am,an,ADP
Wege,Weg,NOUN
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Besonderes,besondere,NOUN
los,los,ADV
war,sein,AUX
.,--,PUNCT
Was,was,PRON
liefen,laufen,VERB
die,der,DET
Landleute,Landleute,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
von,von,ADP
daher,daher,ADV
?,--,PUNCT
Die,der,PRON
standen,stehen,VERB
in,in,ADP
dichten,dicht,NOUN
Gruppen,Gruppe,NOUN
",",--,PUNCT
die,der,PRON
traten,treten,VERB
zu,zu,ADP
und,und,CCONJ
spitzten,spitzen,VERB
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
wo,wo,SCONJ
einer,einer,PRON
sprach,sprechen,VERB
;,--,PUNCT
die,der,DET
rangen,Rang,VERB
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
die,der,DET
knieten,Kniet,NOUN
um,um,ADP
ein,ein,DET
Muttergottesbild,Muttergottesbild,NOUN
und,und,CCONJ
murmelten,murmelt,ADJ
Gebete,Gebet,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hätte,haben,AUX
er,er,PRON
blind,blind,ADV
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
die,der,DET
Torheit,Torheit,NOUN
auch,auch,ADV
hier,hier,ADV
los,los,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Hof,Hof,NOUN
und,und,CCONJ
der,der,DET
Kurfürst,Kurfürst,NOUN
den,der,DET
Leuten,Leute,NOUN
ein,ein,DET
Exempel,Exempel,NOUN
sein,sein,AUX
sollten,sollen,AUX
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
verständige,verständig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
Platz,Platz,NOUN
machte,machen,VERB
nach,nach,ADP
seinem,sein,DET
Pferde,Pferde,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Bischof,Bischof,NOUN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Herberge,Herberge,NOUN
getragen,tragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
machten,machen,VERB
ihm,ihm,PRON
nicht,nicht,PART
Platz,Platz,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
doch,doch,ADV
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
stracks,stracks,ADV
zum,zu,ADP
Kurfürsten,Kurfürsten,NOUN
nach,nach,ADP
dem,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Ein,ein,DET
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
ihn,ihn,PRON
grimmig,grimmig,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
denn,denn,ADV
meine,meinen,VERB
",",--,PUNCT
der,der,DET
Kurfürst,Kurfürst,NOUN
werde,werden,AUX
für,für,ADP
ihn,ihn,PRON
die,der,DET
Ohren,Ohr,NOUN
spitzen,spitzen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
für,für,ADP
seine,sein,DET
getreue,getreu,ADJ
Bürgerschaft,Bürgerschaft,NOUN
zugestopft,zugestopfen,VERB
?,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
sagte,sagen,VERB
mit,mit,ADP
betrübter,Betrübter,ADJ
Miene,Miene,NOUN
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
sind,sein,AUX
ja,ja,ADV
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
erfuhr,erfahren,VERB
er,er,PRON
",",--,PUNCT
