Token,Lemma,POS
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Vorwürfe,Vorwurf,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
hören,hören,VERB
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
Liebe,Liebe,NOUN
sah,sehen,VERB
ich,ich,PRON
schon,schon,ADV
sich,sich,PRON
in,in,ADP
Haß,Haß,NOUN
verwandeln,verwandeln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
meinige,meinig,ADJ
ihr,ihr,PRON
zum,zu,ADP
Greuel,Greuel,NOUN
",",--,PUNCT
mir,mir,PRON
zum,zu,ADP
Verbrechen,Verbrechen,NOUN
werden,werden,AUX
.,--,PUNCT
Schreckliche,schrecklich,ADJ
Gewissensbisse,Gewissensbiß,NOUN
schufen,schufen,VERB
mein,mein,DET
banges,bang,ADJ
Ahnen,Ahn,NOUN
zur,zu,ADP
Wirklichkeit,Wirklichkeit,NOUN
:,--,PUNCT
Schmerz,Schmerz,PROPN
über,über,ADP
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
",",--,PUNCT
mein,mein,DET
Verbrechen,Verbrechen,NOUN
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
folterte,folteren,VERB
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
gräßlichen,gräßlich,ADJ
Lage,Lage,NOUN
war,sein,AUX
ich,ich,PRON
zu,zu,ADP
Konstantinens,Konstantinen,PROPN
Füßen,Fuß,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Meine,mein,DET
Lippen,Lippe,NOUN
stammelten,stammelt,ADJ
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
mein,mein,DET
Auge,Auge,NOUN
späht,spähen,VERB
gierig,gierig,ADV
nach,nach,ADP
ihrem,ihr,DET
Erwachen,erwachen,NOUN
",",--,PUNCT
meiner,mein,DET
Zunge,Zunge,NOUN
entschlüpft,entschlüpfen,VERB
ihr,ihr,DET
Name,Name,NOUN
",",--,PUNCT
ich,ich,PRON
ergreife,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
benetze,benetzen,VERB
sie,sie,PRON
mit,mit,ADP
Tränen,Träne,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
öffnen,öffnen,VERB
sich,sich,PRON
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
sinkt,sinken,VERB
sie,sie,PRON
ohnmächtig,ohnmächtig,ADV
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
getraute,getrauten,VERB
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
stille,stiller,ADJ
halten,halten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
schnellere,schnell,ADJ
Hilfe,Hilfe,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
doch,doch,CCONJ
Maria,Maria,PROPN
und,und,CCONJ
ich,ich,PRON
taten,tun,VERB
unser,unser,DET
Möglichstes,Möglichstes,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
gelang,gelingen,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
sie,sie,PRON
ins,in,ADP
Leben,Leben,NOUN
zurückzurufen,zurückrufen,VERB
.,--,PUNCT
›Unglücklicher,›Unglücklicher,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
getan!‹,getan!‹,PROPN
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
›wie,›wie,CCONJ
konnte,können,AUX
Alfons,Alfon,PROPN
einen,ein,DET
Entschluß,Entschluß,NOUN
fassen,fassen,VERB
und,und,CCONJ
vollführen,vollführen,VERB
",",--,PUNCT
der,der,PRON
jene,jener,PRON
auf,auf,ADP
ewig,ewig,ADV
entehrt,entehrt,VERB
",",--,PUNCT
welcher,welcher,DET
er,er,PRON
Achtung,Achtung,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
geschworen,geschworen,VERB
hat,haben,AUX
?,--,PUNCT
Führe,Führe,VERB
mich,mich,PRON
zu,zu,ADP
meinem,mein,DET
Vater,Vater,NOUN
zurück,zurück,ADV
;,--,PUNCT
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
will,wollen,AUX
ich,ich,PRON
für,für,ADP
mein,mein,DET
unfreiwilliges,unfreiwillig,ADJ
Verbrechen,Verbrechen,NOUN
leiden,leiden,VERB
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
!,--,PUNCT
niemals,niemals,ADV
werde,werden,AUX
ich,ich,PRON
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
seine,sein,DET
Blicke,Blick,NOUN
zu,zu,PART
verletzen,verletzen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
mein,mein,DET
Los.‹,Los.‹,NOUN
Ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
begleitete,begleiten,VERB
diese,dieser,DET
Worte,Wort,NOUN
.,--,PUNCT
Leben,leben,NOUN
sollst,sollen,AUX
du,du,PRON
",",--,PUNCT
Teure,Teur,NOUN
!,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
Achtung,Achtung,NOUN
soll,sollen,AUX
dir,dir,PRON
nie,nie,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
weichen,weichen,VERB
;,--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
es,es,PRON
dir,dir,PRON
vor,vor,ADP
dem,der,DET
Allmächtigen,Allmächtig,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hört,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
niemals,niemals,ADV
ein,ein,DET
unreiner,unrein,ADJ
Gedanke,Gedanke,NOUN
meine,mein,DET
Liebe,Liebe,NOUN
befleckt,beflecken,VERB
hat,haben,AUX
.,--,PUNCT
Am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Altars,Altar,NOUN
sollst,sollen,AUX
du,du,PRON
meine,mein,DET
Gattin,Gattin,NOUN
werden,werden,AUX
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
vor,vor,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Reue,Reue,NOUN
sterben,sterben,VERB
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
liebst,liebst,ADV
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
könnte,können,AUX
mein,mein,DET
Blut,Blut,NOUN
genügen,genügen,VERB
",",--,PUNCT
mein,mein,DET
Vergehen,Vergehen,NOUN
zu,zu,ADP
ändern,ändern,VERB
",",--,PUNCT
ich,ich,PRON
täte,täte,VERB
es,es,PRON
;,--,PUNCT
doch,doch,CCONJ
was,was,PRON
sage,sagen,VERB
ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
dein,dein,DET
Unglück,Unglück,NOUN
herbeiführen,herbeiführen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
nicht,nicht,PART
umsonst,umsonst,ADV
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
der,der,DET
Tyrannei,Tyrannei,NOUN
des,der,DET
Vaters,Vater,NOUN
entrissen,entreißen,VERB
;,--,PUNCT
dein,dein,DET
Verlust,Verlust,NOUN
wird,werden,AUX
ihn,ihn,PRON
erweichen,erweichen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sollte,sollen,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
findest,findesen,VERB
du,du,PRON
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Meinigen,Meinig,NOUN
eine,ein,DET
liebende,liebend,ADJ
Familie,Familie,NOUN
",",--,PUNCT
eine,ein,DET
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
Ein,ein,DET
Seufzer,Seufzer,NOUN
entfloh,entfloh,VERB
meiner,mein,DET
Brust,Brust,NOUN
bei,bei,ADP
diesem,dieser,DET
so,so,ADV
teuern,teuern,VERB
Namen,Name,NOUN
;,--,PUNCT
meine,mein,DET
Entweichung,Entweichung,NOUN
mußte,müssen,AUX
sie,sie,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Die,der,DET
Geliebte,Geliebte,PROPN
schien,scheinen,VERB
beruhigt,beruhigen,VERB
.,--,PUNCT
Ich,ich,PRON
entdeckte,entdecken,VERB
ihr,ihr,PRON
mein,mein,DET
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
sie,sie,PRON
nach,nach,ADP
Cumbres,Cumbres,NOUN
",",--,PUNCT
einer,ein,DET
Stadt,Stadt,NOUN
an,an,ADP
der,der,DET
nördlichen,nördlich,ADJ
Grenze,Grenze,NOUN
Andalusiens,Andalusien,PROPN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Schwester,Schwester,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
bald,bald,ADV
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Verwegenheit,Verwegenheit,NOUN
nicht,nicht,PART
ihre,ihr,DET
Liebe,Liebe,NOUN
verscherzt,verscherzen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
heiligsten,heiligst,ADJ
Bande,Bande,NOUN
auf,auf,ADP
ewig,ewig,ADV
vereinigen,vereinigen,VERB
sollten,sollen,AUX
.,--,PUNCT
Konstantine,Konstantine,PROPN
machte,machen,VERB
mir,mir,PRON
keine,kein,DET
Vorwürfe,Vorwurf,NOUN
mehr,mehr,ADV
",",--,PUNCT
doch,doch,CCONJ
vernichtet,vernichten,VERB
vom,von,ADP
Schmerze,Schmerze,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
schien,scheinen,VERB
ihre,ihr,DET
Seele,Seele,NOUN
aller,aller,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
erstorben,erstorben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
weit,weit,ADV
war,sein,AUX
der,der,DET
Eremit,Eremit,NOUN
mit,mit,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
ein,ein,DET
Geräusch,Geräusch,NOUN
in,in,ADP
der,der,DET
äußern,äußern,NOUN
Grotte,Grotte,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
einiger,einiger,DET
Bauern,Bauer,NOUN
verkündete,verkünden,VERB
",",--,PUNCT
die,der,PRON
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
einigen,einiger,DET
Vorrat,Vorrat,NOUN
von,von,ADP
Lebensmitteln,Lebensmittel,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
fielen,fallen,VERB
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
des,der,DET
ehrwürdigen,ehrwürdigen,VERB
Greises,Greises,NOUN
und,und,CCONJ
baten,baen,VERB
um,um,ADP
Vergebung,Vergebung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Räuber,Räuber,NOUN
(,--,PUNCT
so,so,ADV
nannten,nennen,VERB
sie,sie,PRON
die,der,DET
spanischen,spanisch,ADJ
Aufrührer,Aufrührer,NOUN
),--,PUNCT
hatten,haben,AUX
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Hütten,Hütte,NOUN
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
Besorgnis,Besorgnis,NOUN
",",--,PUNCT
selbe,selbe,VERB
bei,bei,ADP
ihrer,ihr,DET
Rückkehr,Rückkehr,NOUN
geplündert,plündern,VERB
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
unterwegs,unterwegs,ADV
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
beschworen,beschwören,VERB
den,der,DET
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
langen,lang,ADJ
Ausbleiben,Ausbleibe,NOUN
nichts,nichts,PRON
gegen,gegen,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
dieses,dieser,PRON
niemals,niemals,ADV
verzeihen,verzeihen,VERB
könnte,können,AUX
.,--,PUNCT
Freundlich,freundlich,ADV
hob,heben,VERB
sie,sie,PRON
der,der,DET
edle,edel,ADJ
Alte,alte,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
hierüber,hierüber,SCONJ
das,der,DET
tiefste,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
entließ,entlassen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
ihren,ihr,DET
Pfarrer,Pfarrer,NOUN
zu,zu,PART
ersuchen,ersuchen,VERB
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
entfernt,entfernen,VERB
hatten,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
folgendermaßen,folgendermaßen,ADV
seine,sein,DET
Erzählung,Erzählung,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
bereits,bereits,ADV
zwanzig,zwanzig,NUM
französische,französisch,ADJ
Meilen,Meile,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
stille,stille,ADJ
halten,halten,VERB
dürften,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
andere,anderer,ADJ
Pferde,Pferd,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
bisherigen,Bisherig,NOUN
schon,schon,ADV
sehr,sehr,ADV
ermattet,ermatten,VERB
waren,sein,AUX
.,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
bei,bei,ADP
einem,ein,DET
Dorfwirtshause,Dorfwirtshause,NOUN
ab,ab,ADP
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
absichtlich,absichtlich,ADV
gewählt,wählen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Begegnung,Begegnung,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Hier,hier,ADV
wollte,wollen,AUX
ich,ich,PRON
Konstantinen,Konstanti,NOUN
überreden,überreden,VERB
",",--,PUNCT
die,der,DET
Kleider,Kleider,NOUN
ihres,ihr,DET
Geschlechtes,Geschlecht,NOUN
abzulegen,ablegen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
männlichen,männlich,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
doch,doch,CCONJ
dazu,dazu,ADV
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
bewegen,bewegen,VERB
.,--,PUNCT
Nach,nach,ADP
vierstündiger,vierstündig,ADJ
Rast,Rast,NOUN
reisten,reisen,VERB
wir,wir,PRON
wieder,wieder,ADV
weiter,weiter,ADV
und,und,CCONJ
langten,langen,VERB
nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
zu,zu,ADP
Aracena,Aracena,NOUN
",",--,PUNCT
einem,ein,DET
drei,drei,NUM
Meilen,Meile,NOUN
von,von,ADP
Cumbres,Cumbres,NOUN
entlegenen,entlegen,ADJ
Orte,Ort,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
an,an,ADP
.,--,PUNCT
Hier,hier,ADV
schickten,schicken,VERB
wir,wir,PRON
den,der,DET
Wagen,Wagen,NOUN
zurück,zurück,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
des,der,DET
Kondukteurs,Kondukteur,NOUN
Verschwiegenheit,Verschwiegenheit,NOUN
teuer,teuer,ADV
genug,genug,PRON
erkauft,erkaufen,VERB
hatten,haben,AUX
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
nun,nun,ADV
zu,zu,ADP
Fuße,Fuß,NOUN
über,über,ADP
die,der,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
noch,noch,ADV
von,von,ADP
dem,der,DET
Orte,Ort,NOUN
unserer,unser,DET
Bestimmung,Bestimmung,NOUN
trennten,trennen,VERB
.,--,PUNCT
Nichts,nichts,PRON
konnte,können,AUX
Konstantinens,Konstantinen,NOUN
Schwermut,Schwermut,NOUN
erheitern,erheitern,VERB
.,--,PUNCT
Oft,oft,ADV
erhob,erheben,VERB
sie,sie,PRON
ihre,ihr,DET
Blicke,Blick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
senkte,senken,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ausdrucke,Ausdruck,NOUN
von,von,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Worte,Wort,NOUN
übersteigt,übersteigen,VERB
.,--,PUNCT
Stillschweigend,stillschweigend,ADV
schritten,schriten,VERB
wir,wir,PRON
vorwärts,vorwärts,ADV
;,--,PUNCT
Maria,Maria,PROPN
war,sein,AUX
einige,einiger,DET
Schritte,Schritt,NOUN
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
das,der,DET
Stampfen,Stampfen,NOUN
eines,ein,DET
Rosses,Ross,NOUN
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erweckte,erwecken,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
laß,laß,VERB
mich,mich,PRON
alle,aller,DET
Kraft,Kraft,NOUN
sammeln,sammeln,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
folgendermaßen,folgendermaßen,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Welches,welches,PRON
Entsetzen,entsetzen,NOUN
faßte,fassen,VERB
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
dem,der,DET
Reiter,Reiter,NOUN
Don,Don,PROPN
Francesco,Francesco,PROPN
erkannten,erkennen,VERB
!,--,PUNCT
›Verteidige,›Verteidige,PROPN
dich,dich,PRON
",",--,PUNCT
schändlicher,schändlich,ADV
Verführer!‹,Verführer!‹,PUNCT
donnerte,donnern,VERB
er,er,PRON
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Hierauf,Hierauf,ADV
schwang,schwingen,VERB
er,er,PRON
sich,sich,PRON
vom,von,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
einer,ein,DET
Pistole,Pistole,NOUN
;,--,PUNCT
ich,ich,PRON
zückte,zücken,VERB
die,der,DET
meinige,meinig,NOUN
.,--,PUNCT
›Nun,›Nun,PROPN
wohlan!‹,wohlan!‹,ADV
rief,rufen,VERB
er,er,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
›drücke,›drücken,VERB
los,los,ADV
",",--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
mein,mein,DET
Leben,Leben,NOUN
schützen.‹,schützen.‹,PROPN
Erzürnt,Erzürnt,PROPN
über,über,ADP
diese,dieser,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
drückte,drücken,VERB
ich,ich,PRON
los,los,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Kugel,Kugel,NOUN
zischte,zischen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
.,--,PUNCT
–,--,PUNCT
›Empfehle,›Empfehlen,VERB
dich,dich,PRON
den,der,DET
Händen,Hand,NOUN
deines,dein,DET
Patrons!‹,Patrons!‹,NOUN
donnerten,donnerten,VERB
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
los,los,ADV
",",--,PUNCT
Konstantine,Konstantine,PROPN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
meinen,mein,DET
Busen,Busen,NOUN
geworfen,werfen,VERB
;,--,PUNCT
vom,von,ADP
Schusse,Schusse,NOUN
getroffen,treffen,VERB
",",--,PUNCT
sinkt,sinken,VERB
sie,sie,PRON
danieder,danieder,ADV
",",--,PUNCT
ihr,ihr,DET
Blut,Blut,NOUN
färbt,färben,VERB
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Francesco,Francesco,PROPN
entflieht,entfliehen,VERB
in,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
mit,mit,ADP
dem,der,DET
Schreie,Schrei,NOUN
:,--,PUNCT
›Ich,›Ich,PROPN
habe,haben,AUX
sie,sie,PRON
gemordet!‹,gemordet!‹,NOUN
Mit,mit,ADP
Francescos,Francesco,PROPN
Erscheinen,Erscheinen,NOUN
war,sein,AUX
Maria,Maria,PROPN
entflohen,entfliehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Entwicklung,Entwicklung,NOUN
dieser,dieser,DET
tragischen,tragisch,ADJ
Szene,Szene,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Ich,ich,PRON
allein,allein,ADV
blieb,bleiben,VERB
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Geliebten,geliebter,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Ruf,Ruf,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
wimmerte,wimmeren,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
die,der,DET
Kugel,Kugel,NOUN
schien,scheinen,VERB
in,in,ADP
der,der,DET
Brust,Brust,NOUN
stecken,stecken,VERB
geblieben,bleiben,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
"›Francesco,‹","›Francesco,‹",INTJ
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
brechender,brechend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
›hat,›hat,VERB
mir,mir,PRON
zwar,zwar,ADV
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
meine,mein,DET
Leiden,leiden,NOUN
entrissen,entreißen,VERB
;,--,PUNCT
mein,mein,DET
Tod,Tod,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
beweint,beweinen,VERB
",",--,PUNCT
sei,sein,AUX
ihm,ihm,PRON
verziehen.‹,verziehen.‹,NOUN
–,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
hörten,hören,VERB
wir,wir,PRON
einen,ein,DET
Schuß,Schuß,NOUN
fallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
›Gott,›Gott,NOUN
!,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
ermordet!‹,ermordet!‹,NOUN
rief,rufen,VERB
Konstantine,Konstantine,PROPN
.,--,PUNCT
›Wenn,›Wenn,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
"werde,‹","werde,‹",PROPN
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Wehmut,Wehmut,NOUN
auf,auf,ADP
mich,mich,PRON
werfend,werfend,ADV
",",--,PUNCT
›wirst,›wirst,PUNCT
du,du,PRON
mehr,mehr,DET
Mut,Mut,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
für,für,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
leben.‹,leben.‹,PROPN
Nur,nur,ADV
ein,ein,DET
Seufzer,Seufzer,NOUN
war,sein,AUX
meine,mein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
schrecklichsten,schrecklichst,ADJ
Ungewißheit,Ungewißheit,NOUN
gepeinigt,peinigen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
mich,sich,PRON
entschließen,entschließen,VERB
sollte,sollen,AUX
.,--,PUNCT
Konnte,Können,AUX
ich,ich,PRON
sie,sie,PRON
verlassen,verlassen,VERB
und,und,CCONJ
um,um,ADP
Hilfe,Hilfe,NOUN
eilen,eilen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
bei,bei,ADP
meiner,mein,DET
Rückkehr,Rückkehr,NOUN
erbleicht,erbleichen,VERB
zu,zu,PART
befürchten,befürchten,VERB
?,--,PUNCT
Und,und,CCONJ
bliebe,bliebe,VERB
ich,ich,PRON
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
ginge,gehen,VERB
die,der,DET
kostbarste,kostbarster,ADJ
Zeit,Zeit,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
