Token,Lemma,POS
an,an,ADP
ein,ein,DET
großes,groß,ADJ
Gartenthor,Gartenthor,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
öffnete,öffnen,VERB
und,und,CCONJ
durch,durch,ADP
das,der,PRON
sie,sie,PRON
eintrat,eintreten,VERB
.,--,PUNCT
Dieser,dieser,DET
Garten,Garten,NOUN
schien,scheinen,VERB
von,von,ADP
bedeutender,bedeutend,ADJ
Ausdehnung,Ausdehnung,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
größtenteils,größtenteils,ADV
zum,zu,ADP
Gemüsebau,Gemüsebau,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
auch,auch,ADV
sah,sehen,VERB
man,man,PRON
Frühbeete,Frühbeete,NOUN
und,und,CCONJ
Glashäuser,Glashäuser,NOUN
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Eingang,Eingang,NOUN
war,sein,AUX
eine,ein,DET
Baumgruppe,Baumgruppe,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
welcher,welcher,PRON
versteckt,verstecken,VERB
ein,ein,DET
kleines,klein,ADJ
Haus,Haus,NOUN
lag,liegen,VERB
",",--,PUNCT
heimlich,heimlich,ADV
und,und,CCONJ
reizend,reizend,ADV
im,in,ADP
frischen,frisch,ADJ
jungen,jung,ADJ
Grün,grüne,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
aus,aus,ADP
den,der,DET
geschwellten,geschwellt,ADJ
Knospen,Knosp,NOUN
hervorgebrochen,hervorgebrochen,VERB
war,sein,AUX
",",--,PUNCT
umduftet,umduften,VERB
von,von,ADP
Tausenden,Tausend,NOUN
von,von,ADP
Veilchen,Veilchen,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
in,in,ADP
großen,groß,ADJ
Partieen,Partie,NOUN
wuchsen,wuchsen,VERB
",",--,PUNCT
und,und,CCONJ
umspielt,umspielt,ADV
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Menge,Menge,NOUN
Singvögel,Singvögel,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
diesem,dieser,DET
schattigen,schattige,NOUN
",",--,PUNCT
schönen,schön,ADJ
Plätzchen,plätzchen,NOUN
ihre,ihr,DET
lustigen,lustig,ADJ
Morgenlieder,Morgenlieder,NOUN
erschallen,erschallen,VERB
ließen,lassen,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,PRON
Geheimnißvolles,Geheimnißvolles,NOUN
und,und,CCONJ
dabei,dabei,ADV
Anmuthiges,Anmuthige,NOUN
über,über,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
Länge,Länge,NOUN
zu,zu,PART
rechnen,rechnen,VERB
",",--,PUNCT
nur,nur,ADV
zwei,zwei,NUM
Zimmer,Zimmer,NOUN
haben,haben,VERB
konnte,können,AUX
;,--,PUNCT
von,von,ADP
der,der,DET
Wand,Wand,NOUN
sah,sehen,VERB
man,man,PRON
fast,fast,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
dicht,dicht,ADV
mit,mit,ADP
Epheu,Epheu,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
die,der,DET
schlanken,schlank,ADJ
grünen,grüne,NOUN
Ranken,Ranke,NOUN
umspannen,umspannen,VERB
bereits,bereits,ADV
die,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
wiegten,wiegen,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
sehnsüchtig,sehnsüchtig,ADV
auf,auf,ADP
den,der,DET
vollen,voll,ADJ
Tönen,Tön,NOUN
eines,ein,DET
Fortepiano,Fortepiano,PROPN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
erschallten,erschallten,VERB
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
horchend,horchend,ADV
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
ernsten,Ernst,NOUN
",",--,PUNCT
ja,ja,ADV
trotzigen,trotzig,ADJ
Züge,Zug,NOUN
lösten,lösen,VERB
sich,sich,PRON
in,in,ADP
angenehme,angenehm,ADJ
Weichheit,Weichheit,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
rasch,rasch,ADV
auf,auf,ADP
das,der,DET
Häuschen,Häuschen,NOUN
zueilte,zueilen,VERB
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
verschwand,Verschwand,VERB
.,--,PUNCT
Sie,sie,PRON
durchschritt,durchschriten,VERB
das,der,DET
erste,erster,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
blieb,bleiben,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
zweiten,zweiter,ADJ
stehen,stehen,VERB
",",--,PUNCT
laut,laut,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
lachend,lachend,ADV
über,über,ADP
die,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Unordnung,Unordnung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hier,hier,ADV
ihren,ihr,DET
Blicken,Blick,NOUN
darbot,darbot,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Clavier,Clavier,NOUN
saß,sitzen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
ihrem,ihr,DET
Eintritte,Eintritte,NOUN
hastig,hastig,ADV
emporsprang,emporspringen,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
ihm,ihm,PRON
die,der,DET
Freude,Freude,NOUN
wohl,wohl,ADV
ansah,ansehen,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
dieser,dieser,DET
Besuch,Besuch,NOUN
verursachte,verursachen,VERB
",",--,PUNCT
doch,doch,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
schüchtern,schüchtern,VERB
an,an,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
zueilte,zueilen,VERB
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
ihm,ihm,PRON
leidenschaftlich,leidenschaftlich,ADV
in,in,ADP
die,der,DET
Arme,arme,NOUN
warf,werfen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
ihren,ihr,DET
lachenden,lachend,ADJ
Mund,Mund,NOUN
mit,mit,ADP
Küssen,Küss,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
lachst,lachst,VERB
du,du,PRON
wieder,wieder,ADV
über,über,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
süßen,süß,ADJ
Pause,Pause,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,DET
Uebermögliche,Uebermögliche,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Zimmer,Zimmer,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
lustig,lustig,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
ein,ein,DET
Uebermögliches,uebermögliches,X
gethan,Gethan,PROPN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
aussähe,aussähe,VERB
",",--,PUNCT
wenn,wenn,SCONJ
deine,dein,ADJ
Zimmer,Zimmer,NOUN
nach,nach,ADP
deinen,dein,DET
eigenen,eigen,ADJ
Begriffen,Begriff,NOUN
einmal,einmal,ADV
in,in,ADP
Unordnung,Unordnung,NOUN
gerathen,gerathen,VERB
wären,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Mann,Mann,NOUN
blieb,bleiben,VERB
neben,neben,ADP
ihr,ihr,PRON
stehen,stehen,VERB
",",--,PUNCT
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
und,und,CCONJ
folgte,folgen,VERB
aufmerksam,aufmerksam,ADV
und,und,CCONJ
selbst,selbst,ADV
mitlachend,mitlachend,ADV
den,der,DET
Bewegungen,Bewegung,NOUN
ihres,ihr,DET
Sonnenschirms,Sonnenschirm,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
sie,sie,PRON
die,der,DET
erwähnte,erwähnt,ADJ
Unordnung,Unordnung,NOUN
klassificirte,klassificiren,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
bei,bei,ADP
Ihrem,ihr,DET
Handwerkszeug,Handwerkszeug,NOUN
anzufangen,anfangen,VERB
",",--,PUNCT
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
Clavier,Clavier,NOUN
eine,ein,DET
Kaffeetasse,Kaffeetasse,NOUN
",",--,PUNCT
die,der,PRON
Zuckerdose,Zuckerdose,NOUN
auf,auf,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
und,und,CCONJ
die,der,DET
Kanne,Kanne,NOUN
hiezu,hiezu,ADV
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
keine,kein,DET
Unordnung,Unordnung,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
am,an,ADP
Clavier,Clavier,NOUN
habe,haben,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
Tasse,Tasse,NOUN
getrunken,trinken,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
steht,stehen,VERB
mein,mein,DET
Vogelbauer,Vogelbauer,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
deinem,dein,DET
Vogel,Vogel,PROPN
Zucker,Zucker,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kanne,Kanne,NOUN
habe,haben,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Ofen,Ofen,NOUN
gestellt,stellen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
warm,warm,ADV
bleiben,bleiben,VERB
solle,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
auf,auf,ADP
den,der,DET
kalten,kalt,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
warm,warm,ADV
bleiben,bleiben,VERB
solle,sollen,AUX
!,--,PUNCT
Dort,dort,ADV
auf,auf,ADP
dem,der,DET
Violinkasten,Violinkast,NOUN
liegt,liegen,VERB
eine,ein,DET
weiße,weiß,ADJ
Halsbinde,Halsbinde,NOUN
und,und,CCONJ
malerisch,malerisch,ADV
über,über,ADP
jene,jener,DET
Pfeife,Pfeif,NOUN
gehängt,hängen,VERB
ein,ein,DET
paar,paar,DET
hellgelbe,hellgelbe,ADJ
Glaçe-Handschuhe,Glaçe-Handschuhe,NOUN
.,--,PUNCT
Pfui,Pfui,PROPN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
Waren,sein,AUX
dieselben,derselbe,NOUN
gestern,gestern,ADV
Abend,Abend,NOUN
in,in,ADP
einer,ein,DET
Soiree,Soiree,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
leider,leider,ADV
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
in,in,ADP
diesen,dieser,DET
Cirkeln,Cirkel,NOUN
entsetzlich,entsetzlich,ADV
unbehaglich,unbehaglich,ADV
.,--,PUNCT
Weßhalb,weßhalb,ADV
werden,werden,AUX
wir,wir,PRON
armen,arm,ADJ
Künstler,Künstler,NOUN
auch,auch,ADV
eingeladen,einladen,VERB
?,--,PUNCT
Um,um,SCONJ
unser,unser,DET
selbst,selbst,ADV
willen,willen,ADP
",",--,PUNCT
um,um,SCONJ
unserer,unser,DET
Kunst,Kunst,NOUN
willen,willen,ADV
?,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
gerade,gerade,ADV
zum,zu,ADP
Tödten,Tödten,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
leisten,leisten,VERB
vermögen,vermögen,VERB
oder,oder,CCONJ
leisten,leisten,VERB
wollen,wollen,AUX
....,....,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
diesen,dieser,DET
Leuten,Leute,NOUN
ja,ja,ADV
gern,gern,ADV
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
vorspielen,vorspielen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Leistung,Leistung,NOUN
von,von,ADP
der,der,DET
Dame,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
schon,schon,ADV
vorher,vorher,ADV
genau,genau,ADV
aufgerechnet,aufgerechnen,VERB
ist,sein,AUX
–,--,PUNCT
von,von,ADP
Acht,Acht,NUM
bis,bis,ADP
halb,halb,ADV
Neun,neun,NUM
Conversation,Conversation,NOUN
",",--,PUNCT
–,--,PUNCT
natürlich,natürlich,ADV
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
man,man,PRON
beschäftigt,beschäftigen,VERB
mich,mich,PRON
mit,mit,ADP
Aussuchen,Aussuche,NOUN
von,von,ADP
Noten,Note,NOUN
an,an,ADP
dem,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Gesellschaft,Gesellschaft,NOUN
gleich,gleich,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
eigentlich,eigentlich,ADV
bin,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
warnen,warnen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
einem,ein,DET
Musiker,Musiker,NOUN
",",--,PUNCT
einem,ein,DET
Paria,Paria,NOUN
–,--,PUNCT
also,also,ADV
von,von,ADP
halb,halb,ADV
Neun,neun,NUM
bis,bis,CCONJ
Neun,neun,NUM
singt,singen,VERB
der,der,DET
Herr,Herr,NOUN
X.,X.,PROPN
eine,ein,DET
Arie,Arie,NOUN
",",--,PUNCT
dann,dann,ADV
spiele,spielen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dergleichen,dergleich,VERB
musikalische,musikalisch,ADJ
Quälereien,Quälereie,NOUN
nur,nur,ADV
großartig,großartig,ADV
betrieben,betreiben,VERB
würden,werden,AUX
",",--,PUNCT
wie,wie,ADP
z.,z.,ADP
B.,B.,NOUN
bei,bei,ADP
den,der,DET
Engländern,Engländer,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
eben,eben,ADV
so,so,ADV
gut,gut,ADV
weiß,wissen,ADV
und,und,CCONJ
ausgemacht,ausmachen,VERB
hat,haben,AUX
",",--,PUNCT
was,was,PRON
mein,mein,DET
Spiel,Spiel,NOUN
kosten,kosten,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gänseleberpasteten,Gänseleberpastete,NOUN
und,und,CCONJ
die,der,DET
Austern,Auster,NOUN
des,der,DET
Souper,Souper,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
nachher,nachher,ADV
meinen,mein,DET
Hut,Hut,NOUN
nehme,nehmen,VERB
und,und,CCONJ
mich,mich,PRON
stolz,stolz,ADV
wie,wie,ADP
ein,ein,DET
König,König,NOUN
entferne,entfernen,VERB
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
das,der,DET
geht,gehen,VERB
hier,hier,ADV
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
man,man,PRON
ist,sein,AUX
ein,ein,DET
Mittelding,Mittelding,NOUN
zwischen,zwischen,ADP
eingeladenem,eingeladen,ADJ
Gast,Gast,NOUN
und,und,CCONJ
Bedienten,Bedient,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
der,der,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
sich,sich,PRON
gefallen,fallen,VERB
läßt,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
abgesungen,abgesungen,NOUN
und,und,CCONJ
abgespielt,abspielen,VERB
hat,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Kunst,Kunst,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
verstehen,verstehen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Handschuh,Handschuh,NOUN
",",--,PUNCT
ein,ein,DET
Dutzend,Dutzend,NOUN
Mal,Mal,NOUN
:,--,PUNCT
Göttlich,göttlich,ADV
!,--,PUNCT
–,--,PUNCT
Charmant,Charmant,ADV
!,--,PUNCT
–,--,PUNCT
Bezaubernd,Bezaubernd,ADV
!,--,PUNCT
gehört,hören,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
vorgekommen,vorkommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bediente,Bediente,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zum,zu,ADP
Souper,Souper,NOUN
ging,gehen,VERB
",",--,PUNCT
dem,der,DET
Künstler,Künstler,NOUN
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
Butterbrode,Butterbrode,NOUN
mit,mit,ADP
vielsagendem,vielsagend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Clavier,Clavier,NOUN
gestellt,stellen,VERB
–,--,PUNCT
das,der,PRON
soll,sollen,AUX
vorgekommen,vorkommen,VERB
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
freilich,freilich,ADV
kluger,klug,ADJ
Weise,Weise,NOUN
immer,immer,ADV
gehütet,hüten,VERB
",",--,PUNCT
so,so,ADV
was,was,PRON
zu,zu,ADP
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
dies,dieser,PRON
halb,halb,ADV
lustig,lustig,ADV
",",--,PUNCT
halb,halb,ADV
zornig,zornig,ADV
von,von,ADP
sich,sich,PRON
gegeben,geben,VERB
und,und,CCONJ
rannte,rannen,VERB
dabei,dabei,ADV
unter,unter,ADP
dem,der,DET
Lachen,lachen,NOUN
des,der,DET
gänzlich,gänzlich,ADV
verwandelten,verwandelt,ADJ
Mädchens,Mädchen,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
um,um,ADP
die,der,DET
Ordnung,Ordnung,NOUN
unter,unter,ADP
Mobilien,Mobilie,NOUN
und,und,CCONJ
Geräthschaften,Geräthschafte,NOUN
wieder,wieder,ADV
etwas,etwas,PRON
herzustellen,herstellen,VERB
",",--,PUNCT
vermehrte,vermehrn,VERB
aber,aber,ADV
durch,durch,ADP
den,der,DET
Eifer,Eifer,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
er,er,PRON
gerathen,gerathen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Unordnung,Unordnung,NOUN
bedeutend,bedeutend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
unter,unter,ADP
anderem,anderer,PRON
das,der,DET
Kaffeegeschirr,Kaffeegeschirr,NOUN
auf,auf,ADP
ein,ein,DET
Blumenbrett,Blumenbrett,NOUN
vor's,vor's,VERB
Fenster,Fenster,NOUN
setzte,setzen,VERB
und,und,CCONJ
Halsbinde,Halsbind,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
in,in,ADP
den,der,DET
Papierkorb,Papierkorb,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
arg,arg,ADV
!,--,PUNCT
Charles,Charles,PROPN
",",--,PUNCT
laß,Laß,PROPN
',--,PROPN
das,der,DET
Aufräumen,aufräumen,NOUN
nur,nur,ADV
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
gleich,gleich,ADV
besorgen,besorgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
über,über,ADP
so,so,ADV
eine,ein,DET
Soiree,Soiree,NOUN
so,so,ADV
ereifern,ereifern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
sich,sich,PRON
über,über,ADP
dergleichen,dergleich,ADJ
unwürdige,unwürdig,ADJ
Geschichten,Geschichte,NOUN
nicht,nicht,PART
ereifert,ereifern,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
kein,kein,DET
Mann,Mann,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
kein,kein,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Ich,ich,PRON
freilich,freilich,ADV
habe,haben,AUX
es,es,PRON
nie,nie,ADV
bis,bis,ADP
zu,zu,ADP
einer,ein,DET
Demüthigung,Demüthigung,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
Musikstücke,Musikstück,NOUN
so,so,ADV
ein,ein,DET
rothnasiger,rothnasig,ADJ
Bedienter,Bedienter,NOUN
meldet,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Souper,Souper,NOUN
servirt,servirt,X
sei,sein,AUX
",",--,PUNCT
so,so,ADV
mache,machen,VERB
ich,ich,PRON
augenblicklich,augenblicklich,ADV
meinen,mein,DET
Schluß,Schluß,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
alsdann,alsdann,ADV
doch,doch,ADV
das,der,PRON
Bischen,Bischen,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
für,für,ADP
uns,uns,PRON
vorbei,vorbei,ADV
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
den,der,DET
gedeckten,gedeckt,ADJ
Tischen,Tisch,NOUN
zuwendet,zuwenden,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
sagt,sagen,VERB
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
sauersüßen,sauersüß,ADJ
Gesichte,Gesicht,NOUN
:,--,PUNCT
Sogleich,sogleich,ADV
werden,werden,AUX
wir,wir,PRON
soupiren,soupiren,VERB
!,--,PUNCT
und,und,CCONJ
ist,sein,AUX
unendlich,unendlich,ADV
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Hut,Hut,NOUN
nehme,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
versichere,versicheren,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
guter,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
versprochen,versprechen,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
erlaube,erlauben,VERB
",",--,PUNCT
diese,dieser,DET
Auszeichnung,Auszeichnung,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
deßhalb,deßhalb,ADV
bis,bis,ADP
nächstens,nächstens,ADV
zu,zu,ADP
Gnaden,Gnade,NOUN
empfehlen,empfehlen,VERB
müsse,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
verzeih,verzeihn,VERB
',--,PUNCT
",",--,PUNCT
geliebte,gelieben,VERB
Anna,Anna,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
fort,fort,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
gezeigt,zeigen,VERB
mit,mit,ADP
