Token,Lemma,POS
verließ,verlassen,VERB
ich,ich,PRON
ungern,ungern,VERB
und,und,CCONJ
nickte,nicken,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
er,er,PRON
der,der,DET
einzige,einzig,ADJ
vom,von,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
",",--,PUNCT
der,der,DET
mich,mich,PRON
ungern,ungern,ADV
scheiden,scheiden,VERB
sah,sehen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
bildete,bilden,VERB
ich,ich,PRON
es,es,PRON
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
wird,werden,AUX
es,es,PRON
mir,mir,PRON
übel,übel,ADV
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
gedrückten,gedrückt,ADJ
Gemütszustande,Gemütszustande,NOUN
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
der,der,DET
großen,groß,ADJ
Nase,Nase,NOUN
des,der,DET
steinernen,steinern,ADJ
Kriegsmannes,Kriegsmann,NOUN
herablief,herablufen,VERB
",",--,PUNCT
für,für,ADP
mitleidige,mitleidig,ADJ
Abschiedstränen,Abschiedsträn,NOUN
hielt,halten,VERB
?,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
O,O,PROPN
weh,weh,ADV
!,--,PUNCT
Obgleich,obgleich,SCONJ
es,es,PRON
vom,von,ADP
Reißmehlschen,Reißmehlschen,NOUN
Hause,Haus,NOUN
zu,zu,ADP
meiner,mein,DET
Großmutter,Großmutter,NOUN
nicht,nicht,PART
weit,weit,ADV
war,sein,AUX
und,und,CCONJ
ich,ich,PRON
meine,mein,DET
Tour,Tour,NOUN
dahin,dahin,ADV
mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
hin,hin,ADV
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
mich,sich,PRON
dem,der,DET
Ziele,Ziel,NOUN
näherte,nähern,VERB
desto,desto,ADV
höher,hoch,ADV
wuchs,wachsen,VERB
meine,mein,DET
Angst,Angst,NOUN
",",--,PUNCT
und,und,CCONJ
desto,desto,ADV
langsamer,langsam,ADV
wurde,werden,AUX
mein,mein,DET
Schritt,Schritt,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Großmutter,Großmutter,NOUN
hatte,haben,VERB
gewiß,gewiß,ADV
noch,noch,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
den,der,DET
neuen,neu,ADJ
Ereignissen,Ereignis,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
aus,aus,ADP
meinem,mein,DET
Gespräch,Gespräch,NOUN
gestern,gestern,ADV
abend,abend,ADV
wohl,wohl,ADV
ersehen,ersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Kondition,Kondition,NOUN
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
zu,zu,ADP
meiner,mein,DET
Entfernung,Entfernung,NOUN
aus,aus,ADP
dem,der,DET
Geschäft,Geschäft,NOUN
ihre,ihr,DET
Zustimmung,Zustimmung,NOUN
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
ja,ja,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
der,der,DET
Wille,Wille,NOUN
des,der,DET
Vormunds,Vormund,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
unsere,unser,DET
Beschlüsse,Beschluß,NOUN
zersplittern,zersplittern,VERB
konnten,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
klein,klein,ADV
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
Schritte,Schritt,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
zögernd,zögernd,ADV
ich,ich,PRON
vorwärts,vorwärts,ADV
ging,gehen,VERB
",",--,PUNCT
ich,ich,PRON
kam,kommen,VERB
doch,doch,ADV
endlich,endlich,ADV
in,in,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Haus,Haus,NOUN
meiner,mein,DET
Tante,Tante,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
sah,sehen,VERB
das,der,PRON
Fenster,Fenster,NOUN
des,der,DET
Ladens,Laden,NOUN
und,und,CCONJ
daneben,daneben,ADV
das,der,PRON
des,der,DET
Zimmers,Zimmer,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
wahrscheinlich,wahrscheinlich,ADV
ihren,ihr,DET
Kaffee,Kaffee,NOUN
trank,trank,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
vorher,vorher,ADV
in,in,ADP
einem,ein,DET
geistlichen,geistlich,ADJ
Morgen-,Morge,X
und,und,CCONJ
Abendopfer,Abendopfer,NOUN
ein,ein,DET
Kapitel,Kapitel,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
ruhig,ruhig,ADV
und,und,CCONJ
friedlich,friedlich,ADV
es,es,PRON
namentlich,namentlich,ADV
in,in,ADP
den,der,DET
Morgenstunden,Morgenstunde,NOUN
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
war,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
des,der,DET
besten,gut,ADJ
Humors,Humor,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihren,ihr,DET
Kaffee,Kaffee,NOUN
getrunken,trinken,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
meistens,meistens,ADV
ein,ein,DET
altes,alt,ADJ
Paket,Paket,NOUN
Briefe,Brief,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
grünseidenen,grünseiden,ADJ
Schnur,Schnur,NOUN
umwickelt,umwickelt,ADV
",",--,PUNCT
beständig,beständig,ADV
im,in,ADP
Tischschoße,Tischschoße,NOUN
vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
.,--,PUNCT
Dieses,dieser,DET
Briefpaket,Briefpaket,NOUN
war,sein,AUX
ihr,ihr,PRON
Heiligtum,Heiligtum,NOUN
",",--,PUNCT
ihr,ihr,DET
Archiv,Archiv,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hatte,haben,AUX
sie,sie,PRON
der,der,DET
Tante,Tante,NOUN
und,und,CCONJ
mir,mir,PRON
Auszüge,Auszug,NOUN
davon,davon,ADV
mitgeteilt,mitteilen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erinnere,erinnern,VERB
mich,sich,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
erste,erster,ADJ
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
obenauf,obenauf,ADV
lag,liegen,VERB
",",--,PUNCT
ein,ein,DET
Schreiben,Schreiben,NOUN
meines,mein,DET
seligen,selig,ADJ
Großvaters,Großvater,NOUN
war,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
der,der,DET
guten,gut,ADJ
Großmutter,Großmutter,NOUN
die,der,DET
ersten,erster,ADJ
schüchternen,schüchtern,ADJ
Geständnisse,Geständnis,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
ablegte,ablegen,VERB
.,--,PUNCT
Dieser,dieser,DET
Brief,Brief,NOUN
begann,beginnen,VERB
mit,mit,ADP
der,der,DET
Ueberschrift,Ueberschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Achtungswerte,Achtungswert,NOUN
",",--,PUNCT
höchst,höchst,ADV
zu,zu,PART
verehrende,verehrend,ADJ
Jungfer,Jungfer,NOUN
!,--,PUNCT
«,--,PUNCT
Dahinter,dahinter,ADV
kamen,kommen,VERB
noch,noch,ADV
mehrere,mehrere,DET
Schreiben,Schreiben,NOUN
in,in,ADP
ähnlichem,ähnlich,ADJ
Genre,Genre,NOUN
",",--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
der,der,DET
Kopulationsschein,Kopulationsschein,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
datiert,datieren,VERB
",",--,PUNCT
der,der,DET
Taufschein,Taufschein,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,ADP
ihrer,ihr,DET
ältesten,alt,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
wurde,werden,AUX
das,der,DET
Archiv,Archiv,NOUN
traurigeren,traurigeren,VERB
Inhalts,Inhalt,NOUN
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
ein,ein,DET
Schreiben,Schreiben,NOUN
von,von,ADP
sehr,sehr,ADV
weit,weit,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bruder,Bruder,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
im,in,ADP
Elend,Elend,NOUN
gestorben,sterben,VERB
.,--,PUNCT
So,so,ADV
folgten,folgen,VERB
die,der,DET
Schreiben,Schreiben,NOUN
in,in,ADP
bunter,bunt,ADJ
Reihe,Reihe,NOUN
aufeinander,aufeinander,ADV
",",--,PUNCT
mit,mit,ADP
Haarlocken,Haarlock,NOUN
",",--,PUNCT
vertrockneten,vertrocknet,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
vergilbten,vergilbt,VERB
Stammbuchblättern,Stammbuchblätter,NOUN
untermischt,untermischt,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
mein,mein,DET
Vater,Vater,NOUN
freudig,freudig,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
erste,erster,ADJ
Sohn,Sohn,NOUN
geboren,gebären,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
schwarzem,schwarz,ADJ
Siegel,Siegel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
zu,zu,PART
lesen,lesen,VERB
stand,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
gestorben,sterben,VERB
.,--,PUNCT
Den,der,DET
Brief,Brief,NOUN
hatte,haben,AUX
mir,mir,PRON
meine,mein,DET
Großmutter,Großmutter,NOUN
oft,oft,ADV
gezeigt,zeigen,VERB
und,und,CCONJ
immer,immer,ADV
dazu,dazu,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Briefe,Brief,NOUN
ist,sein,AUX
der,der,DET
Segen,Segen,NOUN
von,von,ADP
eurem,eur,ADJ
Hause,Haus,NOUN
gewichen,gewichen,VERB
;,--,PUNCT
du,du,PRON
bist,sein,AUX
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
verwildert,verwilderen,VERB
und,und,CCONJ
ein,ein,DET
Taugenichts,Taugenicht,NOUN
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
stand,stehen,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Straßenecke,Straßenecke,NOUN
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Regen,Regen,NOUN
",",--,PUNCT
und,und,CCONJ
träumte,träumen,VERB
mit,mit,ADP
wachen,wach,ADJ
Augen,Auge,NOUN
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Großmutter,Großmutter,NOUN
mich,mich,PRON
einen,ein,DET
Taugenichts,Taugenichts,NOUN
nannte,nennen,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
wollte,wollen,AUX
nach,nach,ADP
Hause,Haus,NOUN
eilen,eilen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Figur,Figur,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
dasselbe,dasselber,DET
Ziel,Ziel,NOUN
wie,wie,SCONJ
ich,ich,PRON
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
",",--,PUNCT
meinen,meinen,DET
Schritt,Schritt,NOUN
aufs,auf,ADP
neue,neu,ADJ
hemmte,hemmen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
von,von,ADP
der,der,DET
Gestalt,Gestalt,NOUN
nichts,nichts,PRON
sah,sehen,VERB
als,als,ADP
oben,oben,ADV
einen,ein,DET
brennendroten,Brennendrot,NOUN
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
unten,unten,ADV
den,der,DET
Zipfel,Zipfel,NOUN
eines,ein,DET
braunen,braun,ADJ
Rocks,Rock,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
mit,mit,ADP
Stahlschnallen,Stahlschnall,NOUN
",",--,PUNCT
so,so,ADV
erkannte,erkennen,VERB
ich,ich,PRON
doch,doch,ADV
augenblicklich,augenblicklich,ADV
den,der,DET
Herrn,Herr,NOUN
Reißmehl,Reißmehl,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Haustür,Haustür,NOUN
getreten,treten,VERB
",",--,PUNCT
machte,machen,VERB
den,der,DET
Regenschirm,Regenschirm,NOUN
zu,zu,ADP
",",--,PUNCT
öffnete,öffnen,VERB
und,und,CCONJ
schloß,schließen,VERB
ihn,ihn,PRON
einigemal,einigemal,ADV
nacheinander,nacheinander,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
daran,daran,ADV
hängenden,hängend,ADJ
Regen,Regen,NOUN
abzuschütteln,abschütteln,VERB
.,--,PUNCT
Dann,dann,ADV
blickte,blicken,VERB
er,er,PRON
an,an,ADP
den,der,DET
grauen,grau,ADJ
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
nicht,nicht,PART
irgendwo,irgendwo,ADV
ein,ein,DET
blaues,blau,ADJ
Fleckchen,Fleckchen,NOUN
zeige,zeigen,VERB
",",--,PUNCT
sah,sehen,VERB
dann,dann,ADV
an,an,ADP
seinen,sein,DET
weißen,weiß,ADJ
Strümpfen,Strümpfen,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
da,da,ADV
nicht,nicht,PART
ein,ein,DET
graues,grau,ADJ
dito,Dito,NOUN
angesetzt,ansetzen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schritt,Schritt,NOUN
im,in,ADP
Hausgang,Hausgang,NOUN
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
die,der,DET
Kehle,Kehle,NOUN
wie,wie,SCONJ
zugeschnürt,zugeschnüren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
auch,auch,ADV
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
nicht,nicht,PART
unlieb,unlieb,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
Prinzipal,Prinzipal,NOUN
einen,ein,DET
Vorläufer,Vorläufer,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,PRON
meine,mein,DET
Missetaten,Missetat,NOUN
kund,kund,ADV
machte,machen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
doch,doch,ADV
andererseits,andererseits,ADV
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
jetzt,jetzt,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Hier,hier,ADV
im,in,ADP
Regen,Regen,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
schon,schon,ADV
durch,durch,ADP
das,der,DET
dünne,dünn,ADJ
Röckchen,Röckchen,NOUN
auf,auf,ADP
den,der,DET
Körper,Körper,NOUN
drang,drang,ADV
und,und,CCONJ
mich,mich,PRON
so,so,ADV
durchkältete,durchkälten,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Zähne,Zahn,NOUN
klapperten,klappern,VERB
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
.,--,PUNCT
Bekannte,bekannte,NOUN
hatte,haben,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fiel,fallen,VERB
mir,mir,PRON
denn,denn,ADV
glücklicherweise,glücklicherweise,ADV
die,der,DET
Domkirche,domkirch,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weit,weit,ADV
weg,weg,ADV
lag,liegen,VERB
und,und,CCONJ
deren,der,PRON
weite,weit,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Hallen,Halle,NOUN
uns,uns,PRON
schon,schon,ADV
oft,oft,ADV
zum,zu,ADP
Spielplatz,Spielplatz,NOUN
gedient,dienen,VERB
.,--,PUNCT
Dorthin,dorthin,ADV
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
leichte,leicht,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
großen,groß,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
der,der,DET
naßkalten,naßkalt,ADJ
Straße,Straße,NOUN
",",--,PUNCT
herrschte,herrschen,VERB
",",--,PUNCT
tat,tun,VERB
mir,mir,PRON
unendlich,unendlich,ADV
wohl,wohl,ADV
.,--,PUNCT
Ich,ich,PRON
schlich,schlich,ADV
in,in,ADP
eine,ein,DET
Seitenkapelle,Seitenkapelle,NOUN
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
dort,dort,ADV
in,in,ADP
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
braunen,braun,ADJ
",",--,PUNCT
geschnitzten,geschnitzt,ADJ
Chorstuhl,Chorstuhl,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
Muttergottesbild,Muttergottesbild,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
kleinen,klein,ADJ
Christus,Christus,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
trug,tragen,VERB
",",--,PUNCT
gegenüberstand,Gegenüberstand,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
hier,hier,ADV
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
gesessen,sitzen,VERB
",",--,PUNCT
als,als,ADP
statt,statt,ADP
der,der,DET
Kälte,Kälte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
eben,eben,ADV
durchschüttelt,durchschütteln,VERB
",",--,PUNCT
eine,ein,DET
starke,stark,ADJ
Hitze,Hitze,NOUN
durch,durch,ADP
meinen,mein,DET
Körper,Körper,NOUN
fuhr,fahren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zugleich,zugleich,ADV
einen,ein,DET
Druck,Druck,NOUN
auf,auf,ADP
meinen,mein,DET
Kopf,Kopf,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nötigte,nötigen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
bald,bald,ADV
einschlief,einschlief,VERB
.,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Schlummers,Schlummer,NOUN
hatte,haben,VERB
ich,ich,PRON
ganz,ganz,ADV
sonderbare,sonderbar,ADJ
Träume,Traum,NOUN
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
im,in,ADP
Reißmehlschen,Reißmehlschen,ADJ
Hause,Haus,NOUN
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
tummelte,tummelen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
wildesten,wildesen,VERB
",",--,PUNCT
schreckhaftesten,schreckhaftest,VERB
Gestalten,Gestalt,NOUN
vor,vor,ADP
meinem,mein,DET
Innern,innere,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
stoße,stoßen,VERB
mich,mich,PRON
Jungfer,Jungfer,PROPN
Barbara,Barbara,PROPN
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Eismeer,Eismeer,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
vor,vor,ADP
Kälte,Kälte,NOUN
umkommen,umkommen,VERB
sollte,sollen,AUX
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
meine,mein,DET
Glieder,Glied,NOUN
kaum,kaum,ADV
vor,vor,ADP
Frost,Frost,NOUN
zu,zu,PART
zittern,zittern,VERB
anfingen,anfingen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
das,der,DET
Eis,Eis,NOUN
glühend,glühend,ADV
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
durchströmte,durchströmen,VERB
die,der,DET
rasendste,rasend,ADJ
Hitze,Hitze,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
erwachte,erwachen,VERB
ich,ich,PRON
halb,halb,ADV
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
die,der,DET
weite,weit,ADJ
Kirche,Kirche,NOUN
leer,leer,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
matter,Matter,ADJ
Blick,Blick,NOUN
konnte,können,AUX
nichts,nichts,PRON
unterscheiden,unterscheiden,VERB
als,als,ADP
die,der,DET
freundliche,freundlich,ADJ
Muttergottes,Muttergottes,NOUN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
eigentlich,eigentlich,ADV
so,so,ADV
halb,halb,ADV
schlafend,schlafend,ADV
im,in,ADP
Fiebertraume,Fiebertraume,NOUN
gelegen,liegen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
starker,stark,ADJ
",",--,PUNCT
köstlicher,köstlich,ADJ
Geruch,Geruch,NOUN
in,in,ADP
meine,mein,DET
Nase,Nase,NOUN
stieg,steigen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
und,und,CCONJ
um,um,ADP
mich,mich,PRON
schaute,schauen,VERB
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
anfangs,anfangs,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Muttergottes,Muttergottes,NOUN
sei,sein,AUX
herabgestiegen,Herabgestieg,NOUN
und,und,CCONJ
stehe,stehen,VERB
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
vor,vor,ADP
meinem,mein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
halb,halb,ADV
über,über,ADP
mich,mich,PRON
beugte,beugen,VERB
und,und,CCONJ
mir,mir,PRON
ein,ein,DET
kleines,klein,ADJ
Fläschchen,Fläschchen,NOUN
an,an,ADP
die,der,DET
Nase,Nase,NOUN
hielt,halten,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
so,so,ADV
anmutiges,anmutig,ADJ
",",--,PUNCT
liebes,lieb,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nie,nie,ADV
etwas,etwas,PRON
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
für,für,ADP
ein,ein,DET
überirdisches,überirdisch,ADJ
Wesen,Wesen,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
schon,schon,ADV
meine,mein,DET
Augen,Auge,NOUN
wieder,wieder,ADV
schließen,schließen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
blindlings,blindlings,ADP
ihrem,ihr,DET
Schutze,Schutz,NOUN
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
;,--,PUNCT
ein,ein,DET
junges,jung,ADJ
