Token,Lemma,POS
Schanne,Schanne,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Reuterwämsel,Reuterwämsel,NOUN
steck,Steck,PROPN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ich,ich,PRON
einen,ein,DET
Freudensatz,Freudensatz,NOUN
",",--,PUNCT
und,und,CCONJ
merkt,merken,VERB
da,da,ADV
Gottes,Gott,NOUN
Finger,Finger,NOUN
.,--,PUNCT
Alsbald,alsbald,PROPN
dann,dann,ADV
gedacht,denken,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
dem,der,DET
tugendsamen,tugendsam,ADJ
Mägdlin,Mägdlin,NOUN
kund,kund,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
wußt,wußt,ADV
erst,erst,ADV
doch,doch,ADV
nit,nit,PRON
wie,wie,ADP
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
mir's,mir's,PROPN
da,da,ADV
der,der,DET
Geist,Geist,NOUN
am,an,ADP
fürdersamsten,fürdersam,ADJ
yn,Yn,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
vernehmen,vernehmen,VERB
sollt,sollen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ganz,ganz,ADV
getrosten,getrost,ADJ
Muths,Muth,PROPN
zoch,zoch,VERB
ich,ich,PRON
das,der,DET
silbern,silbern,NOUN
Krützlin,Krützlin,PROPN
mit,mit,ADP
dem,der,DET
Herrgott,Herrgott,NOUN
us,us,ADP
dem,der,DET
Busen,Busen,NOUN
",",--,PUNCT
sach,sach,VERB
ihn,ihn,PRON
bittlich,bittlich,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Helfer,Helfer,PROPN
in,in,ADP
der,der,DET
Seelennoth,Seelennoth,PROPN
",",--,PUNCT
bist,sein,AUX
auch,auch,ADV
in,in,ADP
Lybesnoth,Lybesnoth,PROPN
beholfen,beholfen,VERB
",",--,PUNCT
so,so,ADV
dir,dir,PRON
ein,ein,DET
Menschenkind,Menschenkind,NOUN
recht,recht,NOUN
vertruwt,Vertruwt,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
darmit,darmit,ADV
kriegt,kriegen,VERB
ich,ich,PRON
etlich,etlich,ADV
Schnür,Schnür,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
als,als,ADP
deren,der,PRON
gnug,gnug,PRON
an,an,ADP
alten,alt,ADJ
Fischgarnen,Fischgarn,NOUN
unter,unter,ADP
'm,'m,X
Dach,Dach,NOUN
hingen,hingen,VERB
",",--,PUNCT
und,und,CCONJ
band,binden,VERB
das,der,DET
Cruzfix,Cruzfix,NOUN
dran,dran,ADV
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
dasselb,dasselb,PROPN
hinunter,Hinunter,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
grad,Grad,ADV
vor,vor,ADP
d's,d's,PROPN
Mägdlins,Mägdlin,PROPN
Ougen,Ougen,NOUN
uf,uf,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Herd,Herd,NOUN
erglas't,erglas't,PROPN
.,--,PUNCT
Erglas't,Erglas't,PROPN
",",--,PUNCT
erglänzte,erglänzen,VERB
.,--,PUNCT
O,O,PROPN
Sammer,Sammer,PROPN
potz,potz,PROPN
O,O,PROPN
Sammer,Sammer,PROPN
potz,potz,ADV
",",--,PUNCT
wieder,wieder,ADV
eine,ein,DET
verderbte,verderben,VERB
Betheurungsformel,Betheurungsformel,NOUN
.,--,PUNCT
Wunder,Wunder,NOUN
!,--,PUNCT
wie,wie,SCONJ
die,der,DET
Magd,Magd,NOUN
ufwitscht,ufwitscht,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
zufuhr,Zufuhr,NOUN
zu,zu,ADP
dem,der,DET
Herrgott,Herrgott,NOUN
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
ufhub,ufhub,ADV
und,und,CCONJ
an's,an's,NOUN
Mündlin,Mündlin,PROPN
drückt,drücken,VERB
!,--,PUNCT
Erkannt,Erkannt,PROPN
auch,auch,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sin,Sin,PRON
lieb,leiben,VERB
Kruzfix,Kruzfix,PROPN
wär,wär,AUX
van,van,PROPN
Yfferten,Yffert,PROPN
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
gar,gar,ADV
stunig,stunig,ADJ
Stunig,Stunig,NOUN
",",--,PUNCT
staunend,staunend,ADV
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
eines,ein,DET
Staunenden,staunende,NOUN
.,--,PUNCT
uf,Uf,X
am,an,ADP
Thurm,Thurm,PROPN
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
der,der,DET
Schatz,Schatz,NOUN
ihm,ihm,PRON
obenhar,obenharn,VERB
syg,Syg,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
stellt,stellen,VERB
sich,sich,PRON
ufrecht,ufrecht,ADV
mit,mit,ADP
ganz,ganz,ADV
verwunderter,verwundert,ADJ
Gebärd,Gebärd,NOUN
.,--,PUNCT
Diewylen,Diewyle,NOUN
aber,aber,ADV
der,der,DET
bös,Bös,NOUN
Menschenfind,Menschenfind,NOUN
in,in,ADP
alles,alle,PRON
gut,gut,ADV
Gesäm,Gesäm,PROPN
sin,sin,DET
Unkrut,Unkrut,NOUN
streuet,streuet,VERB
",",--,PUNCT
also,also,ADV
b'schach,B'schach,PROPN
auch,auch,ADV
jitzt,jitzt,ADV
zu,zu,ADP
großer,groß,ADJ
Noth,Noth,NOUN
mir,mir,PRON
armen,arm,ADJ
unfreywilligen,unfreywillig,ADJ
Thurmwart,Thurmwart,NOUN
droben,droben,VERB
.,--,PUNCT
Dann,dann,ADV
in,in,ADP
selbem,Selbem,NOUN
Ougenblick,Ougenblick,PROPN
rief's,Rief's,ADV
von,von,ADP
dem,der,DET
Thürlin,Thürlin,NOUN
",",--,PUNCT
so,so,ADV
zum,zu,ADP
Graben,Graben,NOUN
und,und,CCONJ
zu,zu,ADP
denselben,derselbe,DET
Gartenbetten,Gartenbett,NOUN
gieng,gieng,ADV
:,--,PUNCT
»,--,PUNCT
Ho,Ho,PROPN
Schanne,Schanne,PROPN
",",--,PUNCT
ho,ho,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
streckt,strecken,VERB
der,der,DET
Vetter,Vetter,NOUN
Rothschopf,Rothschopf,NOUN
sinen,sin,DET
langen,lang,ADJ
Hals,Hals,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
die,der,DET
Schanne,Schann,NOUN
ganz,ganz,ADV
verschreckt,verschrecken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Und,und,CCONJ
wyl,wyl,VERB
sie,sie,PRON
grad,grad,ADV
das,der,DET
Schnürlin,Schnürlin,NOUN
losz'machen,losz'machen,NOUN
von,von,ADP
dem,der,DET
Cruzfix,Cruzfix,NOUN
ang'hoben,ang'hoben,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
ihr,ihr,DET
nit,nit,NOUN
alsbald,alsbald,ADV
gerathen,gerath,ADJ
mocht,Mocht,NOUN
",",--,PUNCT
so,so,ADV
riß,reißen,VERB
ich,ich,PRON
's,'s,PRON
wiedrum,wiedrum,VERB
uf,uf,X
",",--,PUNCT
und,und,CCONJ
meynt,Meynt,PROPN
",",--,PUNCT
der,der,DET
Rothschopf,Rothschopf,NOUN
sollt,sollen,VERB
es,es,PRON
nit,nit,PROPN
vermerkt,vermerken,VERB
han,Han,PROPN
",",--,PUNCT
und,und,CCONJ
zoch's,zoch's,ADV
nur,nur,ADV
emsiglich,emsiglich,ADV
in,in,ADP
die,der,DET
Höh,Höh,PROPN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
jedennoch,jedennoch,PROPN
der,der,DET
Lurian,Lurian,PROPN
Eines,Ein,DET
Satzes,Satz,NOUN
die,der,DET
6,6,NUM
old,old,PROPN
7,7,NUM
Tritt,Tritt,NOUN
hinab,hinab,ADV
in,in,ADP
Graben,Graben,PROPN
",",--,PUNCT
kehrt,kehren,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
erhub,erhub,VERB
sin,sin,DET
Butzengsicht,Butzengsicht,NOUN
",",--,PUNCT
Butzengsicht,Butzengsicht,NOUN
",",--,PUNCT
Fratzen-,Fratze,X
oder,oder,CCONJ
Maskengesicht,Maskengesicht,VERB
.,--,PUNCT
und,und,CCONJ
sach,sach,VERB
das,der,DET
Bildlin,Bildlin,PROPN
hurtig,hurtig,ADV
uf,uf,ADP
zu,zu,ADP
dem,der,DET
Gibel,Gibel,NOUN
fahren,fahren,VERB
.,--,PUNCT
Hiermit,hiermit,ADV
so,so,ADV
stieß,stoßen,VERB
er,er,PRON
ein,ein,DET
greuliche,greulich,ADJ
Scheltred,Scheltred,NOUN
us,us,X
",",--,PUNCT
macht,machen,VERB
zu,zu,ADP
der,der,DET
Schanne,Schanne,NOUN
grimmig,grimmig,ADV
eine,ein,DET
Fust,Fust,NOUN
",",--,PUNCT
und,und,CCONJ
kehrt,kehren,VERB
angehnds,angehnds,ADV
hastig,hastig,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
merkt,merken,VERB
ich,ich,PRON
glych,Glych,NOUN
",",--,PUNCT
dem,der,DET
Wicht,Wicht,NOUN
syg,syg,X
all's,all's,ADV
verdächtig,verdächtig,ADV
an,an,ADP
dem,der,DET
Handel,Handel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
stracklichen,stracklichen,VERB
Stracklichen,Stracklichen,NOUN
",",--,PUNCT
gestracks,gestracks,ADV
.,--,PUNCT
ouch,Ouch,NOUN
kommen,kommen,VERB
würd,Würd,PROPN
",",--,PUNCT
im,in,ADP
Esterich,Esterich,NOUN
zu,zu,PART
spächen,spächen,VERB
",",--,PUNCT
wo,wo,SCONJ
selbes,selbes,PROPN
Cruzfix,Cruzfix,NOUN
hargeschwebt,hargeschweben,VERB
.,--,PUNCT
Darob,darob,PROPN
verzichtet,verzichten,VERB
ich,ich,PRON
mich,sich,PRON
mines,min,ADJ
Lebens,leben,NOUN
gar,gar,ADV
",",--,PUNCT
und,und,CCONJ
stellt,stellen,VERB
mich,mich,PRON
by,by,ADP
dem,der,DET
Kalkfäßlin,Kalkfäßlin,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir's,mir's,PROPN
ein,ein,DET
Schild,Schild,NOUN
mög,mög,ADV
syn,Syn,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
allda,Allda,NOUN
in,in,ADP
grader,Grader,ADJ
",",--,PUNCT
ganz,ganz,ADV
ufrechter,ufrecht,ADJ
Wise,Wise,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
thut,Thut,PROPN
vor,vor,ADP
dem,der,DET
Find,Find,NOUN
.,--,PUNCT
Ergriff,Ergriff,NOUN
auch,auch,ADV
die,der,DET
Hellparten,Hellpart,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
zu,zu,ADP
strytbarer,strytbar,DET
Wehre,Wehr,NOUN
ganz,ganz,ADV
bereit,bereit,ADV
;,--,PUNCT
dann,dann,ADV
ich,ich,PRON
der,der,DET
Gnad,Gnad,NOUN
und,und,CCONJ
schmählichen,schmählich,ADJ
Verhaftung,Verhaftung,NOUN
nüt,nüt,DET
begehrt,begehren,VERB
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
den,der,DET
Tod,Tod,NOUN
erlitten,erleiden,VERB
hätt,hättn,AUX
",",--,PUNCT
um,um,ADP
daß,daß,SCONJ
ich,ich,PRON
Schimpfes,Schimpf,NOUN
von,von,ADP
den,der,DET
Mördern,Mörder,NOUN
ledig,ledig,ADV
gieng,Gieng,ADV
.,--,PUNCT
Indem,indem,SCONJ
so,so,ADV
hallt,hallen,VERB
des,der,DET
Rothschopfs,Rothschopf,NOUN
Tritt,Tritt,NOUN
auch,auch,ADV
ungestüm,ungestüm,VERB
den,der,DET
Thurm,Thurm,NOUN
haruf,haeruen,VERB
",",--,PUNCT
und,und,CCONJ
zittert,zitteren,VERB
der,der,DET
Estrich,Estrich,NOUN
",",--,PUNCT
und,und,CCONJ
meynt,meynt,VERB
ich,ich,PRON
anders,anders,ADV
nit,nit,PRON
",",--,PUNCT
dann,dann,ADV
ihrer,ihr,DET
Sieben,sieben,NOUN
wären's,wären's,X
",",--,PUNCT
so,so,ADV
es,es,PRON
doch,doch,ADV
der,der,DET
Vetter,Vetter,NOUN
alleinig,alleinig,ADV
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
durch,durch,ADP
die,der,DET
Gnad,Gnad,NOUN
des,der,DET
guten,gut,ADJ
Gottes,Gott,NOUN
war,sein,AUX
ihm,ihm,PRON
so,so,ADV
gach,gach,ADV
",",--,PUNCT
des,der,DET
G'wunders,G'wunder,PROPN
G'wunders,G'wunders,PROPN
",",--,PUNCT
Neugier,Neugier,NOUN
.,--,PUNCT
und,und,CCONJ
des,der,DET
Zornes,Zorn,NOUN
halb,halb,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ußer,uß,ADP
Athem,Athem,PROPN
all,all,ADV
die,der,DET
Stiegen,Stiege,NOUN
uf,uf,PROPN
lüff,Lüff,X
",",--,PUNCT
und,und,CCONJ
Niemandem,Niemandem,NOUN
nüt,nüt,ADV
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
vorhätt,vorhätt,VERB
",",--,PUNCT
auch,auch,ADV
selbs,selbs,PROPN
sich,sich,PRON
truwt,Truwt,ADJ
siner,sin,ADJ
Mannheit,Mannheit,NOUN
",",--,PUNCT
so,so,ADV
Gefährd,Gefährd,PROPN
obhanden,obhanden,VERB
.,--,PUNCT
Darmit,darmit,ADV
schoß,schoß,VERB
er,er,PRON
als,als,ADP
roth,Roth,PROPN
und,und,CCONJ
heftig,heftig,ADV
har,har,PROPN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Fürpfyl,Fürpfyl,NOUN
von,von,ADP
der,der,DET
Armbrost,Armbrost,NOUN
thut,thut,PROPN
",",--,PUNCT
und,und,CCONJ
ersach,ersach,VERB
mich,mich,PRON
auch,auch,ADV
ganz,ganz,ADV
unverzogenlich,unverzogenlich,ADV
",",--,PUNCT
Unverzogenlich,Unverzogenlich,NOUN
",",--,PUNCT
unverzüglich,unverzüglich,ADV
.,--,PUNCT
–,--,PUNCT
Rungen,Rung,NOUN
",",--,PUNCT
rangen,rangen,VERB
.,--,PUNCT
erkannt,erkennen,VERB
mich,mich,PRON
alsobald,alsobald,ADV
",",--,PUNCT
und,und,CCONJ
schimpft,schimpfen,VERB
von,von,ADP
tüflischem,tüflisch,ADJ
Bären,Bär,NOUN
etwas,etwas,PRON
",",--,PUNCT
und,und,CCONJ
rannt,rannen,VERB
mich,mich,PRON
an,an,ADP
mit,mit,ADP
mordlicher,mordlich,ADJ
Begir,Begir,NOUN
",",--,PUNCT
ein,ein,DET
lang,lang,ADV
gerad,gerad,NOUN
Schwert,Schwert,NOUN
in,in,ADP
sinen,sin,ADJ
Fustknorren,Fustknorr,NOUN
.,--,PUNCT
Diewyl,Diewyl,PROPN
er,er,PRON
aber,aber,ADV
ganz,ganz,ADV
erblindt,erblindt,VERB
war,sein,AUX
vor,vor,ADP
großem,groß,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
uf,uf,ADP
miner,min,PROPN
Huth,Huth,PROPN
",",--,PUNCT
so,so,ADV
schlug,schlagen,VERB
ich,ich,PRON
dasselb,dasselb,VERB
Schwerd,Schwerd,PROPN
mit,mit,ADP
einem,ein,DET
Streich,Streich,NOUN
darnieder,darnieder,ADV
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
mir,mir,PRON
die,der,DET
Hellparten,Hellpart,NOUN
an,an,ADP
Boden,Boden,NOUN
in,in,ADP
das,der,DET
hölzern,hölzern,NOUN
Estrich,Estrich,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
tief,tief,ADV
gestack,gestack,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
s',s',PROPN
nit,nit,AUX
hurtig,hurtig,ADV
mehr,mehr,PRON
erheben,erheben,VERB
kunnt,kunnen,VERB
",",--,PUNCT
und,und,CCONJ
glych,glych,NOUN
der,der,DET
Wicht,Wicht,NOUN
sin,sin,VERB
Schwerdt,Schwerdt,PROPN
am,an,ADP
Boden,Boden,NOUN
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sin,sin,PRON
guten,gut,ADJ
Dolch,Dolch,NOUN
möcht,Möcht,NOUN
zucken,Zucken,VERB
von,von,ADP
dem,der,DET
Gurt,Gurt,NOUN
.,--,PUNCT
Deßglychen,deßglychen,VERB
thät,thät,PROPN
auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
rungen,rungen,VERB
wir,wir,PRON
da,da,ADV
grimmiglich,grimmiglich,ADV
",",--,PUNCT
dann,dann,ADV
er,er,PRON
ein,ein,DET
starker,stark,ADJ
Mann,Mann,NOUN
in,in,ADP
sinen,sin,ADJ
Vierzig,Vierzig,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ein,ein,DET
Knab,Knab,NOUN
von,von,ADP
Vier,vier,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
nit,nit,PROPN
von,von,ADP
Ungelenkigen,Ungelenkig,NOUN
.,--,PUNCT
Darmit,darmit,PROPN
gerieth,gerieth,PROPN
er,er,PRON
einen,ein,DET
Stoß,Stoß,NOUN
usführen,usführen,VERB
",",--,PUNCT
der,der,PRON
dann,dann,ADV
wohl,wohl,ADV
Hürnin,Hürnin,NOUN
Sigfrid,Sigfrid,PROPN
Hürnin,Hürnin,PROPN
Sigfrid,Sigfrid,PROPN
",",--,PUNCT
der,der,DET
gehörnte,gehörnt,ADJ
Siegfried,Siegfried,NOUN
",",--,PUNCT
der,der,DET
Held,Held,NOUN
des,der,DET
Nibelungen-Liedes,Nibelungen-Lied,NOUN
.,--,PUNCT
durchstochen,durchstochen,VERB
hätt,hättn,VERB
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
ich,ich,PRON
mit,mit,ADP
Bucken,Bucken,NOUN
ihm,ihm,PRON
b'hend,b'hend,X
entglitt,entgleten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
unten,unten,ADV
drath,drath,ADJ
Drath,Drath,NOUN
",",--,PUNCT
gleich,gleich,ADV
",",--,PUNCT
gerade,gerade,ADV
und,und,CCONJ
rasch,rasch,ADV
zu,zu,ADP
.,--,PUNCT
den,der,DET
Widerstoß,Widerstoß,PROPN
gab,geben,VERB
",",--,PUNCT
der,der,PRON
dann,dann,ADV
in,in,ADP
d's,d's,PROPN
Lebig,Lebig,PROPN
Lebig,Lebig,PROPN
",",--,PUNCT
das,der,DET
Lebendige,Lebendige,NOUN
.,--,PUNCT
gieng,Gieng,ADV
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
der,der,DET
Rothschopf,Rothschopf,NOUN
in,in,ADP
sin,sin,ADJ
Blut,Blut,NOUN
",",--,PUNCT
item,it,ADJ
und,und,CCONJ
verblich,verblich,ADV
da,da,ADV
schnellen,schnell,ADJ
Tods,Tods,NOUN
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
genade,genade,VERB
siner,sin,DET
zornigen,zornigen,ADJ
Seele,Seele,NOUN
!,--,PUNCT
Darüber,darüber,ADV
war,sein,AUX
ich,ich,PRON
fast,fast,ADV
erschöpft,erschöpfen,VERB
von,von,ADP
Athem,Athem,PROPN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
hin,hin,ADV
uf,uf,PROPN
altes,alt,ADJ
Gräsp,Gräsp,PROPN
Gräsp,Gräsp,NOUN
",",--,PUNCT
Abfall,Abfall,NOUN
von,von,ADP
dürren,dürr,ADJ
Gestäude,Gestäude,NOUN
u.,u.,ADP
dergl,dergl,PROPN
.,--,PUNCT
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
",",--,PUNCT
und,und,CCONJ
wußt,wußt,ADV
nit,nit,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kopf,Kopf,NOUN
mir,mir,PRON
ständ,ständ,VERB
.,--,PUNCT
Und,und,CCONJ
aber,aber,ADV
vernahm,vernehmen,VERB
ich,ich,PRON
bald,bald,ADV
ein,ein,DET
leis,leis,NOUN
Uftreten,uftreten,NOUN
von,von,ADP
der,der,DET
Stieg,Stieg,NOUN
",",--,PUNCT
und,und,CCONJ
spächt,spächen,VERB
zum,zu,ADP
Stiegenloch,Stiegenloch,NOUN
in,in,ADP
des,der,DET
Estrichs,Estrich,NOUN
Mitten,Mitte,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
da,da,ADV
hübschlich,hübschlich,ADV
ufzuducken,ufzuducken,VERB
die,der,DET
gut,gut,ADV
Magd,Magd,NOUN
in,in,ADP
dem,der,DET
Rütterskleid,Rütterskleid,NOUN
",",--,PUNCT
gar,gar,ADV
tugendsam,tugendsam,ADV
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
zaghaftig,zaghaftig,ADV
an,an,ADP
dem,der,DET
ganzen,ganz,ADJ
Lyb,Lyb,NOUN
erzitternde,erzitternden,VERB
.,--,PUNCT
Da,da,ADV
winkt,winken,VERB
ich,ich,PRON
ihr,ihr,PRON
zur,zu,ADP
Erd,Erd,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Vetter,Vetter,NOUN
blutet,bluten,VERB
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
das,der,DET
Mägdlin,Mägdlin,NOUN
ganz,ganz,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
rang,Rang,NOUN
auch,auch,ADV
sin,sin,ADJ
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
fast,fast,ADV
vergangen,vergehen,VERB
syn,Syn,AUX
vor,vor,ADP
Angst,Angst,NOUN
und,und,CCONJ
Kümmernuß,Kümmernuß,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
so,so,ADV
stund,stund,ADV
ich,ich,PRON
uf,uf,VERB
",",--,PUNCT
zoch,zoch,CCONJ
glych,Glych,ADV
das,der,PRON
Cruzfix,Cruzfix,PROPN
wiedrum,wiedrum,ADV
us,us,ADP
dem,der,DET
Busen,Busen,NOUN
",",--,PUNCT
hielt's,hielt's,VERB
dem,der,DET
Dirnel,Dirnel,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
mög,mög,ADV
uns,uns,PRON
g'helfen,g'helfen,VERB
allen,aller,DET
Beeden,Beeden,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
gab's,gab's,ADV
ihr,ihr,PRON
.,--,PUNCT
Deß,Deß,PROPN
ward,werden,VERB
das,der,DET
Mägdlein,Mägdlein,NOUN
ganz,ganz,ADV
muthig,muthig,ADV
",",--,PUNCT
sagt,sagen,VERB
auch,auch,ADV
zu,zu,PART
dütsch,dütsch,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wahrlig,wahrlig,ADV
",",--,PUNCT
Amen,Ama,NOUN
!,--,PUNCT
«,--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hand,Hand,NOUN
an,an,ADP
d'Stirn,d'Stirn,PROPN
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
ein,ein,DET
gute,gut,ADJ
Wyl,Wyl,NOUN
fast,fast,ADV
gedankenvoll,gedankenvoll,ADV
",",--,PUNCT
warf,werfen,VERB
dann,dann,ADV
ihr,ihr,DET
Händ,Händ,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
macht,machen,VERB
mir,mir,PRON
Zeichen,Zeichen,NOUN
nach,nach,ADP
dem,der,DET
todtnen,todtn,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
anzöch,anzöch,VERB
sin,Sin,NOUN
G'wand,G'wand,PROPN
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
zu,zu,ADP
guter,gut,ADJ
Letze,Letze,NOUN
noch,noch,ADV
:,--,PUNCT
»,--,PUNCT
Abend,Abend,NOUN
",",--,PUNCT
finster,finst,ADV
",",--,PUNCT
finster,Finster,ADV
",",--,PUNCT
kommen,kommen,VERB
",",--,PUNCT
flüch,Flüch,PROPN
",",--,PUNCT
flüch,Flüch,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
huscht,Huscht,PROPN
darmit,darmit,ADV
wieder,wieder,ADV
die,der,DET
Stieg,Stieg,NOUN
hinab,hinab,ADV
.,--,PUNCT
So,so,ADV
hatt,hatt,NOUN
',--,PUNCT
ich,ich,PRON
Werrichs,Werrichs,AUX
gnug,gnug,ADV
denn,denn,CCONJ
an,an,ADP
der,der,DET
Kunkel,Kunkel,PROPN
;,--,PUNCT
dann,dann,ADV
ich,ich,PRON
voller,voll,ADP
Angst,Angst,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stryt,Stryt,NOUN
und,und,CCONJ
das,der,DET
Gestampf,Gestampf,NOUN
im,in,ADP
Thurm,Thurm,NOUN
vernommen,vernehmen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kriegsknecht,Kriegsknecht,NOUN
etlich,etlich,ADV
auch,auch,ADV
den,der,DET
Rothschopf,Rothschopf,NOUN
hätten,haben,AUX
ylen,Ylen,PROPN
g'sechen,G'sechen,PROPN
uf,uf,X
der,der,DET
Stieg,Stieg,NOUN
.,--,PUNCT
Um,um,SCONJ
dessen,der,PRON
willen,willen,ADP
dann,dann,ADV
so,so,ADV
zoch,zoch,VERB
ich,ich,PRON
bald,bald,ADV
den,der,DET
Lychnam,Lychnam,NOUN
fort,fort,ADV
in,in,ADP
d's,d's,PROPN
Eck,Eck,NOUN
bym,bym,PROPN
Tubenschlag,Tubenschlag,PROPN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
das,der,PRON
Wams,Wam,PROPN
ihm,ihm,PRON
ab,ab,ADP
und,und,CCONJ
die,der,DET
zween,zween,ADJ
Rütterstiefel,Rütterstiefel,NOUN
und,und,CCONJ
den,der,DET
Kragen,Kragen,NOUN
und,und,CCONJ
die,der,DET
Bickelhaub,Bickelhaub,NOUN
mit,mit,ADP
dem,der,DET
Federstruß,Federstruß,NOUN
der,der,DET
Farb,Farb,NOUN
von,von,ADP
Romunt,Romunt,PROPN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
stolz,stolz,ADV
herunterwäiht,herunterwäiht,VERB
.,--,PUNCT
Und,und,CCONJ
glych,Glych,NOUN
des,der,DET
Beßten,Beßt,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mocht,mochen,VERB
",",--,PUNCT
vermummelt,vermummeln,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
all,all,DET
die,der,DET
Stück,Stück,NOUN
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
da,da,ADV
