Token,Lemma,POS
wann,wann,SCONJ
mir,mir,PRON
ja,ja,ADV
was,was,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
werden,werden,AUX
alle,aller,DET
Leut,Leut,NOUN
gleich,gleich,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
es,es,PRON
gewest,gewest,ADV
bist,sein,AUX
denn,denn,ADV
ich,ich,PRON
werds,werds,VERB
Allen,Allen,PROPN
verzählen,verzählen,VERB
",",--,PUNCT
daßt,dassen,VERB
mir,mir,PRON
droht,drohen,VERB
hast,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fürcht,fürchn,VERB
mich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
Dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mich,sich,PRON
gefürchtet,fürchten,VERB
vor,vor,ADP
Euch,euch,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Aberst,aberst,NOUN
er,er,PRON
ist,sein,AUX
mein,mein,DET
guter,gut,ADJ
Engel,Engel,NOUN
gewest,Gewest,ADV
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
verachtet,verachten,VERB
.,--,PUNCT
Um,um,SCONJ
seinetwegen,seinetwegen,ADV
thät,Thät,PROPN
ich,ich,PRON
mit,mit,ADP
Bären,Bär,NOUN
kämpfen,kämpfen,VERB
und,und,CCONJ
mit,mit,ADP
Tigern,Tig,NOUN
und,und,CCONJ
Löwen,Löwe,NOUN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
Euch,euch,PRON
!,--,PUNCT
Wann,wann,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
was,was,PRON
Leids,Leid,NOUN
anthut,anthut,X
",",--,PUNCT
so,so,ADV
komm,kommen,VERB
ich,ich,PRON
und,und,CCONJ
zerreiß,zerreiß,ADV
Euch,euch,PRON
Alle,aller,PRON
mit,mit,ADP
denen,der,PRON
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
diet,diet,VERB
hier,hier,ADV
schaust,Schaust,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
krümmte,krümmen,VERB
die,der,DET
Hände,Hand,NOUN
wie,wie,ADP
Krallen,Kralle,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
brave,brav,ADJ
Alte,alte,NOUN
hatte,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ganz,ganz,ADV
das,der,DET
abschreckende,abschreckend,ADJ
Aussehen,Aussehen,NOUN
einer,ein,DET
Harpye,Harpye,NOUN
",",--,PUNCT
welche,welcher,DET
bereit,bereit,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Opfer,Opfer,NOUN
zu,zu,PART
stürzen,stürzen,VERB
und,und,CCONJ
demselben,derselbe,DET
das,der,DET
Blut,Blut,NOUN
auszusaugen,auszusaugen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
gefühllose,gefühllos,ADJ
Tochter,Tochter,NOUN
des,der,DET
Silberbauern,Silberbauer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
noch,noch,ADV
nie,nie,ADV
vor,vor,ADP
einem,ein,DET
Menschen,Mensch,NOUN
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
ein,ein,DET
tiefes,tief,ADJ
Grauen,Grauen,NOUN
",",--,PUNCT
eine,ein,DET
plötzliche,plötzlich,ADJ
Angst,Angst,NOUN
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
thu,thu,VERB
ihm,ihm,PRON
ja,ja,ADV
nix,nix,PRON
!,--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
machst,machst,VERB
mir,mir,PRON
nicht,nicht,PART
weiß,wissen,VERB
!,--,PUNCT
Dir,dir,PRON
glaub,Glaub,VERB
ich,ich,PRON
nix,nix,PRON
",",--,PUNCT
kein,kein,DET
einzig,einzig,ADV
Wörtle,Wörtle,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kanns,Kann,VERB
beschwören,beschwören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
gilt,gelten,VERB
nix,nix,PRON
.,--,PUNCT
Ihr,ihr,PRON
in,in,ADP
Eurer,Eurer,DET
Familie,Familie,NOUN
schwört,schwören,VERB
das,der,DET
Blaue,Blau,NOUN
vom,von,ADP
Himmeln,Himmeln,NOUN
und,und,CCONJ
das,der,DET
Feuer,Feuer,NOUN
aus,aus,ADP
dera,dera,PROPN
Höllen,Höll,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
daßt,dassen,VERB
Ihr,ihr,PRON
Euch,euch,PRON
ein,ein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
macht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kannst,kannstn,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
irre,irre,X
leiten,leiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
schweig,schweig,NOUN
doch,doch,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schweig,schweig,NOUN
nicht,nicht,PART
",",--,PUNCT
sicherlich,sicherlich,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Balzerbäuerin,Balzerbäuerin,NOUN
",",--,PUNCT
was,was,PRON
sollen,sollen,AUX
die,der,DET
Leut,Leut,NOUN
von,von,ADP
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
wanns,wann,PROPN
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
gute,gut,ADJ
Wort,Wort,NOUN
geben,geben,VERB
hab,Hab,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mich,mich,PRON
dennerst,Dennerst,NOUN
nicht,nicht,PART
wollt,wollt,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
ein,ein,DET
gescheidter,gescheidt,ADV
Kerlen,Kerl,NOUN
ist,sein,AUX
",",--,PUNCT
werdens,werdens,ADV
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
daßt,dassen,VERB
mal,mal,ADV
an,an,ADP
den,der,DET
Richtigen,Richtig,NOUN
kommen,kommen,VERB
bist,sein,AUX
und,und,CCONJ
Dich,dich,PRON
nun,nun,ADV
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
schämen,schämen,VERB
mußt,mußt,ADV
.,--,PUNCT
Warum,warum,ADV
nennst,nennst,ADV
mich,mich,PRON
jetzt,jetzt,ADV
aufmal,aufmal,ADV
die,der,DET
Balzerbäuerin,Balzerbäuerin,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
Warum,warum,ADV
sagst,sagen,VERB
nicht,nicht,PART
Feuerbalzern,Feuerbalzer,NOUN
wie,wie,ADP
sonsten,sonsen,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,VERB
Angst,Angst,NOUN
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
kannst,Kannst,VERB
nun,nun,ADV
höflich,höflich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
schrei,schrei,NUM
doch,doch,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
sehr,sehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schreien,schreien,NOUN
?,--,PUNCT
Ich,ich,PRON
wollt,wollen,VERB
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
eine,ein,DET
Stimmen,Stimme,NOUN
wie,wie,ADP
eine,ein,DET
Kanonen,Kanon,NOUN
",",--,PUNCT
so,so,ADV
wollt,wollen,VERB
ichs,ichs,PROPN
hinauspuffern,hinauspuffern,ADV
in,in,ADP
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hört,hören,VERB
und,und,CCONJ
sehen,sehen,VERB
hab,Hab,AUX
.,--,PUNCT
Im,in,ADP
schönsten,schön,ADV
und,und,CCONJ
größten,groß,ADJ
Gut,Gut,NOUN
haben,haben,AUX
wir,wir,PRON
wohnt,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
bezahlt,bezahlen,VERB
wars,wars,NOUN
und,und,CCONJ
schuldenfrei,schuldenfrei,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
herbergern,herbergern,VERB
wir,wir,PRON
in,in,ADP
dera,dera,DET
Flachsrösterei,Flachsrösterei,NOUN
wie,wie,ADP
die,der,DET
Ratten,Ratte,NOUN
in,in,ADP
dera,dera,PROPN
Gossen,Gosse,NOUN
.,--,PUNCT
Geh,Geh,PROPN
hin,hin,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
schau,schaun,VERB
Dir,dir,PRON
meinen,mein,DET
Sohn,Sohn,NOUN
an,an,ADP
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
!,--,PUNCT
Der,der,DET
Hungern,Hunger,NOUN
ist,sein,AUX
unser,unser,DET
Koch,Koch,NOUN
",",--,PUNCT
die,der,DET
Krankheit,Krankheit,NOUN
unser,unser,DET
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
der,der,DET
Wahnsinn,Wahnsinn,NOUN
unser,unser,DET
Pläsir,Pläsir,NOUN
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
das,der,PRON
verschuldet,verschulden,ADV
?,--,PUNCT
Das,der,DET
Feuern,Feuern,NOUN
und,und,CCONJ
Dein,dein,DET
Vatern,Vater,NOUN
",",--,PUNCT
diese,dieser,DET
beid,Beid,NOUN
haben,haben,AUX
uns,uns,PRON
aufgefressen,aufgefressen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ists,Ist,X
gar,gar,ADV
so,so,ADV
arg,arg,ADV
mit,mit,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ihrer,ihr,DET
Stimme,Stimme,NOUN
einen,ein,DET
theilnehmenden,theilnehmend,ADJ
",",--,PUNCT
mitleidigen,mitleidig,ADJ
Ton,Ton,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,PROPN
etwan,etwan,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
geselchte,geselcht,ADJ
Rauchfleischen,Rauchfleischen,NOUN
bei,bei,ADP
uns,uns,PRON
zur,zu,ADP
Thürer,Thürer,NOUN
hereinispaziert,hereinispazieren,VERB
kommt,kommen,VERB
?,--,PUNCT
Heut,Heut,ADV
hab,hab,AUX
ich,ich,PRON
nix,nix,PRON
gessen,Gesse,NOUN
am,an,ADP
ganzen,ganz,ADJ
Tag,Tag,NOUN
als,als,ADP
Schwammpilzen,Schwammpilz,NOUN
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Erden,Erden,NOUN
stehn,stehn,NUM
",",--,PUNCT
ohne,ohne,ADP
Schmalz,Schmalz,NOUN
und,und,CCONJ
Peterumsilium,Peterumsilium,NOUN
.,--,PUNCT
Grad,Grad,ADV
so,so,ADV
fressens,fressens,ADV
auch,auch,ADV
die,der,DET
Wurmerln,wurmerl,NOUN
an,an,ADP
.,--,PUNCT
Zu,zu,ADP
Haus,Haus,NOUN
liegen,liegen,VERB
die,der,DET
beiden,beide,PRON
Andern,Ander,NOUN
und,und,CCONJ
warten,warten,VERB
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
die,der,DET
paar,paar,DET
Schwammerln,Schwammerln,PROPN
bring,Bring,PROPN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Schürzen,Schürze,NOUN
hab,hab,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
unser,unser,DET
Frühstücken,Frühstücka,NOUN
",",--,PUNCT
unser,unser,DET
Mittag-,Mittag,X
und,und,CCONJ
unser,unser,DET
Abendessen,Abendessen,NOUN
.,--,PUNCT
Nachhero,Nachhero,PROPN
können,können,AUX
wir,wir,PRON
uns,sich,PRON
den,der,DET
Magen,Magen,NOUN
zubinden,binden,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Hungern,Hunger,NOUN
nicht,nicht,PART
herauskann,herauskann,ADV
und,und,CCONJ
die,der,DET
Trübsalen,Trübsale,NOUN
nicht,nicht,PART
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
neue,neu,ADJ
Lehrern,Lehrer,NOUN
aberst,aberst,ADV
hat,haben,AUX
mir,mir,PRON
zwei,zwei,NUM
blanke,blank,ADJ
Thalern,Thaler,NOUN
geben,geben,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
kranken,krank,ADJ
Schwiegertochtern,Schwiegertochter,NOUN
eine,ein,DET
Suppen,Suppe,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
werd,werden,VERB
ich,ich,PRON
ihm,ihm,PRON
danken,danken,VERB
all,all,DET
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
der,der,DET
arme,Arm,NOUN
Schulmeistern,Schulmeister,NOUN
für,für,ADP
ein,ein,DET
Geld,Geld,NOUN
übrig,übrig,ADV
haben,haben,AUX
!,--,PUNCT
Gar,gar,ADV
keins,Kein,X
!,--,PUNCT
Er,er,PRON
brauchts,brauchts,VERB
für,für,ADP
sich,sich,PRON
selbsten,selbsten,NOUN
",",--,PUNCT
und,und,CCONJ
dennerst,Dennerst,VERB
hat,haben,AUX
er,er,PRON
mirs,mir,PROPN
mit,mit,ADP
Freuden,Freude,NOUN
schenkt,schenken,VERB
und,und,CCONJ
sogar,sogar,ADV
noch,noch,ADV
richtig,richtig,ADV
aufizwungen,aufizwungen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
trotz,trotz,ADP
meines,mein,DET
Hungern,Hungern,NOUN
nicht,nicht,PART
hab,Hab,NOUN
nehmen,nehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
der,der,DET
liebe,lieb,ADJ
Herrgott,Herrgott,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
wirds,Wirds,NOUN
ihm,ihm,PRON
vergelten,vergeln,VERB
hier,hier,ADV
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
in,in,ADP
dera,dera,DET
Ewigkeiten,Ewigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
der,der,PRON
kann,können,VERB
",",--,PUNCT
das,der,PRON
können,können,AUX
wir,wir,PRON
auch,auch,ADV
.,--,PUNCT
Willst,willst,SCONJ
was,was,PRON
haben,haben,VERB
etwan,etwan,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
griff,greifen,VERB
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
mehrere,mehrere,DET
Schritte,Schritt,NOUN
zurücktretend,zurücktretend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
gebs,gebs,VERB
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keinen,Keinen,DET
Pfennig,Pfennig,NOUN
mag,mögen,AUX
ich,ich,PRON
",",--,PUNCT
keinen,kein,PRON
einzigen,einzigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
nimms,nimms,X
aber,aber,ADV
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
eine,ein,DET
Mark,Mark,NOUN
heraus,heraus,ADV
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
streckte,strecken,VERB
beide,beide,DET
Hände,Hand,NOUN
abwehrend,abwehrend,ADV
dagegen,dagegen,ADV
aus,aus,ADP
und,und,CCONJ
rief,rufen,VERB
im,in,ADP
Tone,Tone,NOUN
des,der,DET
Abscheus,Abscheu,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herrgott,Herrgott,NOUN
mag,mögen,AUX
mich,mich,PRON
behüten,behün,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Euch,euch,PRON
ein,ein,DET
Geld,Geld,NOUN
annehm,annehm,ADV
!,--,PUNCT
Lieberst,Lieberst,NOUN
verhunger,verhung,ADJ
ich,ich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
was,was,PRON
anrühren,anrühren,VERB
thät,Thät,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
ists,ists,VERB
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
eine,ein,DET
Mark,Mark,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tausend,tausend,NUM
sind,sein,AUX
nicht,nicht,PART
genug,genug,ADV
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Dein,dein,DET
Vatern,Vater,NOUN
uns,uns,PRON
abgenommen,abnehmen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geb,geb,VERB
ich,ich,PRON
Dir,dir,PRON
mehr,mehr,PRON
als,als,ADP
eine,eine,PRON
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
hast,haben,AUX
drei,drei,NUM
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
und,und,CCONJ
wanns,wann,VERB
mein,mein,DET
Leben,Leben,NOUN
kosten,kosten,VERB
thät,thät,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wills,wills,AUX
Dir,dir,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
schenken,schenken,VERB
",",--,PUNCT
wannst,wannst,NOUN
zu,zu,PART
stolz,stolz,ADV
bist,sein,AUX
",",--,PUNCT
ein,ein,DET
Almosen,almosen,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
einen,ein,DET
Gefallen,Gefallen,NOUN
thun,thun,VERB
;,--,PUNCT
dafür,dafür,ADV
geb,geb,VERB
ich,ich,PRON
Dir,dir,PRON
sogleich,sogleich,ADV
fünf,fünf,NUM
Mark,Mark,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welchen,Welchen,DET
Gefallen,Gefallen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
Niemand,Niemand,PRON
sagen,sagen,VERB
",",--,PUNCT
wast,Wast,ADV
hier,hier,ADV
hört,hören,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aller,Aller,DET
Welt,Welt,NOUN
werd,werden,VERB
ichs,ichs,PROPN
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geb,geb,VERB
ich,ich,PRON
Dir,dir,PRON
zehn,zehn,NUM
Mark,Mark,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
zwanzig,zwanzig,NUM
?,--,PUNCT
Sag,Sag,PROPN
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
Du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verkaufs,verkaufsn,VERB
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
hier,hier,ADV
die,der,DET
Thalern,Thaler,NOUN
von,von,ADP
meinem,mein,DET
Hut,Hut,NOUN
herabmachen,herabmachen,VERB
und,und,CCONJ
Dir,dir,PRON
geben,geben,VERB
",",--,PUNCT
wannst,wannst,PROPN
still,still,ADV
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behalt,Behalt,NOUN
Dein,dein,DET
Geld,Geld,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wendete,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
Martha,Martha,PROPN
bekam,bekommen,VERB
Angst,Angst,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
einem,ein,DET
Menschen,Mensch,NOUN
wissen,wissen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Lehrer,Lehrer,NOUN
vorgegangen,vorgehen,VERB
war,sein,AUX
.,--,PUNCT
Darum,darum,ADV
ging,gehen,VERB
sie,sie,PRON
der,der,DET
Alten,alte,NOUN
nach,nach,ADP
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
am,an,ADP
Arm,Arm,NOUN
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
Dir,dir,PRON
hier,hier,ADV
diese,dieser,DET
Halsketten,Halskett,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
werth,werth,ADV
an,an,ADP
die,der,DET
hundert,hundert,NUM
Thalern,Thaler,NOUN
.,--,PUNCT
Ich,ich,PRON
geb,geb,VERB
sie,sie,PRON
Dir,dir,PRON
augenblicklich,augenblicklich,ADV
und,und,CCONJ
werd,werd,VERB
sie,sie,PRON
morgen,morgen,ADV
einlösen,einlösen,VERB
",",--,PUNCT
wannst,wannst,PROPN
mir,mir,PRON
diesen,dieser,PRON
Gefallen,Gefall,NOUN
thust,thust,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
»,--,PUNCT
Denk,denk,PROPN
–,--,PUNCT
hundert,hundert,NUM
Thalern,Thaler,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Eurer,Eurer,DET
Armuth,Armuth,PROPN
ists,ists,X
ein,ein,DET
Vermögen,Vermögen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mags,mags,ADV
aberst,aberst,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
nun,nun,ADV
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
und,und,CCONJ
Euch,euch,PRON
auch,auch,ADV
Kleider,Kleid,NOUN
kaufen,kaufen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
nackt,nackt,ADV
verhungern,verhungern,VERB
als,als,ADP
Geld,Geld,NOUN
nehmen,nehmen,VERB
von,von,ADP
Dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
viel,viel,PRON
",",--,PUNCT
sehr,sehr,ADV
viel,viel,PRON
von,von,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
trotz,trotz,ADP
ihrer,ihr,DET
Noth,Noth,NOUN
diese,dieser,DET
Summe,Summe,NOUN
von,von,ADP
sich,sich,PRON
wies,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Thu,Thu,VERB
es,es,PRON
doch,doch,ADV
!,--,PUNCT
Thu,Thu,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
Martha,Martha,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Fallt,Fallt,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
ich,ich,PRON
bitt,beten,VERB
Dich,dich,PRON
darum,darum,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
faltete,falten,VERB
beide,beide,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stand,stehen,VERB
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopfe,Kopf,NOUN
vor,vor,ADP
der,der,DET
Alten,alte,NOUN
.,--,PUNCT
Was,was,PRON
kein,kein,DET
Geld,Geld,NOUN
vermocht,vermochen,VERB
hatte,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Summe,Summe,NOUN
von,von,ADP
hundert,hundert,NUM
Thalern,Thaler,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
vermochte,vermögen,VERB
dieses,dieser,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bittst,bittst,VERB
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
