Token,Lemma,POS
Minnespiel,Minnespiel,NOUN
oder,oder,CCONJ
im,in,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
den,der,DET
Rivalen,Rivale,NOUN
über,über,ADP
hohe,hoch,ADJ
Dächer,Dach,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
um,um,SCONJ
sich,sich,PRON
aufzuraffen,aufzuraffen,VERB
",",--,PUNCT
das,der,DET
Fell,Fell,NOUN
zu,zu,PART
schütteln,schütteln,VERB
und,und,CCONJ
die,der,DET
wilde,wild,ADJ
Jagd,Jagd,NOUN
seiner,sein,DET
Leidenschaften,Leidenschaft,NOUN
von,von,ADP
neuem,neu,ADJ
anzuheben,anheben,VERB
.,--,PUNCT
Stille,Stille,NOUN
und,und,CCONJ
laute,laut,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
süße,süß,ADJ
Gefühle,Gefühl,NOUN
und,und,CCONJ
zorniger,zornig,ADJ
Streit,Streit,NOUN
",",--,PUNCT
anmutiges,anmutig,ADJ
Zwiegespräch,Zwiegespräch,NOUN
",",--,PUNCT
witziger,witzig,ADV
Gedankenaustausch,Gedankenaustausch,NOUN
",",--,PUNCT
Ränke,ränke,NOUN
und,und,CCONJ
Schwänke,Schwänke,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
Liebkosungen,Liebkosung,NOUN
und,und,CCONJ
Raufereien,Raufereie,NOUN
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Glückes,Glück,NOUN
und,und,CCONJ
die,der,DET
Leiden,Leid,NOUN
des,der,DET
Unsterns,Unsterns,NOUN
ließen,lassen,VERB
den,der,DET
verliebten,verliebt,ADJ
Spiegel,Spiegel,NOUN
nicht,nicht,PART
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Scheibe,Scheibe,NOUN
des,der,DET
Mondes,Mond,NOUN
voll,voll,ADV
geworden,werden,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
von,von,ADP
allen,aller,DET
diesen,dieser,DET
Aufregungen,Aufregung,NOUN
und,und,CCONJ
Leidenschaften,Leidenschaft,NOUN
so,so,ADV
heruntergekommen,heruntergekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jämmerlicher,Jämmerlicher,ADV
",",--,PUNCT
magerer,Magerer,NOUN
und,und,CCONJ
zerzauster,zerzaust,ADV
aussah,aussehen,VERB
als,als,ADP
je,je,ADV
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
rief,rufen,VERB
ihm,ihm,PRON
Pineiß,Pineiß,NOUN
aus,aus,ADP
einem,ein,DET
Dachtürmchen,Dachtürmchen,NOUN
:,--,PUNCT
»,--,PUNCT
Spiegelchen,spiegelchen,NOUN
!,--,PUNCT
Spiegelchen,Spiegelche,NOUN
!,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
du,du,PRON
?,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
ein,ein,DET
bißchen,bißchen,PRON
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schied,scheiden,VERB
Spiegel,Spiegel,NOUN
von,von,ADP
der,der,DET
weißen,weiß,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
welche,welcher,PRON
zufrieden,zufrieden,ADV
und,und,CCONJ
kühl,kühl,ADV
miauend,miauend,ADV
ihrer,ihr,DET
Wege,Weg,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
stolz,stolz,ADV
seinem,sein,DET
Henker,Henker,NOUN
zu,zu,ADP
.,--,PUNCT
Dieser,dieser,PRON
stieg,steigen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
raschelte,raschelen,VERB
mit,mit,ADP
dem,der,DET
Kontrakt,Kontrakt,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
Spiegelchen,Spiegelche,NOUN
",",--,PUNCT
komm,kommen,VERB
Spiegelchen,Spiegelche,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Spiegel,Spiegel,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Hexenküche,Hexenküche,NOUN
trotzig,trotzig,PROPN
vor,vor,ADP
den,der,DET
Meister,Meister,NOUN
hin,hin,ADV
in,in,ADP
all,all,DET
seiner,sein,DET
Magerkeit,Magerkeit,NOUN
und,und,CCONJ
Zerzaustheit,Zerzaustheit,NOUN
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
schmählich,schmählich,ADV
um,um,ADP
seinen,sein,DET
Gewinn,Gewinn,NOUN
gebracht,bringen,VERB
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
wie,wie,ADP
besessen,besessen,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
schrie,schreien,VERB
wütend,wütend,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
seh,seh,VERB
ich,ich,PRON
?,--,PUNCT
Du,du,PRON
Schelm,Schelm,PROPN
",",--,PUNCT
du,du,PRON
gewissenloser,gewissenlos,ADJ
Spitzbube,Spitzbube,NOUN
!,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
mir,mir,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Zorn,Zorn,NOUN
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
einem,ein,DET
Besen,Besen,NOUN
und,und,CCONJ
wollte,wollen,AUX
Spiegelein,Spiegelein,PROPN
schlagen,schlagen,VERB
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
krümmte,Krümmt,VERB
den,der,DET
schwarzen,schwarz,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Haare,Haar,NOUN
emporstarren,emporstarren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
fahler,fahl,ADJ
Schein,Schein,NOUN
darüber,darüber,ADV
knisterte,knisteren,VERB
",",--,PUNCT
legte,legen,VERB
die,der,DET
Ohren,Ohr,NOUN
zurück,zurück,ADV
",",--,PUNCT
prustete,prusteen,VERB
und,und,CCONJ
funkelte,funkelen,VERB
den,der,DET
Alten,alte,NOUN
so,so,ADV
grimmig,grimmig,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
voll,voll,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
drei,drei,NUM
Schritt,Schritt,NOUN
zurücksprang,zurückspringen,VERB
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Hexenmeister,Hexenmeister,NOUN
vor,vor,ADP
sich,sich,PRON
habe,haben,VERB
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
foppe,Foppe,NOUN
und,und,CCONJ
mehr,mehr,ADV
könne,können,AUX
als,als,ADP
er,er,PRON
selbst,selbst,ADV
.,--,PUNCT
Ungewiß,ungewiß,ADV
und,und,CCONJ
kleinlaut,kleinlaut,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
ehrsame,ehrsam,ADJ
Herr,Herr,NOUN
Spiegel,Spiegel,PROPN
vielleicht,vielleicht,ADV
vom,von,ADP
Handwerk,Handwerk,NOUN
?,--,PUNCT
Sollte,sollen,AUX
ein,ein,DET
gelehrter,gelehrt,ADJ
Zaubermeister,Zaubermeister,NOUN
beliebt,beliebt,ADV
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
dero,dero,PROPN
äußere,äußerer,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
verkleiden,verkleiden,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nach,nach,ADP
Gefallen,Gefallen,NOUN
über,über,ADP
sein,sein,AUX
Leibliches,Leibliches,ADJ
gebieten,gebieten,VERB
und,und,CCONJ
genau,genau,ADV
so,so,ADV
beleibt,beleiben,VERB
werden,werden,AUX
kann,können,AUX
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
angenehm,angenehm,ADV
dünkt,dünken,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
wenig,wenig,PRON
und,und,CCONJ
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
oder,oder,CCONJ
unversehens,unversehens,ADV
so,so,ADV
mager,mager,ADV
wird,werden,AUX
wie,wie,ADP
ein,ein,DET
Gerippe,Gerippe,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Tode,Tod,NOUN
zu,zu,PART
entschlüpfen,entschlüpfen,VERB
?,--,PUNCT
«,--,PUNCT
Spiegel,Spiegel,PROPN
beruhigte,beruhigen,VERB
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
sprach,sprechen,VERB
ehrlich,ehrlich,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Zauberer,Zauberer,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
allein,allein,ADV
die,der,DET
süße,süß,ADJ
Gewalt,Gewalt,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
so,so,ADV
heruntergebracht,heruntergebrachen,VERB
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
Vergnügen,Vergnügen,NOUN
Euer,euer,DET
Fett,Fett,NOUN
dahin,dahin,ADV
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
übrigens,übrigens,ADV
jetzt,jetzt,ADV
unser,unser,DET
Geschäft,Geschäft,NOUN
von,von,ADP
neuem,neu,ADJ
beginnen,beginnen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
tapfer,tapfer,ADV
dabei,dabei,ADV
sein,sein,AUX
und,und,CCONJ
drein,drein,ADV
beißen,beißen,VERB
!,--,PUNCT
Setzt,setzen,VERB
mir,mir,PRON
nur,nur,ADV
eine,ein,DET
recht,recht,ADV
schöne,schön,ADJ
und,und,CCONJ
große,groß,ADJ
Bratwurst,Bratwurst,NOUN
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
erschöpft,erschöpfen,VERB
und,und,CCONJ
hungrig,hungrig,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
packte,packen,VERB
Pineiß,Pineiß,PROPN
den,der,DET
Spiegel,Spiegel,NOUN
wütend,wütend,ADV
am,an,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
sperrte,sperren,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Gänsestall,Gänsestall,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
leer,leer,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
sieh,Sieh,VERB
zu,zu,ADP
",",--,PUNCT
ob,ob,SCONJ
dir,dir,PRON
deine,dein,DET
süße,süß,ADJ
Gewalt,Gewalt,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
noch,noch,ADV
einmal,einmal,ADV
heraushilft,heraushilft,VERB
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
stärker,stark,ADV
ist,sein,AUX
als,als,ADP
die,der,DET
Gewalt,Gewalt,NOUN
der,der,DET
Hexerei,Hexerei,NOUN
und,und,CCONJ
meines,mein,DET
rechtlichen,rechtlich,ADJ
Vertrages,Vertrag,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
heißt's,heißt's,AUX
:,--,PUNCT
Vogel,Vogel,PROPN
friß,friß,VERB
und,und,CCONJ
stirb,stirb,ADV
!,--,PUNCT
«,--,PUNCT
Sogleich,sogleich,ADV
briet,briet,VERB
er,er,PRON
eine,ein,DET
lange,lang,ADJ
Wurst,Wurst,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
lecker,lecker,ADV
duftete,duften,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
konnte,können,AUX
",",--,PUNCT
selbst,selbst,ADV
ein,ein,DET
bißchen,bißchen,PRON
an,an,ADP
beiden,beide,DET
Zipfeln,Zipfel,NOUN
zu,zu,PART
schlecken,schlecken,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
durch,durch,ADP
das,der,DET
Gitter,Gitter,NOUN
steckte,stecken,VERB
.,--,PUNCT
Spiegel,Spiegel,PROPN
fraß,fraß,ADV
sie,sie,PRON
von,von,ADP
vorn,vorn,ADV
bis,bis,ADP
hinten,hinten,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
behaglich,behaglich,ADV
den,der,DET
Schnurrbart,Schnurrbart,NOUN
putzte,putzen,VERB
und,und,CCONJ
den,der,DET
Pelz,Pelz,NOUN
leckte,lecken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
Meiner,Meiner,ADJ
Seel,Seel,NOUN
!,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
um,um,ADP
die,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Die,der,PRON
hat,haben,AUX
mich,mich,PRON
für,für,ADP
diesmal,diesmal,ADV
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
Schlinge,Schlinge,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
ausruhen,ausruhen,VERB
und,und,CCONJ
trachten,trachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
Beschaulichkeit,Beschaulichkeit,NOUN
und,und,CCONJ
gute,gut,ADJ
Nahrung,Nahrung,NOUN
wieder,wieder,ADV
zu,zu,PART
vernünftigen,vernünftig,ADJ
Gedanken,Gedanke,NOUN
komme,kommen,VERB
!,--,PUNCT
Alles,alle,PRON
hat,haben,VERB
seine,sein,DET
Zeit,Zeit,NOUN
!,--,PUNCT
Heute,heute,ADV
ein,ein,DET
bißchen,bißchen,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
morgen,morgen,ADV
ein,ein,DET
wenig,wenig,DET
Besonnenheit,Besonnenheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
ist,sein,AUX
jedes,jeder,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
gut,gut,ADV
.,--,PUNCT
Dies,dieser,DET
Gefängnis,Gefängnis,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
und,und,CCONJ
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
gewiß,gewiß,ADV
etwas,etwas,DET
Ersprießliches,Ersprießlich,NOUN
darin,darin,ADV
ausdenken,ausdenken,VERB
!,--,PUNCT
«,--,PUNCT
Pineiß,pineiß,ADV
aber,aber,ADV
nahm,nehmen,VERB
sich,sich,PRON
nun,nun,ADV
zusammen,zusammen,ADV
und,und,CCONJ
bereitete,bereiten,VERB
alle,aller,DET
Tage,Tag,NOUN
mit,mit,ADP
aller,aller,DET
seiner,sein,DET
Kunst,Kunst,NOUN
solche,solcher,DET
Leckerbissen,leckerbissen,NOUN
und,und,CCONJ
in,in,ADP
solch,solch,DET
reizender,reizend,ADJ
Abwechslung,Abwechslung,NOUN
und,und,CCONJ
Zuträglichkeit,Zuträglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gefangene,gefangen,ADJ
Spiegel,Spiegel,NOUN
denselben,derselbe,DET
nicht,nicht,PART
widerstehen,widerstehen,VERB
konnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
Pineißens,Pineißen,PROPN
Vorrat,Vorrat,NOUN
an,an,ADP
freiwilligem,freiwilligem,ADJ
und,und,CCONJ
rechtmäßigem,rechtmäßig,ADJ
Katzenschmer,Katzenschmer,NOUN
nahm,nehmen,VERB
alle,aller,DET
Tage,Tag,NOUN
mehr,mehr,PRON
ab,ab,ADP
und,und,CCONJ
drohte,drohen,VERB
nächstens,nächstens,ADV
ganz,ganz,ADV
auszugehen,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
der,der,DET
Hexer,Hexer,NOUN
ohne,ohne,ADP
dies,dieser,PRON
Hauptmittel,Hauptmittel,NOUN
ein,ein,ADV
geschlagener,geschlagen,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
gute,gut,ADJ
Hexenmeister,Hexenmeister,NOUN
nährte,nähren,VERB
mit,mit,ADP
dem,der,DET
Leibe,Leib,NOUN
Spiegels,Spiegel,PROPN
dessen,der,PRON
Geist,Geist,NOUN
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
unbequemen,unbequem,ADJ
Zutat,Zutat,NOUN
loszukommen,loszukommen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
auch,auch,ADV
seine,sein,DET
Hexerei,Hexerei,NOUN
sich,sich,PRON
hier,hier,ADV
als,als,ADP
lückenhaft,lückenhaft,ADV
erwies,erweisen,VERB
.,--,PUNCT
Als,als,ADP
Spiegel,Spiegel,NOUN
in,in,ADP
seinem,sein,DET
Käfig,Käfig,NOUN
ihm,ihm,PRON
endlich,endlich,ADV
fett,Fett,NOUN
genug,genug,ADV
dünkte,dünken,VERB
",",--,PUNCT
säumte,säumen,VERB
er,er,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
sondern,sondern,CCONJ
stellte,stellen,VERB
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
aufmerksamen,aufmerksam,ADJ
Katers,Kater,NOUN
alle,aller,DET
Geschirre,Geschirre,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
helles,hell,ADJ
Feuer,Feuer,NOUN
auf,auf,ADP
dem,der,DET
Herd,Herd,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
lang,lang,ADV
ersehnten,ersehnt,ADJ
Gewinn,Gewinn,NOUN
auszukochen,auskochen,VERB
.,--,PUNCT
Dann,dann,ADV
wetzte,wetzen,VERB
er,er,PRON
ein,ein,DET
großes,groß,ADJ
Messer,Messer,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Kerker,Kerker,NOUN
",",--,PUNCT
zog,ziehen,VERB
Spiegelchen,Spiegelche,NOUN
hervor,hervor,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Küchentüre,Küchentüre,NOUN
wohl,wohl,ADV
verschlossen,verschlossen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
wohlgemut,Wohlgemut,PROPN
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
du,du,PRON
Sapperlöter,Sapperlöter,PROPN
!,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
dir,dir,PRON
den,der,DET
Kopf,Kopf,NOUN
abschneiden,abschneiden,VERB
vorderhand,vorderhinden,VERB
und,und,CCONJ
dann,dann,ADV
das,der,DET
Fell,Fell,NOUN
abziehen,abziehen,VERB
!,--,PUNCT
Dieses,dieser,PRON
wird,werden,AUX
eine,ein,DET
warme,warm,ADJ
Mütze,Mütze,NOUN
für,für,ADP
mich,mich,PRON
geben,geben,VERB
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
Einfältiger,Einfältiger,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
habe,haben,AUX
!,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
erst,erst,ADV
das,der,DET
Fell,Fell,NOUN
abziehen,abziehen,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
Kopf,Kopf,NOUN
abschneiden,abschneiden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Euch,euch,PRON
gefällig,gefällig,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
demütig,demütig,ADV
",",--,PUNCT
»,--,PUNCT
lieber,lieber,ADV
zuerst,zuerst,ADV
den,der,DET
Kopf,Kopf,NOUN
abschneiden,abschneiden,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hast,Hast,X
recht,Recht,NOUN
",",--,PUNCT
du,du,PRON
armer,arm,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
dich,dich,PRON
nicht,nicht,PART
unnütz,unnütz,ADV
quälen,quälen,VERB
!,--,PUNCT
Alles,alle,PRON
was,wer,PRON
recht,recht,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
mit,mit,ADP
einem,ein,DET
erbärmlichen,erbärmlich,ADJ
Seufzer,Seufzer,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,DET
Haupt,Haupt,NOUN
ergebungsvoll,ergebungsvoll,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
o,o,X
hätt,hättn,VERB
ich,ich,PRON
doch,doch,ADV
jederzeit,jederzeit,ADV
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
eine,ein,DET
so,so,ADV
wichtige,wichtig,ADJ
Sache,Sache,NOUN
leichtsinnig,leichtsinnig,ADV
unterlassen,unterlassen,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
besseren,gut,ADJ
Gewissen,Gewissen,NOUN
sterben,sterben,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sterbe,sterben,VERB
gern,gern,ADV
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Unrecht,Unrecht,NOUN
erschwert,erschweren,VERB
mir,mir,PRON
den,der,DET
sonst,sonst,ADV
so,so,ADV
willkommenen,willkommenen,VERB
Tod,Tod,NOUN
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
bietet,bieten,VERB
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
?,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
Sorge,Sorge,NOUN
und,und,CCONJ
Armut,Armut,NOUN
und,und,CCONJ
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
einen,ein,DET
Sturm,Sturm,NOUN
verzehrender,verzehrend,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
ist,sein,AUX
als,als,ADP
die,der,DET
stille,still,ADJ
zitternde,zitternd,ADJ
Furcht,Furcht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
welches,welcher,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
welche,welcher,DET
wichtige,wichtig,ADJ
Sache,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Pineiß,Pineiß,PROPN
neugierig,neugierig,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
hilft,helfen,VERB
das,der,DET
Reden,reden,NOUN
jetzt,jetzt,ADV
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
geschehen,geschehen,VERB
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
Reue,Reue,NOUN
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Sappermenter,Sappermenter,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Sünder,Sünder,NOUN
du,du,PRON
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Pineiß,Pineiß,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADV
wohl,wohl,ADV
du,du,PRON
deinen,dein,DET
Tod,Tod,NOUN
verdienst,verdienst,VERB
?,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
Tausend,tausend,NUM
hast,haben,AUX
du,du,PRON
denn,denn,ADV
angestellt,anstellen,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir,mir,PRON
vielleicht,vielleicht,ADV
etwas,etwas,PRON
entwendet,entwenden,VERB
",",--,PUNCT
entfremdet,entfremden,VERB
",",--,PUNCT
verdorben,verderben,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir,mir,PRON
ein,ein,DET
himmelschreiendes,himmelschreiend,ADJ
Unrecht,Unrecht,NOUN
getan,tun,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
weiß,wissen,VERB
",",--,PUNCT
ahne,ahnen,VERB
",",--,PUNCT
vermute,vermuten,VERB
",",--,PUNCT
du,du,PRON
Satan,Satan,PROPN
?,--,PUNCT
Das,der,PRON
sind,sein,AUX
mir,mir,PRON
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
!,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
