Token,Lemma,POS
",",--,PUNCT
konnte,können,AUX
allein,allein,ADV
noch,noch,ADV
helfen,helfen,VERB
:,--,PUNCT
man,man,PRON
fand,finden,VERB
ihn,ihn,PRON
nirgends,nirgends,ADV
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Franzosen,Franzose,NOUN
vorher,vorher,ADV
die,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
Fürsten,Fürst,NOUN
brieflich,brieflich,ADV
genau,genau,ADV
beschrieben,beschreiben,VERB
und,und,CCONJ
die,der,DET
Türen,Tür,NOUN
leise,leise,ADV
zu,zu,PART
öffnen,öffnen,VERB
versprochen,versprechen,VERB
.,--,PUNCT
Wäre,sein,AUX
er,er,PRON
von,von,ADP
Anbeginn,Anbeginn,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
ohne,ohne,ADP
Widerstand,Widerstand,NOUN
in,in,ADP
den,der,DET
Betten,Bett,NOUN
überrumpelt,überrumpeln,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Durch,durch,ADP
seine,sein,DET
Abwesenheit,Abwesenheit,NOUN
war,sein,AUX
schon,schon,ADV
Zeit-,Zeit,X
und,und,CCONJ
Menschenverlust,Menschenverlust,NOUN
genug,genug,ADV
entstanden,entstehen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hätte,haben,AUX
man,man,PRON
seiner,sein,DET
als,als,ADP
Wegweiser,Wegweiser,NOUN
so,so,ADV
dringend,dringend,ADV
bedurft,bedurfen,VERB
!,--,PUNCT
Vergebens,vergebens,ADV
suchten,suchen,VERB
und,und,CCONJ
riefen,rufen,VERB
die,der,DET
Franzosen,Franzose,NOUN
nach,nach,ADP
ihm,ihm,PRON
:,--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
sich,sich,PRON
zuletzt,zuletzt,ADV
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
machen,machen,VERB
und,und,CCONJ
wandten,wandn,VERB
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Beute,Beute,NOUN
nordwestwärts,nordwestwärts,ADV
in,in,ADP
die,der,DET
Waldberge,Waldberge,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
dort,dort,ADV
die,der,DET
Straße,Straße,NOUN
über,über,ADP
Kiederich,Kiederich,NOUN
zum,zu,ADP
Rhein,Rhein,PROPN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
die,der,DET
verkehrteste,verkehrte,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
nur,nur,ADV
einschlagen,einschlagen,VERB
konnten,können,AUX
",",--,PUNCT
genau,genau,ADV
dieselbe,derselbe,DET
",",--,PUNCT
wovon,wovon,SCONJ
Kastor,Kastor,NOUN
so,so,ADV
geflissentlich,geflissentlich,ADV
mit,mit,ADP
dem,der,DET
Schultheiß,Schultheiß,NOUN
geredet,reden,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
für,für,ADP
den,der,DET
Fall,Fall,NOUN
eines,ein,DET
Alarms,Alarm,NOUN
auf,auf,ADP
die,der,DET
falsche,falsch,ADJ
Spur,Spur,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Mühselig,Mühselig,NOUN
klomm,klomm,VERB
die,der,DET
schon,schon,ADV
halb,halb,ADV
entmutigte,entmutigt,ADJ
Schar,Schar,NOUN
die,der,DET
steilen,steil,ADJ
Höhen,Höhe,NOUN
hinan,Hinan,PROPN
",",--,PUNCT
ihre,ihr,DET
Gefangenen,gefangener,NOUN
mit,mit,ADP
flacher,flach,ADJ
Klinge,Klinge,NOUN
und,und,CCONJ
unter,unter,ADP
steter,stet,ADJ
Todesbedrohung,Todesbedrohung,NOUN
vorwärts,vorwärts,ADV
treibend,treibend,ADV
.,--,PUNCT
Dem,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
nur,nur,ADV
einen,ein,DET
Schuh,Schuh,NOUN
angezogen,anziehen,VERB
hatte,haben,AUX
",",--,PUNCT
sollen,sollen,AUX
die,der,DET
steinigten,steinigt,ADJ
Bergpfade,Bergpfade,NOUN
im,in,ADP
Geschwindmarsch,Geschwindmarsch,NOUN
besonders,besonders,ADV
sauer,sauer,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
einem,ein,DET
Jäger,Jäger,NOUN
dieses,dieser,DET
Fürsten,Fürst,NOUN
geglückt,glücken,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Abmarsch,Abmarsch,NOUN
der,der,DET
Dragoner,Dragoner,NOUN
zu,zu,PART
entwischen,entwischen,VERB
.,--,PUNCT
Spornstreichs,Spornstreichs,PROPN
lief,laufen,VERB
er,er,PRON
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
und,und,CCONJ
war,sein,AUX
kaum,kaum,ADV
um,um,ADP
die,der,DET
erste,erster,ADJ
Felsenecke,Felseneck,NOUN
gebogen,bogen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
entgegentrat,entgegentreten,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
ferne,fern,ADJ
Lärm,Lärm,NOUN
aus,aus,ADP
seinem,sein,DET
kurzen,kurz,ADJ
Schlafe,Schlafe,NOUN
geweckt,wecken,VERB
und,und,CCONJ
vor,vor,ADP
die,der,DET
Wächterhütte,Wächterhütt,NOUN
gelockt,locken,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
verworrenen,verworren,ADJ
Worten,Wort,NOUN
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Jäger,Jäger,NOUN
die,der,DET
Schreckenskunde,Schreckenskunde,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
reden,reden,VERB
läßt,lassen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
mich,mich,PRON
mein,mein,DET
Gevatter,Gevatter,NOUN
aussprechen,aussprechen,VERB
lassen,lassen,VERB
",",--,PUNCT
hätte,haben,AUX
der,der,DET
Deutschmeister,Deutschmeister,NOUN
mich,mich,PRON
hören,hören,VERB
mögen,mögen,AUX
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
das,der,DET
ganze,ganz,ADJ
Unglück,Unglück,NOUN
nicht,nicht,PART
geschehen,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
war,sein,AUX
wiederum,wiederum,ADV
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Ausreden,Ausreden,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
war,sein,AUX
auch,auch,ADV
im,in,ADP
Augenblicke,Augenblick,NOUN
ganz,ganz,ADV
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Feldherr,Feldherr,NOUN
faßte,faßen,VERB
er,er,PRON
seinen,sein,DET
Plan,Plan,NOUN
im,in,ADP
Handumdrehen,Handumdrehe,NOUN
",",--,PUNCT
hieß,heißen,VERB
den,der,DET
Jäger,Jäger,NOUN
seitwärts,seitwärts,ADV
über,über,ADP
den,der,DET
Berg,Berg,NOUN
laufen,laufen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Marsch,Marsch,NOUN
der,der,DET
Franzosen,Franzose,NOUN
von,von,ADP
ferne,ferne,ADV
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
bezeichnete,bezeichnen,VERB
ihm,ihm,PRON
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
binnen,binnen,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
stoßen,stoßen,VERB
solle,sollen,AUX
.,--,PUNCT
Dann,dann,ADV
flog,fliegen,VERB
er,er,PRON
selber,selber,ADV
nach,nach,ADP
Rauenthal,Rauenthal,PROPN
",",--,PUNCT
schrie,schreien,VERB
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
:,--,PUNCT
»,--,PUNCT
Raub,Raub,NOUN
!,--,PUNCT
Mord,Mord,NOUN
!,--,PUNCT
Feuer,Feuer,NOUN
!,--,PUNCT
Bürgerrecht,Bürgerrecht,NOUN
!,--,PUNCT
«,--,PUNCT
ließ,lassen,VERB
Sturm,Sturm,NOUN
läuten,läuten,VERB
und,und,CCONJ
rief,rufen,VERB
alle,aller,DET
Männer,Mann,NOUN
zu,zu,ADP
den,der,DET
Waffen,Waffe,NOUN
.,--,PUNCT
Der,der,DET
Rheingauer,Rheingauer,ADJ
Landsturm,Landsturm,PROPN
war,sein,AUX
seit,seit,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
berühmt,berühmt,ADV
und,und,CCONJ
bewährt,bewähren,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
auch,auch,ADV
keine,kein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
eine,ein,DET
stattliche,stattlich,ADJ
Schar,Schar,NOUN
kräftiger,kräftig,ADV
Männer,Mann,NOUN
mit,mit,ADP
Flinten,Flint,NOUN
",",--,PUNCT
Schlüsselbüchsen,Schlüsselbüchse,NOUN
",",--,PUNCT
alten,alt,ADJ
Spießen,Spießen,NOUN
und,und,CCONJ
Säbeln,Säbel,NOUN
",",--,PUNCT
Sensen,Sense,NOUN
und,und,CCONJ
Dreschflegeln,Dreschflegel,NOUN
bewaffnet,bewaffnet,ADV
gegen,gegen,ADP
Kiederich,Kiederich,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
größeren,groß,ADJ
Schulbuben,Schulbube,NOUN
mußten,müssen,AUX
in,in,ADP
die,der,DET
nächsten,nächster,ADJ
Dörfer,Dorf,NOUN
laufen,laufen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
mitunter,mitunter,ADV
wohl,wohl,ADV
abenteuerlich,abenteuerlich,ADV
verdrehte,verdreht,ADJ
Botschaft,Botschaft,NOUN
brachten,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sturmglocken,Sturmglock,NOUN
antworteten,antworteten,VERB
einander,einander,PRON
doch,doch,ADV
bald,bald,ADV
von,von,ADP
einem,ein,DET
Kirchturm,Kirchturm,NOUN
zum,zu,ADP
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
bewaffnete,bewaffnet,ADJ
Bauern,Bauer,NOUN
strömten,strömen,VERB
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
zum,zu,ADP
Sammelplatze,Sammelplatze,NOUN
.,--,PUNCT
Geraume,Geraume,NOUN
Zeit,Zeit,NOUN
verfloß,verfließen,VERB
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
der,der,DET
Jäger,Jäger,NOUN
die,der,DET
Fährte,Fährte,NOUN
der,der,DET
Franzosen,Franzose,NOUN
meldete,melden,VERB
:,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
derart,derart,ADV
in,in,ADP
den,der,DET
Waldschluchten,Waldschluchten,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
anfangs,anfangs,ADV
gar,gar,ADV
nicht,nicht,PART
wieder,wieder,ADV
aufzufinden,aufzufinden,VERB
waren,sein,AUX
.,--,PUNCT
An,an,ADP
einem,ein,DET
steilen,steil,ADJ
",",--,PUNCT
engen,eng,ADJ
Hohlweg,Hohlweg,NOUN
",",--,PUNCT
unweit,unweit,ADP
Kiederich,Kiederich,PROPN
",",--,PUNCT
der,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Viehtriftshohl,Viehtriftshohl,NOUN
«,--,PUNCT
",",--,PUNCT
postierte,postieren,VERB
nun,nun,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
seine,sein,DET
Mannschaft,Mannschaft,NOUN
folgendergestalt,Folgendergestalt,VERB
:,--,PUNCT
ein,ein,DET
Teil,Teil,NOUN
mußte,müssen,AUX
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Schlehen-,Schlehe,X
und,und,CCONJ
Brombeerbüschen,Brombeerbüschen,NOUN
verstecken,verstecken,VERB
",",--,PUNCT
welche,welcher,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
die,der,DET
Ränder,Ränder,NOUN
des,der,DET
Hohlwegs,Hohlweg,NOUN
krönten,krönten,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
sich,sich,PRON
mit,mit,ADP
den,der,DET
Mutigsten,Mutigst,NOUN
und,und,CCONJ
Bestbewaffneten,Bestbewaffnet,NOUN
am,an,ADP
Ausgange,ausgange,NOUN
des,der,DET
Weges,Weg,NOUN
verborgen,verbergen,VERB
hielt,halten,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Franzosen,Franzose,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
durch,durch,ADP
den,der,DET
Engpaß,Engpaß,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
alle,alle,PRON
darin,darin,ADV
und,und,CCONJ
die,der,DET
vordersten,vorderster,NOUN
schon,schon,ADV
dem,der,DET
Ausgang,Ausgang,NOUN
nahe,nahe,ADV
waren,sein,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
rief,rufen,VERB
er,er,PRON
zur,zu,ADP
Losung,Losung,NOUN
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
gestern,gestern,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Deutschmeisters,Deutschmeister,NOUN
so,so,ADV
erweckend,erweckend,ADV
ans,an,ADP
Ohr,Ohr,NOUN
geschlagen,schlagen,VERB
waren,sein,AUX
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lümmel,Lümmel,PROPN
und,und,CCONJ
Flegel,Flegel,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
oben,oben,ADV
hinter,hinter,ADP
den,der,DET
Hecken,Hecke,NOUN
antworteten,antworteten,VERB
:,--,PUNCT
»,--,PUNCT
Bauernübermut,Bauernübermut,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
feuerten,feueren,VERB
zugleich,zugleich,ADV
von,von,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
und,und,CCONJ
von,von,ADP
hinten,hinten,ADV
in,in,ADP
den,der,DET
Menschenknäuel,Menschenknäuel,NOUN
.,--,PUNCT
Neun,neun,NUM
Franzosen,Franzose,NOUN
stürzten,stürzen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
rechtes,recht,ADJ
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
erlauchter,erlaucht,ADJ
Badegast,Badegast,NOUN
mitgetroffen,mitgetreffen,VERB
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
brach,brechen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Kernleuten,Kernleut,NOUN
den,der,DET
Ausweg,Ausweg,NOUN
vertretend,vertretend,ADV
",",--,PUNCT
von,von,ADP
vorn,vorn,ADV
zum,zu,ADP
Angriff,Angriff,NOUN
los,los,ADV
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Schwedensäbel,Schwedensäbel,NOUN
aus,aus,ADP
dem,der,DET
Dreißigjährigen,dreißigjährig,ADJ
Krieg,Krieg,NOUN
bewehrt,bewehren,VERB
",",--,PUNCT
schreckte,schrecken,VERB
er,er,PRON
die,der,DET
vordersten,vorderst,NOUN
durch,durch,ADP
gewaltige,gewaltig,ADJ
Hiebe,Hieb,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Nebenmänner,Nebenmänner,NOUN
streckten,streckn,VERB
ihre,ihr,DET
Spieße,Spieße,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
der,der,DET
Dragoner,Dragoner,NOUN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Kornett,Kornett,NOUN
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
verloren,verlieren,VERB
sei,sein,AUX
.,--,PUNCT
In,in,ADP
gebrochenem,gebrochen,ADJ
Deutsch,Deutsch,NOUN
rief,rufen,VERB
er,er,PRON
um,um,ADP
Waffenstillstand,Waffenstillstand,NOUN
und,und,CCONJ
begehrte,begehrn,VERB
den,der,DET
Hauptmann,Hauptmann,NOUN
der,der,DET
Angreifenden,Angreifende,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
Anton,Anton,PROPN
Kayser,Kayser,PROPN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
!,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
sprach,sprechen,VERB
der,der,DET
Franzose,Franzose,NOUN
sehr,sehr,ADV
höflich,höflich,ADV
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Leute,Leute,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
auf,auf,ADP
kurmainzischem,kurmainzisch,ADJ
Boden,Boden,NOUN
?,--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
seid,sein,AUX
Untertanen,Untertan,NOUN
des,der,DET
Kurfürsten,Kurfürste,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
der,der,DET
Schultheiß,Schultheiß,NOUN
antwortete,antworten,VERB
jedesmal,jedesmal,ADV
»,--,PUNCT
oui,oui,PROPN
!,--,PUNCT
«,--,PUNCT
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wollte,wollen,AUX
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
auch,auch,ADV
etwas,etwas,PRON
Französisch,französische,NOUN
könne,können,AUX
–,--,PUNCT
»,--,PUNCT
also,also,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kornett,Kornett,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
wir,wir,PRON
Landsleute,Landsleute,NOUN
",",--,PUNCT
ihr,ihr,PRON
lieben,lieben,VERB
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
tatet,tateen,VERB
sehr,sehr,ADV
unrecht,Unrecht,ADV
",",--,PUNCT
uns,uns,PRON
hier,hier,ADV
anzugreifen,angreifen,VERB
;,--,PUNCT
denn,denn,CCONJ
euer,eu,ADV
Kurfürst,Kurfürst,PROPN
ist,sein,AUX
ein,ein,DET
Vasall,Vasall,NOUN
unseres,unser,DET
Königs,König,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
das,der,DET
Land,Land,NOUN
mainzisch,mainzisch,ADV
ist,sein,AUX
",",--,PUNCT
da,da,ADV
sind,sein,AUX
wir,wir,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADP
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
Frankreich,Frankreich,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Grund,Grund,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
genauer,genau,ADV
wissen,wissen,VERB
",",--,PUNCT
Landsmann,Landsmann,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
Etwas,etwas,ADV
mühsam,mühsam,ADV
",",--,PUNCT
doch,doch,CCONJ
klar,klar,ADV
genug,genug,ADV
",",--,PUNCT
trug,tragen,VERB
ihm,ihm,PRON
der,der,DET
Kornett,Kornett,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kurfürst,Kurfürst,NOUN
von,von,ADP
Mainz,Mainz,PROPN
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
eine,ein,DET
Abgabe,Abgabe,NOUN
an,an,ADP
Frankreich,Frankreich,PROPN
zahle,zahlen,VERB
",",--,PUNCT
und,und,CCONJ
wem,wem,PRON
man,man,PRON
steuere,steueren,VERB
",",--,PUNCT
dem,der,PRON
sei,sein,AUX
man,man,PRON
auch,auch,ADV
untertan,untertan,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
aber,aber,ADV
der,der,DET
Kurfürst,Kurfürst,NOUN
allerdings,allerdings,ADV
seit,seit,ADP
1707,1707,NUM
zu,zu,ADP
einer,ein,DET
Abgabe,Abgabe,NOUN
an,an,ADP
den,der,DET
König,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
herbeigelassen,herbeigelassen,VERB
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
französischen,französisch,ADJ
Brandschatzungen,Brandschatzung,NOUN
loszukaufen,loszukaufen,VERB
.,--,PUNCT
Dieses,dieser,DET
schimpfliche,schimpflich,ADJ
Lösegeld,Lösegeld,NOUN
hatte,haben,AUX
den,der,DET
braven,brav,ADJ
Schultheißen,Schultheiße,NOUN
schon,schon,ADV
oft,oft,ADV
gewurmt,wurmen,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
aber,aber,ADV
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Franzose,Franzose,NOUN
gar,gar,ADV
Vasallenschaft,Vasallenschaft,NOUN
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
Untertanenverhältnis,Untertanenverhältnis,NOUN
daraus,daraus,ADV
folgerte,folgern,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
wahre,wahr,ADJ
Hochflut,Hochflut,NOUN
von,von,ADP
Donnerwettern,Donnerwetter,NOUN
aus,aus,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,DET
Schwerenöter,Schwerenöter,NOUN
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
Übles,Übles,NOUN
getan,tun,VERB
hättet,hätten,VERB
",",--,PUNCT
so,so,ADV
hauen,hauen,VERB
wir,wir,PRON
euch,euch,PRON
jetzt,jetzt,ADV
schon,schon,ADV
wegen,wegen,ADP
dieser,dieser,DET
bloßen,bloß,ADJ
Impertinenz,Impertinenz,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
sofern,sofern,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
augenblicklich,augenblicklich,ADV
die,der,DET
Waffen,Waffe,NOUN
streckt,strecken,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
Schmerz,Schmerz,NOUN
und,und,CCONJ
Freude,Freude,NOUN
zugleich,zugleich,ADV
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
rief,rufen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dies,dieser,PRON
hörte,hören,VERB
",",--,PUNCT
grimmig,grimmig,ADV
lachend,lachend,ADV
zu,zu,ADP
seinen,sein,DET
Mitgefangenen,mitgefangener,NOUN
hinüber,hinüber,ADV
:,--,PUNCT
»,--,PUNCT
Helf,Helf,ADV
mir,mir,PRON
Gott,Gott,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
legt,legen,VERB
sich,sich,PRON
der,der,DET
Bauer,Bauer,NOUN
gar,gar,ADV
noch,noch,ADV
aufs,auf,ADP
Völkerrecht,Völkerrecht,NOUN
und,und,CCONJ
verdeutscht,verdeutschen,VERB
dem,der,DET
Franzosen,Franzose,NOUN
den,der,DET
Grotius,Grotius,NOUN
und,und,CCONJ
Pufendorf,Pufendorf,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kornett,Kornett,NOUN
aber,aber,ADV
",",--,PUNCT
erkennend,erkennend,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
das,der,DET
Parlamentieren,Parlamentieren,NOUN
ebenso,ebenso,ADV
nutzlos,nutzlos,ADV
sei,sein,AUX
wie,wie,ADP
die,der,DET
Gegenwehr,Gegenwehr,NOUN
",",--,PUNCT
zerbrach,zerbrechen,VERB
seinen,sein,DET
Degen,Deg,NOUN
und,und,CCONJ
warf,werfen,VERB
dem,der,DET
Schultheiß,Schultheiß,NOUN
die,der,DET
Stücke,Stück,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
grob,grob,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
derselbe,derselbe,PRON
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
mir,mir,PRON
diese,dieser,DET
Grobheit,Grobheit,NOUN
lieber,lieb,ADV
als,als,ADP
vorhin,vorhin,ADV
Eure,euer,DET
Höflichkeit,Höflichkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
mußten,müssen,AUX
die,der,DET
Franzosen,Franzose,NOUN
ihre,ihr,DET
Gefangenen,gefangener,NOUN
freigeben,freigeben,VERB
",",--,PUNCT
ihre,ihr,DET
Waffen,Waffe,NOUN
abliefern,abliefern,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
von,von,ADP
den,der,DET
Flintenläufen,Flintenläuf,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
im,in,ADP
Hohlweg,Hohlweg,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
Bauern,Bauer,NOUN
durch,durch,ADP
