Token,Lemma,POS
behielt,behalten,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
unter,unter,ADP
den,der,DET
reichen,reich,ADJ
Wirtstöchtern,Wirtstöchtern,NOUN
schon,schon,ADV
eine,ein,DET
finden,finden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
gefällt,fällen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub's,glaub's,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
dumm,dumm,ADV
und,und,CCONJ
eingebildet,eingebilden,VERB
",",--,PUNCT
eitel,eitel,ADV
und,und,CCONJ
verputzt,verputzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
ums,um,ADP
Geld,Geld,NOUN
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
eine,ein,DET
Frau,Frau,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
lieb,leiben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ich,ich,PRON
etwas,etwas,PRON
wert,wert,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
auch,auch,ADV
im,in,ADP
Hause,Haus,NOUN
nicht,nicht,PART
das,der,DET
große,groß,ADJ
Wort,Wort,NOUN
führen,führen,VERB
will,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
hätte,haben,AUX
wählen,wählen,VERB
können,können,AUX
–,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ging,gehen,VERB
damals,damals,ADV
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
die,der,DET
Pelzdecke,Pelzdecke,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Aufrichtig,Aufrichtig,ADV
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
treuherzig,treuherzig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Annika,Annika,PROPN
Endoms,Endoms,PROPN
einst,einst,ADV
von,von,ADP
Herzen,Herz,NOUN
gut,gut,ADV
gewesen,sein,AUX
bin,sein,AUX
.,--,PUNCT
So,so,ADV
was,was,PRON
sitzt,sitzen,VERB
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
sie,sie,PRON
dabei,dabei,ADV
so,so,ADV
eigentümlich,eigentümlich,ADV
prüfend,prüfend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
im,in,ADP
Rückhalt,Rückhalt,NOUN
hätte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
merkte,merken,VERB
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beim,bei,ADP
Fahren,fahren,NOUN
allmählich,allmählich,ADV
dicht,dicht,ADV
zusammengerückt,zusammengerücken,VERB
waren,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
fetzte,fetzen,VERB
sich,sich,PRON
seitwärts,seitwärts,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Leiterbaum,Leiterbaum,NOUN
.,--,PUNCT
Der,der,DET
Krüger,Krüger,NOUN
peitschte,peitschen,VERB
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
los,los,ADV
",",--,PUNCT
die,der,PRON
durchaus,durchaus,ADV
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
taten,tun,VERB
und,und,CCONJ
nun,nun,ADV
im,in,ADP
gestreckten,gestreckt,ADJ
Galopp,Galopp,NOUN
die,der,DET
Anhöhe,Anhöhe,NOUN
zu,zu,ADP
dem,der,DET
Marktorte,Marktorte,NOUN
hinaufjagten,hinaufjagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schnee,Schnee,NOUN
von,von,ADP
ihren,ihr,DET
Hufen,Hufe,NOUN
die,der,DET
Schlittendecke,Schlittendeck,NOUN
völlig,völlig,ADV
weiß,weiß,ADV
überzog,überziehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Fischersfrau,Fischersfrau,NOUN
recht,Recht,ADV
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
Ziele,Ziel,NOUN
anlangte,anlangen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ihr,ihr,DET
Begleiter,Begleiter,NOUN
das,der,PRON
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
konnte,können,AUX
.,--,PUNCT
Doktor,Doktor,NOUN
und,und,CCONJ
Apotheker,Apotheker,NOUN
wohnten,wohnen,VERB
zusammen,zusammen,ADV
und,und,CCONJ
arbeiteten,arbeiten,VERB
einander,einander,PRON
getreulich,getreulich,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
nicht,nicht,PART
zum,zu,ADP
Schaden,Schaden,NOUN
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Apothekerladen,apothekerladen,NOUN
in,in,ADP
die,der,DET
Doktorstube,Doktorstube,NOUN
geschickt,schicken,VERB
wurden,werden,AUX
und,und,CCONJ
von,von,ADP
dort,dort,ADV
mit,mit,ADP
dem,der,DET
Rezept,Rezept,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Apothekerladen,Apothekerladen,NOUN
zurückkamen,zurückkamen,VERB
.,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
",",--,PUNCT
ein,ein,DET
jovialer,jovial,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
rundem,rund,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
schwarzem,schwarz,ADJ
Bärtchen,Bärtchen,NOUN
und,und,CCONJ
immer,immer,ADV
vergnügten,vergnügt,ADJ
Augen,Auge,NOUN
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
gestickten,gestickt,ADJ
Pantoffeln,Pantoffel,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Pfeife,Pfeife,NOUN
im,in,ADP
Munde,Mund,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
grüßte,grüßte,VERB
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
heute,heute,ADV
einen,ein,DET
vornehmen,vornehm,ADJ
Kutscher,Kutscher,NOUN
",",--,PUNCT
Annika,Annika,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zur,zu,ADP
Fischersfrau,Fischersfrau,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Doktor,Doktor,NOUN
erkundigte,erkundigen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Hilgruber,Hilgruber,NOUN
hat,haben,AUX
die,der,DET
Güte,Güte,NOUN
–,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ihm,ihm,PRON
schüchtern,schüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wird,werden,AUX
ihm,ihm,PRON
wohl,wohl,ADV
nicht,nicht,PART
gerade,gerade,ADV
schwer,schwer,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
lachend,lachend,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
einer,ein,DET
so,so,ADV
hübschen,hübsch,ADJ
Frau,Frau,NOUN
spazierenzufahren,spazierenzufahren,VERB
.,--,PUNCT
Was,was,PRON
macht,machen,VERB
der,der,DET
Alte,Alte,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
berichtete,berichten,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
ist,sein,AUX
nach,nach,ADP
der,der,DET
Grenze,Grenze,NOUN
gefahren,fahren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
aber,aber,ADV
bald,bald,ADV
zurück,zurück,ADV
sein,sein,AUX
.,--,PUNCT
Hat,haben,AUX
wieder,wieder,ADV
einmal,einmal,ADV
einer,einer,PRON
von,von,ADP
einer,ein,DET
russischen,russisch,ADJ
Kugel,Kugel,NOUN
einen,ein,DET
Schuß,Schuß,NOUN
durchs,durch,ADP
Bein,Bein,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
deinen,deinen,DET
Vater,Vater,NOUN
in,in,ADP
Rußland,Rußland,PROPN
gegriffen,greifen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
kreideweiß,kreideweiß,ADV
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
.,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
trat,treten,VERB
zu,zu,ADP
Konrad,Konrad,PROPN
Hilgruber,Hilgruber,PROPN
",",--,PUNCT
klopfte,klopften,VERB
den,der,DET
Pferden,Pferd,NOUN
auf,auf,ADP
den,der,DET
runden,rund,ADJ
",",--,PUNCT
glatten,glatt,ADJ
Rücken,Rücken,NOUN
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
Dorfneuigkeiten,Dorfneuigkeite,NOUN
.,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
darauf,darauf,ADV
kam,kommen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
der,der,DET
Doktor,Doktor,NOUN
zurück,zurück,ADV
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
äußerst,äußerst,ADV
tätiger,tätig,ADV
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Dienste,Dienst,NOUN
unermüdlicher,unermüdlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
Neues,neue,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
noch,noch,ADV
vom,von,ADP
Schlitten,Schlitten,NOUN
gesprungen,gesprungen,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
ein,ein,DET
andres,andr,ADJ
Fuhrwerk,Fuhrwerk,NOUN
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
nacht,nacht,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Stiefel,Stiefel,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Apotheker,Apotheker,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
etwas,etwas,ADV
phlegmatisch,phlegmatisch,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Pelz,Pelz,NOUN
wickelte,wickelen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
macht,machen,VERB
Euch,Euch,PRON
unnütze,unnütz,ADJ
Kosten,Kosten,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zur,zu,ADP
Fischersfrau,Fischersfrau,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Ruhe,Ruhe,NOUN
ihre,ihr,DET
Mitteilung,Mitteilung,NOUN
angehört,angehören,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
dem,der,DET
Alten,alte,NOUN
wird,werden,AUX
kaum,kaum,ADV
zu,zu,PART
helfen,helfen,VERB
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn's,wenn's,ADP
Euch,euch,PRON
beruhigt,beruhigen,VERB
",",--,PUNCT
soll's,soll's,PRON
mir,mir,PRON
auf,auf,ADP
eine,ein,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
ankommen,ankommen,VERB
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
etwas,etwas,PRON
zu,zu,PART
essen,essen,VERB
drüben,drüben,VERB
?,--,PUNCT
«,--,PUNCT
Annika,Annika,PROPN
sah,sehen,VERB
verlegen,verlegen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
frische,frisch,ADJ
Fische,Fisch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Krähenbraten,Krähenbrat,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
füttert,füttern,VERB
erst,erst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
denn,denn,ADV
doch,doch,ADV
wohl,wohl,ADV
nötig,nötig,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
wird,werden,AUX
unsre,unsr,ADJ
Alte,alte,NOUN
wieder,wieder,ADV
ein,ein,DET
gutes,gut,ADJ
Gesicht,Gesicht,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
zur,zu,ADP
unrechten,unrecht,ADJ
Zeit,Zeit,NOUN
komme,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
hübsch,hübsch,ADV
liebenswürdig,liebenswürdig,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Alten,alte,NOUN
war,sein,AUX
die,der,DET
Haushälterin,Haushälterin,NOUN
gemeint,meinen,VERB
",",--,PUNCT
eine,ein,DET
wahre,wahr,ADJ
Hexe,Hexe,NOUN
von,von,ADP
Endor,Endor,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
sich,sich,PRON
die,der,DET
beiden,beide,DET
Junggesellen,Junggesell,NOUN
tyrannisieren,tyrannisieren,VERB
ließen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
kochte,kochen,VERB
vortrefflich,vortrefflich,ADV
und,und,CCONJ
hatte,haben,AUX
stets,stets,ADV
die,der,DET
Speisekammer,Speisekammer,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
machte,machen,VERB
aber,aber,ADV
jedesmal,jedesmal,ADV
tausend,tausend,NUM
Redensarten,Redensart,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
mit,mit,ADP
etwas,etwas,ADV
vorrückte,vorrücken,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
es,es,PRON
außer,außer,ADP
der,der,DET
Zeit,Zeit,NOUN
verlangt,verlangen,VERB
wurde,werden,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
fand,finden,VERB
der,der,DET
Doktor,Doktor,NOUN
sie,sie,PRON
auffallend,auffallend,ADV
gefügig,gefügig,ADV
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Annika,Annika,PROPN
für,für,ADP
jedes,jeder,DET
Rezept,Rezept,NOUN
noch,noch,CCONJ
ein,ein,DET
gutes,gut,ADJ
Gericht,Gericht,NOUN
Fische,Fisch,NOUN
extra,extra,ADV
gebracht,bringen,VERB
und,und,CCONJ
pflichtschuldigst,pflichtschuldigst,ADV
an,an,ADP
den,der,DET
Hausdrachen,Hausdrache,NOUN
abgeliefert,abliefern,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Doktor,Doktor,NOUN
sich,sich,PRON
restaurierte,restauriern,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
junge,jung,ADJ
Krüger,Krüger,NOUN
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
zählte,zählen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
harter,hart,ADJ
Taler,Taler,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Klars,Klar,PROPN
die,der,DET
für,für,ADP
seine,sein,DET
Bemühungen,Bemühung,NOUN
schickte,schicken,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,VERB
ja,ja,ADV
keine,kein,DET
Eile,Eile,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Apotheker,Apotheker,NOUN
verstand,verstehen,VERB
die,der,DET
Absicht,Absicht,NOUN
besser,gut,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Annika,Annika,PROPN
wird,werden,AUX
dich,dich,PRON
nachher,nachher,ADV
noch,noch,ADV
einmal,einmal,ADV
bezahlen,bezahlen,VERB
wollen,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
dann,dann,ADV
nimm,nimm,ADV
aber,aber,ADV
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
metzelte,metzelen,VERB
unter,unter,ADP
dem,der,DET
Geflügel,Geflügel,NOUN
weiter,weiter,ADV
herum,herum,ADV
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gerade,gerade,ADV
unter,unter,ADP
die,der,DET
Gabel,Gabel,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Rückreise,Rückreise,NOUN
konnte,können,AUX
das,der,DET
frühere,früh,ADJ
Gespräch,Gespräch,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
Annika,Annika,PROPN
teilten,teilen,VERB
die,der,DET
Sitze,Sitz,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
Konrad,Konrad,PROPN
Hilgruber,Hilgruber,NOUN
blieb,bleiben,VERB
neben,neben,ADP
der,der,DET
letzteren,letzter,ADJ
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Plätzchen,plätzchen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
mehr,mehr,ADV
balancierte,balanciern,VERB
als,als,ADP
saß,sitzen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
den,der,DET
Schlittenflügel,Schlittenflügel,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
nun,nun,ADV
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
fortrücken,fortrücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
einmal,einmal,ADV
zu,zu,PART
nahe,nahe,ADV
kam,kommen,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
Arm,Arm,NOUN
ihre,ihr,DET
Schulter,Schulter,NOUN
berührte,berühren,VERB
.,--,PUNCT
Die,der,DET
Fischersfrau,Fischersfrau,NOUN
schien,scheinen,VERB
auch,auch,ADV
nicht,nicht,PART
darauf,darauf,ADV
zu,zu,PART
merken,merken,VERB
;,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
sich,sich,PRON
mit,mit,ADP
schweren,schwer,ADJ
Gedanken,Gedanke,NOUN
über,über,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
fragte,fragen,VERB
den,der,DET
Arzt,Arzt,NOUN
nach,nach,ADP
den,der,DET
näheren,näh,ADJ
Umständen,Umstand,NOUN
der,der,DET
Gefangennehmung,Gefangennehmung,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
werdet,werden,VERB
Ihr,ihr,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
halb,halb,ADV
teilnehmend,teilnehmend,ADV
",",--,PUNCT
halb,halb,ADV
neugierig,neugierig,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
Klars,Klar,NOUN
sterben,sterben,VERB
sollte,sollen,AUX
?,--,PUNCT
Habt,Habt,AUX
Ihr,ihr,PRON
schon,schon,ADV
darüber,darüber,ADV
nachgedacht,nachdenken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ich,ich,PRON
Gott,Gott,NOUN
sorgen,sorgen,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
betrübt,betrüben,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
mir,mir,PRON
nicht,nicht,PART
zu,zu,ADP
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
in,in,ADP
dem,der,DET
Fischerhause,Fischerhause,NOUN
auf,auf,ADP
der,der,DET
Nehrung,Nehrung,NOUN
doch,doch,ADV
unmöglich,unmöglich,ADV
bleiben,bleiben,VERB
können,können,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Doktor,Doktor,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
nährt,nähren,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fischerkahn,Fischerkahn,NOUN
ist,sein,AUX
Euch,euch,PRON
ganz,ganz,ADV
unnütz,unnütz,ADV
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
regieren,regieren,VERB
könnt,können,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
finde,finden,VERB
ich,ich,PRON
einen,einer,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mitsamt,mitsamt,ADP
dem,der,DET
Fischergerät,Fischergerät,NOUN
pachtet,pachten,VERB
und,und,CCONJ
mir,mir,PRON
einen,ein,DET
Anteil,Anteil,NOUN
vom,von,ADP
Ertrage,Ertrage,NOUN
abgibt,abgeben,VERB
.,--,PUNCT
Was,was,PRON
dann,dann,ADV
noch,noch,ADV
fehlt,fehlen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
durch,durch,ADP
Handarbeit,Handarbeit,NOUN
verdienen,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,VERB
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unsicher,unsicher,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
noch,noch,ADV
jung,jung,ADV
und,und,CCONJ
hübsch,hübsch,ADV
obendrein,obendrein,ADV
–,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
wieder,wieder,ADV
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Krüger,Krüger,NOUN
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
seine,sein,DET
Pferde,Pferd,NOUN
in,in,ADP
lebhaftere,lebhaft,ADJ
Gangart,Gangart,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
verheiratet,verheiraten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Annika,Annika,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
darüber,darüber,ADV
gar,gar,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
.,--,PUNCT
Freilich,freilich,ADV
seid,sein,AUX
Ihr,ihr,PRON
nicht,nicht,PART
Witwe,Witwe,NOUN
wie,wie,ADP
andere,anderer,ADJ
