Token,Lemma,POS
Anregung,Anregung,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
durch,durch,ADP
den,der,DET
psychischen,psychisch,ADJ
Konsensus,Konsensus,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Doppeltgänger,doppeltgänger,PROPN
gesprochen,sprechen,VERB
.,--,PUNCT
Auf,auf,ADP
welche,welcher,DET
andere,anderer,ADJ
Weise,Weise,NOUN
konnten,können,AUX
nun,nun,ADV
die,der,DET
Verse,Vers,NOUN
gedeutet,deuten,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Unbekannte,unbekannte,NOUN
jenen,jener,DET
geistigen,geistig,ADJ
Verkehr,Verkehr,NOUN
amüsant,amüsant,ADV
genug,genug,ADV
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
Hff,Hff,PROPN
.,--,PUNCT
furcht-,furcht,X
und,und,CCONJ
rücksichtslos,rücksichtslos,ADV
ihn,ihn,PRON
wieder,wieder,ADV
anknüpfen,anknüpfen,VERB
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
dazu,dazu,ADV
als,als,ADP
vermittelndes,vermittelnd,ADJ
Prinzip,Prinzip,NOUN
die,der,DET
himmelblaue,himmelblau,ADJ
Brieftasche,Brieftasch,NOUN
nebst,nebst,ADP
Inhalt,Inhalt,NOUN
dienen,dienen,VERB
solle,sollen,AUX
.,--,PUNCT
Errötend,errötend,ADV
mußte,müssen,AUX
Hff,Hff,PROPN
.,--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
jeher,jeher,ADV
in,in,ADP
jedes,jeder,DET
weibliche,Weibliche,NOUN
Wesen,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
solchen,solcher,DET
geistigen,geistig,ADJ
Umgang,Umgang,NOUN
geraten,geraten,VERB
",",--,PUNCT
verliebter,verliebt,ADV
gewesen,sein,AUX
als,als,ADP
recht,recht,ADV
und,und,CCONJ
billig,billig,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
unbillige,unbillig,ADJ
Verliebtsein,Verliebtsein,NOUN
immer,immer,ADV
höher,hoch,ADV
gestiegen,steigen,VERB
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
das,der,DET
Bild,Bild,NOUN
der,der,DET
Schönsten,Schönst,NOUN
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
getragen,tragen,VERB
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
sich,sich,PRON
bemüht,bemühen,VERB
",",--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
mittelst,mittelst,VERB
der,der,DET
besten,gut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
der,der,PRON
elegantesten,elegantest,VERB
Konstruktionen,Konstruktion,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
deutsche,deutsch,ADJ
Sprache,Sprache,NOUN
darbietet,darbieten,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
rege,rege,ADJ
Leben,Leben,NOUN
treten,treten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
in,in,ADP
Träumen,Träumen,NOUN
fühlt,fühlen,VERB
Hff,Hff,PROPN
.,--,PUNCT
sich,sich,PRON
sehr,sehr,ADV
von,von,ADP
dieser,dieser,DET
verliebten,verliebt,ADJ
Komplexion,Komplexion,NOUN
angegriffen,angreifen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
eigentliche,eigentlich,ADJ
Seladonsnatur,Seladonsnatur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
annimmt,annehmen,VERB
",",--,PUNCT
entschädigt,entschädigen,VERB
ihn,ihn,PRON
reichlich,reichlich,ADV
für,für,ADP
den,der,DET
gänzlichen,gänzlich,ADJ
Mangel,Mangel,NOUN
an,an,ADP
liebeschmachtenden,liebeschmachtenden,VERB
",",--,PUNCT
idyllischen,idyllisch,ADJ
Situationen,Situation,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
im,in,ADP
wirklichen,wirklich,ADJ
Leben,Leben,NOUN
verspürt,verspüren,VERB
hat,haben,AUX
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
mag,mögen,AUX
es,es,PRON
aber,aber,ADV
wohl,wohl,ADV
gleichgültig,gleichgültig,ADV
ansehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
geistiges,geistig,ADJ
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
in,in,ADP
das,der,PRON
der,der,DET
schriftstellerische,schriftstellerisch,ADJ
Gemahl,Gemahl,NOUN
verliebt,verlieben,VERB
gewesen,sein,AUX
",",--,PUNCT
geschrieben,schreiben,VERB
",",--,PUNCT
gedruckt,drucken,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
behaglicher,behaglicher,ADJ
Beruhigung,Beruhigung,NOUN
gestellt,stellen,VERB
wird,werden,AUX
in,in,ADP
den,der,DET
Bücherschrank,Bücherschrank,PROPN
.,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
las,lesen,VERB
das,der,DET
Gedicht,Gedicht,NOUN
der,der,DET
Unbekannten,unbekannte,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
immer,immer,ADV
besser,gut,ADV
gefiel,gefallen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
selbst,selbst,ADV
du,du,PRON
warst,warst,ADV
mein,mein,DET
Sehnen,Sehn,NOUN
",",--,PUNCT
warst,warst,ADV
mein,mein,DET
Lieben,lieben,NOUN
!,--,PUNCT
«,--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,ADV
",",--,PUNCT
laut,laut,ADV
auszurufen,ausrufen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
all,all,DET
ihr,ihr,PRON
hohen,hoch,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
was,was,PRON
noch,noch,ADV
drüber,drüber,ADV
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
das,der,PRON
nur,nur,ADV
gewußt,wissen,VERB
",",--,PUNCT
nur,nur,ADV
geahnt,ahnen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Gute,gute,NOUN
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Griechin,Griechin,ADV
nur,nur,ADV
lediglich,lediglich,ADV
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
meinen,meinen,VERB
konnte,können,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
Traum,Traum,NOUN
in,in,ADP
seinem,sein,DET
eignen,eign,ADJ
Innern,innere,NOUN
entzündet,entzünden,VERB
und,und,CCONJ
die,der,PRON
eben,eben,ADV
deshalb,deshalb,ADV
auch,auch,ADV
ihre,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
aus,aus,ADP
ferneren,ferner,ADJ
Entwickelungen,Entwickelung,NOUN
der,der,DET
Art,Art,NOUN
der,der,DET
Gedanke,Gedanke,NOUN
des,der,DET
Selbst,Selbst,NOUN
in,in,ADP
zweideutige,zweideutig,ADJ
Konfusion,Konfusion,NOUN
geraten,geraten,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
davon,davon,ADV
abzubrechen,abzubrechen,VERB
.,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
das,der,DET
nötige,nötig,ADJ
Material,Material,NOUN
in,in,ADP
reichlichem,reichlich,ADJ
Maße,Maß,NOUN
von,von,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
zugekommen,zugekommen,VERB
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sein,sein,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
beantwortete,beantworteen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
die,der,DET
drei,drei,NUM
erhaltenen,erhalten,ADJ
Briefe,Brief,NOUN
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
zuvörderst,zuvörderst,ADV
an,an,ADP
Schnüspelpold,Schnüspelpold,PROPN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
!,--,PUNCT
Unerachtet,unerachtet,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Inhalt,Inhalt,NOUN
Ihres,Ihres,DET
werten,werten,VERB
",",--,PUNCT
an,an,ADP
mich,mich,PRON
gerichteten,gerichtet,ADJ
Briefes,Brief,NOUN
vom,von,ADP
25.,25.,ADJ
d.,d.,NOUN
M.,M.,PROPN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
dartut,dartun,VERB
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
ungeschlachter,ungeschlacht,ADJ
Grobian,Grobian,NOUN
zu,zu,PART
sein,sein,AUX
belieben,belieben,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,PRON
doch,doch,ADV
gern,gern,ADV
verzeihen,verzeihen,VERB
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
solche,solcher,DET
schnöde,schnöd,ADJ
Kunst,Kunst,NOUN
treibt,treiben,VERB
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
zurechnungsfähig,zurechnungsfähig,ADV
ist,sein,AUX
",",--,PUNCT
niemanden,niemand,PRON
beleidigen,beleidigen,VERB
kann,können,AUX
und,und,CCONJ
eigentlich,eigentlich,ADV
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
gejagt,jagen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ich,ich,PRON
über,über,ADP
Sie,sie,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
alle,aller,PRON
Nachrichten,Nachricht,NOUN
über,über,ADP
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Begebenheiten,Begebenheit,NOUN
des,der,DET
Barons,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
dem,der,DET
Publikum,Publikum,NOUN
noch,noch,ADV
mitzuteilen,mitteilen,VERB
im,in,ADP
Begriff,Begriff,NOUN
stehe,stehen,VERB
",",--,PUNCT
wahr,wahr,ADV
sein,sein,AUX
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
Ihres,Ihr,DET
lächerlichen,lächerlich,ADJ
Grimms,Grimm,NOUN
unerachtet,unerachten,VERB
folgt,folgen,VERB
diese,dieser,DET
Fortsetzung,Fortsetzung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
längst,längst,ADV
versprochen,versprechen,VERB
und,und,CCONJ
zu,zu,ADP
der,der,PRON
mir,mir,PRON
das,der,DET
hohe,hoch,ADJ
herrliche,herrlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Ihrer,ihr,DET
aberwitzigen,aberwitzig,ADJ
Vormundschaft,Vormundschaft,NOUN
entzogen,entziehen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Materialien,Material,NOUN
geliefert,liefern,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
meinen,meinen,DET
kleinen,klein,ADJ
Teufel,Teufel,NOUN
auf,auf,ADP
dem,der,DET
Schreibtische,Schreibtische,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
mir,mir,PRON
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
ergeben,ergeben,VERB
und,und,CCONJ
fürchtet,fürchten,VERB
auch,auch,ADV
zu,zu,PART
sehr,sehr,ADV
meine,mein,DET
Macht,Macht,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
lieber,lieber,ADV
die,der,DET
Nase,Nase,NOUN
abbeißen,abbeißen,VERB
oder,oder,CCONJ
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
auskratzen,auskratzen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
dazu,dazu,ADV
verstehn,verstehn,NUM
sollte,sollen,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
seine,sein,DET
Kleider,Kleid,NOUN
zu,zu,PART
borgen,borgen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
necken,necken,VERB
.,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
",",--,PUNCT
doch,doch,CCONJ
keck,Keck,VERB
genug,genug,ADV
sein,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
oder,oder,CCONJ
gar,gar,ADV
ins,in,ADP
Tintenfaß,Tintenfaß,NOUN
zu,zu,ADP
springen,springen,VERB
",",--,PUNCT
so,so,ADV
sein,sein,DET
Sie,sie,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
wieder,wieder,ADV
herauskommen,herauskommen,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
ein,ein,DET
Fünkchen,Fünkchen,NOUN
Leben,Leben,NOUN
in,in,ADP
Ihnen,ihnen,PRON
ist,sein,AUX
.,--,PUNCT
Solche,solcher,DET
Leute,Leute,NOUN
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
",",--,PUNCT
fürchtet,fürchten,VERB
man,man,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
trügen,tragen,VERB
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
lange,lang,ADV
Haarzöpfe,Haarzöpf,NOUN
.,--,PUNCT
Mit,mit,ADP
Achtung,Achtung,NOUN
etc.,etc.,ADV
«,--,PUNCT
An,an,ADP
den,der,DET
Baron,Baron,PROPN
Achatius,Achatius,PROPN
von,von,ADP
F.,F.,PROPN
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Hoch-,Hoch,X
und,und,CCONJ
Wohlgeb,Wohlgeb,NOUN
.,--,PUNCT
danke,danken,VERB
ich,ich,PRON
auf,auf,ADP
das,der,DET
verbindlichste,verbindlich,ADJ
für,für,ADP
die,der,DET
mir,mir,PRON
gütigst,Gütigst,NOUN
mitgeteilte,mitgeteiln,VERB
",",--,PUNCT
Ihren,ihr,DET
Herrn,Herr,NOUN
Neffen,Neffen,NOUN
",",--,PUNCT
den,der,PRON
H.,H.,PROPN
Baron,Baron,PROPN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
betreffende,betreffenden,VERB
Notizen,Notiz,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
davon,davon,ADV
den,der,DET
gewünschten,gewünscht,ADJ
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
und,und,CCONJ
will,wollen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
von,von,ADP
Ew,Ew,PROPN
.,--,PUNCT
Hoch-,Hoch,X
und,und,CCONJ
Wohlgeb,Wohlgeb,NOUN
.,--,PUNCT
davon,davon,ADV
erwartete,erwartet,ADJ
heilbringende,heilbringend,ADJ
Wirkung,Wirkung,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
erfolgen,erfolgen,VERB
möge,mögen,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
vorzüglichsten,vorzüglichst,ADJ
Hochachtung,Hochachtung,NOUN
«,--,PUNCT
An,an,ADP
den,der,DET
Baron,Baron,PROPN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
Ihr,ihr,DET
Schreiben,Schreiben,NOUN
vom,von,ADP
22.,22.,ADJ
d.,d.,NOUN
M.,M.,PROPN
ist,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
so,so,ADV
höchst,höchst,ADV
wunderseltsam,wunderseltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
mir,mir,PRON
Lächeln,lächeln,NOUN
abnötigte,abnötigen,VERB
",",--,PUNCT
es,es,PRON
ein,ein,DET
paarmal,paarmal,NOUN
durchlesen,durchlesen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
klar,klar,ADV
darüber,darüber,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
dagegen,dagegen,ADV
will,wollen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
sehr,sehr,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
Ihre,ihr,DET
ferneren,ferner,ADJ
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
insofern,insofern,ADV
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
wunderbare,wunderbar,ADJ
Wesen,Wesen,NOUN
beziehen,beziehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Ungeschick,Ungeschick,NOUN
des,der,DET
Zufalls,Zufall,NOUN
Sie,sie,PRON
in,in,ADP
Berührung,Berührung,NOUN
brachte,bringen,VERB
",",--,PUNCT
aufschreiben,aufschreiben,VERB
und,und,CCONJ
einrücken,einrücken,VERB
lassen,lassen,VERB
in,in,ADP
den,der,DET
Berliner,Berliner,ADJ
Taschenkalender,Taschenkalender,NOUN
für,für,ADP
das,der,DET
künftige,künftig,ADJ
Jahr,Jahr,NOUN
.,--,PUNCT
Erfahren,erfahren,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
Schönste,schöne,NOUN
",",--,PUNCT
mich,mich,PRON
dazu,dazu,ADV
angeregt,anregen,VERB
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
dazu,dazu,ADV
nötigen,nötig,ADJ
Nachrichten,Nachricht,NOUN
mitgeteilt,mitteilen,VERB
hat,haben,AUX
.,--,PUNCT
Erfahren,erfahren,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
im,in,ADP
Besitz,Besitz,NOUN
der,der,DET
himmelblauen,himmelblau,ADJ
Brieftasche,Brieftasche,NOUN
und,und,CCONJ
ihrer,ihr,DET
Geheimnisse,Geheimnis,NOUN
befinde,befinden,VERB
!,--,PUNCT
–,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
werden,werden,AUX
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
gegen,gegen,ADP
mein,mein,DET
Vorhaben,Vorhaben,NOUN
einzuwenden,einwenden,VERB
haben,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
dies,dieser,PRON
doch,doch,ADV
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Rücksicht,Rücksicht,NOUN
darauf,darauf,ADV
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
das,der,DET
Gebot,Gebot,NOUN
der,der,DET
holden,hold,ADJ
Unbekannten,unbekannte,NOUN
mehr,mehr,PRON
als,als,ADP
alles,alle,PRON
gilt,gelten,VERB
",",--,PUNCT
sowie,sowie,CCONJ
Ihnen,ihnen,PRON
in,in,ADP
jeder,jeder,DET
Art,Art,NOUN
Rede,Rede,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
zeichne,zeichnen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
vieler,vieler,DET
Achtung,Achtung,NOUN
etc.,etc.,ADV
etc.,etc.,ADV
«,--,PUNCT
Sprach,Sprach,PROPN
Hff,Hff,PROPN
.,--,PUNCT
in,in,ADP
diesem,dieser,DET
letzten,letzter,ADJ
Schreiben,Schreiben,NOUN
von,von,ADP
den,der,DET
Geheimnissen,Geheimnissen,NOUN
der,der,DET
himmelblauen,himmelblau,ADJ
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
so,so,ADV
meinte,meinen,VERB
er,er,PRON
allerdings,allerdings,ADV
das,der,DET
Messerchen,Messerchen,NOUN
",",--,PUNCT
das,der,DET
magische,magisch,ADJ
Band,Band,NOUN
etc.,etc.,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
sie,sie,PRON
wirklich,wirklich,ADV
gefunden,finden,VERB
.,--,PUNCT
Lügen,Lüge,NOUN
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
ebensowenig,ebensowenig,ADV
dem,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
vielleicht,vielleicht,ADV
einigen,einigen,VERB
Respekt,Respekt,NOUN
einflößen,einflößen,VERB
für,für,ADP
den,der,DET
Besitzer,Besitzer,NOUN
magischen,magisch,ADJ
Werkzeuges,Werkzeug,NOUN
.,--,PUNCT
Sowie,Sowie,CCONJ
nun,nun,ADV
die,der,DET
drei,drei,NUM
Briefe,Brief,NOUN
in,in,ADP
fröhlichem,fröhlich,ADJ
Mute,Mute,NOUN
weggesendet,weggesendet,VERB
waren,sein,AUX
nach,nach,ADP
der,der,DET
Friedrichsstraße,Friedrichsstraße,PROPN
und,und,CCONJ
nach,nach,ADP
der,der,DET
Post,Post,NOUN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
Hff,Hff,PROPN
.,--,PUNCT
über,über,ADP
die,der,DET
Blättlein,Blättlein,NOUN
her,her,ADV
",",--,PUNCT
die,der,DET
er,er,PRON
von,von,ADP
verschiedenen,verschieden,ADJ
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
ziemlich,ziemlich,ADV
unleserlichen,unleserlich,ADJ
Händen,Hand,NOUN
beschrieben,beschreiben,VERB
fand,finden,VERB
.,--,PUNCT
Er,er,PRON
ordnete,ordnen,VERB
diese,dieser,DET
Blättlein,Blättlein,NOUN
",",--,PUNCT
verglich,vergleichen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Baron,Baron,PROPN
Achatius,Achatius,PROPN
von,von,ADP
F.,F.,PROPN
mitgeteilten,mitgeteilt,ADJ
Notizen,Notiz,NOUN
und,und,CCONJ
brachte,bringen,VERB
beides,beide,PRON
",",--,PUNCT
Blättlein,Blättlein,NOUN
und,und,CCONJ
Notizen,Notiz,NOUN
",",--,PUNCT
soviel,soviel,PRON
möglich,möglich,ADV
in,in,ADP
Zusammenhang,Zusammenhang,NOUN
.,--,PUNCT
Folgendes,Folgend,NOUN
mag,mögen,AUX
als,als,ADP
Resultat,Resultat,NOUN
dieser,dieser,DET
Bemühungen,Bemühung,NOUN
gelten,gelten,VERB
.,--,PUNCT
Erstes,erster,ADJ
Blättlein,Blättlein,NOUN
Auf,auf,ADP
diesem,dieser,DET
Blättlein,Blättlein,NOUN
stehen,stehen,VERB
einige,einiger,DET
italienische,italienisch,ADJ
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
offenbar,offenbar,ADV
von,von,ADP
derselben,derselbe,DET
Hand,Hand,NOUN
geschrieben,schreiben,VERB
sind,sein,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
erst,erst,ADV
erwähnten,erwähnt,ADJ
Verse,Vers,NOUN
aufgezeichnet,aufgezeichnen,VERB
hat,haben,AUX
",",--,PUNCT
mithin,mithin,ADV
der,der,DET
Besitzerin,Besitzerin,NOUN
der,der,DET
Brieftasche,Brieftasch,NOUN
angehören,angehören,VERB
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
scheinen,scheinen,VERB
sich,sich,PRON
auf,auf,ADP
jenes,jener,DET
wunderliche,wunderlich,ADJ
Ereignis,Ereignis,NOUN
in,in,ADP
Schnüspelpolds,Schnüspelpold,PROPN
Wohnung,Wohnung,NOUN
zu,zu,PART
beziehen,beziehen,VERB
",",--,PUNCT
das,der,PRON
beim,bei,ADP
Schlusse,Schluß,NOUN
des,der,DET
Fragments,Fragment,NOUN
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
billig,billig,ADV
geht,gehen,VERB
also,also,ADV
dieses,dieser,DET
Blättlein,Blättlein,NOUN
voran,voran,ADP
dem,der,DET
Reihen,Reihe,NOUN
der,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Die,der,DET
Zeilen,Zeile,NOUN
lauten,lauten,VERB
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Hinweg,Hinweg,NOUN
mit,mit,ADP
allem,alle,PRON
Vertrauen,vertrauen,NOUN
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
