Token,Lemma,POS
jetzt,jetzt,ADV
schon,schon,ADV
im,in,ADP
besten,gut,ADV
Gange,Gange,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
hundertfach,hundertfach,ADV
verstärken,verstärken,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herzog,Herzog,NOUN
die,der,DET
Reinerz,Reinerz,NOUN
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meine,meinen,VERB
.,--,PUNCT
Das,der,PRON
würde,werden,AUX
selbst,selbst,ADV
die,der,DET
Unbefangenen,Unbefange,NOUN
stutzig,stutzig,ADV
machen,machen,VERB
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
weiß,wissen,VERB
:,--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
kann,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
Leidenschaft,Leidenschaft,NOUN
leben,leben,VERB
;,--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
wird,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
wer,wer,PRON
ist,sein,AUX
es,es,PRON
nun,nun,ADV
?,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
außer,außer,ADP
mir,mir,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
:,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
das,der,DET
schuldlose,schuldlos,ADJ
Opfer,Opfer,NOUN
des,der,DET
schändlichen,schändlich,ADJ
Geredes,Gered,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
würde,werden,AUX
vermieden,vermeiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Fräulein,Fräulein,NOUN
Reinerz,Reinerz,NOUN
bleibt,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
würde,werden,AUX
Ihnen,ihnen,PRON
wenigstens,wenigstens,ADV
die,der,DET
Rückzugslinie,Rückzugslinie,NOUN
decken,decken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
verstauen,verstauen,VERB
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Frage,Frage,NOUN
:,--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
für,für,ADP
Deckung,Deckung,NOUN
dieser,dieser,DET
Rückzugslinie,Rückzugslinie,NOUN
so,so,ADV
freundschaftlich,freundschaftlich,ADV
besorgt,besorgt,ADV
sind,sein,AUX
",",--,PUNCT
vorhin,vorhin,ADV
Ihre,ihr,DET
ganze,ganz,ADJ
Beredsamkeit,Beredsamkeit,NOUN
aufgeboten,aufgeboten,VERB
haben,haben,AUX
",",--,PUNCT
mich,sich,PRON
in,in,ADP
das,der,DET
Lager,Lager,NOUN
des,der,DET
Feindes,Feind,NOUN
–,--,PUNCT
um,um,SCONJ
im,in,ADP
Bilde,Bild,NOUN
zu,zu,PART
bleiben,bleiben,VERB
–,--,PUNCT
zurückzulocken,zurückzulocken,VERB
?,--,PUNCT
«,--,PUNCT
Brenken,Brenken,NOUN
empfing,empfangen,VERB
die,der,DET
zerschmetternde,zerschmetternd,ADJ
Wucht,Wucht,NOUN
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mit,mit,ADP
einer,ein,DET
Wimper,Wimper,NOUN
zu,zu,ADP
zucken,zucken,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
in,in,ADP
meiner,mein,DET
sklavischen,sklavisch,ADJ
Abhängigkeit,Abhängigkeit,NOUN
von,von,ADP
dem,der,DET
Herzog,Herzog,NOUN
der,der,DET
Thäter,Thäter,NOUN
meiner,mein,DET
Thaten,Thaten,NOUN
sein,sein,AUX
?,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
denn,denn,CCONJ
nur,nur,ADV
verhindern,verhindern,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
–,--,PUNCT
die,der,DET
–,--,PUNCT
ich,ich,PRON
finde,finden,VERB
den,der,DET
Ausdruck,Ausdruck,NOUN
nicht,nicht,PART
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Delikatesse,Delikates,NOUN
zu,zu,PART
schulden,schulden,VERB
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
Gemächer,Gemächer,NOUN
anzuweisen,anzuweisen,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
hochseliger,hochselig,ADJ
Herr,Herr,NOUN
Urgroßvater,Urgroßvater,NOUN
für,für,ADP
seine,sein,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Hoffräulein,Hoffräulein,PROPN
Gabriele,Gabriele,PROPN
von,von,ADP
Linden,Linden,PROPN
",",--,PUNCT
einrichten,einrichten,VERB
ließ,lassen,VERB
?,--,PUNCT
Alte,alte,ADJ
",",--,PUNCT
längst,längst,ADV
vergessene,vergessen,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
völlig,völlig,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ungestraft,ungestraft,ADV
daran,daran,ADV
rühren,rühren,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
empört,empört,ADV
gewesen,sein,AUX
und,und,CCONJ
bin,sein,AUX
es,es,PRON
noch,noch,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
so,so,ADV
flagrante,flagrant,ADJ
Indiskretion,Indiskretion,NOUN
–,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
meiner,mein,DET
Aufregung,Aufregung,NOUN
das,der,DET
respektwidrige,respektwidrig,ADJ
Wort,Wort,NOUN
!,--,PUNCT
–,--,PUNCT
die,der,DET
hämischen,hämisch,ADJ
Zungen,Zunge,NOUN
nicht,nicht,PART
in,in,ADP
Bewegung,Bewegung,NOUN
setzt,setzen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
da,da,ADV
noch,noch,ADV
geschehen,geschehen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Susi,Susi,PROPN
war,sein,AUX
tief,tief,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
Womit,womit,SCONJ
ihre,ihr,DET
Phantasie,Phantasie,NOUN
heute,heute,ADV
morgen,morgen,ADV
nur,nur,ADV
eben,eben,ADV
gespielt,spielen,VERB
",",--,PUNCT
trat,treten,VERB
plötzlich,plötzlich,ADV
als,als,ADP
Wirklichkeit,Wirklichkeit,NOUN
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Hatte,haben,AUX
der,der,DET
Herzog,Herzog,NOUN
ihr,ihr,PRON
die,der,DET
von,von,ADP
der,der,DET
Geliebten,Geliebten,NOUN
seines,sein,DET
Vorfahrs,Vorfahr,NOUN
bewohnten,bewohnt,ADJ
Gemächer,Gemächer,NOUN
anweisen,anweisen,VERB
lassen,lassen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
sicher,sicher,ADV
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
bestimmte,bestimmt,ADJ
Absicht,Absicht,NOUN
geschehen,geschehen,VERB
;,--,PUNCT
gab,geben,VERB
es,es,PRON
auch,auch,ADV
zweifellos,zweifellos,ADV
einen,ein,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,DET
von,von,ADP
seinen,sein,DET
Gemächern,Gemächern,NOUN
zu,zu,ADP
jenen,jener,PRON
führte,führen,VERB
–,--,PUNCT
schwerlich,schwerlich,ADV
über,über,ADP
die,der,DET
offenen,offen,ADJ
Korridore,Korridore,PROPN
.,--,PUNCT
Dieser,dieser,DET
geheime,geheim,ADJ
Weg,Weg,NOUN
mündete,münden,VERB
an,an,ADP
der,der,DET
Wand,Wand,NOUN
ihres,ihr,DET
Schlafzimmers,Schlafzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
heute,heute,ADV
morgen,morgen,ADV
gesucht,suchen,VERB
und,und,CCONJ
etwas,etwas,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
einer,einer,PRON
nur,nur,ADV
von,von,ADP
außen,außen,ADV
zu,zu,ADP
öffnenden,öffneenden,VERB
porte,poren,ADJ
derobée,derobée,NOUN
verdächtig,verdächtig,ADV
ähnlich,ähnlich,ADV
sah,sehen,VERB
.,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
:,--,PUNCT
da,da,ADV
war,sein,AUX
eine,ein,DET
Thür,Thür,NOUN
!,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
dieser,dieser,DET
Thür,Thür,NOUN
hatte,haben,AUX
sich,sich,PRON
heute,heute,ADV
nacht,nacht,ADV
–,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
zum,zu,ADP
erstenmal,erstenmal,ADV
–,--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
gewagt,wagen,VERB
!,--,PUNCT
Wer,wer,PRON
anders,anders,ADV
als,als,ADP
er,er,PRON
sollte,sollen,AUX
es,es,PRON
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Das,der,PRON
ging,gehen,VERB
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
durch,durch,ADP
Susis,Susi,PROPN
Kopf,Kopf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Erschrecken,erschrecken,NOUN
hatte,haben,VERB
einen,ein,DET
andern,anderer,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
ja,ja,ADV
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
geahnt,ahnen,VERB
;,--,PUNCT
das,der,DET
schnelle,schnell,ADJ
Eintreffen,eintreffen,NOUN
ihrer,ihr,DET
Ahnung,Ahnung,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
sehr,sehr,ADV
spaßhaft,spaßhaft,ADV
und,und,CCONJ
schmeichelhaft,schmeichelhaft,ADV
für,für,ADP
ihren,ihr,DET
Scharfsinn,Scharfsinn,NOUN
",",--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
von,von,ADP
den,der,DET
interessanten,interessant,ADJ
Folgerungen,Folgerung,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Entdeckung,Entdeckung,NOUN
knüpften,knüpften,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Mann,Mann,NOUN
da,da,ADV
ihr,ihr,PRON
gegenüber,gegenüber,ADP
!,--,PUNCT
Kannte,Kennen,VERB
er,er,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
des,der,DET
Weges,Weg,NOUN
und,und,CCONJ
der,der,DET
Thür,Thür,NOUN
?,--,PUNCT
Hatte,haben,AUX
der,der,DET
Herzog,Herzog,NOUN
ihn,ihn,PRON
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Grade,Grade,NOUN
zum,zu,ADP
Vertrauten,vertraute,NOUN
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
gemacht,machen,VERB
?,--,PUNCT
War,sein,AUX
",",--,PUNCT
was,wer,PRON
er,er,PRON
da,da,ADV
eben,eben,ADV
gesagt,sagen,VERB
",",--,PUNCT
eine,ein,DET
Anspielung,Anspielung,NOUN
gewesen,sein,AUX
?,--,PUNCT
ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
er,er,PRON
auch,auch,ADV
ihr,ihr,DET
Vertrauen,Vertrauen,NOUN
habe,haben,VERB
?,--,PUNCT
eine,ein,DET
Hindeutung,Hindeutung,NOUN
auf,auf,ADP
seine,sein,DET
Mitwissenschaft,Mitwissenschaft,NOUN
?,--,PUNCT
eine,ein,DET
indirekte,indirekt,ADJ
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Scheu,Scheu,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
herauszugehen,herauszugehen,VERB
?,--,PUNCT
Darüber,darüber,ADV
mußte,müssen,AUX
sie,sie,PRON
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
Gewißheit,Gewißheit,NOUN
haben,haben,VERB
.,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
einem,ein,PRON
angst,Angst,ADV
und,und,CCONJ
bange,bange,ADV
machen,machen,VERB
.,--,PUNCT
Wie,wie,ADV
wollen,wollen,AUX
Sie,sie,PRON
es,es,PRON
verantworten,verantworten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
heute,heute,ADV
nacht,Nacht,NOUN
der,der,DET
hochselige,hochselig,ADJ
Herr,Herr,NOUN
erscheint,erscheinen,VERB
mit,mit,ADP
Haarbeutel,Haarbeutel,NOUN
und,und,CCONJ
Jabot,Jabot,NOUN
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Hand,Hand,NOUN
die,der,DET
schöne,schön,ADJ
Gabriele,Gabriele,PROPN
in,in,ADP
Reifrock,Reifrock,PROPN
und,und,CCONJ
Stelzenschuhen,Stelzenschuhen,NOUN
?,--,PUNCT
Oder,oder,CCONJ
drohen,drohen,VERB
mir,mir,PRON
noch,noch,ADV
andre,andre,ADJ
Gefahren,Gefahr,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sie,sie,PRON
kennen,kennen,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
Sie,sie,PRON
ein,ein,DET
Ritter,Ritter,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
sie,sie,PRON
mir,mir,PRON
nennen,nennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
von,von,ADP
Gefahren,Gefahr,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Brenken,Brenken,NOUN
;,--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
es,es,PRON
Gefahr,Gefahr,NOUN
genug,genug,DET
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
vorhanden,vorhanden,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
guter,gut,ADJ
Ruf,Ruf,NOUN
unter,unter,ADP
derartigen,derartig,ADJ
herzoglichen,herzoglich,ADJ
Indiskretionen,Indiskretion,NOUN
leidet,leiden,VERB
.,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Lustigkeit,Lustigkeit,NOUN
hatte,haben,AUX
ihn,ihn,PRON
sichtlich,sichtlich,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Susi,Susi,PROPN
atmete,atmen,VERB
innerlich,innerlich,ADV
auf,auf,ADP
:,--,PUNCT
offenbar,offenbar,ADV
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
dem,der,DET
alten,alt,ADJ
Schloß,Schloß,NOUN
nächtlich,nächtlich,ADV
umging,umgehen,VERB
.,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
ihrem,ihr,DET
süßen,süß,ADJ
Lächeln,Lächeln,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
es,es,PRON
aufrichtig,aufrichtig,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
trotzige,trotzig,ADJ
kleine,klein,ADJ
Person,Person,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fängt,fangen,VERB
gleich,gleich,ADV
in,in,ADP
mir,mir,PRON
zu,zu,PART
zucken,zucken,VERB
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sehe,sehen,VERB
oder,oder,CCONJ
zu,zu,PART
sehen,sehen,VERB
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
zweifelt,zweifeln,VERB
jemand,jemand,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
unter,unter,ADP
allen,aller,PRON
Umständen,Umstand,NOUN
selbst,selbst,ADV
zu,zu,PART
schützen,schützen,VERB
weiß,wissen,VERB
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
zweifeln,zweifeln,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müßte,Müssen,VERB
ich,ich,PRON
daran,daran,ADV
zweifeln,zweifeln,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
der,der,DET
unglücklichste,unglücklich,ADJ
Mensch,Mensch,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Brenken,Brenken,NOUN
",",--,PUNCT
Susis,Susi,PROPN
kleine,klein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
gelassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
Küssen,Küsse,NOUN
bedeckend,bedeckend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Brenken,Brenken,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Susi,Susi,PROPN
.,--,PUNCT
Da,da,ADV
schlugen,schlagen,VERB
die,der,DET
Hufe,Hufe,NOUN
der,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
die,der,DET
Zugbrücke,Zugbrück,NOUN
zum,zu,ADP
Rosenstein,Rosenstein,NOUN
;,--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
donnerte,donnern,VERB
durch,durch,ADP
das,der,DET
enge,eng,ADJ
gotische,gotisch,ADJ
Thor,Thor,NOUN
und,und,CCONJ
hielt,halten,VERB
auf,auf,ADP
dem,der,DET
Schloßhof,Schloßhof,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eben,eben,ADV
noch,noch,ADV
Platz,Platz,NOUN
neben,neben,ADP
den,der,DET
sechs,sechs,NUM
Wagen,Wagen,NOUN
fand,finden,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gefolge,Gefolge,NOUN
vor,vor,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
ausgestiegen,ausgestiegen,VERB
waren,sein,AUX
.,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
auf,auf,ADP
dem,der,DET
Rosenstein,Rosenstein,NOUN
seit,seit,ADP
Generationen,Generation,NOUN
aufgespeicherten,aufgespeicherten,VERB
antiquarischen,antiquarisch,VERB
Schätze,Schatz,NOUN
seinen,sein,DET
hohen,hoch,ADJ
Gästen,Gast,NOUN
persönlich,persönlich,ADV
zu,zu,PART
zeigen,zeigen,VERB
und,und,CCONJ
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
gehörte,gehören,VERB
zu,zu,ADP
den,der,DET
mancherlei,mancherlei,DET
Liebhabereien,Liebhabereie,NOUN
des,der,DET
Herzogs,Herzog,NOUN
.,--,PUNCT
Die,der,DET
Hofleute,Hofleute,NOUN
seufzten,seufzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
dazu,dazu,ADV
wieder,wieder,ADV
einmal,einmal,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
bot,bieten,VERB
.,--,PUNCT
Unter,unter,ADP
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
pflegte,pflegen,VERB
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
abgethan,Abgethan,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
dutzendmal,dutzendmal,ADV
Gehörte,gehörter,NOUN
mit,mit,ADP
der,der,DET
schuldigen,schuldig,VERB
Andacht,Andacht,NOUN
noch,noch,ADV
einmal,einmal,ADV
–,--,PUNCT
schwerlich,schwerlich,ADV
zum,zu,ADP
letztenmal,Letztenmal,NOUN
–,--,PUNCT
hören,hören,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
erfüllte,erfüllen,VERB
selbst,selbst,ADV
ausdauernde,ausdauernd,ADJ
Gemüter,Gemüt,NOUN
mit,mit,ADP
Schauder,Schauder,NOUN
.,--,PUNCT
Dafür,dafür,ADV
zirkulierten,zirkulieren,VERB
unter,unter,ADP
ihnen,ihnen,PRON
Glossen,Glossen,NOUN
zu,zu,ADP
des,der,DET
Herzogs,Herzog,PROPN
Erklärungsweise,Erklärungsweise,PROPN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
immer,immer,ADV
von,von,ADP
Respekt,Respekt,NOUN
zeugten,zeugen,VERB
.,--,PUNCT
Man,man,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
Namen,Name,NOUN
und,und,CCONJ
Daten,Datum,NOUN
keineswegs,keineswegs,ADV
genau,genau,ADV
nähme,nähme,ADV
;,--,PUNCT
diesen,dieser,DET
Harnisch,Harnisch,NOUN
bald,bald,ADV
von,von,ADP
Otto,Otto,PROPN
Eberhard,Eberhard,PROPN
im,in,ADP
Turnier,Turnier,NOUN
von,von,ADP
Worms,Worms,PROPN
1462,1462,NUM
",",--,PUNCT
bald,bald,ADV
von,von,ADP
Heinrich,Heinrich,PROPN
Eberhard,Eberhard,PROPN
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Mühlberg,Mühlberg,PROPN
1527,1527,NUM
getragen,tragen,VERB
sein,sein,AUX
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Fällen,Fall,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Gedächtnis,Gedächtnis,NOUN
völlig,völlig,ADV
pausiere,pausieren,VERB
",",--,PUNCT
die,der,DET
Laküne,Laküne,NOUN
mit,mit,ADP
einer,ein,DET
Ingenuität,Ingenuität,NOUN
ausfülle,ausfüllen,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,ADV
geradezu,geradezu,ADV
Verblüffendes,Verblüffendes,NOUN
habe,haben,VERB
.,--,PUNCT
Auch,auch,ADV
ging,gehen,VERB
man,man,PRON
Wetten,wetten,PROPN
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
hohe,hoch,ADJ
Herr,Herr,NOUN
diesmal,diesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
an,an,ADP
die,der,DET
Gemäldegalerie,Gemäldegalerie,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
wiederum,wiederum,ADV
einen,ein,DET
Hustenanfall,Hustenanfall,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
oder,oder,CCONJ
irgend,irgend,ADV
eine,ein,DET
Veranlassung,Veranlassung,NOUN
herbeizaubern,herbeizaubern,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
Brenken,Brenken,NOUN
heranzuwinken,heranzuwinken,VERB
und,und,CCONJ
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
den,der,DET
Herrschaften,Herrschaft,NOUN
die,der,DET
paar,paar,PRON
",",--,PUNCT
übrigens,übrigens,ADV
ganz,ganz,ADV
sehenswerten,sehenswert,ADJ
Lukas,Lukas,PROPN
Kranach,Kranach,PROPN
",",--,PUNCT
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
",",--,PUNCT
Hans,Hans,PROPN
Holbein,Holbein,PROPN
e,e,X
tutti,Tutti,PROPN
quanti,quanti,PROPN
vorzuführen,vorführen,VERB
.,--,PUNCT
Daß,daß,SCONJ
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
alten,alt,ADJ
Hofrats,Hofrat,NOUN
Nebeling,Nebeling,PROPN
",",--,PUNCT
seines,sein,DET
früheren,früh,ADJ
Intendanten,Intendant,NOUN
und,und,CCONJ
Kunstorakels,Kunstorakel,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
",",--,PUNCT
die,der,PRON
Münzensammlung,Münzensammlung,NOUN
regelmäßig,regelmäßig,ADV
überschlagen,überschlagen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Thatsache,Thatsache,NOUN
.,--,PUNCT
Desto,desto,ADV
länger,lang,ADV
hatte,haben,AUX
man,man,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Kammern,Kammer,NOUN
der,der,DET
prähistorischen,prähistorisch,ADJ
Altertümer,Altertümer,NOUN
und,und,CCONJ
Funde,Fund,NOUN
zu,zu,ADP
verweilen,verweilen,VERB
",",--,PUNCT
bei,bei,ADP
welchen,welcher,PRON
der,der,DET
Herzog,Herzog,NOUN
eine,ein,DET
Kenntnis,Kenntnis,NOUN
der,der,DET
einschlägigen,einschlägig,ADJ
