Token,Lemma,POS
hatten,haben,AUX
Broadway,Broadway,PROPN
erreicht,erreichen,VERB
und,und,CCONJ
diesen,dieser,DET
eine,ein,DET
Strecke,Strecke,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
lebhafte,lebhaft,ADJ
Passage,Passage,NOUN
ihnen,ihnen,PRON
viel,viel,DET
Worte,Wort,NOUN
erlaubt,erlauben,VERB
hätte,haben,AUX
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
bog,bog,PROPN
Helmstedts,Helmstedt,PROPN
Begleiterin,Begleiterin,NOUN
in,in,ADP
eine,ein,DET
Seitenstraße,Seitenstraße,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
bis,bis,ADP
zu,zu,ADV
meiner,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
eine,einer,PRON
der,der,DET
stilleren,stilleren,ADJ
Avenues,avenues,NOUN
nehmen,nehmen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
doch,doch,ADV
mir,mir,PRON
mit,mit,ADP
zwei,zwei,NUM
Worten,Wort,NOUN
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
nach,nach,ADP
Neuyork,Neuyork,PROPN
gebracht,bringen,VERB
?,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihr,ihr,DET
Examen,Examen,NOUN
bestanden,bestehen,VERB
und,und,CCONJ
beim,bei,ADP
Kammergericht,Kammergericht,NOUN
eingetreten,eintreten,VERB
waren,sein,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
etwa,etwa,ADV
einundeinhalbes,einundeinhalb,ADJ
Jahr,Jahr,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
fast,fast,ADV
den,der,DET
Kopf,Kopf,NOUN
wirre,Wirre,PROPN
gedacht,denken,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
aus,aus,ADP
Ihrer,ihr,DET
Karriere,Karriere,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
hat,haben,AUX
werfen,werfen,VERB
können,können,AUX
.,--,PUNCT
Hätte,haben,VERB
mich,mich,PRON
der,der,DET
Schnurrbart,Schnurrbart,NOUN
nicht,nicht,PART
unsicher,unsicher,ADV
gemacht,machen,VERB
–,--,PUNCT
's,es,PRON
ist,sein,AUX
schon,schon,ADV
so,so,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
gesehen,sehen,VERB
–,--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
Sie,sie,PRON
schon,schon,ADV
am,an,ADP
ersten,erster,ADJ
Abend,Abend,NOUN
angesprochen,ansprechen,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
naiven,naiv,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
jedem,jeder,DET
Worte,Wort,NOUN
des,der,DET
Mädchens,Mädchen,ADV
aussprach,aussprechen,VERB
",",--,PUNCT
warm,warm,ADV
und,und,CCONJ
wohltuend,wohltuend,ADV
berührt,berühren,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
hatte,haben,VERB
aber,aber,ADV
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
früheren,früh,ADJ
Bekanntschaft,Bekanntschaft,NOUN
so,so,ADV
fern,fern,ADV
gelegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
plötzliche,plötzlich,ADJ
Erneuerung,Erneuerung,NOUN
eine,ein,PRON
vollständige,vollständig,ADJ
Überrumpelung,Überrumpelung,NOUN
für,für,ADP
ihn,ihn,PRON
gewesen,sein,AUX
war,sein,AUX
;,--,PUNCT
zwischen,zwischen,ADP
der,der,DET
kleinen,klein,ADJ
Pauline,Pauline,NOUN
und,und,CCONJ
dem,der,DET
blühenden,blühend,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bei,bei,ADP
ihren,ihr,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
eben,eben,ADV
fester,fest,ADV
an,an,ADP
seinen,sein,DET
Arm,Arm,NOUN
gehangen,hangen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
keine,kein,DET
Verbindungsglieder,Verbindungsglieder,NOUN
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
allem,alle,PRON
Wollen,wollen,AUX
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zur,zu,ADP
völligen,völlig,ADJ
Unbefangenheit,Unbefangenheit,NOUN
hinaufarbeiten,hinaufarbeiten,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
in,in,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
;,--,PUNCT
was,was,PRON
ihn,ihn,PRON
nach,nach,ADP
Neuyork,Neuyork,PROPN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eben,eben,ADV
dabei,dabei,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
irgendeiner,irgendeiner,DET
neuen,neu,ADJ
Lebensstellung,Lebensstellung,NOUN
umzusehen,umzusehen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
hatte,haben,AUX
dabei,dabei,ADV
unverwandt,unverwandt,ADV
an,an,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
gehangen,gehangen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
verstehen,verstehen,VERB
noch,noch,ADV
kein,kein,DET
Englisch,Englisch,NOUN
",",--,PUNCT
August,August,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eine,ein,DET
Pause,Pause,NOUN
machte,machen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
im,in,ADP
niedersten,niederst,ADJ
deutschen,deutsch,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
das,der,PRON
etwa,etwa,ADV
entbehren,entbehren,VERB
könnten,können,AUX
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
bewerbe,bewerben,VERB
mich,sich,PRON
irgendwo,irgendwo,ADV
um,um,ADP
eine,ein,DET
Schulmeisterstelle,Schulmeisterstelle,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
–,--,PUNCT
um,um,ADP
eine,ein,DET
Schulmeisterstelle,Schulmeisterstelle,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
seine,sein,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
ihren,ihr,DET
Schritt,Schritt,NOUN
anhielt,anhielt,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
Lachen,lachen,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
so,so,ADV
hell,hell,ADV
und,und,CCONJ
klar,klar,ADV
wie,wie,ADP
Silber,Silber,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
?,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
sei'n,sei'n,VERB
Sie,sie,PRON
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
mir,sich,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
weitergehend,weitergehend,ADV
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
bemüht,bemühen,VERB
",",--,PUNCT
ihre,ihr,DET
lustige,lustig,ADJ
Laune,Laune,NOUN
zu,zu,PART
bändigen,bändigen,VERB
;,--,PUNCT
»,--,PUNCT
wie,wie,ADP
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
auf,auf,ADP
die,der,DET
Idee,Idee,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
aller,aller,DET
sorgenvollen,sorgenvoll,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
traten,treten,VERB
",",--,PUNCT
hätte,haben,AUX
ihn,ihn,PRON
beinahe,beinahe,ADV
das,der,DET
Lachen,lachen,NOUN
seiner,sein,DET
Gefährtin,Gefährtin,NOUN
angesteckt,anstecken,VERB
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
etwas,etwas,DET
anderes,anderer,PRON
für,für,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
Jurist,Jurist,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
ernster,ernst,ADV
werdend,werdend,ADV
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
gehen,gehen,VERB
Sie,sie,PRON
nicht,nicht,PART
zuerst,zuerst,ADV
als,als,ADP
Schreiber,Schreiber,PROPN
zu,zu,ADP
einem,ein,DET
Advokaten,Advokat,NOUN
und,und,CCONJ
lernen,lernen,VERB
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
hier,hier,ADV
noch,noch,ADV
not,not,ADV
tut,tun,VERB
",",--,PUNCT
halten,halten,VERB
nachher,nachher,ADV
Reden,Rede,NOUN
",",--,PUNCT
werden,werden,AUX
bekannt,bekannt,ADV
",",--,PUNCT
bekommen,bekommen,VERB
dadurch,dadurch,ADV
tüchtige,tüchtig,ADJ
Praxis,Praxis,NOUN
oder,oder,CCONJ
lassen,lassen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
zu,zu,ADP
irgendeinem,irgendein,DET
Amte,Amte,NOUN
wählen,wählen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,ADV
Mann,Mann,NOUN
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
in,in,ADP
Amerika,Amerika,PROPN
gar,gar,ADV
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
Advokat,Advokat,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
verstehe,verstehen,VERB
ja,ja,ADV
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Wort,Wort,NOUN
Englisch,Englisch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
bald,bald,ADV
gelernt,lernen,VERB
.,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
sich,sich,PRON
für,für,ADP
ein,ein,DET
paar,paar,DET
Monate,Monat,NOUN
einen,ein,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
halten,halten,VERB
sich,sich,PRON
von,von,ADP
aller,aller,DET
deutschen,deutsch,ADJ
Gesellschaft,Gesellschaft,NOUN
fern,fern,ADV
.,--,PUNCT
Stehe,Stehe,VERB
ich,ich,PRON
auch,auch,ADV
allein,allein,ADV
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
einen,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
in,in,ADP
die,der,DET
beste,gut,ADJ
amerikanische,amerikanisch,ADJ
Gesellschaft,Gesellschaft,NOUN
bringen,bringen,VERB
kann,können,AUX
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
August,August,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
Ihnen,ihnen,PRON
unter,unter,ADP
den,der,DET
Amerikanern,Amerikaner,NOUN
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
wollen,wollen,VERB
!,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
verriet,verraten,VERB
einen,ein,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
trüber,trüb,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
liebes,lieb,ADJ
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Pauline,Pauline,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Plane,Plane,NOUN
ist,sein,AUX
es,es,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
',',PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Grund,Grund,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil's,Weil's,X
–,--,PUNCT
weil's,weil's,X
eben,eben,ADV
nicht,nicht,PART
geht,gehen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
die,der,DET
zwei,zwei,NUM
Monate,Monat,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bereits,bereits,ADV
in,in,ADP
Neuyork,Neuyork,PROPN
verlebt,verleben,VERB
",",--,PUNCT
nach,nach,ADP
Ihren,ihr,DET
Ideen,Idee,NOUN
genutzt,nutzen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
diese,dieser,PRON
vielleicht,vielleicht,ADV
verfolgen,verfolgen,VERB
können,können,AUX
–,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
ihm,ihm,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
forschend,forschend,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
dann,dann,ADV
schien,scheinen,VERB
",",--,PUNCT
ihr,ihr,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Verständnis,Verständnis,NOUN
aufzugehen,aufzugehen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wie,wie,ADP
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
verbreitete,verbreiten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
meine,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
dort,dort,ADV
weiter,weiter,ADV
über,über,ADP
die,der,DET
Sache,Sache,NOUN
rede,reden,VERB
»,--,PUNCT
",",--,PUNCT
vielleicht,vielleicht,ADV
läßt,lassen,VERB
sich,sich,PRON
trotz,trotz,ADP
aller,aller,DET
Unmöglichkeiten,unmöglichkeiten,VERB
doch,doch,ADV
ein,ein,DET
Ausweg,Ausweg,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
sah,sehen,VERB
das,der,DET
strahlende,strahlend,ADJ
Lächeln,lächeln,NOUN
in,in,ADP
ihrem,ihr,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
begriff,begreifen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
das,der,DET
ganze,ganz,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
ein,ein,DET
Rätsel,Rätsel,NOUN
waren,sein,AUX
.,--,PUNCT
Über,über,ADP
einen,ein,DET
von,von,ADP
Bäumen,Baum,NOUN
beschatteten,beschatteten,VERB
grünen,grün,ADJ
Vorplatz,Vorplatz,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Straße,Straße,NOUN
durch,durch,ADP
ein,ein,DET
eisernes,eisern,ADJ
Gitter,Gitter,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
schritt,schritt,VERB
ihm,ihm,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nach,nach,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
im,in,ADP
eleganten,elegant,ADJ
»,--,PUNCT
Cottagestile,Cottagestile,NOUN
«,--,PUNCT
gebauten,gebaut,ADJ
Hause,Haus,NOUN
voran,voran,ADP
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
behend,behend,ADV
die,der,DET
Außentreppe,Außentreppe,X
hinauf,hinauf,ADV
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Klingel,Klingel,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Mulattin,Mulattin,NOUN
",",--,PUNCT
knapp,knapp,ADV
und,und,CCONJ
sauber,sauber,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
öffnete,öffnen,VERB
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
der,der,DET
Eintretenden,Eintretenden,NOUN
eine,ein,DET
Meldung,Meldung,NOUN
in,in,ADP
englischer,englisch,ADV
Sprache,Sprache,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
Helmstedt,Helmstedt,PROPN
aber,aber,ADV
nur,nur,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Onkel,Onkel,NOUN
ist,sein,AUX
hier,hier,ADV
gewesen,sein,AUX
.,--,PUNCT
Miß,Miß,PROPN
Peters,Peters,PROPN
!,--,PUNCT
«,--,PUNCT
verstehen,verstehen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Gesicht,Gesicht,NOUN
seiner,sein,DET
Jugendfreundin,Jugendfreundin,NOUN
ein,ein,DET
schnelles,schnell,ADJ
Rot,Rot,NOUN
überflog,überflog,VERB
",",--,PUNCT
das,der,PRON
indessen,indessen,ADV
schon,schon,ADV
wieder,wieder,ADV
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
hinaufgehen,hinaufgehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
gemütlicher,gemütlich,ADV
dort,dort,ADV
als,als,ADP
in,in,ADP
dem,der,DET
steifen,steif,ADJ
Parlor,Parlor,NOUN
(,--,PUNCT
Empfangszimmer,Empfangszimmer,PROPN
),--,PUNCT
;,--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Tee,Tee,NOUN
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
uns,uns,PRON
Mary,Mary,PROPN
rufen,rufen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schritten,schriten,VERB
die,der,DET
elegante,elegant,ADJ
",",--,PUNCT
mit,mit,ADP
dicken,dick,ADJ
Teppichen,Teppich,NOUN
belegte,belegen,ADJ
Treppe,Treppe,PROPN
nach,nach,ADP
einer,ein,DET
Vorhalle,Vorhalle,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
Helmstedt,Helmstedt,PROPN
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
das,der,PRON
eine,ein,DET
Empfindung,Empfindung,NOUN
in,in,ADP
ihm,ihm,PRON
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
als,als,SCONJ
werde,werden,AUX
er,er,PRON
mit,mit,ADP
einer,ein,DET
weichen,weich,ADJ
",",--,PUNCT
duftigen,duftig,ADJ
Decke,Decke,NOUN
umhüllt,umhüllen,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
von,von,ADP
jenem,jener,DET
unbeschreiblichen,unbeschreiblich,ADJ
Wohlgeruch,Wohlgeruch,NOUN
geschwängert,schwängern,VERB
",",--,PUNCT
der,der,PRON
das,der,PRON
Eigentum,Eigentum,NOUN
der,der,DET
Bekleidung,Bekleidung,NOUN
jeder,jeder,DET
wahren,wahr,ADJ
Dame,Dame,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
;,--,PUNCT
die,der,DET
schweren,schwer,ADJ
Gardinen,Gardin,NOUN
ließen,lassen,VERB
die,der,DET
Helle,Helle,NOUN
nur,nur,ADV
gebrochen,brechen,VERB
ins,in,ADP
Zimmer,Zimmer,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Anordnung,Anordnung,NOUN
der,der,DET
Möbel,Möbel,NOUN
",",--,PUNCT
der,der,PRON
weichen,weich,ADJ
Diwans,Diwan,NOUN
und,und,CCONJ
niederen,nieder,ADJ
Ruhesessel,Ruhesessel,NOUN
gaben,geben,VERB
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
dem,der,DET
schweren,schwer,ADJ
Fußteppiche,Fußteppiche,NOUN
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Schritt,Schritt,NOUN
hören,hören,VERB
ließ,lassen,VERB
",",--,PUNCT
dem,der,DET
Zimmer,Zimmer,NOUN
einen,ein,DET
Charakter,Charakter,NOUN
von,von,ADP
wunderbarer,wunderbar,ADJ
Heimlichkeit,Heimlichkeit,NOUN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
noch,noch,ADV
nie,nie,ADV
den,der,DET
Komfort,Komfort,NOUN
des,der,DET
amerikanischen,amerikanisch,ADJ
Südens,Süden,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
hier,hier,ADV
darbot,darbot,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
seine,sein,DET
Begleiterin,Begleiterin,NOUN
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
den,der,DET
Hut,Hut,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
dann,dann,ADV
sich,sich,PRON
des,der,DET
ihrigen,Ihrige,VERB
entledigte,entledigen,VERB
",",--,PUNCT
Mantille,Mantill,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
beiseite,beiseite,ADV
tat,tun,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
die,der,DET
Haare,Haar,NOUN
zurückstrich,zurückstrich,ADV
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Hand,Hand,NOUN
hinstreckend,Hinstreckend,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zutrat,zutrat,ADV
",",--,PUNCT
wollte,wollen,AUX
ihn,ihn,PRON
das,der,DET
Gefühl,Gefühl,NOUN
einer,ein,DET
entnervenden,entnervend,ADJ
Aufregung,Aufregung,NOUN
überkommen,überkommen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
bis,bis,ADP
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wohnen,wohnen,VERB
allein,allein,ADV
hier,hier,ADV
.,--,PUNCT
Pauline,Pauline,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
nur,nur,ADV
leise,leise,ADV
die,der,DET
dargebotene,dargeboten,ADJ
Hand,Hand,NOUN
zwischen,zwischen,ADP
die,der,DET
seine,sein,DET
nehmend,nehmend,ADV
.,--,PUNCT
»,--,PUNCT
Mary,Mary,PROPN
und,und,CCONJ
ihr,ihr,DET
schwarzer,schwarz,ADJ
Mann,Mann,NOUN
haben,haben,AUX
das,der,DET
Basement,Basement,NOUN
(,--,PUNCT
Erdgeschoß,Erdgeschoß,NOUN
),--,PUNCT
inne,inne,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
ruhig,ruhig,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
sehend,sehend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sind,sein,AUX
zwei,zwei,NUM
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
treu,treu,ADV
wie,wie,ADP
Bulldoggen,Bulldogg,NOUN
;,--,PUNCT
Mr.,Mr.,NOUN
Morton,Morton,PROPN
",",--,PUNCT
dem,der,PRON
das,der,DET
Haus,Haus,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
