Token,Lemma,POS
und,und,CCONJ
durch,durch,ADP
mehrere,mehrere,DET
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
zur,zu,ADP
Hausthür,Hausthür,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Aargau,Aargau,NOUN
bist,sein,AUX
Du,Du,PRON
keine,kein,DET
Stunde,Stunde,NOUN
sicher,sicher,ADV
.,--,PUNCT
Wer,wer,PRON
Dich,dich,PRON
findet,finden,VERB
und,und,CCONJ
kennt,kennen,VERB
",",--,PUNCT
schlägt,schlagen,VERB
Dich,dich,PRON
wie,wie,ADP
einen,ein,DET
Kain,Kain,NOUN
tot,tot,ADV
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
wider,wider,ADP
Bern,Bern,PROPN
im,in,ADP
Aufstande,Aufstande,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
sich,sich,PRON
greift,greifen,VERB
wie,wie,ADP
ein,ein,DET
Waldfeuer,Waldfeuer,NOUN
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
angeschwollener,angeschwollen,ADJ
Strom,Strom,NOUN
über,über,ADP
die,der,DET
alten,alt,ADJ
Ufer,Ufer,NOUN
bricht,brechen,VERB
.,--,PUNCT
Behüte,Behüte,ADJ
Dich,dich,PRON
Gott,Gott,NOUN
!,--,PUNCT
Über,über,ADP
den,der,DET
bereiften,bereift,ADJ
Boden,Boden,NOUN
ist,sein,AUX
frisch,frisch,ADV
wandern,wandern,VERB
.,--,PUNCT
Denke,Denk,NOUN
nicht,nicht,PART
an's,an's,ADJ
Entweichen,entweichen,NOUN
",",--,PUNCT
oder,oder,CCONJ
Schreien,schreien,NOUN
:,--,PUNCT
Du,du,PRON
rufst,rufst,VERB
Dir,dir,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
zwei,zwei,NUM
Messer,Messer,NOUN
zwischen,zwischen,ADP
die,der,DET
Rippen,Rippe,NOUN
.,--,PUNCT
Fort,fort,ADV
",",--,PUNCT
Ihr,ihr,PRON
Leute,Leute,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schob,schieben,VERB
der,der,DET
Alte,alte,NOUN
den,der,DET
Spielmann,Spielmann,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
;,--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
nahmen,nehmen,VERB
denselben,derselbe,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
und,und,CCONJ
nötigten,nötigen,VERB
ihn,ihn,PRON
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Wiesenthal,Wiesenthal,PROPN
aufwärts,aufwärts,ADV
gegen,gegen,ADP
den,der,DET
Bergrücken,Bergrücke,NOUN
zu,zu,PART
steigen,steigen,VERB
.,--,PUNCT
Addrich,addrich,ADV
sah,sehen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Wanderer,Wanderer,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
seinem,sein,DET
Blicke,Blick,NOUN
verschwanden,verschwinden,VERB
.,--,PUNCT
Dann,dann,ADV
kehrte,kehren,VERB
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
blieb,bleiben,VERB
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
unschlüssig,unschlüssig,ADV
an,an,ADP
der,der,DET
hölzernen,hölzern,ADJ
Treppe,Treppe,NOUN
stehen,stehen,VERB
",",--,PUNCT
stieg,steigen,VERB
dann,dann,ADV
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
oben,oben,ADV
leise,leise,VERB
die,der,DET
Thür,Thür,NOUN
eines,ein,DET
Zimmers,Zimmer,NOUN
.,--,PUNCT
10.,10.,ADJ
Die,der,DET
Gäste,Gast,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
",",--,PUNCT
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
flog,fliegen,VERB
ihm,ihm,PRON
Änneli,Änneli,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
den,der,DET
Zeigefinger,Zeigefinger,NOUN
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
gelegt,legen,VERB
",",--,PUNCT
die,der,DET
rechte,rechter,ADJ
warnend,warnend,ADV
emporgehoben,emporgehoben,VERB
»,--,PUNCT
Leise,leise,ADV
",",--,PUNCT
leise,leise,ADV
!,--,PUNCT
Deine,dein,DET
Tochter,Tochter,NOUN
schlummert,schlummeren,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
schwebte,schweben,VERB
dabei,dabei,ADV
auf,auf,ADP
den,der,DET
Fußspitze,Fußspitze,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
Fania,Fania,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
an,an,ADP
Loreli's,Loreli,PROPN
Bett,Bett,NOUN
gewacht,wachen,VERB
hat,haben,AUX
",",--,PUNCT
ruht,ruhen,VERB
seit,seit,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
erst,erst,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
deutete,deuten,VERB
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
eine,ein,DET
Nebenthür,Nebenthür,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
.,--,PUNCT
Addrich,addrich,ADV
aber,aber,ADV
gab,geben,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
flüchtigen,flüchtig,ADJ
Wink,Wink,NOUN
.,--,PUNCT
Es,es,PRON
verstand,verstehen,VERB
ihn,ihn,PRON
wohl,wohl,ADV
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
langsam,langsam,ADV
vor,vor,ADP
das,der,DET
Bett,Bett,NOUN
seines,sein,DET
kranken,krank,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
so,so,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
dabei,dabei,ADV
kein,kein,DET
Sandkorn,Sandkorn,NOUN
unter,unter,ADP
seinen,sein,DET
Sohlen,Sohl,NOUN
knirschte,knirschen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
betrachtete,betrachten,VERB
er,er,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
mit,mit,ADP
ihrem,ihr,DET
blassen,blasse,ADJ
Antlitz,Antlitz,NOUN
da,da,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Marmorzügen,Marmorzüge,NOUN
noch,noch,ADV
die,der,DET
Spuren,Spur,NOUN
ehemaliger,ehemalig,ADJ
Holdseligkeit,Holdseligkeit,NOUN
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
über,über,ADP
das,der,DET
Bettuch,Bettuch,NOUN
lang,lang,ADV
ausgestreckten,ausgestreckt,ADJ
Armen,arme,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Einsargen,einsargen,NOUN
bereit,bereit,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,ADV
unter,unter,ADP
der,der,DET
Haube,Haube,NOUN
hervortretende,hervortretend,ADJ
flachgedrückte,flachgedrückt,ADJ
Haarlocken,Haarlocke,NOUN
",",--,PUNCT
schwarzglänzend,schwarzglänzend,NUM
wie,wie,ADP
Ebenholz,Ebenholz,NOUN
",",--,PUNCT
einst,einst,ADV
kein,kein,DET
geringer,gering,ADJ
Schmuck,Schmuck,NOUN
dieses,dieser,DET
jungfräulichen,jungfräulich,ADJ
Hauptes,Haupt,NOUN
",",--,PUNCT
vermehrten,vermehrn,VERB
nur,nur,ADV
den,der,DET
traurigen,traurig,ADJ
Eindruck,Eindruck,NOUN
des,der,DET
Ganzen,ganze,NOUN
.,--,PUNCT
Sie,sie,PRON
ringelten,ringelten,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
wachsbleichen,wachsbleich,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
Wange,Wange,NOUN
hin,hin,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
um,um,SCONJ
anzudeuten,Anzudeut,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Leben,Leben,NOUN
des,der,DET
Leichnams,Leichnam,NOUN
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Gruft,Gruft,NOUN
war,sein,AUX
ohne,ohne,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
entfärbten,entfärbten,NOUN
Lippen,Lippe,NOUN
ging,gehen,VERB
kein,kein,DET
wahrnehmbarer,wahrnehmbar,ADJ
Atem,Atem,NOUN
;,--,PUNCT
die,der,DET
tief,tief,ADV
eingesunkenen,eingesunken,ADJ
Augen,Auge,NOUN
schienen,scheinen,VERB
dem,der,DET
Lichte,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
auf,auf,ADP
ewig,ewig,ADV
verschlossen,verschlossen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Addrich,addrich,ADV
starrte,starrn,VERB
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
und,und,CCONJ
gebeugtem,gebeugt,ADJ
Haupte,Haupt,NOUN
lange,lange,ADV
die,der,DET
schöne,schön,ADJ
Leiche,Leiche,NOUN
an,an,ADP
:,--,PUNCT
dann,dann,ADV
erhob,erheben,VERB
er,er,PRON
leise,leise,ADV
seufzend,seufzend,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
senkte,senken,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
gefühllose,gefühllos,ADJ
Schläferin,Schläferin,NOUN
und,und,CCONJ
sagte,sagen,VERB
kaum,kaum,ADV
hörbar,hörbar,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
o,o,PROPN
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
O,O,PROPN
mein,mein,DET
einziges,einzig,ADJ
Leben,Leben,NOUN
!,--,PUNCT
Warum,warum,ADV
kann,können,AUX
Dich,Dich,PRON
niemand,niemand,PRON
aus,aus,ADP
der,der,DET
unbarmherzigen,unbarmherzig,ADJ
Gewalt,Gewalt,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
erretten,erretten,VERB
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
unendlich,unendlich,ADV
tiefer,tief,ADJ
Schmerz,Schmerz,NOUN
durchdrang,durchdrang,ADV
sein,sein,DET
Innerstes,Innerst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Brust,Brust,NOUN
und,und,CCONJ
Atem,Atem,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
das,der,DET
Antlitz,Antlitz,PROPN
himmelwärts,Himmelwärt,NOUN
",",--,PUNCT
mit,mit,ADP
jammernder,Jammernder,ADJ
",",--,PUNCT
stummflehender,Stummflehender,PROPN
Geberde,Geberde,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
krampfhaft,krampfhaft,ADV
zusammengeschlossenen,zusammengeschlossen,ADJ
Hände,Hand,NOUN
inbrünstig,inbrünstig,ADV
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
drückend,drückend,ADV
.,--,PUNCT
Thränen,Thrän,NOUN
an,an,ADP
Thränen,Thrän,NOUN
entströmten,entströmn,VERB
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
",",--,PUNCT
schnelles,schnell,ADJ
Schluchzen,Schluchzen,NOUN
blieb,bleiben,VERB
die,der,DET
einzige,einzig,ADJ
Sprache,Sprache,NOUN
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
die,der,DET
Heftigkeit,Heftigkeit,NOUN
des,der,DET
Schmerzes,Schmerzes,NOUN
gelöst,lösen,VERB
oder,oder,CCONJ
erschöpft,erschöpfen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
bebten,bebten,VERB
noch,noch,ADV
seine,sein,DET
Lippen,Lippe,NOUN
im,in,ADP
Gespräche,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
unerforschlichen,unerforschlich,ADJ
Lenker,Lenker,NOUN
der,der,DET
Verhängnisse,Verhängnisse,NOUN
.,--,PUNCT
Die,der,DET
kräftige,kräftig,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Greisengestalt,Greisengestalt,NOUN
Addrichs,Addrich,PROPN
glich,glich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gebeugt,beugen,ADV
dastand,Dastand,PRON
",",--,PUNCT
einer,ein,DET
ehemals,ehemals,ADV
stolzen,stolz,ADJ
und,und,CCONJ
unempfindlichen,unempfindlich,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
vom,von,ADP
Wetter,Wetter,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
nun,nun,ADV
ihr,ihr,DET
welkes,welk,ADJ
Laub,Laub,NOUN
bei,bei,ADP
jedem,jeder,DET
Lüftchen,lüftchen,NOUN
erzittern,erzittern,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Röte,Rot,NOUN
seiner,sein,DET
entzündeten,entzündet,ADJ
Augen,Auge,NOUN
schien,scheinen,VERB
eine,ein,DET
finstere,finster,ADJ
Glut,Glut,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
der,der,DET
Brand,Brand,NOUN
hervorzubrechen,hervorzubrechen,VERB
droht,drohen,VERB
",",--,PUNCT
das,der,PRON
Innere,innere,NOUN
zu,zu,PART
verzehren,verzehren,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
stieß,stoßen,VERB
er,er,PRON
kurze,kurz,ADJ
",",--,PUNCT
unzusammenhängende,unzusammenhängend,ADJ
Worte,Wort,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
den,der,DET
Selbstgesprächen,Selbstgespräch,NOUN
des,der,DET
Wahnsinns,Wahnsinn,NOUN
ähnlich,ähnlich,ADV
klangen,klingen,VERB
",",--,PUNCT
im,in,ADP
Grunde,Grund,NOUN
aber,aber,ADV
nur,nur,ADV
hervortretende,hervortretend,ADJ
Punkte,Punkt,NOUN
waren,sein,AUX
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
man,man,PRON
die,der,DET
Verbindung,Verbindung,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
seines,sein,DET
Schmerzes,Schmerz,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Zug,Zug,NOUN
weit,weit,ADV
entfernter,entfernt,ADJ
Gebirge,Gebirge,NOUN
aus,aus,ADP
einzelnen,einzeln,ADJ
Gipfeln,Gipfel,NOUN
erkennt,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Du,du,PRON
süßer,süß,ADJ
Raub,Raub,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mußtest,mußtest,VERB
Du,du,PRON
dazu,dazu,ADV
von,von,ADP
Deiner,Deiner,DET
Mutter,Mutter,NOUN
geboren,gebären,VERB
werden,werden,AUX
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
erkenne,erkennen,VERB
Dich,dich,PRON
wohl,wohl,ADV
",",--,PUNCT
mit,mit,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
Du,du,PRON
herzloses,herzloses,VERB
Ungeheuer,Ungeheuer,PROPN
",",--,PUNCT
das,der,PRON
seine,sein,DET
eigenen,eigen,ADJ
Eingeweide,Eingeweide,NOUN
verschlingt,verschlingen,VERB
und,und,CCONJ
wieder,wieder,ADV
erzeugt,erzeugen,VERB
",",--,PUNCT
um,um,SCONJ
neuen,neu,ADJ
Fraß,Fraß,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
kann,können,AUX
aber,aber,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
totes,tot,ADJ
Uhrwerk,Uhrwerk,NOUN
",",--,PUNCT
das,der,DET
von,von,ADP
sich,sich,PRON
nichts,nichts,PRON
begreift,begreifen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
wildeste,wilde,ADJ
Bestie,Bestie,NOUN
mehr,mehr,ADV
wert,wert,ADV
als,als,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
der,der,DET
Gott,Gott,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Du,du,PRON
arme,armen,VERB
",",--,PUNCT
schöne,schön,ADJ
Alpenrose,Alpenrose,NOUN
",",--,PUNCT
die,der,PRON
ungekannt,ungekannt,ADV
und,und,CCONJ
ungeliebt,ungelieben,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
Einöde,Einöde,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
warum,warum,ADV
mußtest,mußtest,ADV
Du,du,PRON
blühen,blühen,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gütig,gütig,ADV
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
gerecht,gerecht,ADV
auch,auch,ADV
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
ja,ja,ADV
gern,gern,ADV
glauben,glauben,VERB
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
blasse,blaß,ADJ
Leiche,Leiche,NOUN
sagt,sagen,VERB
:,--,PUNCT
Nein,nein,PART
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,DET
Entsetzlicheres,Entsetzlicher,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
neben,neben,ADP
einem,ein,DET
bewußtlosen,bewußtlos,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Leben,Leben,NOUN
bei,bei,ADP
der,der,DET
stummen,stumm,ADJ
Vernichtung,Vernichtung,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Reiche,Reiche,NOUN
der,der,DET
Dinge,Ding,NOUN
einzig,einzig,ADV
ohne,ohne,ADP
Zusammenhang,Zusammenhang,NOUN
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
steht,stehen,VERB
.,--,PUNCT
Sonst,sonst,ADV
paßt,passen,VERB
das,der,DET
alles,alle,PRON
zusammen,zusammen,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
O,O,X
Du,du,PRON
frommes,fromm,ADJ
",",--,PUNCT
heiliges,heilig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
warum,warum,SCONJ
wurde,werden,AUX
Dir,dir,PRON
das,der,DET
süße,süß,ADJ
Dasein,Dasein,NOUN
zu,zu,PART
kosten,kosten,VERB
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Dir,dir,PRON
mit,mit,ADP
Schmerzen,Schmerz,NOUN
wieder,wieder,ADV
entrissen,entreißen,VERB
sein,sein,AUX
muß,müssen,AUX
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
verbrochen,verbrochen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Natur,Natur,NOUN
das,der,DET
Verbrechen,Verbrechen,NOUN
erlauben,erlauben,VERB
darf,dürfen,AUX
",",--,PUNCT
Dich,dich,PRON
zu,zu,PART
zerstören,zerstören,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Frevel,Frevel,PROPN
",",--,PUNCT
Frevel,Frevel,PROPN
!,--,PUNCT
Weiche,Weiche,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Satan,Satan,PROPN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
aufhören,aufhören,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
hat,haben,AUX
das,der,DET
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
Ewigkeit,Ewigkeit,NOUN
in,in,ADP
sich,sich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Scheidest,scheidest,ADV
Du,du,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
eile,eilen,VERB
ich,ich,PRON
Dir,dir,PRON
nach,nach,ADP
",",--,PUNCT
Engel,Engel,PROPN
!,--,PUNCT
Wir,wir,PRON
trennen,trennen,VERB
uns,sich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
verstummte,verstummen,VERB
er,er,PRON
im,in,ADP
abermaligen,abermalig,ADJ
Schluchzen,Schluchz,NOUN
",",--,PUNCT
kniete,knien,VERB
mit,mit,ADP
leisem,leis,ADJ
Wimmern,wimmern,NOUN
so,so,ADV
lange,lange,ADV
nieder,nieder,ADV
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
Thränen,Thrän,NOUN
versiegten,versiegten,VERB
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
kläglichen,kläglich,ADJ
Blick,Blick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Wille,Wille,NOUN
geschehe,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trocknete,trocknen,VERB
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
legte,legen,VERB
eine,ein,DET
Flaumfeder,Flaumfeder,NOUN
auf,auf,ADP
die,der,DET
Oberlippe,Oberlippe,NOUN
der,der,DET
Schlummernden,Schlummernd,NOUN
",",--,PUNCT
sah,sehen,VERB
mit,mit,ADP
schmerzlichem,schmerzlich,ADJ
Vergnügen,Vergnügen,NOUN
die,der,DET
Spuren,Spur,NOUN
des,der,DET
Lebens,Leben,NOUN
noch,noch,ADV
im,in,ADP
Wehen,Wehen,NOUN
des,der,DET
Flaumes,Flaum,NOUN
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
küßte,küssen,VERB
sanft,sanft,ADV
das,der,DET
Gewand,Gewand,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
leisem,leis,ADJ
Schritte,Schritt,NOUN
aus,aus,ADP
dem,der,DET
Gemache,Gemache,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
Fania,Fania,PROPN
erwacht,erwachen,VERB
",",--,PUNCT
verlaß,Verlaß,VERB
Leonoren,Leonore,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zum,zu,ADP
Änneli,Änneli,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,PROPN
entgegenschwebte,entgegenschweben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begebe,begeben,VERB
mich,sich,PRON
zu,zu,ADP
den,der,DET
Gästen,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
meine,mein,DET
Tochter,Tochter,NOUN
heute,heute,ADV
wenig,wenig,PRON
sehen,sehen,VERB
.,--,PUNCT
Bringe,Bringe,VERB
ihr,ihr,PRON
meinen,mein,DET
Morgengruß,Morgengruß,NOUN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
eilte,eilt,VERB
er,er,PRON
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
am,an,ADP
Herde,Herde,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
durch,durch,ADP
zwei,zwei,NUM
aneinanderhängende,aneinanderhängend,ADJ
Stuben,Stube,NOUN
",",--,PUNCT
hinab,hinab,ADV
in,in,ADP
ein,ein,DET
letztes,letzter,ADJ
",",--,PUNCT
inneres,innerer,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Hier,hier,ADV
saßen,sitzen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,DET
Meister,Meister,NOUN
Wirri,wirri,NOUN
vorher,vorher,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Gideon,Gideon,PROPN
und,und,CCONJ
Schybi,Schybi,PROPN
von,von,ADP
Eschlismatt,Eschlismatt,NOUN
neben,neben,ADP
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
doch,doch,CCONJ
rüstigen,rüstig,ADJ
Manne,Manne,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
silberweiße,silberweiß,ADJ
Haar,Haar,NOUN
des,der,DET
Bartes,Bart,NOUN
und,und,CCONJ
Hauptes,Haupt,NOUN
ein,ein,DET
recht,recht,ADV
ehrwürdiges,ehrwürdig,ADJ
Ansehen,ansehen,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
in,in,ADP
lebhaftem,lebhaft,ADJ
Gespräche,Gespräch,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Gideon,Gideon,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zwanzig,zwanzig,NUM
Dublonen,Dublon,NOUN
wären,sein,AUX
mir,mir,PRON
zu,zu,PART
viel,viel,PRON
