Token,Lemma,POS
müßig,müßig,ADV
überrascht,überraschen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sprecht,sprechen,VERB
!,--,PUNCT
Oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
schon,schon,ADV
.,--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
mir's,mir's,PROPN
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
trat,treten,VERB
zu,zu,ADP
mir,mir,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Denket,Denket,PROPN
Ihr,ihr,PRON
noch,noch,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
einst,einst,ADV
den,der,DET
Buhz,Buhz,NOUN
mit,mit,ADP
Euerem,Euerem,ADJ
Bogen,Bogen,NOUN
niederschosset,niederschosset,ADP
?,--,PUNCT
Das,der,PRON
thut,Thut,NOUN
dießmal,dießmal,ADV
nicht,nicht,PART
noth,noth,ADV
",",--,PUNCT
obschon,obschon,SCONJ
er,er,PRON
wieder,wieder,ADV
ob,ob,SCONJ
dem,der,DET
Neste,Neste,NOUN
lauert,laueren,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Vöglein,Vöglein,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
zerreißen,zerreißen,VERB
läßt,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Johannes,Johannes,PROPN
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
einen,ein,DET
Blutsfreund,Blutsfreund,NOUN
–,--,PUNCT
",",--,PUNCT
hilf,hilfn,NOUN
mir,mir,PRON
wider,wider,ADP
den,der,DET
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
meinet,meinen,VERB
Eueren,Euer,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
Katharina,Katharina,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keinen,kein,PRON
andern,anderer,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hasse,hassen,VERB
",",--,PUNCT
will,wollen,AUX
er,er,PRON
mich,sich,PRON
zum,zu,ADP
Weibe,Weibe,NOUN
geben,geben,VERB
!,--,PUNCT
Während,während,ADP
unseres,unser,DET
Vaters,Vater,NOUN
langem,lang,ADJ
Siechbett,Siechbett,NOUN
habe,haben,AUX
ich,ich,PRON
den,der,DET
schändlichen,schändlich,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
ihm,ihm,PRON
gestritten,streiten,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
an,an,ADP
seinem,sein,DET
Sarg,Sarg,NOUN
hab,hab,AUX
ich,ich,PRON
's,es,PRON
ihm,ihm,PRON
abgetrotzt,abgetrotzt,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
um,um,ADP
den,der,DET
Vater,Vater,NOUN
trauern,trauern,VERB
mag,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,PRON
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
gedachte,gedachten,VERB
eines,ein,DET
Stiftsfräuleins,Stiftsfräulein,NOUN
zu,zu,ADP
Preetz,Preetz,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
',--,PUNCT
einzigen,einzigen,VERB
Geschwisters,Geschwister,PROPN
",",--,PUNCT
und,und,CCONJ
meinete,meinen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
nicht,nicht,PART
um,um,ADP
Schutz,Schutz,NOUN
und,und,CCONJ
Zuflucht,Zuflucht,NOUN
anzugehen,angehen,VERB
sei,sein,AUX
.,--,PUNCT
Katharina,Katharina,PROPN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mein,mein,DET
Bote,Bote,NOUN
sein,sein,AUX
",",--,PUNCT
Johannes,Johannes,PROPN
?,--,PUNCT
–,--,PUNCT
Geschrieben,geschrieben,VERB
habe,haben,AUX
ich,ich,PRON
ihr,ihr,PRON
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Wulfs,Wulf,PROPN
Hände,Hand,NOUN
kam,kommen,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
erfahren,erfahren,VERB
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
die,der,DET
ausbrechende,ausbrechend,ADJ
Wuth,Wuth,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
Sterbenden,Sterbende,NOUN
erfüllet,erfüllet,ADV
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
offen,offen,ADV
gewesen,sein,AUX
wäre,sein,AUX
für,für,ADP
den,der,DET
Schall,Schall,NOUN
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
gnädige,gnädig,ADJ
Gott,Gott,NOUN
hatte,haben,AUX
das,der,DET
geliebte,geliebt,ADJ
Haupt,Haupt,NOUN
schon,schon,ADV
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Erdenschlummer,Erdenschlummer,PROPN
zugedecket,Zugedecket,VERB
.,--,PUNCT
«,--,PUNCT
Katharina,Katharina,PROPN
hatte,haben,AUX
sich,sich,PRON
nun,nun,ADV
doch,doch,ADV
auf,auf,ADP
meine,mein,DET
Bitte,Bitte,NOUN
mir,mir,PRON
genüber,Genüber,NOUN
gesetzet,setzeen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begann,beginnen,VERB
die,der,DET
Umrisse,Umriß,NOUN
auf,auf,ADP
die,der,DET
Leinewand,Leinewand,NOUN
zu,zu,PART
zeichnen,zeichnen,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
zu,zu,ADP
ruhiger,ruhig,ADV
Berathung,Berathung,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
weiter,weiter,ADV
vorgeschritten,vorgeschritn,VERB
",",--,PUNCT
nach,nach,ADP
Hamburg,Hamburg,PROPN
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
dem,der,DET
Holzschnitzer,Holzschnitzer,NOUN
einen,ein,DET
Rahmen,Rahmen,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
so,so,ADV
stelleten,stelleen,VERB
wir,wir,PRON
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alsdann,alsdann,ADV
den,der,DET
Umweg,Umweg,NOUN
über,über,ADP
Preetz,Preetz,NOUN
nähme,nähmen,VERB
und,und,CCONJ
also,also,ADV
meine,mein,DET
Botschaft,Botschaft,NOUN
ausrichtete,ausrichten,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
jedoch,jedoch,ADV
sei,sein,AUX
emsig,emsig,ADV
an,an,ADP
dem,der,DET
Werk,Werk,NOUN
zu,zu,PART
fördern,fördern,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
oft,oft,ADV
ein,ein,DET
seltsam,seltsam,ADV
Widerspiel,Widerspiel,NOUN
im,in,ADP
Menschenherzen,Menschenherz,NOUN
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
mußte,müssen,AUX
es,es,PRON
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
stand,stehen,VERB
;,--,PUNCT
gleichwohl,gleichwohl,ADV
–,--,PUNCT
hieß,heißen,VERB
nun,nun,ADV
sein,sein,AUX
Stolz,stolz,ADV
ihn,ihn,PRON
",",--,PUNCT
mich,mich,PRON
gering,gering,ADV
zu,zu,PART
schätzen,schätzen,VERB
",",--,PUNCT
oder,oder,CCONJ
glaubte,glauben,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
ersten,erster,ADJ
Drohung,Drohung,NOUN
mich,mich,PRON
genug,genug,ADV
geschrecket,geschrecket,ADV
–,--,PUNCT
",",--,PUNCT
was,was,PRON
ich,ich,PRON
besorget,besorget,VERB
",",--,PUNCT
traf,treffen,VERB
nicht,nicht,PART
ein,ein,ADV
;,--,PUNCT
Katharina,Katharina,PROPN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
am,an,ADP
ersten,erster,ADJ
wie,wie,CCONJ
an,an,ADP
den,der,DET
andern,anderer,ADJ
Tagen,Tag,NOUN
von,von,ADP
ihm,ihm,PRON
ungestöret,ungestöret,ADV
.,--,PUNCT
Einmal,einmal,ADV
zwar,zwar,ADV
trat,treten,VERB
er,er,PRON
ein,ein,ADV
und,und,CCONJ
schalt,schalt,NOUN
mit,mit,ADP
Katharinen,Katharin,NOUN
wegen,wegen,ADP
ihrer,ihr,DET
Trauerkleidung,Trauerkleidung,NOUN
",",--,PUNCT
warf,werfen,VERB
aber,aber,ADV
dann,dann,ADV
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hörten,hören,VERB
ihn,ihn,PRON
bald,bald,ADV
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
ein,ein,DET
Reiterstücklein,Reiterstücklein,NOUN
pfeifen,pfeifen,VERB
.,--,PUNCT
Ein,ein,DET
ander,and,ADJ
Mal,Mal,NOUN
noch,noch,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Da,da,SCONJ
Katharina,Katharina,PROPN
eine,ein,DET
heftige,heftig,ADJ
Bewegung,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
malete,malen,VERB
ruhig,ruhig,ADV
weiter,weiter,ADV
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Begräbnißtage,Begräbnißtage,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
einen,ein,DET
fremden,fremd,ADJ
Gruß,Gruß,NOUN
mit,mit,ADP
ihm,ihm,PRON
getauschet,Getauschet,PROPN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Junker,Junker,NOUN
Kurt,Kurt,PROPN
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
nicht,nicht,PART
gezeigt,zeigen,VERB
;,--,PUNCT
nun,nun,ADV
trat,treten,VERB
er,er,PRON
näher,nah,ADV
und,und,CCONJ
beschauete,beschauen,VERB
das,der,DET
Bild,Bild,NOUN
und,und,CCONJ
redete,reden,VERB
gar,gar,ADV
schöne,schön,ADJ
Worte,Wort,NOUN
",",--,PUNCT
meinete,meinen,VERB
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
vermummt,vermummen,VERB
und,und,CCONJ
nicht,nicht,PART
vielmehr,vielmehr,ADV
ihr,ihr,PRON
seidig,seidig,ADV
Haar,Haar,NOUN
in,in,ADP
freien,frei,ADJ
Locken,Lock,NOUN
auf,auf,ADP
den,der,DET
Nacken,Nack,NOUN
habe,haben,AUX
wallen,wallen,VERB
lassen,lassen,VERB
;,--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
Engelländischer,engelländisch,ADJ
Poet,Poet,NOUN
so,so,ADV
trefflich,trefflich,ADV
ausgedrücket,Ausgedrücket,VERB
",",--,PUNCT
»,--,PUNCT
rückwärts,rückwärts,ADV
den,der,DET
Winden,Winde,NOUN
leichte,leichen,VERB
Küsse,Küs,NOUN
werfend,werfend,ADV
.,--,PUNCT
«,--,PUNCT
Katharina,Katharina,PROPN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
geschwiegen,schweigen,VERB
",",--,PUNCT
wies,weisen,VERB
auf,auf,ADP
Herrn,Herr,NOUN
Gerhardus,Gerhardus,X
',--,PUNCT
Bild,Bild,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wisset,wisset,AUX
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
Junker,Junker,NOUN
Kurt,Kurt,PROPN
hierauf,hierauf,ADV
entgegnete,entgegnen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
erinnerlich,erinnerlich,ADV
;,--,PUNCT
meine,mein,DET
Person,Person,NOUN
aber,aber,ADV
schien,scheinen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
nicht,nicht,PART
gegenwärtig,gegenwärtig,ADV
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
gleich,gleich,ADV
einer,ein,PRON
Maschine,Maschine,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
ein,ein,DET
Bild,Bild,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
Leinewand,Leinewand,NOUN
malete,malen,VERB
.,--,PUNCT
Von,von,ADP
letzterem,letzterem,PROPN
begann,beginnen,VERB
er,er,PRON
über,über,ADP
meinen,mein,DET
Kopf,Kopf,NOUN
hin,hin,ADV
dieß,dassen,VERB
und,und,CCONJ
jenes,jener,PRON
noch,noch,ADV
zu,zu,PART
reden,reden,VERB
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
Katharina,Katharina,PROPN
nicht,nicht,PART
mehr,mehr,DET
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
alsbald,alsbald,ADV
seinen,sein,DET
Urlaub,Urlaub,NOUN
",",--,PUNCT
der,der,DET
Dame,Dame,NOUN
angenehme,angenehm,VERB
Kurzweil,Kurzweil,NOUN
wünschend,wünschend,ADV
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Wort,Wort,NOUN
jedennoch,jedennoch,PROPN
sah,sehen,VERB
ich,ich,PRON
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
einen,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
gleich,gleich,ADV
einer,ein,DET
Messerspitze,Messerspitze,NOUN
nach,nach,ADP
mir,mir,PRON
zücken,zücken,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
nun,nun,ADV
weitere,weit,ADJ
Störniß,Störniß,NOUN
nicht,nicht,PART
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Jahreszeit,Jahreszeit,NOUN
rückte,rücken,VERB
auch,auch,ADV
die,der,DET
Arbeit,Arbeit,NOUN
vor,vor,ADP
.,--,PUNCT
Schon,schon,ADV
stand,stehen,VERB
auf,auf,ADP
den,der,DET
Waldkoppeln,Waldkoppel,NOUN
draußen,draußen,ADV
der,der,DET
Roggen,Roggen,NOUN
in,in,ADP
silbergrauem,silbergrauem,ADJ
Blust,Blust,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
im,in,ADP
Garten,Garten,NOUN
brachen,brechen,VERB
schon,schon,ADV
die,der,DET
Rosen,Rose,NOUN
auf,auf,ADP
;,--,PUNCT
wir,wir,PRON
beide,beide,PRON
aber,aber,ADV
–,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
es,es,PRON
heut,heuen,ADV
wohl,wohl,ADV
niederschreiben,niederschreiben,VERB
–,--,PUNCT
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
itzund,itzund,ADV
die,der,DET
Zeit,Zeit,NOUN
gern,gern,ADV
stille,Stille,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
;,--,PUNCT
an,an,ADP
meine,mein,DET
Botenreise,Botenreis,NOUN
wagten,wagen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Wörtlein,Wörtlein,NOUN
",",--,PUNCT
weder,weder,CCONJ
sie,sie,PRON
noch,noch,CCONJ
ich,ich,PRON
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
kaum,kaum,ADV
zu,zu,ADP
sagen,sagen,VERB
;,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
ihr,ihr,DET
erzählte,erzählen,VERB
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
immer,immer,ADV
heim,heim,ADV
gedacht,denken,VERB
;,--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
ihr,ihr,DET
güldner,güldn,ADJ
Pfennig,Pfennig,NOUN
mich,sich,PRON
in,in,ADP
Krankheit,Krankheit,NOUN
einst,einst,ADV
vor,vor,ADP
Noth,Noth,PROPN
bewahrt,bewahren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Kinderherzen,Kinderherzen,NOUN
es,es,PRON
damals,damals,ADV
fürgesorget,Fürgesorget,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
später,spät,ADV
dann,dann,ADV
gestrebt,streben,VERB
und,und,CCONJ
mich,mich,PRON
geängstet,ängsten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
das,der,DET
Kleinod,Kleinod,NOUN
aus,aus,ADP
dem,der,DET
Leihhaus,Leihhaus,NOUN
mir,mir,PRON
zurückgewonnen,zurückgewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
lächelte,lächelen,VERB
sie,sie,PRON
glücklich,glücklich,ADV
;,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blühete,blühen,VERB
aus,aus,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Grund,Grund,NOUN
des,der,DET
Bildes,Bild,NOUN
immer,immer,ADV
süßer,süß,ADV
das,der,DET
holde,Holde,ADJ
Antlitz,Antlitz,PROPN
auf,auf,ADP
",",--,PUNCT
mir,mir,PRON
schien's,schien's,X
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
kaum,kaum,ADV
mein,mein,DET
eigenes,eigen,ADJ
Werk,Werk,NOUN
.,--,PUNCT
–,--,PUNCT
Mitunter,mitunter,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
schaue,schauen,VERB
mich,mich,PRON
etwas,etwas,ADV
heiß,heiß,ADV
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
an,an,ADP
;,--,PUNCT
doch,doch,CCONJ
wollte,wollen,AUX
ich,ich,PRON
es,es,PRON
dann,dann,ADV
fassen,fassen,VERB
",",--,PUNCT
so,so,ADV
floh,floh,VERB
es,es,PRON
scheu,scheu,ADV
zurück,zurück,ADV
;,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
floß,fließen,VERB
es,es,PRON
durch,durch,ADP
den,der,DET
Pinsel,Pinsel,NOUN
heimlich,heimlich,ADV
auf,auf,ADP
die,der,DET
Leinewand,Leinewand,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mir,mir,PRON
selber,selber,ADV
kaum,kaum,ADV
bewußt,bewußt,ADV
ein,ein,DET
sinnberückend,sinnberückend,ADV
Bild,Bild,NOUN
entstand,entstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
nie,nie,ADV
zuvor,zuvor,ADV
und,und,CCONJ
nie,nie,ADV
nachher,nachher,ADV
ein,ein,DET
solches,solcher,PRON
aus,aus,ADP
meiner,mein,DET
Hand,Hand,NOUN
gegangen,gehen,VERB
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
war's,war's,VERB
doch,doch,ADV
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
festgesetzet,festgesetzeen,VERB
",",--,PUNCT
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
sollte,sollen,AUX
ich,ich,PRON
meine,mein,DET
Reise,Reise,NOUN
antreten,antreten,VERB
.,--,PUNCT
Als,als,SCONJ
Katharina,Katharina,PROPN
mir,mir,PRON
den,der,DET
Brief,Brief,NOUN
an,an,ADP
ihre,ihr,DET
Base,Base,NOUN
eingehändigt,eingehändigen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
mir,mir,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
heute,heute,ADV
mit,mit,ADP
Worten,Wort,NOUN
nicht,nicht,PART
gespielet,gespielet,ADV
;,--,PUNCT
wir,wir,PRON
sprachen,sprechen,VERB
ernst,ernst,ADV
und,und,CCONJ
sorgenvoll,sorgenvoll,ADV
mitsammen,mitsammen,VERB
;,--,PUNCT
indessen,indessen,ADV
setzete,setzen,VERB
ich,ich,PRON
noch,noch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
den,der,DET
Pinsel,Pinsel,NOUN
an,an,ADP
",",--,PUNCT
mitunter,mitunter,ADV
meine,mein,DET
Blicke,Blick,NOUN
auf,auf,ADP
die,der,DET
schweigende,schweigend,ADJ
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
werfend,werfend,ADV
",",--,PUNCT
deren,die,DET
ich,ich,PRON
in,in,ADP
Katharinens,Katharinen,NOUN
Gegenwart,Gegenwart,NOUN
sonst,sonst,ADV
kaum,kaum,ADV
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Malen,malen,NOUN
",",--,PUNCT
fiel,fallen,VERB
mein,mein,DET
Auge,Auge,NOUN
auch,auch,ADV
auf,auf,ADP
jenes,jener,DET
alte,alt,ADJ
Frauenbildniß,Frauenbildniß,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
hing,hing,VERB
und,und,CCONJ
aus,aus,ADP
den,der,DET
weißen,weiß,ADJ
Schleiertüchern,Schleiertücher,NOUN
die,der,DET
stechend,stechend,ADV
grauen,grau,ADJ
Augen,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
hielt,halten,VERB
.,--,PUNCT
Mich,mich,PRON
fröstelte,frösteln,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nahezu,nahezu,ADV
den,der,DET
Stuhl,Stuhl,NOUN
verrücket,verrückeen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Katharinens,Katharinen,NOUN
süße,süß,ADJ
Stimme,Stimme,NOUN
drang,Drang,VERB
mir,mir,PRON
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
fast,fast,ADV
erbleichet,erbleichet,PROPN
;,--,PUNCT
was,was,PRON
flog,fliegen,VERB
Euch,euch,PRON
übers,über,ADP
Herz,Herz,NOUN
",",--,PUNCT
Johannes,Johannes,PROPN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Pinsel,Pinsel,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
»,--,PUNCT
Kennet,Kennet,VERB
Ihr,ihr,PRON
die,der,PRON
",",--,PUNCT
Katharina,Katharina,PROPN
?,--,PUNCT
Diese,dieser,DET
Augen,Auge,NOUN
haben,haben,AUX
hier,hier,ADV
all,all,DET
die,der,DET
Tage,Tag,NOUN
auf,auf,ADP
uns,uns,PRON
hingesehen,hingesehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
da,da,ADV
?,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
der,der,PRON
hab,Hab,AUX
ich,ich,PRON
schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
eine,ein,DET
Furcht,Furcht,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
bei,bei,ADP
Tage,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
oft,oft,ADV
wie,wie,ADP
blind,blind,ADV
hier,hier,ADV
durchgelaufen,durchgelaufen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Gemahlin,Gemahlin,NOUN
eines,ein,DET
früheren,früh,ADJ
Gerhardus,Gerhardus,NOUN
;,--,PUNCT
vor,vor,ADP
weit,weit,ADV
über,über,ADV
hundert,hundert,NUM
Jahren,Jahr,NOUN
hat,haben,AUX
sie,sie,PRON
hier,hier,ADV
gehauset,gehauset,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gleicht,gleichen,VERB
nicht,nicht,PART
Euerer,Euerer,NOUN
schönen,schön,ADJ
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
dies,dieser,PRON
Antlitz,Antlitz,PROPN
hat,haben,VERB
wohl,wohl,ADV
vermocht,vermochen,VERB
",",--,PUNCT
einer,ein,DET
jeden,jeder,DET
Bitte,Bitte,NOUN
nein,nein,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Katharina,Katharina,PROPN
sah,sehen,VERB
gar,gar,ADV
ernst,ernst,ADV
zu,zu,ADP
mir,mir,PRON
herüber,Herüber,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
heißt's,heißt's,VERB
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
ihr,ihr,DET
einzig,einzig,ADV
