Token,Lemma,POS
erwartet,erwarten,VERB
",",--,PUNCT
sie,sie,PRON
erschrak,erschrak,VERB
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
stachelte,stachelen,VERB
meine,mein,DET
Eigenliebe,Eigenliebe,NOUN
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
unglücklich,unglücklich,ADV
",",--,PUNCT
zerstört,zerstören,VERB
",",--,PUNCT
der,der,DET
Krankheit,Krankheit,NOUN
nahe,nahe,ADP
.,--,PUNCT
Das,der,DET
erbarmte,erbarmen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
mir,mir,PRON
wieder,wieder,ADV
näher,nah,ADV
.,--,PUNCT
Durch,durch,ADP
eine,ein,DET
vertraute,vertraut,ADJ
Kammerfrau,Kammerfrau,NOUN
ward,werden,VERB
es,es,PRON
uns,uns,PRON
möglich,möglich,ADV
",",--,PUNCT
uns,sich,PRON
oft,oft,ADV
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
zu,zu,ADP
sehn,sehn,NUM
und,und,CCONJ
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Unser,unser,DET
Verständniß,Verständniß,NOUN
war,sein,AUX
inniger,innig,ADJ
",",--,PUNCT
unsre,unsr,ADJ
Liebe,Liebe,NOUN
gewisser,gewiß,ADJ
und,und,CCONJ
zärtlicher,zärtlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
diese,dieser,DET
Gefühle,Gefühl,NOUN
in,in,ADP
Worte,Wort,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
108,108,NUM
bewußtvoller,Bewußtvoller,NOUN
ausgesprochen,aussprechen,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
auch,auch,ADV
auf,auf,ADP
immerdar,Immerdar,ADV
jener,jener,DET
paradiesische,paradiesisch,ADJ
Hauch,Hauch,NOUN
",",--,PUNCT
jener,jener,DET
überirdische,überirdisch,ADJ
Duft,Duft,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
irdischer,irdisch,ADJ
",",--,PUNCT
freundlicher,freundlich,ADV
",",--,PUNCT
vertraulicher,vertraulich,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
von,von,ADP
jener,jener,DET
Magie,Magie,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
in,in,ADP
der,der,DET
früheren,früh,ADJ
Zeit,Zeit,NOUN
entzückt,entzücken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
wohl,wohl,ADV
oft,oft,ADV
im,in,ADP
Stillen,stille,NOUN
fragen,fragen,VERB
konnte,können,AUX
:,--,PUNCT
Bist,Bist,AUX
Du,du,PRON
denn,denn,ADV
glücklich,glücklich,ADV
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
uns,sich,PRON
oft,oft,ADV
sahen,sehen,VERB
–,--,PUNCT
wie,wie,ADP
viel,viel,DET
Entwürfe,Entwurf,NOUN
",",--,PUNCT
thörichte,thörichen,VERB
und,und,CCONJ
wahnsinnige,wahnsinnig,ADJ
",",--,PUNCT
wurden,werden,AUX
da,da,ADV
gemacht,machen,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
von,von,ADP
unserer,unser,DET
Zukunft,Zukunft,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
der,der,DET
schwärmend,schwärmend,ADV
Liebende,Liebende,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Zeiten,Zeit,NOUN
seiner,sein,DET
Entzückung,Entzückung,NOUN
niemals,niemals,ADV
denkt,denken,VERB
.,--,PUNCT
Einmal,einmal,ADV
schien,scheinen,VERB
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
sich,sich,PRON
anzubieten,anbieten,VERB
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Ehre,Ehre,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,ADP
vermählen,vermählen,VERB
.,--,PUNCT
Da,da,ADV
erwachte,erwacht,VERB
Wuth,Wuth,PROPN
und,und,CCONJ
böser,böse,ADJ
Hader,Hader,NOUN
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
von,von,ADP
meinem,mein,DET
Zorn,Zorn,NOUN
bis,bis,ADP
in,in,ADP
das,der,DET
innerste,inner,ADJ
Herz,Herz,NOUN
mißhandelt,mißhandeln,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dieser,dieser,DET
glänzenden,glänzend,ADJ
Verbindung,Verbindung,NOUN
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schlecht,schlecht,ADV
in,in,ADP
meiner,mein,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
tief,tief,ADV
fühlte,fühlen,VERB
sie,sie,PRON
meine,mein,DET
Entartung,Entartung,NOUN
",",--,PUNCT
mehr,mehr,ADV
in,in,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
um,um,ADP
meinetwillen,meinetwillen,VERB
",",--,PUNCT
als,als,ADP
ihrer,ihr,DET
Schmerzen,Schmerz,NOUN
wegen,wegen,ADP
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
dieses,dieser,DET
Bild,Bild,NOUN
meiner,mein,DET
Raserei,Raserei,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vertilgen,vertilgen,VERB
können,können,AUX
.,--,PUNCT
Um,um,SCONJ
mir,mir,PRON
die,der,DET
Schmerzen,Schmerz,NOUN
gut,gut,ADV
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
mich,sich,PRON
ganz,ganz,ADV
zu,zu,PART
versöhnen,versöhnen,VERB
",",--,PUNCT
stieg,steigen,VERB
sie,sie,PRON
zu,zu,ADP
meinem,mein,DET
geringern,Geringer,NOUN
wildern,wildern,ADJ
Wesen,Wesen,NOUN
herab,herab,ADV
.,--,PUNCT
Unsre,Unsre,PROPN
Herzen,Herz,NOUN
hatten,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
ausgesöhnt,aussöhnen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
sah,sehen,VERB
ich,ich,PRON
aus,aus,ADP
den,der,DET
schwefelgelben,schwefelgelb,ADJ
Gewitterwolken,Gewitterwolke,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
jetzt,jetzt,ADV
umgaben,umgaben,VERB
",",--,PUNCT
nach,nach,ADP
jener,jener,DET
Himmelsklarheit,Himmelsklarheit,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
anfangs,anfangs,ADV
so,so,ADV
blendend,blendend,ADV
angestrahlt,angestrahlt,VERB
hatte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
lebten,leben,VERB
in,in,ADP
unserm,unserm,DET
Dünkel,Dünkel,NOUN
wie,wie,ADP
Verlobte,verlobter,NOUN
und,und,CCONJ
träumten,träumen,VERB
von,von,ADP
unserer,unser,DET
Vermählung,Vermählung,NOUN
",",--,PUNCT
von,von,ADP
unerwartetem,unerwartet,ADJ
Glück,Glück,NOUN
",",--,PUNCT
von,von,ADP
Freuden,Freude,NOUN
aller,aller,DET
Art,Art,NOUN
und,und,CCONJ
Wendungen,Wendung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
die,der,PRON
niemals,niemals,ADV
eintreffen,eintreffen,VERB
konnten,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
tappten,tappen,VERB
im,in,ADP
Nebel,Nebel,NOUN
umher,umher,ADV
und,und,CCONJ
hielten,halten,VERB
das,der,PRON
Unmöglichste,Unmöglichste,NOUN
für,für,ADP
nahe,nahe,ADV
und,und,CCONJ
natürlich,natürlich,ADV
.,--,PUNCT
Diese,dieser,DET
Angewöhnung,Angewöhnung,NOUN
in,in,ADP
unsrer,unsr,ADJ
Liebe,Liebe,NOUN
vertilgte,vertilgen,VERB
allgemach,Allgemach,PROPN
die,der,DET
nöthige,nöthig,ADJ
Vorsicht,Vorsicht,NOUN
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
der,der,DET
Späher,Späher,NOUN
erwachten,erwacht,ADJ
und,und,CCONJ
109,109,NUM
schärften,Schärfte,VERB
sich,sich,PRON
an,an,ADP
unsrer,unsr,ADJ
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
.,--,PUNCT
Gerüchte,Gerücht,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Herrn,Herr,NOUN
selbst,selbst,ADV
vielleicht,vielleicht,ADV
niemals,niemals,ADV
erreicht,erreichen,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
sein,sein,DET
eigener,eigen,ADJ
Blick,Blick,NOUN
unser,unser,DET
Verhältniß,Verhältniß,NOUN
geahndet,ahnden,VERB
und,und,CCONJ
errathen,errathen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
vernahm,vernehmen,VERB
er,er,PRON
auf,auf,ADP
seine,sein,DET
halben,halb,ADJ
Fragen,Frage,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
verträglich,verträglich,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
mich,mich,PRON
zu,zu,ADP
sich,sich,PRON
kommen,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
sein,sein,DET
Kabinet,Kabinet,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
feierlichen,feierlich,ADJ
Abend,Abend,NOUN
enthüllte,enthüllen,VERB
sich,sich,PRON
mir,mir,PRON
die,der,DET
Schönheit,Schönheit,NOUN
seiner,sein,DET
großen,groß,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
mir,mir,PRON
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
maß,messen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
die,der,DET
nächste,nächster,ADJ
Schuld,Schuld,NOUN
meiner,mein,DET
Anmaßung,Anmaßung,NOUN
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
zu,zu,PART
großem,groß,ADJ
Vertrauen,vertrauen,NOUN
fast,fast,ADV
wie,wie,ADP
einen,ein,DET
Sohn,Sohn,NOUN
behandelt,behandeln,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
mich,mich,PRON
so,so,ADV
viel,viel,PRON
vom,von,ADP
Herkommen,Herkommen,NOUN
und,und,CCONJ
der,der,DET
Etikette,Etikett,NOUN
nachgelassen,nachlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
thöricht,thörichen,VERB
gefreut,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
durch,durch,ADP
meinen,mein,DET
Umgang,Umgang,NOUN
sich,sich,PRON
bilden,bilden,VERB
und,und,CCONJ
von,von,ADP
mir,mir,PRON
lernen,lernen,VERB
könne,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ernster,ernst,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dem,der,DET
erschütterten,erschütterter,ADJ
Vater,Vater,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
gemäß,gemäß,ADV
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
bei,bei,ADP
Gott,Gott,NOUN
betheuern,betheuern,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Leidenschaft,Leidenschaft,NOUN
uns,uns,PRON
zu,zu,ADP
keinem,kein,DET
Verbrechen,Verbrechen,NOUN
hingerissen,hingerissen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Genius,Genius,NOUN
uns,uns,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ward,werden,VERB
er,er,PRON
wieder,wieder,ADV
milde,milden,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
und,und,CCONJ
verbot,verbieten,VERB
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,sich,PRON
selber,selber,ADV
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
die,der,DET
Tochter,Tochter,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
heimlich,heimlich,ADV
sehn,sehn,NUM
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
durch,durch,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
sie,sie,PRON
allgemach,allgemach,ADV
von,von,ADP
dieser,dieser,DET
kranken,krank,ADJ
Leidenschaft,Leidenschaft,NOUN
heilen,heilen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
thöricht,thörichen,VERB
in,in,ADP
ihr,ihr,PRON
entzündet,entzünden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
dadurch,dadurch,ADV
seines,sein,DET
Vertrauens,Vertrauen,NOUN
und,und,CCONJ
seiner,sein,DET
Liebe,Liebe,NOUN
von,von,ADP
neuem,neu,ADJ
würdig,würdig,ADV
machen,machen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
Franz,Franz,PROPN
fort,fort,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
wie,wie,ADP
eine,ein,DET
Decke,Decke,NOUN
von,von,ADP
meinem,mein,DET
Angesicht,Angesicht,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
diese,dieser,DET
eine,ein,DET
Unterredung,Unterredung,NOUN
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
verwandelt,verwandeln,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
war,sein,AUX
nun,nun,ADV
endlich,endlich,ADV
mit,mit,ADP
siegender,siegend,ADJ
Gewalt,Gewalt,NOUN
auf,auf,ADP
mich,mich,PRON
eingedrungen,eindringen,VERB
.,--,PUNCT
Manche,mancher,DET
Lebensperioden,Lebensperiode,NOUN
sind,sein,AUX
einem,einer,DET
lebhaften,lebhafen,VERB
",",--,PUNCT
wundersamen,wundersamen,ADJ
Traume,Traume,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
man,man,PRON
erwacht,erwachen,VERB
zur,zu,ADP
Nüchternheit,Nüchternheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
fühlt,fühlen,VERB
sich,sich,PRON
doch,doch,ADV
erwacht,erwachen,VERB
.,--,PUNCT
110,110,NUM
O,O,PROPN
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
diese,dieser,DET
Wahrheit,Wahrheit,NOUN
aber,aber,ADV
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
erzeugte,erzeugen,VERB
mir,mir,PRON
die,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
Mein,mein,DET
Geist,Geist,PROPN
gab,geben,VERB
dem,der,DET
edeln,edeln,ADJ
Vater,Vater,NOUN
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
nach,nach,ADP
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
im,in,ADP
vollkommensten,vollkommenst,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Juliane,Juliane,PROPN
bewunderte,bewunderen,VERB
und,und,CCONJ
ihren,ihr,DET
Werth,Werth,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
Freundin,Freundin,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ihr,ihr,PRON
wichtig,wichtig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
Dasein,Dasein,NOUN
erhöhen,erhöhen,VERB
konnte,können,AUX
",",--,PUNCT
–,--,PUNCT
was,was,PRON
hatte,haben,AUX
das,der,PRON
mit,mit,ADP
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ringen,Ringen,NOUN
nach,nach,ADP
ihrem,ihr,DET
Besitz,Besitz,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Ueberzeugung,Ueberzeugung,NOUN
war,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
durchdrungen,durchdrungen,VERB
und,und,CCONJ
dieses,dieser,DET
Gefühl,Gefühl,NOUN
that,that,VERB
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Wie,wie,ADV
anders,anders,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
!,--,PUNCT
Wenden,Wenden,VERB
sich,sich,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
so,so,ADV
",",--,PUNCT
so,so,ADV
werden,werden,AUX
in,in,ADP
der,der,DET
Regel,Regel,NOUN
dann,dann,ADV
die,der,DET
Frauen,Frau,NOUN
in,in,ADP
das,der,DET
verzehrende,verzehrend,ADJ
Feuer,Feuer,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
treten,treten,VERB
.,--,PUNCT
Welche,welcher,DET
Briefe,Brief,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
ihr,ihr,PRON
meinen,mein,DET
Entschluß,Entschluß,NOUN
und,und,CCONJ
den,der,DET
Rath,Rath,NOUN
",",--,PUNCT
sich,sich,PRON
der,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
mitgetheilt,mitgetheilen,VERB
hatte,haben,AUX
!,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
ihr,ihr,PRON
fast,fast,ADV
nur,nur,ADV
dieselben,derselbe,DET
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
früher,früh,ADV
",",--,PUNCT
als,als,ADP
mein,mein,DET
Ungestüm,Ungestüm,NOUN
in,in,ADP
sie,sie,PRON
drang,drang,VERB
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
schönen,schön,ADJ
Munde,Mund,NOUN
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Ohr,Ohr,NOUN
war,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
damals,damals,ADV
.,--,PUNCT
Taub,Taub,NOUN
jedem,jeder,DET
Rath,Rath,NOUN
",",--,PUNCT
gefühllos,gefühllos,ADV
jeder,jeder,PRON
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
unzugänglich,unzugänglich,ADV
jeder,jeder,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
nur,nur,ADV
die,der,DET
wilden,wild,NOUN
Eingebungen,Eingebung,NOUN
ihrer,ihr,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Meine,mein,DET
Vernunft,Vernunft,NOUN
schien,scheinen,VERB
ihr,ihr,DET
Feigheit,Feigheit,NOUN
",",--,PUNCT
meine,meinen,DET
Resignation,Resignation,NOUN
nannte,nennen,VERB
sie,sie,PRON
Niederträchtigkeit,Niederträchtigkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
sie,sie,PRON
sollte,sollen,AUX
bei,bei,ADP
dieser,dieser,DET
Frage,Frage,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
in,in,ADP
meinem,mein,DET
Herzen,Herzen,NOUN
war,sein,AUX
erörtert,erörtern,VERB
worden,werden,AUX
",",--,PUNCT
berücksichtiget,Berücksichtiget,VERB
werden,werden,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
spielte,spielen,VERB
jetzt,jetzt,ADV
dieselbe,derselbe,DET
Rolle,Rolle,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihr,ihr,PRON
früher,früh,ADV
dargestellt,darstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
auf,auf,ADP
mein,mein,DET
Betragen,Betragen,NOUN
später,spät,ADV
mit,mit,ADP
Reue,Reue,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
blickte,blicken,VERB
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
durch,durch,ADP
ruhiges,ruhig,ADJ
Beharren,Beharr,NOUN
sie,sie,PRON
auf,auf,ADP
denselben,derselbe,PRON
Punkt,Punkt,NOUN
allgemach,allgemach,ADV
führen,führen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Hoffnung,Hoffnung,NOUN
erfüllte,erfüllen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
deshalb,deshalb,ADV
geängstigt,ängstigen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
das,der,PRON
im,in,ADP
übervollen,übervoll,ADJ
Maß,Maß,NOUN
besaß,besitzen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ehemals,ehemals,ADV
für,für,ADP
mein,mein,DET
höchstes,höchst,ADJ
Glück,Glück,NOUN
gehalten,halten,VERB
hätte,haben,AUX
:,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
mein,mein,DET
innigster,innigst,ADJ
Wunsch,Wunsch,NOUN
nur,nur,ADV
erstreckte,erstrecken,NOUN
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
ja,ja,ADV
Kälte,Kälte,NOUN
",",--,PUNCT
und,und,CCONJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
zurückführen,zurückführen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
So,so,ADV
wunderlich,wunderlich,ADV
behandeln,behandeln,VERB
111,111,NUM
uns,uns,PRON
oftmals,oftmals,ADV
die,der,DET
Götter,Gott,NOUN
in,in,ADP
Austheilung,Austheilung,NOUN
ihrer,ihr,DET
Gaben,Gabe,NOUN
.,--,PUNCT
Meine,mein,DET
Briefe,Brief,NOUN
verletzten,verletzen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
aus,aus,ADP
ihren,ihr,DET
Antworten,Antwort,NOUN
",",--,PUNCT
immer,immer,ADV
tiefer,tief,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
wünschen,wünschen,VERB
mußte,müssen,AUX
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
eine,ein,DET
vertraute,vertraut,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
einsamer,Einsamer,ADJ
Abend-,Abend,X
oder,oder,CCONJ
Nachtstunde,Nachtstund,NOUN
haben,haben,AUX
zu,zu,PART
können,können,AUX
",",--,PUNCT
deren,die,DET
mir,mir,PRON
ehemals,ehemals,ADV
so,so,ADV
viele,viele,PRON
zu,zu,ADP
Theil,Theil,NOUN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
durch,durch,ADP
Bestechung,Bestechung,NOUN
",",--,PUNCT
Bitte,Bitte,NOUN
",",--,PUNCT
Erniedrigung,Erniedrigung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
o,o,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
wie,wie,ADV
war,sein,AUX
diese,dieser,DET
Juliane,Juliane,NOUN
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
als,als,ADP
jene,jener,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
ehemals,ehemals,ADV
entzückt,entzücken,VERB
und,und,CCONJ
begeistert,begeistern,VERB
hatte,haben,AUX
!,--,PUNCT
Sie,sie,PRON
glich,glich,VERB
in,in,ADP
ihrem,ihr,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
verletztem,verletztem,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
beleidigten,beleidigt,ADJ
Stolz,Stolz,NOUN
einer,ein,DET
rasenden,rasend,ADJ
Bacchantin,Bacchantin,NOUN
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
mir,sich,PRON
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
trat,treten,VERB
:,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Bilde,Bild,NOUN
also,also,ADV
hat,haben,AUX
sie,sie,PRON
deine,dein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
Redekunst,Redekunst,NOUN
erniedrigt,erniedrigen,VERB
!,--,PUNCT
O,O,X
ihr,ihr,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
durch,durch,ADP
eure,eur,DET
Kraft,Kraft,NOUN
diese,dieser,DET
