Token,Lemma,POS
scheint,scheinen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
is,--,X
's,'s,PRON
Geld,Geld,NOUN
auch,auch,ADV
g'stohl'n,G'stohl'n,PROPN
worn,worn,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
lachend,lachend,ADV
die,der,DET
Händlerin,Händlerin,NOUN
und,und,CCONJ
die,der,DET
Umstehenden,Umstehenden,NOUN
lachten,lachen,VERB
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberleutnant,Oberleutnant,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
das,der,DET
Portemonnaie,Portemonnaie,NOUN
noch,noch,ADV
vor,vor,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,mir,PRON
Zigarren,Zigarre,NOUN
kaufte,kaufen,VERB
–,--,PUNCT
aber,aber,CCONJ
gleichwohl,gleichwohl,ADV
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
kreditieren,kreditieren,VERB
;,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
einstweilen,einstweilen,ADV
meine,mein,DET
goldene,golden,ADJ
Uhr,Uhr,NOUN
zum,zu,ADP
Pfand,Pfand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
b'haltens,b'haltens,PROPN
nur,nur,ADV
selber,selber,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Händlerin,Händlerin,NOUN
;,--,PUNCT
»,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
dös,dös,PRON
koa,koa,PROPN
tumbakene,tumbakene,NOUN
is,--,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Oberleutnant,Oberleutnant,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
ist,sein,AUX
an,an,ADP
siebzig,siebzig,NUM
Gulden,Gulden,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
mir,mir,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Händlerin,Händlerin,NOUN
.,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Gans,Gan,PROPN
will,wollen,AUX
i,i,PROPN
wieder,wieder,ADV
haben,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
bar,bar,ADV
Geld,Geld,NOUN
und,und,CCONJ
damit,damit,ADV
basta,Basta,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberleutnant,Oberleutnant,NOUN
sah,sehen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
mit,mit,ADP
einer,ein,DET
halb,halb,ADV
komischen,komisch,ADJ
",",--,PUNCT
halb,halb,ADV
verlegenen,verlegenen,VERB
Miene,Miene,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Sympathie,Sympathie,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
beide,beide,PRON
die,der,DET
Gans,Gan,NOUN
",",--,PUNCT
und,und,CCONJ
beiden,beide,PRON
hat,haben,AUX
man,man,PRON
uns,uns,PRON
das,der,DET
Geld,Geld,NOUN
gestohlen,stehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Mathilde,Mathild,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
eile,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Malheur,Malheur,NOUN
abzuhelfen,abhelfen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kreis,Kreis,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
hatte,haben,AUX
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
vergrößert,vergrößern,VERB
und,und,CCONJ
der,der,DET
Oberleutnant,Oberleutnant,NOUN
suchte,suchen,VERB
eben,eben,ADV
einen,ein,DET
Durchgang,Durchgang,NOUN
für,für,ADP
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,PRON
Regimentsquartiermeister,Regimentsquartiermeister,NOUN
sich,sich,PRON
herandrängte,herandrängen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Gans,Gan,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Zahler,Zahler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Händlerin,Händlerin,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einer,ein,DET
tombakenen,tombaken,ADJ
Uhr,Uhr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Geld,Geld,NOUN
–,--,PUNCT
hier,hier,ADV
–,--,PUNCT
wie,wie,ADP
viel,viel,PRON
?,--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
entreiße,entreißen,VERB
Sie,sie,PRON
dieser,dieser,PRON
Verlegenheit,Verlegenheit,NOUN
–,--,PUNCT
da,da,ADV
ist,sein,AUX
79,79,NUM
das,der,DET
Geld,Geld,NOUN
–,--,PUNCT
hier,hier,ADV
ist,sein,AUX
die,der,DET
Gans,Gan,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
dieselbe,derselbe,PRON
nach,nach,ADP
Hause,Haus,NOUN
trage,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
ein,ein,DET
Netz,Netz,NOUN
bei,bei,ADP
mir,mir,PRON
–,--,PUNCT
so,so,ADV
–,--,PUNCT
also,also,ADV
gehen,gehen,VERB
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zum,zu,ADP
Oberleutnant,Oberleutnant,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Gans,Gan,NOUN
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
alles,alle,PRON
war,sein,AUX
mit,mit,ADP
sichtlicher,sichtlich,ADJ
Erregung,Erregung,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
er,er,PRON
wischte,wischen,VERB
sich,sich,PRON
den,der,DET
Schweiß,schweiß,NOUN
von,von,ADP
der,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
seine,sein,DET
Perrücke,Perrücke,NOUN
kam,kommen,VERB
dabei,dabei,ADV
in,in,ADP
einige,einiger,DET
Unordnung,Unordnung,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
suchte,suchen,VERB
er,er,PRON
Mathildens,Mathilden,PROPN
Blick,Blick,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
so,so,ADV
oft,oft,ADV
gesucht,suchen,VERB
",",--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
;,--,PUNCT
jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
konnte,können,AUX
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
mißgönnt,mißgönnen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Regimentsquartiermeister,Regimentsquartiermeister,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bringen,bringen,VERB
mich,mich,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Sie,sie,PRON
aus,aus,ADP
der,der,DET
fürchterlichsten,fürchterlich,ADJ
Verlegenheit,Verlegenheit,NOUN
befreit,befreien,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
opfern,opfern,VERB
können,können,AUX
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
darin,darin,ADV
bewährt,bewähren,VERB
sich,sich,PRON
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Gulden,Gulden,NOUN
dreißig,dreißig,NUM
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Opfer,Opfer,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Oberleutnant,Oberleutnant,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
viele,viele,PRON
können,können,AUX
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
andere,anderer,PRON
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
groß,groß,ADV
sind,sein,AUX
und,und,CCONJ
groß,groß,ADV
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Sie,sie,PRON
aber,aber,ADV
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
dem,der,DET
opferwilligen,opferwillig,VERB
Rechenmanne,Rechenmanne,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
darum,darum,ADV
gebeten,bitten,VERB
habe,haben,AUX
",",--,PUNCT
für,für,ADP
mich,mich,PRON
einzutreten,eintreten,VERB
.,--,PUNCT
Ich,ich,PRON
bekomme,bekommen,VERB
heute,heute,ADV
noch,noch,ADV
genug,genug,DET
Gänse,Gans,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
der,der,DET
Quartiermeister,Quartiermeister,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
trage,tragen,VERB
sie,sie,PRON
Ihnen,ihnen,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
wollte,wollen,AUX
dem,der,DET
gaffenden,gaffend,ADJ
Publikum,Publikum,NOUN
nicht,nicht,PART
länger,lang,ADV
zum,zu,ADP
Objekte,Objekt,NOUN
dienen,dienen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
gehen,gehen,VERB
wir,wir,PRON
!,--,PUNCT
«,--,PUNCT
Alsbald,alsbald,PROPN
war,sein,AUX
sie,sie,PRON
in,in,ADP
Mitte,Mitte,NOUN
ihrer,ihr,DET
beiden,beide,DET
Ritter,Ritter,NOUN
auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
.,--,PUNCT
Der,der,DET
Gänseträger,Gänseträger,NOUN
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
80,80,NUM
ihr,ihr,PRON
das,der,DET
Geflügel,Geflügel,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Gangthüre,Gangthüre,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
der,der,DET
Oberleutnant,Oberleutnant,NOUN
empfahl,empfehlen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bring,bring,VERB
ich,ich,PRON
die,der,DET
Gans,Gan,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
die,der,DET
Thüre,Thüre,NOUN
öffnenden,öffnend,ADJ
Major,Major,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Dieser,dieser,PRON
wußte,wissen,VERB
nicht,nicht,PART
gleich,gleich,ADV
wie,wie,ADP
und,und,CCONJ
wo,wo,ADV
–,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
den,der,DET
Braten,brater,NOUN
in,in,ADP
dem,der,DET
Netze,Netz,NOUN
des,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
lachte,lachen,VERB
er,er,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ah,Ah,X
so,so,ADV
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
bemüht,bemühen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
bemüht,bemühen,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
bezahlt,bezahlen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,PROPN
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
zahle,zahlen,VERB
meine,mein,DET
Schulden,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
Kürze,Kürze,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
passiert,passieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Major,Major,PROPN
bezahlte,bezahlen,VERB
",",--,PUNCT
der,der,PRON
Quartiermeister,Quartiermeister,PROPN
sträubte,sträuben,VERB
sich,sich,PRON
aber,aber,ADV
und,und,CCONJ
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
der,der,DET
Major,Major,PROPN
müsse,müssen,AUX
die,der,DET
Gans,Gan,NOUN
als,als,ADP
Geschenk,Geschenk,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
dieser,dieser,PRON
nur,nur,ADV
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
that,that,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Quartiermeister,Quartiermeister,NOUN
sie,sie,PRON
mit,mit,ADP
verzehren,verzehr,NOUN
helfe,helfen,NOUN
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
diesem,dieser,DET
Mittagessen,Mittagessen,NOUN
wurde,werden,AUX
viel,viel,DET
Süßholz,Süßholz,NOUN
geraspelt,raspeln,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Lobe,Lobe,NOUN
über,über,ADP
die,der,DET
gebratene,gebraten,ADJ
Gans,Gan,NOUN
mit,mit,ADP
obligaten,obligat,ADJ
Klößen,Klöße,NOUN
vergaß,vergessen,VERB
der,der,DET
Quartiermeister,Quartiermeister,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
Kochkunst,Kochkunst,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
in,in,ADP
des,der,DET
Majors,Major,PROPN
Schwester,Schwester,NOUN
Eulalia,Eulalia,PROPN
zu,zu,PART
rühmen,rühmen,VERB
",",--,PUNCT
und,und,CCONJ
erging,ergehen,VERB
sich,sich,PRON
schließlich,schließlich,ADV
in,in,ADP
spöttischen,spöttisch,ADJ
Bemerkungen,Bemerkung,NOUN
über,über,ADP
den,der,DET
Hungerleider,Hungerleid,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Oberleutnant,Oberleutnant,PROPN
nannte,nennen,VERB
",",--,PUNCT
dessen,der,DET
Portemonnaiediebstahl,Portemonnaiediebstahl,NOUN
er,er,PRON
nun,nun,ADV
für,für,ADP
vage,vage,ADJ
Ausrede,Ausrede,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sich,sich,PRON
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
statt,statt,ADP
eines,ein,DET
Gansbratens,Gansbraten,NOUN
wohl,wohl,ADV
mit,mit,ADP
einer,ein,DET
Knackwurst,Knackwurst,NOUN
begnügen,begnügen,VERB
müsse,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
schließlich,schließlich,ADV
die,der,DET
Weingläser,Weingläser,NOUN
gefüllt,füllen,VERB
wurden,werden,AUX
und,und,CCONJ
der,der,DET
Major,Major,PROPN
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Gastes,Gast,NOUN
trank,trinken,VERB
",",--,PUNCT
schwamm,schwamm,NOUN
der,der,DET
Regimentsquartiermeister,Regimentsquartiermeister,NOUN
in,in,ADP
einem,ein,DET
Meere,Meere,NOUN
von,von,ADP
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Abschiede,Abschiede,NOUN
versicherte,versichern,VERB
er,er,PRON
dem,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
künftig,künftig,ADV
eine,ein,DET
Gans,Gan,NOUN
erblicke,erblicken,VERB
",",--,PUNCT
werde,werden,AUX
er,er,PRON
ihrer,ihr,DET
gedenken,gedenken,VERB
.,--,PUNCT
Diesem,dieser,DET
Besuche,Besuch,NOUN
folgten,folgen,VERB
mehrere,mehrere,PRON
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
dem,der,DET
Fräulein,Fräulein,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
seine,sein,DET
Gefühle,Gefühl,NOUN
noch,noch,ADV
Schwung,Schwung,NOUN
hätten,haben,VERB
",",--,PUNCT
schickte,schicken,VERB
er,er,PRON
ihr,ihr,PRON
seine,sein,DET
Liebe,Liebe,NOUN
in,in,ADP
Versen,Vers,NOUN
",",--,PUNCT
die,der,PRON
allerdings,allerdings,ADV
81,81,NUM
denen,der,PRON
nicht,nicht,PART
unähnlich,unähnlich,ADV
waren,sein,AUX
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
in,in,ADP
»,--,PUNCT
des,der,DET
Quartiermeisters,Quartiermeister,NOUN
Liebesklage,Liebesklage,PROPN
«,--,PUNCT
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Oberleutnant,Oberleutnant,NOUN
aß,aß,VERB
zwar,zwar,ADV
nicht,nicht,PART
an,an,ADP
jenem,jener,DET
Gansbraten,Gansbrat,NOUN
mit,mit,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
saß,sitzen,VERB
doch,doch,ADV
mit,mit,ADP
bei,bei,ADP
Tische,Tisch,NOUN
in,in,ADP
Mathildens,Mathilden,PROPN
Herz,Herz,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
von,von,ADP
der,der,DET
Tante,Tante,NOUN
selbst,selbst,ADV
protegierter,protegierter,ADJ
Briefwechsel,Briefwechsel,NOUN
hielt,halten,VERB
ihn,ihn,PRON
über,über,ADP
alles,alle,PRON
im,in,ADP
Laufenden,Laufende,NOUN
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
wurde,werden,AUX
von,von,ADP
der,der,DET
Neigung,Neigung,NOUN
des,der,DET
Oberleutnants,Oberleutnant,NOUN
zu,zu,ADP
Mathilde,Mathild,NOUN
durch,durch,ADP
seine,sein,DET
Schwester,Schwester,NOUN
selbst,selbst,ADV
unterrichtet,unterrichten,VERB
",",--,PUNCT
er,er,PRON
befahl,befehlen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
mehr,mehr,ADV
über,über,ADP
diese,dieser,DET
Sache,Sache,NOUN
gesprochen,sprechen,VERB
werde,werden,AUX
.,--,PUNCT
Sein,sein,DET
Mann,Mann,NOUN
war,sein,AUX
der,der,DET
Regimentsquartiermeister,Regimentsquartiermeister,NOUN
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
alt,alt,ADV
sein,sein,AUX
und,und,CCONJ
die,der,DET
Charakterisierung,Charakterisierung,NOUN
desselben,derselbe,PRON
zum,zu,ADP
Kriegskommissär,Kriegskommissär,NOUN
mußte,müssen,AUX
auch,auch,ADV
Mathilden,Mathild,NOUN
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
jede,jeder,DET
Alternative,Alternative,NOUN
unmöglich,unmöglich,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Dinge,Ding,NOUN
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
das,der,DET
Gedicht,Gedicht,NOUN
in,in,ADP
den,der,DET
Fliegenden,Fliegend,NOUN
Blättern,Blatt,NOUN
den,der,DET
Kriegskommissär,Kriegskommissär,NOUN
außer,außer,ADP
Rand,Rand,NOUN
und,und,CCONJ
Band,Band,NOUN
brachte,bringen,VERB
und,und,CCONJ
er,er,PRON
eben,eben,ADV
im,in,ADP
Begriffe,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
das,der,DET
Lokal,Lokal,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
verhaßte,verhaßte,ADJ
Nebenbuhler,Nebenbuhler,NOUN
",",--,PUNCT
mit,mit,ADP
Mathilde,Mathild,NOUN
am,an,ADP
Arme,Arm,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Thüre,Thüre,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Der,der,DET
Kriegskommissär,Kriegskommissär,PROPN
starrte,starren,VERB
entsetzt,entsetzt,ADV
nach,nach,ADP
den,der,DET
Ankommenden,Ankommende,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
und,und,CCONJ
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
mit,mit,ADP
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
sein,sein,DET
altes,alt,ADJ
faltenreiches,faltenreich,ADJ
Angesicht,Angesicht,NOUN
spielte,spielen,VERB
in,in,ADP
Grau,Grau,NOUN
und,und,CCONJ
Gelb,Gelb,NOUN
.,--,PUNCT
82,82,NUM
[,[,PROPN
s081,s081,PROPN
],],PROPN
IV.,IV.,PROPN
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
.,--,PUNCT
Der,der,DET
Oberleutnant,Oberleutnant,NOUN
steuerte,steuern,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
zum,zu,ADP
Tische,Tisch,NOUN
der,der,DET
Feldherrnhalle,Feldherrnhalle,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
das,der,DET
Hauptlokal,Hauptlokal,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sofort,sofort,ADV
ein,ein,DET
kleines,klein,ADJ
Tischchen,Tischchen,NOUN
neben,neben,ADP
der,der,DET
Wand,Wand,NOUN
beschlagnahmte,beschlagnahmt,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
",",--,PUNCT
Mathilde,Mathilde,NOUN
und,und,CCONJ
ihre,ihr,DET
Tante,Tante,NOUN
Eulalia,Eulalia,PROPN
",",--,PUNCT
einlud,Einlud,PROPN
",",--,PUNCT
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihre,ihr,DET
Überwürfe,Überwurf,NOUN
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
hing,hehen,VERB
.,--,PUNCT
Dann,dann,ADV
erst,erst,ADV
wollte,wollen,AUX
er,er,PRON
dem,der,DET
Major,Major,PROPN
von,von,ADP
der,der,DET
Anwesenheit,Anwesenheit,NOUN
seiner,sein,DET
Damen,Dame,NOUN
rapportieren,rapportieren,VERB
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,VERB
aber,aber,ADV
gleich,gleich,ADV
dem,der,DET
Kriegskommissär,Kriegskommissär,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Oberleutnants,Oberleutnant,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ankommenden,Ankommende,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Der,der,DET
Kriegskommissär,Kriegskommissär,PROPN
faßte,fassen,VERB
sich,sich,PRON
endlich,endlich,ADV
auch,auch,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Infamie,Infamie,NOUN
–,--,PUNCT
Ihre,ihr,DET
Tochter,Tochter,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Arme,Arm,NOUN
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Leiden,leiden,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
an,an,ADP
