Token,Lemma,POS
;,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Familienkreis,Familienkreis,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Alte,Alte,NOUN
doch,doch,ADV
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
geputzte,geputzt,ADJ
Dienerschaft,Dienerschaft,NOUN
",",--,PUNCT
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Kerzen,Kerze,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
angelegte,angelegt,ADJ
Staat,Staat,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
ungemein,ungemein,ADV
feierlich,feierlich,ADV
den,der,DET
Abendgästen,abendgästen,NOUN
entgegentraten,entgegentraten,VERB
",",--,PUNCT
das,der,DET
Alles,alle,PRON
kündete,kündet,ADJ
Außergewöhnliches,außergewöhnliche,NOUN
an,an,ADP
;,--,PUNCT
sollte,sollen,AUX
das,der,PRON
ihm,ihm,PRON
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
der,der,DET
Feier,Feier,NOUN
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
in,in,ADP
das,der,DET
elterliche,elterlich,ADJ
Haus,Haus,NOUN
allein,allein,ADV
gelten,gelten,VERB
?,--,PUNCT
Nur,nur,ADV
alljährlich,alljährlich,ADV
zwei-,zwei,X
",",--,PUNCT
höchstens,höchstens,ADV
dreimal,dreimal,ADV
wurde,werden,AUX
große,groß,ADJ
Abendgesellschaft,Abendgesellschaft,NOUN
gegeben,geben,VERB
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
Glanz,Glanz,NOUN
und,und,CCONJ
Reichthum,Reichthum,PROPN
des,der,DET
Hauses,Haus,NOUN
van,van,PROPN
der,der,DET
Valck,Valck,NOUN
sich,sich,PRON
kundgeben,kundgeben,VERB
durfte,dürfen,AUX
;,--,PUNCT
außerdem,außerdem,ADV
lebte,leben,VERB
die,der,DET
Familie,Familie,NOUN
bürgerlich,bürgerlich,ADV
einfach,einfach,ADV
",",--,PUNCT
gab,geben,VERB
höchstens,höchstens,ADV
einmal,einmal,ADV
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
einen,ein,DET
kleinen,klein,ADJ
Abendkreis,Abendkreis,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
gemüthlich,gemüthlich,ADV
sein,sein,DET
Pfeifchen,Pfeifchen,NOUN
schmauchte,schmauchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
Zwang,Zwang,NOUN
anzuthun,anzuthun,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
welchem,welcher,DET
nur,nur,ADV
die,der,DET
nächsten,nächster,ADJ
Anverwandten,Anverwandt,NOUN
gezogen,ziehen,VERB
wurden,werden,AUX
.,--,PUNCT
Angés,Angés,PROPN
war,sein,AUX
tief,tief,ADV
verlegen,verlegen,ADV
;,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
mit,mit,ADP
weiblichem,weiblich,ADJ
Scharfblick,Scharfblick,NOUN
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Anzug,Anzug,NOUN
",",--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
völlig,völlig,ADV
passend,passend,ADV
und,und,CCONJ
keineswegs,keineswegs,ADV
ärmlich,ärmlich,ADV
gekleidet,kleiden,VERB
erschien,erscheinen,VERB
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Räume,Raum,NOUN
und,und,CCONJ
was,was,PRON
dieselben,derselbe,PRON
erwarten,erwarten,VERB
ließen,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
passe,passen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
verlegener,verlegen,ADV
wurde,werden,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
der,der,PRON
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Hausfrau,Hausfrau,NOUN
sie,sie,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADV
beknixt,beknixen,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
Excellenz,Excellenz,NOUN
anredete,anreden,VERB
",",--,PUNCT
sich,sich,PRON
unendlich,unendlich,ADV
schmeichelte,schmeichelen,VERB
",",--,PUNCT
endlich,endlich,ADV
die,der,DET
Gnade,Gnade,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
seinem,sein,DET
geringen,gering,ADJ
Hause,Haus,NOUN
begrüßen,begrüßen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
eine,ein,DET
Ueberfülle,Ueberfülle,NOUN
von,von,ADP
Lob,Lob,NOUN
über,über,ADP
die,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Kindes,Kind,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
War,sein,AUX
das,der,PRON
nur,nur,ADV
die,der,DET
Frucht,Frucht,NOUN
der,der,DET
Täuschung,Täuschung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ludwig,Ludwig,PROPN
sie,sie,PRON
als,als,ADP
seine,sein,DET
Verwandte,verwandte,NOUN
angemeldet,anmelden,VERB
hatte,haben,AUX
?,--,PUNCT
Hielt,Hielt,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sie,sie,PRON
wirklich,wirklich,ADV
für,für,ADP
Ludwig's,Ludwig's,PROPN
Verwandte,verwandte,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
eines,einer,PRON
seiner,sein,DET
Vettern,vetterr,NOUN
?,--,PUNCT
Konnte,Können,AUX
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
seinen,sein,DET
Irrthum,Irrthum,NOUN
sogleich,sogleich,ADV
widerlegen,widerlegen,VERB
?,--,PUNCT
Und,und,CCONJ
mußte,müssen,AUX
nicht,nicht,PART
das,der,DET
beschämende,beschämend,ADJ
Gefühl,Gefühl,NOUN
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
drücken,drücken,VERB
",",--,PUNCT
hier,hier,ADV
vor,vor,ADP
diesen,dieser,DET
würdigen,Würdige,NOUN
",",--,PUNCT
hochachtbaren,hochachtbar,ADJ
alten,alt,ADJ
Leuten,Leute,NOUN
als,als,ADP
eine,ein,DET
landflüchtige,landflüchtig,ADJ
Lügnerin,Lügnerin,NOUN
und,und,CCONJ
Betrügerin,Betrügerin,NOUN
zu,zu,PART
stehen,stehen,VERB
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
Alles,alle,PRON
nur,nur,ADV
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
",",--,PUNCT
und,und,CCONJ
lauerte,lauern,VERB
auf,auf,ADP
sie,sie,PRON
die,der,DET
schmerzlichste,schmerzlich,ADJ
Demüthigung,Demüthigung,NOUN
?,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
in,in,ADP
Angés,Angés,PROPN
diese,dieser,DET
Gefühle,Gefühl,NOUN
kämpften,kämpfen,VERB
",",--,PUNCT
hatte,haben,AUX
Leonardus,Leonardus,PROPN
den,der,DET
Freund,Freund,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
Maria,Maria,PROPN
Johanna,Johanna,PROPN
",",--,PUNCT
geborene,geboren,ADJ
van,van,PROPN
Moorsel,Moorsel,PROPN
",",--,PUNCT
einer,ein,DET
ebenso,ebenso,ADV
freundlichen,Freundlichen,NOUN
als,als,ADP
ehrwürdigen,ehrwürdigen,NOUN
Matrone,Matrone,PROPN
",",--,PUNCT
vorgestellt,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
war,sein,AUX
in,in,ADP
helle,hell,ADJ
Verwunderung,Verwunderung,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Ludwig's,Ludwig's,PROPN
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
ihrem,ihr,DET
einzigen,einzig,ADJ
Sohne,Sohne,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
Als,als,ADP
Ludwig,Ludwig,PROPN
sich,sich,PRON
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
wandte,wenden,VERB
",",--,PUNCT
sprach,sprechen,VERB
Leonardus,Leonardus,PROPN
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
:,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Wen,wen,PRON
erwartet,erwarten,VERB
Ihr,ihr,PRON
?,--,PUNCT
Wirst,Wirst,NOUN
es,es,PRON
sehen,sehen,VERB
",",--,PUNCT
wirst,wirst,AUX
es,es,PRON
schon,schon,ADV
sehen,sehen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
min,min,X
Vlugteling,Vlugteling,PROPN
!,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
Magst,Magst,ADV
du,du,PRON
deine,dein,VERB
Tante,Tante,NOUN
etwa,etwa,ADV
nicht,nicht,PART
sehen,sehen,VERB
?,--,PUNCT
Nicht,nicht,PART
deinen,deinen,DET
Herrn,Herr,NOUN
Vetter,Vetter,PROPN
",",--,PUNCT
den,der,PRON
jungen,jung,ADJ
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
Vincentius,Vincentius,PROPN
Martinus,Martinus,PROPN
van,van,PROPN
der,der,DET
Valck,Valck,NOUN
?,--,PUNCT
Das,der,PRON
wird,werden,AUX
einmal,einmal,ADV
ein,ein,ADV
Mann,Mann,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
Leonardus,Leonardus,PROPN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ein,ein,DET
wahrer,wahr,ADJ
Priester,Priester,NOUN
und,und,CCONJ
ein,ein,DET
Rüstzeug,Rüstzeug,NOUN
des,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
unserer,unser,DET
geheiligten,geheiligt,ADJ
Kirche,Kirche,NOUN
!,--,PUNCT
Und,und,CCONJ
deine,dein,ADJ
schönen,schön,ADJ
Nichten,Nicht,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,CCONJ
gar,gar,ADV
kein,kein,DET
Herz,Herz,NOUN
mehr,mehr,ADV
für,für,ADP
die,der,DET
holdseligen,holdselig,ADJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
deine,dein,ADJ
nächsten,nächster,ADJ
Verwandtinnen,verwandtinnen,NOUN
?,--,PUNCT
Ei,ei,ADV
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
geehrte,geehrt,ADJ
Frau,Frau,NOUN
Mutter,Mutter,NOUN
?,--,PUNCT
Die,der,DET
Verwandten,verwandte,NOUN
sind,sein,AUX
mir,mir,PRON
ja,ja,ADV
noch,noch,ADV
alle,aller,DET
lieb,leiben,VERB
und,und,CCONJ
werth,werth,PROPN
",",--,PUNCT
aber,aber,CCONJ
hätte,haben,AUX
es,es,PRON
deswegen,deswegen,ADV
so,so,ADV
großen,groß,ADJ
Prunkes,Prunk,NOUN
bedurft,bedurfen,VERB
?,--,PUNCT
St,St,PROPN
!,--,PUNCT
Leonardus,Leonardus,PROPN
!,--,PUNCT
St,St,PROPN
!,--,PUNCT
wisperte,wisperen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
Vater,Vater,NOUN
hat,haben,AUX
das,der,DET
Alles,alle,PRON
so,so,ADV
befohlen,befohlen,VERB
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
Vaters,Vater,PROPN
Wille,Wille,NOUN
ist,sein,AUX
Gesetz,Gesetz,NOUN
im,in,ADP
Hause,Haus,NOUN
van,van,PROPN
der,der,DET
Valck,Valck,NOUN
.,--,PUNCT
War,sein,AUX
in,in,ADP
meines,mein,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Vaters,Vater,PROPN
Hause,Haus,NOUN
gerade,gerade,ADV
so,so,ADV
–,--,PUNCT
eene,een,ADJ
goede,goed,NOUN
opvooding,Opvooding,PROPN
hebben,hebben,VERB
",",--,PUNCT
ist,sein,AUX
ryke,ryke,PROPN
huwelyks-gift,huwelyks-gift,NOUN
–,--,PUNCT
gute,gut,ADJ
Zucht,Zucht,NOUN
ist,sein,AUX
reiche,reich,ADJ
Mitgift,Mitgift,NOUN
.,--,PUNCT
Und,und,CCONJ
wundert's,wundert's,VERB
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
Vater,Vater,NOUN
deinen,dein,DET
Freund,Freund,NOUN
ehrt,ehren,VERB
und,und,CCONJ
seine,sein,DET
Dame,Dame,NOUN
?,--,PUNCT
Seit,seit,ADP
undenklicher,undenklich,ADJ
Zeit,Zeit,NOUN
steht,stehen,VERB
unser,unser,DET
Haus,Haus,NOUN
mit,mit,ADP
jenem,jener,DET
deutschen,deutsch,ADJ
Hause,Haus,NOUN
in,in,ADP
Geschäftsverbindung,Geschäftsverbindung,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
seinen,sein,DET
angesehenen,angesehen,ADJ
englischen,englisch,ADJ
Verwandten,verwandte,NOUN
.,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
treu,treu,ADV
oranisch,oranisch,ADV
gesinnt,sinnen,VERB
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Vetter,Vetter,NOUN
deines,dein,DET
Freundes,Freund,NOUN
der,der,DET
vertrauteste,vertraute,ADJ
Freund,Freund,NOUN
des,der,DET
Herrn,Herr,NOUN
Erbstatthalters,Erbstatthalter,PROPN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
dessen,der,PRON
Söhnen,Söhne,NOUN
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
es,es,PRON
mit,mit,ADP
Niemand,niemand,PRON
verderben,verderben,VERB
",",--,PUNCT
by,by,PROPN
niemand,niemand,PRON
in,in,ADP
ongunst,Ongunst,NOUN
raaken,raaken,VERB
.,--,PUNCT
Freundlich,freundlich,ADV
trippelte,trippelen,VERB
die,der,DET
gutmüthige,gutmüthig,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
zu,zu,ADP
der,der,DET
jugendlich,jugendlich,ADV
schönen,schön,ADJ
Angés,Angés,PROPN
",",--,PUNCT
die,der,DET
ohne,ohne,ADP
den,der,DET
Prunk,Prunk,NOUN
von,von,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Brillanten,Brillant,NOUN
dennoch,dennoch,ADV
im,in,ADP
frischen,frisch,ADJ
Blüthenschimmer,Blüthenschimmer,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
liebreizend,liebreizend,ADV
und,und,CCONJ
einnehmend,einnehmend,ADV
strahlte,strahlen,VERB
",",--,PUNCT
ihre,ihr,DET
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
und,und,CCONJ
geleitete,geleiten,VERB
sie,sie,PRON
zu,zu,ADP
bequemen,bequem,ADJ
Sesseln,Sessel,NOUN
",",--,PUNCT
sorgte,sorgen,VERB
auch,auch,ADV
alsbald,alsbald,ADV
für,für,ADP
des,der,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
einem,einer,PRON
niedlichen,niedlich,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
kleinem,klein,ADJ
Sopha,Sopha,NOUN
dahinter,dahinter,ADV
zuführte,zuführen,VERB
und,und,CCONJ
allerlei,allerlei,DET
Naschwerk,Naschwerk,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Bilderbuch,Bilderbuch,NOUN
auflegte,auflegen,VERB
.,--,PUNCT
Leonardus,Leonardus,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Anzug,Anzug,NOUN
zu,zu,ADP
verschönern,verschönern,VERB
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
wandte,wenden,VERB
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
neben,neben,ADP
sich,sich,PRON
zum,zu,ADP
Sitzen,sitzen,NOUN
nöthigte,nöthigen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
noch,noch,ADV
Niemand,niemand,PRON
von,von,ADP
den,der,DET
erwarteten,erwartet,ADJ
Gästen,Gast,NOUN
kam,kommen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
ausschließliche,ausschließlich,ADJ
Unterhaltung,Unterhaltung,NOUN
begann,beginnen,VERB
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
bald,bald,ADV
genug,genug,ADV
wieder,wieder,ADV
den,der,DET
Kaufherrn,Kaufherr,PROPN
kundgab,kundgeben,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
eine,ein,DET
Bemerkung,Bemerkung,NOUN
über,über,ADP
die,der,DET
Pracht,Pracht,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bereits,bereits,ADV
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
auch,auch,ADV
in,in,ADP
diesen,dieser,DET
Räumen,Raum,NOUN
ihn,ihn,PRON
umgab,umgeben,VERB
",",--,PUNCT
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
diese,dieser,DET
Bemerkung,Bemerkung,NOUN
antwortete,antworten,ADJ
Herr,Herr,NOUN
Adrianus,Adrianus,NOUN
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
Als,als,SCONJ
darauf,darauf,ADV
Ludwig,Ludwig,PROPN
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
verwundert,verwundern,ADV
anblickte,anblicken,VERB
",",--,PUNCT
sprach,sprechen,VERB
dieser,dieser,PRON
:,--,PUNCT
Was,was,PRON
will,wollen,VERB
das,der,DET
Bischen,Bischen,NOUN
Flitter,Flitter,PROPN
sagen,sagen,VERB
?,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
vergönnen,vergönnen,VERB
Sie,sie,PRON
mir,mir,PRON
altem,alt,ADJ
Mann,Mann,NOUN
ein,ein,DET
vertraulich,vertraulich,ADV
Wort,Wort,NOUN
;,--,PUNCT
Ihre,ihr,DET
Ehre,Ehre,NOUN
bürgt,bürgen,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
in,in,ADP
Ihrer,ihr,DET
Brust,Brust,NOUN
begraben,begraben,VERB
sein,sein,AUX
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
mich,sich,PRON
aus,aus,ADP
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
der,der,DET
Freund,Freund,NOUN
meines,mein,DET
Leonardus,Leonardus,NOUN
",",--,PUNCT
meines,mein,DET
einzigen,einzig,ADJ
Sohnes,Sohn,NOUN
sind,sein,AUX
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
birgt,bergen,VERB
mir,mir,PRON
ein,ein,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
nicht,nicht,PART
eingehen,eingehen,VERB
in,in,ADP
meine,mein,DET
Pläne,Plan,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
sein,sein,AUX
Glück,Glück,NOUN
begründen,begründen,VERB
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,DET
einziger,einzig,ADJ
Sohn,Sohn,NOUN
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
reiche,reich,ADJ
Heirath,Heirath,NOUN
kann,können,AUX
seine,sein,DET
Zukunft,Zukunft,NOUN
golden,golden,VERB
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
mir,mir,PRON
geht,gehen,VERB
meines,mein,DET
Hauses,Haus,NOUN
Glück,Glück,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Unglaublich,unglaublich,ADV
!,--,PUNCT
flüsterte,flüstert,ADJ
Ludwig,Ludwig,NOUN
.,--,PUNCT
Diese,dieser,DET
ringsum,Ringsum,ADV
sichtbare,sichtbaren,VERB
verschwenderische,verschwenderisch,ADJ
Pracht,Pracht,NOUN
!,--,PUNCT
Scheiterten,Scheiterte,NOUN
Ihnen,ihnen,PRON
Schiffe,Schiff,NOUN
?,--,PUNCT
Fallirten,Fallirten,VERB
Ihnen,ihnen,PRON
bedeutende,bedeutend,ADJ
Häuser,Haus,NOUN
?,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
",",--,PUNCT
versetzte,versetzt,ADJ
Adrianus,Adrianus,NOUN
:,--,PUNCT
was,was,PRON
will,wollen,AUX
das,der,DET
Bischen,Bischen,NOUN
Flitter,Flitter,NOUN
sagen,sagen,VERB
?,--,PUNCT
Kein,kein,DET
Schiff,Schiff,NOUN
scheiterte,scheitern,VERB
mir,mir,PRON
",",--,PUNCT
kein,kein,DET
Freund,Freund,NOUN
fallirte,falliren,VERB
zu,zu,ADP
meinem,mein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Haus,Haus,NOUN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
ruhmreiches,ruhmreich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
all,all,DET
mein,mein,DET
Vermögen,Vermögen,NOUN
ruht,ruhen,VERB
",",--,PUNCT
das,der,PRON
wankt,wanken,VERB
",",--,PUNCT
das,der,PRON
bricht,brechen,VERB
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
zu,zu,ADP
einem,ein,DET
entsetzlichen,entsetzlich,ADJ
Fall,Fall,NOUN
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Haus,Haus,NOUN
?,--,PUNCT
fragte,fragen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
erschreckt,erschreckt,VERB
durch,durch,ADP
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
Erschütterung,Erschütterung,NOUN
.,--,PUNCT
Dieses,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
–,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
nur,nur,ADV
leise,leise,ADV
hauchend,hauchend,ADV
:,--,PUNCT
–,--,PUNCT
ist,sein,AUX
die,der,DET
holländisch-ostindische,holländisch-ostindisch,ADJ
Compagnie,Compagnie,NOUN
!,--,PUNCT
Wie,wie,ADV
wäre,sein,AUX
das,der,PRON
möglich,möglich,ADV
?,--,PUNCT
fragte,fragen,VERB
Ludwig,Ludwig,PROPN
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
gnädiger,gnädig,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
!,--,PUNCT
erwiederte,erwiedert,ADJ
Adrianus,Adrianus,NOUN
fast,fast,ADV
erschöpft,erschöpfen,VERB
:,--,PUNCT
Sie,sie,PRON
können,können,AUX
noch,noch,ADV
nicht,nicht,PART
rechnen,rechnen,VERB
",",--,PUNCT
haben's,haben's,VERB
ja,ja,ADV
selbst,selbst,ADV
gesagt,sagen,VERB
–,--,PUNCT
ein,ein,DET
großer,groß,ADJ
Fehler,Fehler,NOUN
–,--,PUNCT
ein,ein,DET
Rechnungsfehler,Rechnungsfehler,PROPN
!,--,PUNCT
Will,Wollen,AUX
Ihnen,ihnen,PRON
ein,ein,DET
Exempelchen,Exempelchen,NOUN
vorrechnen,vorrechnen,VERB
",",--,PUNCT
ist,sein,AUX
leicht,leicht,ADV
",",--,PUNCT
ist,sein,AUX
faßlich,faßlich,ADV
–,--,PUNCT
aus,aus,ADP
den,der,DET
vier,vier,NUM
Species,Species,NOUN
",",--,PUNCT
reine,rein,ADJ
Subtraction,Subtraction,NOUN
!,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
Leonardus,Leonardus,PROPN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Enkel,Enkel,NOUN
geheißen,heißen,VERB
",",--,PUNCT
hinterließ,hinterlassen,VERB
mir,mir,PRON
und,und,CCONJ
meinen,meinen,VERB
Geschwistern,Geschwistern,NOUN
Petrus,Petrus,X
und,und,CCONJ
Adriana,Adriana,PROPN
ein,ein,DET
schönes,schön,ADJ
Vermögen,Vermögen,NOUN
.,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
verheiratheten,verheirathen,VERB
sich,sich,PRON
",",--,PUNCT
ich,ich,PRON
theilte,theilen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
ab,ab,ADP
und,und,CCONJ
behielt,behalten,VERB
das,der,DET
Geschäft,Geschäft,NOUN
.,--,PUNCT
Schon,schon,ADV
unsere,unser,DET
Vorfahren,Vorfahre,NOUN
hatten,haben,AUX
die,der,DET
holländisch-ostindische,holländisch-ostindisch,ADJ
Compagnie,Compagnie,NOUN
begründen,begründen,VERB
helfen,helfen,VERB
im,in,ADP
Beginne,Beginn,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
ihr,ihr,DET
Vermögen,Vermögen,NOUN
bestand,bestehen,VERB
in,in,ADP
den,der,DET
Antheilen,Antheile,NOUN
",",--,PUNCT
und,und,CCONJ
mehrte,mehren,VERB
sich,sich,PRON
reichlichst,reichlichst,VERB
.,--,PUNCT
Unsere,unser,DET
Flagge,Flagge,NOUN
wehte,wehen,VERB
auf,auf,ADP
allen,aller,DET
Meeren,Meer,NOUN
",",--,PUNCT
unsere,unser,DET
Handelsflotten,Handelsflott,NOUN
beherrschten,beherrschen,VERB
dieselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
eigenen,eigen,ADJ
