Token,Lemma,POS
hervorstürzte,hervorstürzen,VERB
;,--,PUNCT
seine,sein,DET
Stirn,Stirn,NOUN
glühte,glühen,VERB
aus,aus,ADP
dem,der,DET
bleichen,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
",",--,PUNCT
der,der,DET
Schlafrock,Schlafrock,NOUN
rauschte,rauschen,VERB
weit,weit,ADV
im,in,ADP
Winde,Wind,NOUN
–,--,PUNCT
das,der,DET
Volk,Volk,NOUN
hatte,haben,AUX
ihm,ihm,PRON
seinen,sein,DET
Tabaksbeutel,Tabaksbeutel,NOUN
gestohlen,stehlen,VERB
!,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
so,so,ADV
daherfliegen,daherfliegen,ADJ
sah,sehen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
sehr,sehr,ADV
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
«,--,PUNCT
wie,wie,ADV
wird,werden,AUX
Ihnen,ihnen,PRON
?,--,PUNCT
Woher,woher,SCONJ
dieser,dieser,PRON
unverhoffte,unverhofft,ADJ
Rückfall,Rückfall,NOUN
?,--,PUNCT
Sie,sie,PRON
bringen,bringen,VERB
uns,uns,PRON
das,der,DET
ganze,ganz,ADJ
Stück,Stück,NOUN
ins,in,ADP
Wackeln,wackeln,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
pfiff,Pfiff,NOUN
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
",",--,PUNCT
das,der,DET
gebildete,gebildet,ADJ
Publikum,Publikum,NOUN
pochte,pochen,VERB
in,in,ADP
gerechtem,gerecht,ADJ
Unwillen,Unwille,NOUN
",",--,PUNCT
die,der,DET
Oberpriester,Oberpriester,NOUN
langten,langen,VERB
in,in,ADP
der,der,DET
Angst,Angst,NOUN
eine,ein,DET
Konstitution,Konstitution,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
aus,aus,ADP
den,der,DET
Taschen,Tasche,NOUN
und,und,CCONJ
warfen,werfen,VERB
sie,sie,PRON
dem,der,DET
Wüterich,Wüterich,NOUN
zwischen,zwischen,ADP
die,der,PRON
langen,lang,ADJ
Beine,Bein,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zum,zu,ADP
Stolpern,Stolpern,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Alles,alle,PRON
vergebens,vergebens,ADV
!,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
von,von,ADP
Bürgertugend,Bürgertugend,ADV
",",--,PUNCT
Popularität,Popularität,NOUN
und,und,CCONJ
Völkerglück,Völkerglück,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
und,und,CCONJ
nahm,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Stier,Stier,PROPN
",",--,PUNCT
einen,ein,DET
entsetzlichen,entsetzlich,ADJ
Anlauf,Anlauf,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
umzurennen,umrennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Konfusion,Konfusion,NOUN
sollte,sollen,AUX
noch,noch,ADV
immer,immer,ADV
größer,groß,ADV
werden,werden,AUX
.,--,PUNCT
Den,der,DET
Faulenzern,Faulenzer,NOUN
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hier,hier,ADV
eigentlich,eigentlich,ADV
durch,durch,ADP
Selbstdenken,Selbstdenke,NOUN
hatten,haben,AUX
emanzipieren,emanzipieren,VERB
sollen,sollen,AUX
",",--,PUNCT
war,sein,AUX
inzwischen,inzwischen,ADV
auch,auch,ADV
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
geworden,werden,AUX
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Während,während,SCONJ
die,der,DET
anderen,anderer,PRON
an,an,ADP
der,der,DET
Regierungsmaschine,Regierungsmaschine,NOUN
arbeiten,arbeiten,VERB
",",--,PUNCT
nehmen,nehmen,VERB
sie,sie,PRON
",",--,PUNCT
ganz,ganz,ADV
wider,wider,ADP
den,der,DET
Plan,Plan,NOUN
des,der,DET
Stückes,Stück,NOUN
",",--,PUNCT
heimlich,heimlich,ADV
Krone,Krone,PROPN
und,und,CCONJ
Purpurmantel,Purpurmantel,NOUN
vom,von,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
holen,holen,VERB
das,der,DET
Zepter,Zepter,NOUN
dazu,dazu,ADV
und,und,CCONJ
begeben,begeben,VERB
sich,sich,PRON
damit,damit,ADV
ohne,ohne,ADP
weiteres,weiterer,ADJ
nach,nach,ADP
der,der,DET
Restauration,Restauration,NOUN
.,--,PUNCT
Unterwegs,unterwegs,ADV
kriegen,kriegen,VERB
sie,sie,PRON
Händel,Händel,NOUN
untereinander,untereinander,ADV
",",--,PUNCT
zerreißen,zerreißen,VERB
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Beute,Beute,NOUN
und,und,CCONJ
lassen,lassen,VERB
sich,sich,PRON
für,für,ADP
die,der,DET
Stücke,Stück,NOUN
in,in,ADP
der,der,DET
Restauration,Restauration,NOUN
Schnaps,Schnaps,NOUN
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
ein,ein,DET
anschlägiger,anschlägig,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
diese,dieser,DET
unerwartete,unerwartet,ADJ
Wendung,Wendung,NOUN
der,der,DET
Staatsaktion,Staatsaktion,NOUN
sieht,sehen,VERB
",",--,PUNCT
besinnt,besinnen,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
zapft,zapft,VERB
und,und,CCONJ
läßt,lassen,VERB
laufen,laufen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
hat,haben,VERB
",",--,PUNCT
leimt,leimen,VERB
und,und,CCONJ
flickt,flicken,VERB
die,der,DET
Stücke,Stück,NOUN
schnell,schnell,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
legt,legen,VERB
selber,selber,ADV
Kron,Kron,PROPN
',--,PUNCT
und,und,CCONJ
Mantel,Mantel,PROPN
an,an,ADP
",",--,PUNCT
nimmt,nehmen,VERB
das,der,DET
Zepter,Zepter,NOUN
in,in,ADP
die,der,DET
Rechte,Recht,NOUN
und,und,CCONJ
führt,führen,VERB
die,der,DET
freudetrunkene,freudetrunken,ADJ
Bande,Bande,NOUN
wie,wie,ADP
einen,ein,DET
Kometenschweif,Kometenschweif,NOUN
nach,nach,ADP
der,der,DET
Bühne,Bühne,NOUN
zurück,zurück,ADV
.,--,PUNCT
War,sein,AUX
nun,nun,ADV
die,der,DET
Zukunft,Zukunft,NOUN
vorhin,vorhin,ADV
schon,schon,ADV
im,in,ADP
Wackeln,wackeln,NOUN
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
Stücke,Stück,NOUN
gehen,gehen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Derweil,derweil,ADV
die,der,DET
Oberpriester,Oberpriester,NOUN
und,und,CCONJ
Schriftgelehrten,Schriftgelehrt,NOUN
noch,noch,ADV
immer,immer,ADV
beflissen,beflissen,VERB
waren,sein,AUX
",",--,PUNCT
den,der,DET
empörten,empört,ADJ
Tyrannen,Tyrann,NOUN
wieder,wieder,ADV
zu,zu,PART
zähmen,zähmen,VERB
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
Mittelvorhang,Mittelvorhang,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
erblickte,erblicken,VERB
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
den,der,DET
Thron,Thron,NOUN
selbst,selbst,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
soeben,soeben,ADV
der,der,DET
Wirt,Wirt,NOUN
aus,aus,ADP
der,der,DET
Restauration,Restauration,NOUN
sich,sich,PRON
breit,breit,ADV
und,und,CCONJ
vergnüglich,vergnüglich,ADV
zurechtsetzte,zurechtsetzen,VERB
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Pfiffigkeit,Pfiffigkeit,NOUN
wohl,wohl,ADV
zufrieden,zufrieden,ADV
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Nation,Nation,NOUN
drängte,drängen,VERB
sich,sich,PRON
",",--,PUNCT
taumelte,taumelen,VERB
",",--,PUNCT
lag,liegen,VERB
und,und,CCONJ
hing,Hing,PROPN
über,über,ADP
Stufen,Stufe,NOUN
und,und,CCONJ
Lehne,Lehne,NOUN
des,der,DET
Thrones,Thron,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
gleich,gleich,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
von,von,ADP
seinem,sein,DET
Zepter,Zepter,NOUN
einen,ein,DET
nachdrücklichen,nachdrücklich,ADJ
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
aber,aber,ADV
standen,stehen,VERB
unten,unten,ADV
wie,wie,ADP
angedonnert,angedonnert,ADV
",",--,PUNCT
sie,sie,PRON
trauten,trauen,VERB
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
den,der,DET
unerwarteten,unerwartet,ADJ
Usurpator,Usurpator,NOUN
und,und,CCONJ
feuerten,feueren,VERB
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
mit,mit,ADP
wütenden,wütend,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Dann,dann,ADV
traten,treten,VERB
sie,sie,PRON
schnell,schnell,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
steckten,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schienen,scheinen,VERB
zu,zu,PART
konspirieren,konspirieren,VERB
.,--,PUNCT
Mit,mit,ADP
Erstaunen,erstaunen,NOUN
glaubte,glauben,VERB
ich,ich,PRON
dabei,dabei,ADV
einigemal,einigemal,ADV
meinen,mein,DET
Namen,Name,NOUN
nennen,nennen,VERB
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
konnte,können,AUX
wohl,wohl,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
öfters,öfter,NOUN
bedeutungsvoll,bedeutungsvoll,ADV
ansahen,ansahen,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
nun,nun,ADV
kommst,kommsen,VERB
du,du,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
selbst,selbst,ADV
mit,mit,ADP
in,in,ADP
das,der,DET
Stück,Stück,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heimliches,heimlich,ADJ
Entsetzen,entsetzen,NOUN
rieselte,rieselen,VERB
mir,mir,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
auch,auch,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
der,der,DET
Professor,Professor,NOUN
auf,auf,ADP
mich,mich,PRON
zugezogen,zugezogen,VERB
",",--,PUNCT
riß,reißen,VERB
mir,mir,PRON
meinen,mein,DET
Oberrock,Oberrock,NOUN
vom,von,ADP
Leibe,Leib,NOUN
und,und,CCONJ
zog,ziehen,VERB
mir,mir,PRON
rasch,rasch,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
Hofkleid,Hofkleid,NOUN
an,an,ADP
",",--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
rasierte,Rasierte,NOUN
mich,mich,PRON
",",--,PUNCT
ein,ein,DET
dritter,dritter,NOUN
steckte,stecken,VERB
mir,mir,PRON
einen,ein,DET
dicken,dick,ADJ
Blumenstrauß,Blumenstrauß,PROPN
vorn,vorn,ADV
ins,in,ADP
Knopfloch,Knopfloch,NOUN
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
geschah,geschehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Eile,Eile,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
dann,dann,ADV
:,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Meinung,Meinung,NOUN
seien,sein,AUX
",",--,PUNCT
ich,ich,PRON
als,als,ADP
Uneingeweihter,uneingeweiht,NOUN
bringe,bringen,VERB
hier,hier,ADV
alles,alle,PRON
in,in,ADP
solche,solcher,DET
Unordnung,Unordnung,NOUN
durch,durch,ADP
meine,mein,DET
kritische,kritisch,ADJ
Gegenwart,Gegenwart,NOUN
;,--,PUNCT
auch,auch,ADV
könnte,können,AUX
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
morgen,morgen,ADV
vom,von,ADP
Blocksberg,Blocksberg,PROPN
käme,kommen,VERB
",",--,PUNCT
unten,unten,ADV
alles,alle,PRON
ausplaudern,ausplaudern,VERB
.,--,PUNCT
Umbringen,Umbring,NOUN
wollten,wollen,AUX
sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
der,der,DET
öffentlichen,öffentlich,ADJ
Meinung,Meinung,NOUN
ausnehmend,ausnehmend,ADV
gefalle,gefallen,VERB
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
daher,daher,ADV
mit,mit,ADP
der,der,DET
letzteren,letzter,ADJ
sogleich,sogleich,ADV
vermählen,vermähl,VERB
",",--,PUNCT
um,um,SCONJ
ganz,ganz,ADV
der,der,DET
Ihrige,Ihrige,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
zum,zu,ADP
Tollwerden,Tollwerden,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
auf,auf,ADP
das,der,DET
heftigste,heftigste,NOUN
erschrocken,erschrocken,VERB
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
Kleinigkeit,Kleinigkeit,NOUN
»,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
der,der,DET
Professor,Professor,NOUN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
«,--,PUNCT
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
hier,hier,ADV
sehen,sehen,VERB
",",--,PUNCT
sind,sein,AUX
schon,schon,ADV
mit,mit,ADP
ihr,ihr,PRON
verheiratet,verheiraten,VERB
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
schauerte,schaueren,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
dieser,dieser,DET
ungeheuern,ungeheuern,ADJ
Schwägerschaft,Schwägerschaft,NOUN
!,--,PUNCT
Unterdes,unterdes,NOUN
waren,sein,AUX
die,der,DET
anderen,anderer,ADJ
Gelehrten,Gelehrte,NOUN
dennoch,dennoch,ADV
mit,mit,ADP
dem,der,DET
Volke,Volke,NOUN
um,um,ADP
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
Thrones,Thrones,PROPN
handgemein,Handgemein,PROPN
geworden,werden,AUX
;,--,PUNCT
darüber,darüber,ADV
bekamen,bekommen,VERB
die,der,DET
Prinzipien,Prinzip,NOUN
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Regierungsmaschine,Regierungsmaschin,NOUN
verbaut,verbauen,VERB
hatten,haben,AUX
.,--,PUNCT
Eins,Eins,ADV
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
streckte,Streckt,NOUN
neugierig,neugierig,ADV
den,der,DET
Kopf,Kopf,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
so,so,ADV
lustig,lustig,ADV
herging,herging,NOUN
draußen,draußen,ADV
",",--,PUNCT
rüttelten,rüttelen,VERB
und,und,CCONJ
schüttelten,schüttelte,NOUN
sie,sie,PRON
und,und,CCONJ
brachen,brechen,VERB
den,der,DET
ganzen,ganz,ADJ
Plunder,Plunder,NOUN
entzwei,entzwei,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
man,man,PRON
dort,dort,ADV
einen,ein,DET
dünnen,dünn,ADJ
Paragraphen,Paragraphe,NOUN
",",--,PUNCT
dort,dort,ADV
ein,ein,DET
schweres,schwer,ADJ
Korollarium,Korollarium,NOUN
",",--,PUNCT
hier,hier,ADV
einen,ein,DET
luftigen,luftig,ADJ
Heischesatz,Heischesatz,NOUN
aus,aus,ADP
den,der,DET
Trümmern,Trümmer,NOUN
steigen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
fühlten,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
frei,frei,ADV
",",--,PUNCT
so,so,ADV
lagen,liegen,VERB
sie,sie,PRON
einander,einander,PRON
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
und,und,CCONJ
stürzten,stürzen,VERB
raufend,raufend,ADV
in,in,ADP
das,der,DET
dickste,dick,ADJ
Getümmel,Getümmel,NOUN
.,--,PUNCT
Nun,nun,ADV
entstand,entstehen,VERB
eine,ein,DET
allgemeine,allgemein,ADJ
Schlägerei,Schlägerei,NOUN
",",--,PUNCT
da,da,ADV
wußte,wissen,VERB
keiner,keiner,PRON
mehr,mehr,ADV
",",--,PUNCT
wer,wer,PRON
Freund,Freund,NOUN
oder,oder,CCONJ
Feind,Feind,NOUN
war,sein,AUX
!,--,PUNCT
Dazwischen,dazwischen,ADV
raste,rasen,VERB
der,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
Besen,Besen,NOUN
flogen,fliegen,VERB
",",--,PUNCT
tiefer,tief,ADV
unten,unten,ADV
krähte,krähen,VERB
der,der,DET
rote,rot,ADJ
Hahn,Hahn,NOUN
wieder,wieder,ADV
",",--,PUNCT
bliesen,bliesen,VERB
die,der,DET
sieben,sieben,NUM
Pfeifer,Pfeifer,NOUN
",",--,PUNCT
schrie,schrie,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
die,der,DET
Bühne,Bühne,NOUN
suchte,suchen,VERB
die,der,DET
alte,alt,ADJ
Freiheit,Freiheit,NOUN
und,und,CCONJ
rührte,rührt,NOUN
und,und,CCONJ
reckte,recken,VERB
sich,sich,PRON
in,in,ADP
wilde,wild,ADJ
Nebelqualme,Nebelqualm,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
ein,ein,DET
entsetzliches,entsetzlich,ADJ
übermenschliches,übermenschlich,ADJ
Lachen,lachen,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Berg,Berg,NOUN
schien,scheinen,VERB
auf,auf,ADP
einmal,einmal,ADV
sich,sich,PRON
in,in,ADP
die,der,DET
Runde,Runde,NOUN
zu,zu,PART
drehen,drehen,VERB
",",--,PUNCT
erst,erst,ADV
langsam,langsam,ADV
",",--,PUNCT
dann,dann,ADV
geschwinder,geschwinder,ADV
und,und,CCONJ
immer,immer,ADV
geschwinder,geschwind,ADV
–,--,PUNCT
mir,mir,PRON
vergingen,vergingen,VERB
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ich,ich,PRON
stürzte,stürzen,VERB
besinnungslos,besinnungslos,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
aufschlug,aufschlagen,VERB
",",--,PUNCT
lag,liegen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
in,in,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
«,--,PUNCT
Zum,zu,ADP
goldenen,golden,ADJ
Zeitgeist,Zeitgeist,NOUN
»,--,PUNCT
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
schon,schon,ADV
hell,hell,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
der,der,DET
fatale,fatal,ADJ
Kellner,Kellner,NOUN
stand,stehen,VERB
neben,neben,ADP
mir,mir,PRON
und,und,CCONJ
lächelte,lächelen,VERB
wieder,wieder,ADV
so,so,ADV
ironisch,ironisch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
schämte,schämen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Professor,Professor,NOUN
",",--,PUNCT
dem,der,DET
Pegasus,Pegasus,PROPN
und,und,CCONJ
dem,der,DET
Blocksberg,Blocksberg,PROPN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Ich,ich,PRON
griff,greifen,VERB
verwirrt,verwirrt,ADV
nach,nach,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
so,so,ADV
etwas,etwas,PRON
von,von,ADP
Katzenjammer,Katzenjammer,PROPN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
da,da,SCONJ
ichs,ichs,ADV
jetzt,jetzt,ADV
recht,recht,ADV
betrachte,betrachten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
alles,alle,PRON
bloß,bloß,ADV
ein,ein,DET
Traum,Traum,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Fata,Fata,NOUN
Morgana,Morgana,NOUN
",",--,PUNCT
die,der,DET
duftigen,duftig,ADJ
Küsten,Küste,NOUN
jenes,jener,DET
volksersehnten,volksersehnt,ADJ
Eldorados,Eldorados,PROPN
vorgespiegelt,vorgespiegeln,VERB
.,--,PUNCT
Dem,der,PRON
aber,aber,ADV
sei,sein,AUX
nun,nun,ADV
wie,wie,ADP
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
genug,genug,PRON
:,--,PUNCT
auch,auch,ADV
ich,ich,PRON
war,sein,AUX
in,in,ADP
Arkadien,Arkadi,NOUN
!,--,PUNCT
