Token,Lemma,POS
zum,zu,ADP
alten,alt,ADJ
Berlin,Berlin,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Schenken,Schenke,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
so,so,ADV
viel,viel,PRON
',--,PUNCT
raus,raus,ADV
nehmen,nehmen,VERB
",",--,PUNCT
darüber,darüber,ADV
mancher,mancher,DET
Ehrenmann,Ehrenmann,NOUN
schon,schon,ADV
geklagt,klagen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
den,der,DET
einen,ein,ADJ
kenn,kenn,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
für,für,ADP
sich,sich,PRON
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Sollt,Sollt,VERB
noch,noch,ADV
mehr,mehr,PRON
über,über,ADP
uns,uns,PRON
klagen,klagen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Henning,Henning,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
wahr,wahr,VERB
ich,ich,PRON
Henning,Henning,PROPN
Mollner,Mollner,PROPN
heiße,heiß,ADJ
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
sucht,suchen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Hohe,Hohe,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Paar,Paar,NOUN
",",--,PUNCT
die,der,DET
Sporen,Spor,NOUN
tragen,tragen,VERB
",",--,PUNCT
just,just,ADV
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
Tageslicht,Tageslicht,NOUN
scheuen,scheuen,VERB
",",--,PUNCT
darum,darum,ADV
reiten,reien,VERB
sie,sie,PRON
des,der,DET
Nachts,Nacht,NOUN
aus,aus,ADP
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
auch,auch,ADV
wohl,wohl,ADV
über,über,ADP
Nacht,Nacht,NOUN
geritten,geriten,VERB
?,--,PUNCT
Die,der,DET
einem,einer,PRON
ehrlichen,ehrlich,VERB
Kerl,Kerl,NOUN
das,der,DET
Seine,sein,NOUN
fortreißen,fortreißen,VERB
",",--,PUNCT
wenn's,wenn's,PROPN
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kommt,kommen,VERB
.,--,PUNCT
Ihr,ihr,PRON
ließt,ließen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
liegen,liegen,VERB
.,--,PUNCT
Sagen,sagen,NOUN
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
ist,sein,AUX
ihre,ihr,DET
und,und,CCONJ
könnten,können,AUX
Zoll,Zoll,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie's,wie's,VERB
ihnen,ihnen,PRON
beliebt,belieben,VERB
;,--,PUNCT
nehmen,nehmen,VERB
aber,aber,ADV
lieber,lieber,ADV
alles,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,PROPN
ihnen,ihnen,PRON
nicht,nicht,PART
geben,geben,VERB
will,wollen,AUX
.,--,PUNCT
Nickst,nickst,PROPN
Du,du,PRON
?,--,PUNCT
Ist,sein,AUX
der,der,DET
Wald,Wald,NOUN
Dein,Dein,PROPN
?,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
Herren,Herr,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
Strauchdiebe,Strauchdieb,PROPN
such,such,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
die,der,DET
den,der,DET
Mann,Mann,NOUN
hier,hier,ADV
nachts,nachts,ADV
plünderten,plündern,VERB
",",--,PUNCT
rein,rein,ADV
auszogen,auszogen,VERB
am,an,ADP
Plötzensee,Plötzensee,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
niederträchtiges,niederträchtig,ADJ
Raubgesindel,Raubgesindel,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auffinden,auffinden,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
so,so,ADV
heilige,heilig,ADJ
Gesichter,Gesicht,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
eine,einer,PRON
war,sein,AUX
lang,lang,ADV
wie,wie,ADP
Du,du,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,ADJ
dick,dick,ADV
wie,wie,ADP
Du,du,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
zu,zu,PART
arg,arg,ADV
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,NOUN
des,der,DET
großen,groß,ADJ
Mannes,Mann,NOUN
kleinerer,klein,ADJ
Begleiter,Begleiter,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
Hund,Hund,NOUN
von,von,ADP
einem,ein,DET
Bürgersohn,Bürgersohn,NOUN
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
Du,du,PRON
sprichst,sprichen,VERB
?,--,PUNCT
Runter,Runter,ADV
vom,von,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
ein,ein,DET
strenger,streng,ADJ
Blick,Blick,NOUN
des,der,DET
Begleiters,Begleiter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
viel,viel,PRON
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
anders,anders,ADV
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
allein,allein,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ein,ein,DET
Paar,Paar,NOUN
Ritter,Ritter,NOUN
nachts,nachts,ADV
einem,ein,DET
Krämer,Krämer,NOUN
auflauern,auflauern,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
zu,zu,ADP
Land,Land,NOUN
hier,hier,ADV
so,so,ADV
vermessen,vermessen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Otto,Otto,PROPN
Schliefen,Schliefen,PROPN
?,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ward,werden,VERB
beraubt,berauben,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
zwei,zwei,NUM
Ritter,Ritter,NOUN
",",--,PUNCT
er,er,PRON
traf,treffen,VERB
uns,uns,PRON
allein,allein,ADV
in,in,ADP
diesem,dieser,DET
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
That,That,NOUN
geschah,geschehen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Verdachtsgründe,Verdachtsgründer,NOUN
genug,genug,DET
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlt,fehlen,VERB
nur,nur,ADV
zweierlei,zweierlei,PRON
",",--,PUNCT
ein,ein,DET
Zeuge,Zeuge,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
bezüchtigt,bezüchtigen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
das,der,PRON
Recht,Recht,NOUN
des,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
danach,danach,ADV
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
He,He,X
da,da,ADV
",",--,PUNCT
Herr,Herr,NOUN
Ritter,Ritter,NOUN
mit,mit,ADP
dem,der,DET
Geierflügel,Geierflügel,NOUN
",",--,PUNCT
wo,wo,ADV
ist,sein,AUX
Dein,dein,DET
Zeuge,Zeuge,NOUN
?,--,PUNCT
«,--,PUNCT
Henning,Henning,PROPN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
etwas,etwas,ADV
betroffen,betreffen,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
was,was,PRON
Art,Art,NOUN
der,der,DET
Ritter,Ritter,NOUN
so,so,ADV
ruhig,ruhig,ADV
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
kam's,kam's,PRON
itzt,itzen,VERB
vor,vor,ADP
",",--,PUNCT
er,er,PRON
müßt,müßen,VERB
',--,PUNCT
ihn,ihn,PRON
schon,schon,ADV
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
sprach,sprechen,VERB
zu,zu,ADP
Hans,Hans,PROPN
Makeprang,Makeprang,NOUN
:,--,PUNCT
»,--,PUNCT
Sind's,Sind's,X
die,der,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
sind's,sind's,VERB
!,--,PUNCT
«,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
keinen,kein,DET
Augenblick,Augenblick,NOUN
gezweifelt,zweifeln,VERB
",",--,PUNCT
und,und,CCONJ
war's,war's,VERB
ihm,ihm,PRON
schon,schon,ADV
viel,viel,ADV
zu,zu,PART
langes,lang,ADJ
Gerede,Gerede,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
kochte,kochen,VERB
in,in,ADP
Wut,Wut,NOUN
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
am,am,PART
liebsten,lieb,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
gegen,gegen,ADP
die,der,DET
zwei,zwei,NUM
losgesprengt,losgesprengt,VERB
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
niedergeritten,niedergeritten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wollten,wollen,AUX
die,der,DET
andern,anderer,PRON
itzt,itzen,VERB
auch,auch,ADV
thun,thun,VERB
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
rief,rufen,VERB
Henning,Henning,PROPN
ihnen,ihnen,PRON
auch,auch,ADV
ein,ein,DET
Halt,Halt,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
so,so,ADV
gebieterisch,gebieterisch,ADV
klang,klingen,VERB
",",--,PUNCT
als,als,SCONJ
des,der,DET
Ritters,Ritter,NOUN
seines,sein,DET
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
unserer,unser,DET
vier,vier,NUM
",",--,PUNCT
und,und,CCONJ
können,können,AUX
die,der,DET
uns,uns,PRON
nicht,nicht,PART
entkommen,entkommen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
muß,müssen,AUX
noch,noch,ADV
ausgemacht,ausmachen,VERB
werden,werden,AUX
.,--,PUNCT
Runter,Runter,ADV
vom,von,ADP
Gaul,Gaul,NOUN
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
sieh,siehn,VERB
Dir,dir,PRON
die,der,DET
Herren,Herr,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
mach's,mach's,ADV
mit,mit,ADP
Dir,dir,PRON
aus,aus,ADP
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
schwören,schwören,VERB
kannst,Kannst,NOUN
",",--,PUNCT
ohne,ohne,ADP
grad,Grad,NOUN
um,um,ADP
Meineid,Meineid,NOUN
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gericht,Gericht,NOUN
über,über,ADP
uns,uns,PRON
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Otto,Otto,PROPN
Schliefen,Schliefen,PROPN
in,in,ADP
äußerster,äußerer,ADJ
Entrüstung,Entrüstung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Schwert,Schwert,NOUN
flammte,flammen,VERB
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
den,der,DET
elftausend,elftausend,ADV
heiligen,heilig,ADJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
doch,doch,ADV
über,über,ADP
den,der,DET
Glauben,Glaube,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
duld,duldn,VERB
',--,PUNCT
es,es,PRON
nimmer,nimmer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Recht,Recht,NOUN
des,der,DET
Stärkeren,Stärkeren,NOUN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
an,an,ADP
eine,ein,DET
Kiefer,Kiefer,NOUN
gelehnt,gelehnen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
älteste,alt,ADJ
Recht,Recht,NOUN
und,und,CCONJ
gilt,gelten,VERB
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aber,aber,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
Stimme,Stimme,NOUN
und,und,CCONJ
ein,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
davor,davor,SCONJ
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
sie,sie,PRON
wußten's,wußten's,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
erschraken,erschraken,VERB
",",--,PUNCT
zumeist,zumeist,ADV
aber,aber,ADV
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
galt,gelten,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nämlich,nämlich,ADV
herangeschlichen,herangeschlichen,VERB
an,an,ADP
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
beäugeln,beäugeln,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
man,man,PRON
konnt's,konnt's,VERB
ihm,ihm,PRON
zutrauen,zutrauen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
hinterrücks,Hinterrücks,PROPN
eins,einer,PRON
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
prallte,prallen,VERB
der,der,DET
Hans,Hans,PROPN
ungeschickt,ungeschickt,ADV
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
stolperte,stolperen,VERB
und,und,CCONJ
überschlug,überschlagen,VERB
lang,lang,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Seine,sein,DET
eigenen,eigen,ADJ
Kumpane,Kumpane,NOUN
mußten,müssen,AUX
lachen,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Genug,Genug,ADV
der,der,DET
Kurzweil,Kurzweil,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
stolzem,stolz,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will's,will's,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Ritter,Ritter,NOUN
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
vom,von,ADP
Hof,Hof,NOUN
des,der,DET
Kurfürsten,Kurfürste,NOUN
aus,aus,ADP
Spandow,Spandow,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Jagd,Jagd,NOUN
von,von,ADP
den,der,DET
andern,anderer,ADJ
abkommen,Abkommen,NOUN
.,--,PUNCT
Das,der,DET
Otto,Otto,PROPN
von,von,ADP
Schliefen,Schliefen,PROPN
",",--,PUNCT
des,der,DET
Markgrafen,Markgrafe,ADJ
Freund,Freund,NOUN
und,und,CCONJ
des,der,DET
alten,alt,ADJ
Marschall,Marschall,NOUN
Otto,Otto,PROPN
Schliefen,Schliefen,PROPN
Sohn,Sohn,PROPN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Friedrich,Friedrich,PROPN
von,von,ADP
Tangermünde,Tangermünde,NOUN
.,--,PUNCT
Unser,unser,DET
Ritterwort,Ritterwort,NOUN
hier,hier,ADV
dafür,dafür,ADV
",",--,PUNCT
im,in,ADP
Angesicht,Angesicht,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
seiner,sein,DET
heiligen,heilige,ADJ
Dreieinigkeit,dreieinigkeit,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
den,der,DET
Mann,Mann,NOUN
da,da,ADV
nachts,nachts,ADV
anfielen,anfallen,VERB
",",--,PUNCT
noch,noch,CCONJ
von,von,ADP
denen,der,PRON
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
thaten,thaten,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
genug,genug,DET
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
wärst,wärst,VERB
Du,du,PRON
kein,kein,DET
so,so,ADV
junges,jung,ADJ
Blut,Blut,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
schon,schon,ADV
allzuviel,allzuviel,PRON
.,--,PUNCT
–,--,PUNCT
Zurück,zurück,ADV
nochmals,nochmals,ADV
",",--,PUNCT
denn,denn,CCONJ
stoß,stoß,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
dies,dieser,PRON
Horn,Horn,PROPN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
in,in,ADP
einer,ein,DET
Minute,Minute,NOUN
fünfzig,fünfzig,NUM
Reiter,Reiter,PROPN
hier,hier,ADV
",",--,PUNCT
die,der,PRON
Dich,dich,PRON
um,um,ADP
Dein,dein,DET
Erkühnen,erkühnen,NOUN
züchtigen,züchtigen,VERB
.,--,PUNCT
Darum,darum,ADV
zurück,zurück,ADV
!,--,PUNCT
'S,'S,NOUN
ist,sein,AUX
gut,gut,ADV
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
hielt,halten,VERB
sein,sein,DET
Jagdhorn,Jagdhorn,NOUN
",",--,PUNCT
bracht,brachen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
an,an,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Auch,auch,ADV
Henning,Henning,PROPN
hielt,halten,VERB
still,still,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vorhin,vorhin,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
nun,nun,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zweie,zwei,ADJ
nicht,nicht,PART
den,der,DET
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
ausgezogen,ausgezogen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
andere,anderer,PRON
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
drohen,drohen,VERB
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Junker,Junker,NOUN
Friedrich,Friedrich,PROPN
von,von,ADP
Tangermünde,Tangermünde,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
kenne,kennen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Euer,euer,ADV
krumm,krumm,ADV
Horn,Horn,PROPN
da,da,ADV
fünfzig,fünfzig,NUM
ruft,rufen,VERB
",",--,PUNCT
so,so,ADV
ruft,rufen,VERB
das,der,DET
grade,Grade,NOUN
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hineinblase,hineinblase,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
zweihundert,zweihundert,VERB
.,--,PUNCT
Die,der,PRON
sind,sein,AUX
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Furcht,Furcht,NOUN
vor,vor,ADP
Euren,euren,NOUN
fünfzigen,fünfzigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
Euch,euch,PRON
aufs,auf,ADP
Wort,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
Euer,Euer,DET
Kinn,Kinn,NOUN
ist,sein,AUX
ungeschunden,ungeschunden,VERB
.,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
noch,noch,ADV
der,der,DET
Herr,Herr,NOUN
wissen,wissen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeute,bedeuten,VERB
",",--,PUNCT
rief,rufen,VERB
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
von,von,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
noch,noch,ADV
immer,immer,ADV
lag,liegen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind's,sind's,VERB
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Henning,Henning,PROPN
war,sein,AUX
vom,von,ADP
Roß,Roß,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mochte,mögen,VERB
dem,der,DET
Ritter,Ritter,NOUN
nun,nun,ADV
auch,auch,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
fürchte,fürcht,ADJ
und,und,CCONJ
ihm,ihm,PRON
vertraue,vertrauen,VERB
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
that,that,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
Krämer,Krämer,NOUN
das,der,DET
nicht,nicht,PART
für,für,ADP
ihn,ihn,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
vielmehr,vielmehr,ADV
dem,der,DET
Herrn,Herr,NOUN
Otto,Otto,PROPN
Schliefen,Schliefen,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Pferde,Pferd,NOUN
heranhole,heranholn,VERB
.,--,PUNCT
Aber,aber,CCONJ
Henning,Henning,PROPN
lachte,lachen,VERB
laut,laut,ADP
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
lachten,Lacht,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Makeprang,Makeprang,NOUN
gefragt,fragen,VERB
:,--,PUNCT
woher,woher,SCONJ
er,er,PRON
's,'s,PRON
denn,denn,CCONJ
nun,nun,ADV
wisse,wissen,VERB
und,und,CCONJ
vorher,vorher,ADV
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
geantwortet,antworten,VERB
:,--,PUNCT
»,--,PUNCT
An,an,ADP
ihren,ihr,DET
Sporen,Spor,NOUN
.,--,PUNCT
Die,der,DET
tragen,tragen,VERB
Rädersporen,Räderspor,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
sie,sie,PRON
mir,mir,PRON
in,in,ADP
die,der,DET
Seiten,Seite,NOUN
stießen,stoßen,VERB
",",--,PUNCT
das,der,PRON
waren,sein,AUX
Stachelsporen,Stachelspor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Junker,Junker,NOUN
von,von,ADP
Tangermünde,Tangermünde,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Henning,Henning,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Mann,Mann,NOUN
nimmt,nehmen,VERB
seine,sein,DET
Anklage,Anklage,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nun,nun,ADV
frei,frei,ADV
und,und,CCONJ
könnt,können,VERB
des,der,DET
Weges,Weg,NOUN
ziehn,ziehn,NUM
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
wo,wo,SCONJ
Euch,euch,PRON
beliebt,belieben,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
schaute,schaun,VERB
ihn,ihn,PRON
der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
itzt,itzt,ADV
im,in,ADP
Sattel,Sattel,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Henning,Henning,PROPN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,PRON
wie,wie,ADP
Zorn,Zorn,NOUN
in,in,ADP
dem,der,DET
Blick,Blick,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
flog,fliegen,VERB
wieder,wieder,ADV
ein,ein,DET
Lächeln,lächeln,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
auf,auf,ADP
des,der,DET
Mannes,Mann,NOUN
Klage,Klage,NOUN
wollte,wollen,AUX
man,man,PRON
uns,uns,PRON
fahen,fahen,VERB
;,--,PUNCT
und,und,CCONJ
auf,auf,ADP
des,der,DET
Mannes,Mann,ADJ
Zeugnis,Zeugnis,NOUN
läßt,lassen,VERB
man,man,PRON
uns,uns,PRON
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
Du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
