Token,Lemma,POS
und,und,CCONJ
drüben,drüben,ADV
im,in,ADP
Lande,Land,NOUN
umher,umher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
solch,solch,DET
einen,ein,DET
Auftrag,Auftrag,NOUN
hat,haben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
alten,alt,ADJ
Pergamentscharteken,Pergamentschartek,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
dabei,dabei,ADV
bedarf,bedürfen,VERB
",",--,PUNCT
zu,zu,PART
betrachten,betrachten,VERB
–,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
Traud,Traud,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
glaubt,glauben,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
den,der,DET
Hubert,Hubert,NOUN
zu,zu,PART
fordern,fordern,VERB
von,von,ADP
dem,der,DET
Mann,Mann,NOUN
oder,oder,CCONJ
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Siegel,Siegel,NOUN
in,in,ADP
dieses,dieser,DET
grüne,grün,ADJ
Wachs,Wach,NOUN
gedrückt,drücken,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wohnt,wohnen,VERB
Maler,Maler,NOUN
Stevenberg,Stevenberg,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Traudchen,Traudche,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mich,mich,PRON
hinbegleiten,hinbegleien,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
war,sein,AUX
dazu,dazu,ADV
bereit,bereit,ADV
.,--,PUNCT
Traudchen,Traudche,NOUN
Gymnich,Gymnich,ADV
hätte,haben,AUX
nicht,nicht,PART
seiner,sein,DET
Frau,Frau,NOUN
rechte,rechen,NOUN
Cousine,Cousine,PROPN
und,und,CCONJ
die,der,DET
tätige,tätig,ADJ
",",--,PUNCT
teilnehmende,teilnehmend,ADJ
Hausfreundin,Hausfreundin,NOUN
zu,zu,PART
sein,sein,AUX
brauchen,brauchen,VERB
...,--,PUNCT
er,er,PRON
wäre,sein,AUX
auch,auch,ADV
ohne,ohne,ADP
das,der,DET
gern,gern,ADV
mit,mit,ADP
ihr,ihr,PRON
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
seiner,sein,DET
eigenen,eigen,ADJ
gespannten,gespannter,ADJ
und,und,CCONJ
aufgeregten,aufgeregt,ADJ
Teilnahme,Teilnahme,NOUN
für,für,ADP
seinen,sein,DET
verschwundenen,verschwunden,ADJ
Zuhörer,Zuhörer,NOUN
willen,willen,ADP
",",--,PUNCT
dessen,der,DET
verlängerte,verlängert,ADJ
Abwesenheit,Abwesenheit,NOUN
seine,sein,DET
Hauptvorlesung,Hauptvorlesung,NOUN
mit,mit,ADP
dem,der,DET
völligen,völlig,ADJ
Untergang,Untergang,NOUN
bedrohte,bedrohen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
Mantel,Mantel,NOUN
;,--,PUNCT
die,der,DET
Fuchspelzmütze,Fuchspelzmütze,NOUN
mußte,müssen,AUX
draußen,draußen,ADV
Drickes,Drickes,NOUN
aberobert,aberobern,VERB
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
überraschender,überraschend,ADJ
Leichtigkeit,Leichtigkeit,NOUN
gelang,gelingen,VERB
",",--,PUNCT
da,da,SCONJ
Traudchen,Traudche,NOUN
diese,dieser,DET
Aufgabe,Aufgabe,NOUN
übernahm,übernehmen,VERB
.,--,PUNCT
Billchen,Billche,NOUN
und,und,CCONJ
Nieschen,Niesch,NOUN
wollten,wollen,AUX
sich,sich,PRON
dem,der,PRON
Ausgehen,Ausgehe,NOUN
des,der,DET
Vaters,Vater,NOUN
widersetzen,widersetzen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Mutter,Mutter,NOUN
angeordnet,anordnen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Laden,laden,NOUN
achtgeben,achtgeben,VERB
solle,sollen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
Nettchen,nettchen,NOUN
",",--,PUNCT
die,der,DET
Dienerin,Dienerin,NOUN
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
zu,zu,PART
entbehren,entbehren,VERB
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
Bracht,Bracht,NOUN
schritt,schritt,VERB
heldenmütig,heldenmütig,ADV
durch,durch,ADP
die,der,DET
beiden,beide,DET
kleinen,klein,ADJ
Vormünderinnen,Vormünderinn,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
eilte,eilen,VERB
aufgeregt,aufgeregt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
an,an,ADP
Traudchens,Traudchen,PROPN
Seite,Seite,NOUN
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
draußen,draußen,ADV
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
den,der,DET
»,--,PUNCT
Kranenbäumen,Kranenbäum,NOUN
«,--,PUNCT
einzuschlagen,einschlagen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Maler,Maler,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Am,an,ADP
Lupuseck,Lupuseck,NOUN
wurden,werden,AUX
sie,sie,PRON
aufgehalten,aufhalten,VERB
.,--,PUNCT
Dr.,Dr.,NOUN
Heukeshoven,Heukeshove,NOUN
",",--,PUNCT
Professor,Professor,NOUN
Brachts,Brachts,PROPN
Collega,Collega,PROPN
an,an,ADP
der,der,DET
Hochschule,Hochschule,NOUN
und,und,CCONJ
vielbeschäftigter,vielbeschäftigt,ADJ
praktischer,praktisch,ADJ
Atzt,Atzt,NOUN
",",--,PUNCT
kam,kommen,VERB
ihnen,ihnen,PRON
von,von,ADP
einem,ein,DET
Patientenbesuch,Patientenbesuch,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
blieb,bleiben,VERB
begrüßend,begrüßend,ADV
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Professor,Professor,NOUN
Mitteilung,Mitteilung,NOUN
von,von,ADP
einem,ein,DET
seltenen,selten,ADJ
klinischen,klinisch,ADJ
Falle,Fall,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Falle,Fall,NOUN
ganz,ganz,ADV
eigentümlicher,eigentümlich,ADJ
Art,Art,NOUN
",",--,PUNCT
einer,ein,DET
Entzündung,Entzündung,NOUN
nämlich,nämlich,ADV
infolge,infolge,ADP
einer,ein,DET
die,der,DET
Vena,Vena,NOUN
jugularis,Jugularis,X
externa,externa,ADV
verletzenden,verletzend,ADJ
Halswunde,Halswund,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
gestern,gestern,ADV
spät,spät,ADV
abends,abends,ADV
hinzuberufen,hinzuberufen,VERB
worden,werden,AUX
zu,zu,ADP
einer,ein,DET
durchpassierenden,durchpassierend,ADJ
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Wagen,Wagen,NOUN
vor,vor,ADP
dem,der,DET
weißen,weiß,ADJ
Falken,Falke,NOUN
in,in,ADP
Deutz,Deutz,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Bedienter,Bedienter,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Hunde,Hund,NOUN
angefallen,anfallen,VERB
worden,werden,AUX
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
Gelegenheit,Gelegenheit,NOUN
die,der,DET
Jugularvene,Jugularvene,NOUN
eine,ein,DET
arge,arg,ADJ
Verletzung,Verletzung,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Professor,Professor,NOUN
Heukeshoven,Heukeshov,NOUN
teilte,teilen,VERB
die,der,DET
Umstände,Umstand,NOUN
genau,genau,ADV
spezifiziert,spezifizieren,VERB
seinem,sein,DET
Kollegen,Kollege,NOUN
mit,mit,ADP
.,--,PUNCT
Bald,bald,ADV
blaß,blaß,ADV
",",--,PUNCT
bald,bald,ADV
rot,rot,ADV
werdend,werdend,ADV
",",--,PUNCT
stand,stehen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
daneben,daneben,ADV
.,--,PUNCT
Ängstlich,ängstlich,ADV
blickte,blicken,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
gebräunte,gebräunt,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Arztes,Arzt,NOUN
–,--,PUNCT
endlich,endlich,ADV
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
ja,ja,ADV
nichts,nichts,PRON
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
gerettet,retten,VERB
ist,sein,AUX
oder,oder,CCONJ
sich,sich,PRON
verblutet,verbluten,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Professor,Professor,NOUN
Heukeshoven,Heukeshov,NOUN
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
der,der,PRON
deutlich,deutlich,ADV
ausdrückte,ausdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
die,der,DET
weniger,weniger,ADV
interessante,interessant,ADJ
Seite,Seite,NOUN
des,der,DET
Falles,Fall,NOUN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
verblutet,verbluten,VERB
hat,haben,AUX
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
sie,sie,PRON
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
mit,mit,ADP
ihm,ihm,PRON
davonfuhren,davonfuhren,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
in,in,ADP
dem,der,DET
Reisewagen,Reisewagen,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
ihn,ihn,PRON
gelegt,legen,VERB
hatten,haben,AUX
",",--,PUNCT
verbinden,verbinden,VERB
müssen,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
große,groß,ADJ
Eile,Eile,NOUN
zu,zu,PART
haben,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
und,und,CCONJ
eine,ein,DET
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Traudchen,Traudche,NOUN
",",--,PUNCT
ohne,ohne,ADP
ihre,ihr,DET
Aufregung,Aufregung,NOUN
bemeistern,bemeistern,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Dame,Dame,NOUN
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
ältliche,ältlich,ADJ
Dame,Dame,NOUN
war,sein,AUX
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
sonst,sonst,ADV
außer,außer,ADP
dem,der,DET
Kranken,kranke,NOUN
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
Weißen,weiß,ADJ
Falken,Falke,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Deutz,Deutz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
welche,welcher,DET
Stunde,Stunde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,ADP
zehn,zehn,NUM
oder,oder,CCONJ
halb,halb,ADV
elf,elf,NUM
etwa,etwa,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dahin,dahin,ADV
gerufen,rufen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
hieß,heißen,VERB
die,der,DET
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
danach,danach,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
gefragt,fragen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
mußte,müssen,AUX
aber,aber,ADV
eine,ein,DET
vornehme,vornehm,ADJ
Herrschaft,Herrschaft,NOUN
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
außer,außer,ADP
dem,der,DET
kranken,krank,ADJ
Menschen,Mensch,NOUN
noch,noch,ADV
einen,ein,DET
Kammerdiener,Kammerdiener,NOUN
bei,bei,ADP
sich,sich,PRON
und,und,CCONJ
sechs,sechs,NUM
Postpferde,Postpferde,NOUN
vor,vor,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
freilich,freilich,ADV
bei,bei,ADP
jetziger,jetziger,ADJ
Jahreszeit,Jahreszeit,NOUN
auch,auch,ADV
nicht,nicht,PART
zuviel,zuviel,PRON
ist,sein,AUX
.,--,PUNCT
Als,als,ADP
Deservitum,Deservitum,NOUN
gab,geben,VERB
mir,mir,PRON
der,der,DET
Kammerdiener,Kammerdiener,NOUN
einen,ein,DET
Kronentaler,Kronentaler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,DET
Kranke,kranke,NOUN
sei,sein,AUX
einer,einer,PRON
ihrer,ihr,DET
Bedienten,Bedient,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagte,Sagte,VERB
sie,sie,PRON
es,es,PRON
...,--,PUNCT
oder,oder,CCONJ
sagte,sagen,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
...,--,PUNCT
ich,ich,PRON
entsinne,entsinnen,VERB
mich,mich,PRON
dessen,der,PRON
nicht,nicht,PART
genau,genau,ADV
;,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
schien,scheinen,VERB
es,es,PRON
so,so,ADV
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
Gott,Gott,NOUN
befohlen,befohlen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Collega,Collega,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
anitzo,anitzo,ADV
weiter,weiter,ADV
zu,zu,ADP
meinen,mein,DET
Patienten,Patient,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schloß,schließen,VERB
Professor,Professor,NOUN
Heukeshoven,Heukeshove,NOUN
seine,sein,DET
Mitteilungen,Mitteilung,NOUN
und,und,CCONJ
stapfte,stapfen,NOUN
an,an,ADP
seinem,sein,DET
großen,groß,ADJ
Rohr,Rohr,NOUN
mit,mit,ADP
goldenem,golden,ADJ
Knopf,Knopf,NOUN
davon,davon,ADV
.,--,PUNCT
Jungfer,Jungfer,PROPN
Traud,Traud,PROPN
und,und,CCONJ
ihr,ihr,DET
Begleiter,Begleiter,NOUN
sahen,sehen,VERB
sich,sich,PRON
mit,mit,ADP
betroffenen,betroffen,ADJ
Mienen,Miene,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
niemand,niemand,PRON
anders,anders,ADV
gewesen,sein,AUX
als,als,ADP
Hubert,Hubert,PROPN
Bender,Bender,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Traudchen,Traudche,NOUN
.,--,PUNCT
Professor,Professor,NOUN
Bracht,Bracht,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihn,ihn,PRON
so,so,ADV
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
fortzuführen,fortführen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höchst,Höchst,ADV
unbesonnen,unbesonnen,VERB
bei,bei,ADP
seinem,sein,DET
Zustande,Zustande,NOUN
!,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
seinen,sein,DET
Zustand,Zustand,NOUN
doppelt,doppelt,ADV
bedenklich,bedenklich,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Bracht,Bracht,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
ihn,ihn,PRON
töten,töten,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
Wagen,Wagen,NOUN
hin-,hin,X
und,und,CCONJ
herstoßen,herstoßen,NOUN
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Professor,Professor,NOUN
Heukeshoven,Heukeshove,NOUN
hätte,haben,AUX
abraten,abraten,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
sanfte,sanft,ADJ
Gelehrte,Gelehrt,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hätte,haben,AUX
sich,sich,PRON
widersetzen,widersetzen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
zum,zu,ADP
Gewaltrichter,Gewaltrichter,NOUN
laufen,laufen,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
leidenschaftlich,leidenschaftlich,ADJ
Traudchen,Traudche,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
!,--,PUNCT
Ihn,ihn,PRON
wie,wie,ADP
einen,ein,DET
Gefangenen,gefangener,NOUN
mit,mit,ADP
sich,sich,PRON
schleppen,Schleppe,VERB
...,--,PUNCT
aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Professor,Professor,NOUN
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
dem,der,DET
Maler,Maler,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
wir,wir,PRON
es,es,PRON
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Maler,Maler,NOUN
uns,uns,PRON
keine,kein,DET
Aufschlüsse,Aufschlüß,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
zum,zu,ADP
Weißen,weiß,ADJ
Falken,Falke,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
konnte,können,AUX
aber,aber,ADV
Aufschlüsse,Aufschlüsse,NOUN
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
merkwürdiger,merkwürdig,ADJ
alter,alt,ADJ
Junggeselle,Junggeselle,PROPN
",",--,PUNCT
dieser,dieser,DET
Maler,Maler,NOUN
Stevenberg,Stevenberg,PROPN
.,--,PUNCT
Er,er,PRON
wohnte,wohnen,VERB
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Hause,Haus,NOUN
»,--,PUNCT
unter,unter,ADP
Kranenbäumen,Kranenbäum,NOUN
«,--,PUNCT
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Zimmer,Zimmer,NOUN
oder,oder,CCONJ
einer,ein,DET
Art,Art,NOUN
Gartensaal,Gartensaal,NOUN
",",--,PUNCT
dessen,dessen,DET
Fenster,Fenster,NOUN
er,er,PRON
unten,unten,ADV
samt,samt,ADV
und,und,CCONJ
sonders,Sonder,NOUN
mit,mit,ADP
alten,alt,ADJ
Tüchern,Tücher,NOUN
und,und,CCONJ
Bruchstücken,Bruchstücke,NOUN
ausgedienter,ausgedient,VERB
Teppiche,Teppich,NOUN
verhüllt,verhüllen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
triebe,trieben,VERB
er,er,PRON
irgendein,irgendein,DET
verbotenes,verboten,ADJ
Handwerk,Handwerk,NOUN
hier,hier,ADV
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
ihn,ihn,PRON
niemand,niemand,PRON
belauschen,belauschen,VERB
sollte,sollen,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
wenigstens,wenigstens,ADV
Traudchen,Traudche,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Lichte,Licht,NOUN
den,der,DET
rechten,rechter,ADJ
Einfallwinkel,Einfallwinkel,NOUN
zu,zu,ADP
geben,geben,VERB
;,--,PUNCT
auch,auch,ADV
schien,scheinen,VERB
ihr,ihr,PRON
nur,nur,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Stevenberg,Stevenberg,PROPN
ängstlich,ängstlich,ADV
die,der,DET
Blicke,Blick,NOUN
fremder,fremd,ADJ
Menschen,Mensch,NOUN
von,von,ADP
dem,der,DET
schrecklich,schrecklich,ADV
unordentlichen,unordentlich,ADJ
Wirrwarr,Wirrwarr,NOUN
auszuschließen,ausschließen,VERB
suche,Suche,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
abends,abends,ADV
in,in,ADP
das,der,DET
große,groß,ADJ
Himmelbett,Himmelbett,NOUN
komme,kommen,VERB
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
Traudchen,Traudche,NOUN
vollends,vollends,ADV
unbegreiflich,unbegreiflich,ADV
.,--,PUNCT
Das,der,DET
Bett,Bett,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
nämlich,nämlich,ADV
als,als,ADP
Eßtisch,Eßtisch,NOUN
und,und,CCONJ
nebenbei,nebenbei,ADV
als,als,ADP
schicklichster,schicklichst,ADJ
Platz,Platz,NOUN
zum,zu,ADP
Farbenreiben,Farbenreiben,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Decke,Decke,NOUN
stand,stehen,VERB
eine,ein,DET
Platte,Platte,NOUN
mit,mit,ADP
Brot,Brot,NOUN
",",--,PUNCT
Bier,Bier,NOUN
und,und,CCONJ
Wurst,Wurst,NOUN
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
schwerer,schwer,NOUN
",",--,PUNCT
farbebedeckter,farbebedeckt,ADV
Reibstein,Reibstein,PROPN
",",--,PUNCT
der,der,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
weiche,weich,ADJ
Unterlage,Unterlage,NOUN
eingesunken,eingesunken,VERB
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
der,der,DET
Maler,Maler,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
war,sein,AUX
bedeckt,bedeckt,ADV
mit,mit,ADP
Pergamentrollen,Pergamentroll,NOUN
",",--,PUNCT
alten,alt,ADJ
Urkunden,Urkund,NOUN
",",--,PUNCT
Pinseln,Pinsel,NOUN
",",--,PUNCT
Farbentöpfen,Farbentöpfe,NOUN
",",--,PUNCT
Mastix-,Mastix,X
und,und,CCONJ
Terpentinflaschen,Terpentinflasch,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
ganz,ganz,ADV
entsetzlichen,entsetzlich,VERB
Geruch,Geruch,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Über,über,ADP
diesem,dieser,DET
Wust,Wust,NOUN
erhob,erheben,VERB
Herr,Herr,NOUN
Stevenberg,Stevenberg,PROPN
mit,mit,ADP
fragender,fragend,ADJ
Miene,Miene,NOUN
sein,sein,DET
kahles,kahl,ADJ
Haupt,Haupt,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
magere,mager,ADJ
Professor,Professor,NOUN
der,der,DET
Osteologie,Osteologie,NOUN
und,und,CCONJ
das,der,DET
hübsche,hübsch,ADJ
blühende,blühend,ADJ
junge,jung,ADJ
Mädchen,Mädchen,NOUN
bei,bei,ADP
ihm,ihm,PRON
eintraten,eintraen,VERB
.,--,PUNCT
Professor,Professor,NOUN
Bracht,Bracht,PROPN
trug,tragen,VERB
dem,der,DET
Maler,Maler,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
kräftig,kräftig,ADV
gebauter,gebaut,ADJ
Mann,Mann,NOUN
mit,mit,ADP
starkem,stark,ADJ
Unterkinn,Unterkinn,NOUN
–,--,PUNCT
sein,sein,DET
Anliegen,Anliegen,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Stevenberg,Stevenberg,PROPN
betrachtete,betrachten,VERB
dann,dann,ADV
aufmerksam,aufmerksam,ADV
das,der,DET
grüne,grün,ADJ
Siegel,Siegel,NOUN
",",--,PUNCT
welches,welcher,DET
Bracht,Bracht,NOUN
ihm,ihm,PRON
reichte,reichen,VERB
