Token,Lemma,POS
Geschichte,Geschichte,NOUN
gelegentlich,gelegentlich,ADV
vor,vor,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
tat,tun,VERB
sich,sich,PRON
ein,ein,DET
junger,jung,ADJ
Arzt,Arzt,NOUN
nicht,nicht,PART
wenig,wenig,ADV
auf,auf,ADP
die,der,DET
Entdeckung,Entdeckung,NOUN
zugut,zugut,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Worte,Wort,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
sonderbare,sonderbar,ADJ
Verstümmelung,Verstümmelung,NOUN
des,der,DET
lateinischen,lateinisch,ADJ
Namens,Name,NOUN
Febris,Febris,PROPN
scarlatina,scarlatina,PROPN
seien,sein,AUX
.,--,PUNCT
Der,der,DET
nämliche,nämlich,ADJ
Gelbschnabel,Gelbschnabel,NOUN
setzte,setzen,VERB
mir,mir,PRON
dabei,dabei,ADV
sehr,sehr,ADV
gründlich,gründlich,ADV
auseinander,auseinander,ADV
",",--,PUNCT
die,der,PRON
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
sei,sein,AUX
ein,ein,DET
bloßes,bloß,ADJ
Phantasma,Phantasma,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,DET
fieberhafte,fieberhaft,ADJ
Vorbote,Vorbote,NOUN
meiner,mein,DET
bereits,bereits,ADV
erfolgten,erfolgt,ADJ
Ansteckung,Ansteckung,NOUN
;,--,PUNCT
auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
pflege,pflegen,VERB
sich,sich,PRON
in,in,ADP
Ungarn,Ungarn,PROPN
das,der,DET
gelbe,gelb,ADJ
Fieber,Fieber,NOUN
anzukündigen,ankündigen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
nun,nun,ADV
auf,auf,ADP
mein,mein,DET
armes,arm,ADJ
Ännchen,Ännchen,NOUN
zu,zu,ADP
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
murmelnd,murmelnd,ADV
über,über,ADP
sie,sie,PRON
",",--,PUNCT
wie,wie,ADV
segnend,segnend,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Kurze,kurz,ADJ
Ware,Ware,NOUN
",",--,PUNCT
Roter,rot,ADJ
Tod,Tod,NOUN
;,--,PUNCT
Kurze,kurz,ADJ
Not,Not,NOUN
Und,und,CCONJ
kurze,kurz,ADJ
Bahre,Bahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wär,Wär,PROPN
Numero,Numero,PROPN
Dreiundsiebenzig,Dreiundsiebenzig,PROPN
also,also,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schritt,schritt,NOUN
vornehm,vornehm,ADV
die,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
mir,mir,PRON
stehn,stehn,NUM
und,und,CCONJ
klopfte,klopften,AUX
mir,mir,PRON
gar,gar,ADV
freundlich,freundlich,ADV
kichernd,kichernd,ADV
auf,auf,ADP
die,der,DET
Backen,Backe,NOUN
.,--,PUNCT
Mich,mich,PRON
wandelte,wandeln,VERB
ein,ein,DET
unbeschreiblich,unbeschreiblich,ADV
Grauen,Grauen,NOUN
an,an,ADP
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
entspringen,entspringen,VERB
",",--,PUNCT
wollte,wollen,AUX
laut,laut,ADV
schreien,schreien,VERB
",",--,PUNCT
doch,doch,CCONJ
keins,Kein,NOUN
von,von,ADP
beiden,beide,PRON
war,sein,AUX
ich,ich,PRON
imstande,imstande,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
steif,steif,ADV
und,und,CCONJ
strack,Strack,NOUN
auf,auf,ADP
die,der,DET
Wand,Wand,NOUN
losging,losging,X
",",--,PUNCT
verschwand,verschwinden,VERB
sie,sie,PRON
in,in,ADP
derselben,derselbe,VERB
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
sie,sie,PRON
weg,weg,ADV
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
Frau,Frau,NOUN
Lichtlein,Lichtlein,NOUN
zur,zu,ADP
Türe,Türe,NOUN
herein,herein,ADV
",",--,PUNCT
die,der,DET
Leichenfrau,Leichenfrau,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
ein,ein,DET
frommes,fromm,ADJ
und,und,CCONJ
reinliches,reinlich,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Rufe,Rufe,NOUN
geheimer,geheim,ADJ
Wissenschaft,Wissenschaft,NOUN
stand,stehen,VERB
.,--,PUNCT
Auf,auf,ADP
ihre,ihr,DET
Frage,Frage,NOUN
:,--,PUNCT
wer,wer,PRON
soeben,soeben,ADV
dagewesen,dasein,VERB
?,--,PUNCT
erzählte,erzählte,VERB
ich,ich,PRON
's,es,PRON
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
seufzte,seufzen,VERB
still,still,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
in,in,ADP
dreien,dreien,ADJ
Tagen,Tag,NOUN
würd,würd,VERB
ich,ich,PRON
auch,auch,ADV
krank,krank,ADV
sein,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
gut,gut,ADV
bei,bei,ADP
mir,mir,PRON
vorübergehn,vorübergehn,NUM
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mittlerweilen,mittlerweilen,NOUN
das,der,PRON
Mädchen,Mädchen,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
und,und,CCONJ
ach,ach,ADV
",",--,PUNCT
wie,wie,ADV
klopfte,klopfen,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mit,mit,ADP
einigem,einig,ADJ
Verwundern,Verwunder,NOUN
für,für,ADP
sich,sich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
ja,ja,ADV
!,--,PUNCT
ei,ei,X
ja,ja,ADV
!,--,PUNCT
noch,noch,ADV
warm,warm,ADV
",",--,PUNCT
noch,noch,ADV
warm,warm,ADV
!,--,PUNCT
Laß,Laß,VERB
sehn,sehn,NUM
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
wir,wir,PRON
machen,machen,VERB
eine,ein,DET
Probe,Probe,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
zwei,zwei,NUM
kleine,klein,ADJ
Äpfel,Äpfel,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
weiß,wissen,VERB
wie,wie,ADP
das,der,DET
schönste,schön,ADJ
Wachs,Wach,NOUN
",",--,PUNCT
ganz,ganz,ADV
ungefärbt,ungefärben,VERB
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
schwarzen,schwarz,ADJ
Kern,Kern,NOUN
beinah,Beinah,ADV
durchschimmern,durchschimmern,VERB
sah,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
der,der,DET
Toten,tote,NOUN
in,in,ADP
jede,jeder,DET
Hand,Hand,NOUN
einen,ein,DET
und,und,CCONJ
steckte,stecken,VERB
sie,sie,PRON
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
ganz,ganz,ADV
gelassen,gelassen,ADV
auf,auf,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
Platz,Platz,NOUN
",",--,PUNCT
befragte,befragen,VERB
mich,mich,PRON
über,über,ADP
verschiedene,verschieden,ADJ
Dinge,Ding,NOUN
:,--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
auch,auch,ADV
fleißig,fleißig,ADV
lerne,lerne,ADV
und,und,CCONJ
dergleichen,dergleichen,VERB
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
Goldschmied,Goldschmied,NOUN
werden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
laß,laß,VERB
uns,uns,PRON
nach,nach,ADP
den,der,DET
Äpfeln,Äpfeln,NOUN
sehn,sehn,NUM
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
Bäcklein,Bäcklein,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
der,der,DET
Gift,Gift,NOUN
hineinziehn,hineinziehn,ADV
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
weit,weit,ADV
weit,weit,ADV
gefehlt,fehlen,VERB
!,--,PUNCT
kein,kein,DET
Tüpfchen,Tüpfchen,NOUN
Rot,Rot,NOUN
",",--,PUNCT
kein,kein,DET
Striemchen,Striemchen,NOUN
war,sein,AUX
daran,daran,ADV
.,--,PUNCT
Frau,Frau,NOUN
Lichtlein,Lichtlein,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
ich,ich,PRON
brach,brechen,VERB
in,in,ADP
lautes,laut,ADJ
Weinen,Wei,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
sprach,sprechen,VERB
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
wacker,Wacker,X
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
",",--,PUNCT
und,und,CCONJ
gib,gib,VERB
dich,dich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
es,es,PRON
kann,können,AUX
wohl,wohl,ADV
noch,noch,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hieß,heißen,VERB
mich,mich,PRON
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
gehn,gehn,NUM
",",--,PUNCT
nahm,nehmen,VERB
Abschied,Abschied,NOUN
für,für,ADP
heute,heute,ADV
und,und,CCONJ
schärfte,schärfen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
keinem,kein,DET
Menschen,Mensch,NOUN
zu,zu,PART
sagen,sagen,VERB
was,was,PRON
sie,sie,PRON
getan,tun,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
kam,kommen,VERB
mir,mir,PRON
meine,mein,DET
Mutter,Mutter,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
überm,über,ADP
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Ännchen,Ännchen,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hütete,hüten,VERB
mich,mich,PRON
nun,nun,ADV
aufs,auf,ADP
strengste,streng,ADJ
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
mir,mir,PRON
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
verschweigen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Freundin,Freundin,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
beerdigt,beerdigen,VERB
werden,werden,AUX
sollte,sollen,AUX
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
sah,sehen,VERB
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Tischler,Tischler,NOUN
den,der,DET
Sarg,Sarg,NOUN
ins,in,ADP
Haus,Haus,NOUN
brachte,bringen,VERB
.,--,PUNCT
(,--,PUNCT
Der,der,DET
Tischler,Tischler,NOUN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
Sohn,Sohn,NOUN
der,der,DET
Leichenfrau,Leichenfrau,NOUN
.,--,PUNCT
),--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
geriet,geraten,VERB
ich,ich,PRON
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
war,sein,AUX
auf,auf,ADP
keine,kein,DET
Art,Art,NOUN
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Darüber,darüber,ADV
stürmte,stürmen,VERB
die,der,DET
Sattlersfrau,Sattlersfrau,NOUN
herauf,herauf,ADV
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
ging,gehen,VERB
ihr,ihr,PRON
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
jene,jener,DET
fing,Fing,X
zu,zu,PART
lamentieren,lamentieren,VERB
an,an,ADP
",",--,PUNCT
ihr,ihr,DET
liederlicher,liederlich,ADJ
Mann,Mann,NOUN
sei,sein,AUX
noch,noch,ADV
nicht,nicht,PART
heimgekommen,heimgekommen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,VERB
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
Geld,Geld,NOUN
daheim,daheim,ADV
und,und,CCONJ
sei,sein,AUX
in,in,ADP
großer,groß,ADJ
Not,Not,NOUN
.,--,PUNCT
Ich,ich,PRON
unterdessen,unterdessen,ADV
",",--,PUNCT
aufmerksam,aufmerksam,ADV
auf,auf,ADP
jeden,jeder,DET
Laut,laut,NOUN
im,in,ADP
untern,untern,ADJ
Hause,Haus,NOUN
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Schemel,Schemel,NOUN
vor,vor,ADP
ein,ein,DET
kleines,klein,ADJ
Guckfenster,Guckfenster,NOUN
gerückt,rücken,VERB
",",--,PUNCT
welches,welcher,PRON
nach,nach,ADP
hinten,hinten,ADV
zu,zu,ADP
auf,auf,ADP
einen,ein,DET
dunkeln,dunkeln,ADJ
Winkel,Winkel,NOUN
sah,sehen,VERB
",",--,PUNCT
wohinaus,wohinaus,ADV
auch,auch,ADV
das,der,DET
Fenster,Fenster,NOUN
des,der,DET
Kämmerchens,Kämmerchen,NOUN
ging,gehen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Ännchen,Ännchen,NOUN
lag,liegen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
unten,unten,ADV
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
jemand,jemand,PRON
einen,ein,DET
langen,lang,ADJ
schweren,schwer,ADJ
Pack,Pack,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Teppiche,Teppiche,NOUN
umwickelt,umwickelen,VERB
",",--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
hinausreichte,hinausreichen,VERB
.,--,PUNCT
Ahnung,Ahnung,NOUN
durchzuckte,durchzucken,VERB
mich,mich,PRON
",",--,PUNCT
freudig,freudig,ADV
und,und,CCONJ
schauderhaft,schauderhaft,ADV
zugleich,zugleich,ADV
:,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
Frau,Frau,NOUN
Lichtlein,Lichtlein,NOUN
reden,reden,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
geschwind,geschwind,ADV
mit,mit,ADP
seinem,sein,DET
Pack,Pack,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
hörte,hören,VERB
ich,ich,PRON
hämmern,hämmern,VERB
und,und,CCONJ
klopfen,klopfen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
wurde,werden,AUX
der,der,DET
Sarg,Sarg,NOUN
zugeschlagen,zuschlagen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
herein,herein,ADV
",",--,PUNCT
nahm,nehmen,VERB
Geld,Geld,NOUN
aus,aus,ADP
dem,der,DET
Schranke,Schranke,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dem,der,PRON
Weib,weib,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mich,mich,PRON
abgehalten,abhalten,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
dem,der,DET
zu,zu,PART
sagen,sagen,VERB
was,was,PRON
eben,eben,ADV
vorgegangen,vorgehen,VERB
war,sein,AUX
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
aber,aber,ADV
hegte,hegen,VERB
ich,ich,PRON
die,der,DET
wunderbarste,wunderbar,ADJ
Hoffnung,Hoffnung,NOUN
;,--,PUNCT
ja,ja,ADV
als,als,ADP
der,der,DET
Leichenzug,Leichenzug,NOUN
anging,anging,VERB
und,und,CCONJ
alles,alle,PRON
so,so,ADV
betrübt,betrübt,ADV
aussah,aussehen,VERB
",",--,PUNCT
da,da,ADV
lachte,lachen,VERB
ich,ich,PRON
heimlich,heimlich,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
Ännchen,Ännchen,NOUN
nicht,nicht,PART
im,in,ADP
Sarge,Sarg,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
vielmehr,vielmehr,ADV
bald,bald,ADV
lebendig,lebendig,ADV
wiedersehen,wiedersehen,VERB
würde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
folgenden,folgend,ADJ
Nacht,Nacht,NOUN
erkrankte,erkranken,VERB
ich,ich,PRON
heftig,heftig,ADV
",",--,PUNCT
redete,redet,ADJ
irre,Irr,PROPN
und,und,CCONJ
seltsame,seltsam,ADJ
Bilder,Bild,NOUN
umgaukelten,umgaukelen,VERB
mich,mich,PRON
.,--,PUNCT
Bald,bald,ADV
zeigte,zeigen,VERB
mir,mir,PRON
die,der,DET
Leichenfrau,Leichenfrau,NOUN
den,der,DET
leeren,leer,ADJ
Sarg,Sarg,NOUN
",",--,PUNCT
bald,bald,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sehr,sehr,ADV
geschäftig,geschäftig,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
roten,rot,ADJ
Rock,Rock,NOUN
der,der,DET
bösen,böse,ADJ
Fee,Fee,NOUN
",",--,PUNCT
samt,samt,ADP
ihren,ihr,DET
Schuhen,Schuhe,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Sarg,Sarg,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
ihn,ihn,PRON
verschloß,verschließen,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
Bäumchen,Bäumchen,NOUN
wuchs,wachsen,VERB
aus,aus,ADP
einem,ein,DET
Grab,Grab,NOUN
hervor,hervor,ADV
und,und,CCONJ
ward,werden,VERB
zusehends,zusehends,ADV
immer,immer,ADV
größer,groß,ADV
",",--,PUNCT
es,es,PRON
fing,fing,VERB
hochrot,Hochrot,PROPN
zu,zu,PART
blühen,blühen,VERB
an,an,ADP
und,und,CCONJ
trieb,treiben,VERB
die,der,DET
prächtigsten,Prächtigst,NOUN
Äpfel,Äpfel,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Lichtlein,Lichtlein,NOUN
trat,treten,VERB
heran,heran,ADV
:,--,PUNCT
»,--,PUNCT
Merkst,Merken,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
das,der,PRON
macht,machen,VERB
der,der,DET
rote,rot,ADJ
Rock,Rock,NOUN
",",--,PUNCT
der,der,PRON
fault,faulen,VERB
im,in,ADP
Boden,Boden,NOUN
.,--,PUNCT
Muß,müssen,AUX
gleich,gleich,ADV
dem,der,DET
Totengräber,Totengräber,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Baum,Baum,NOUN
umhaue,umhau,ADJ
und,und,CCONJ
verbrenne,Verbrenne,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
Kinder,Kind,NOUN
von,von,ADP
den,der,DET
Früchten,Frücht,NOUN
naschen,naschen,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
die,der,DET
Seuche,Seuche,NOUN
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Dergleichen,dergleich,NOUN
wunderliches,wunderlicher,ADJ
Zeug,Zeug,NOUN
verfolgte,verfolgen,VERB
mich,mich,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
monatelang,monatelang,ADV
nach,nach,ADP
meiner,mein,DET
Genesung,Genesung,NOUN
verließ,verlassen,VERB
mich,mich,PRON
der,der,DET
Glaube,Glaube,NOUN
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
noch,noch,ADV
lebe,leben,VERB
",",--,PUNCT
bis,bis,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
welcher,welcher,PRON
ich,ich,PRON
inzwischen,inzwischen,ADV
alles,alle,PRON
anvertraute,anvertrauen,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
hundert,hundert,NUM
Gründen,Grund,NOUN
so,so,ADV
schonend,schonend,ADV
wie,wie,ADP
möglich,möglich,ADV
eines,ein,DET
andern,anderer,NOUN
belehrte,belehren,VERB
.,--,PUNCT
Auch,auch,ADV
wollte,wollen,AUX
leider,leider,ADV
in,in,ADP
der,der,DET
Folge,Folge,NOUN
wirklich,wirklich,ADV
kein,kein,DET
Ännchen,Ännchen,NOUN
mehr,mehr,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
erneuertem,erneuert,ADJ
Schmerz,Schmerz,NOUN
vernahm,vernehmen,VERB
ich,ich,PRON
nur,nur,ADV
später,spät,ADV
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
wäre,sein,AUX
vielleicht,vielleicht,ADV
bei,bei,ADP
einer,ein,DET
besseren,gut,ADJ
Behandlung,Behandlung,NOUN
noch,noch,ADV
gerettet,retten,VERB
worden,werden,AUX
",",--,PUNCT
doch,doch,CCONJ
beide,beide,DET
Pflegeeltern,Pflegeelter,NOUN
wären,sein,AUX
der,der,DET
armen,arm,ADJ
Waise,Waise,NOUN
längst,längst,ADV
gern,gern,ADV
los,los,ADV
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
kehren,kehren,VERB
zum,zu,ADP
grauen,grau,ADJ
Schlößchen,Schlößchen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
sehr,sehr,ADV
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
die,der,DET
lebhafte,Lebhafte,NOUN
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
indes,indes,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Schloßvogts,Schloßvogt,PROPN
verbreitete,verbreiten,VERB
",",--,PUNCT
ganz,ganz,ADV
überhörte,überhören,VERB
.,--,PUNCT
Nun,nun,ADV
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
fuhr,fahren,VERB
rasch,rasch,ADV
in,in,ADP
meine,mein,DET
Kleider,Kleid,NOUN
und,und,CCONJ
ging,gehen,VERB
hinab,hinab,ADV
.,--,PUNCT
Schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
vernahm,vernehmen,VERB
ich,ich,PRON
die,der,DET
heftige,heftig,ADJ
Stimme,Stimme,NOUN
der,der,DET
Alten,alte,NOUN
im,in,ADP
Innern,innere,NOUN
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
lamentierendes,lamentierend,ADJ
Verwundern,Verwunder,NOUN
",",--,PUNCT
Schelten,Schelt,NOUN
und,und,CCONJ
Toben,Tobe,NOUN
",",--,PUNCT
worein,worein,ADV
der,der,DET
Vogt,Vogt,NOUN
zuweilen,zuweilen,ADV
einen,ein,DET
derben,derb,ADJ
Fluch,Fluch,NOUN
mischte,mischen,VERB
.,--,PUNCT
Ich,ich,PRON
stutzte,stutzen,VERB
",",--,PUNCT
blieb,bleiben,VERB
stehn,stehn,NUM
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Spitzbub,Spitzbub,PROPN
!,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
innen,innen,ADV
–,--,PUNCT
»,--,PUNCT
der,der,DET
keinnützige,keinnützig,ADJ
Schuft,Schuft,NOUN
!,--,PUNCT
vierhundert,vierhundern,VERB
Dukaten,Dukat,NOUN
!,--,PUNCT
ist,sein,AUX
das,der,PRON
erhört,erhört,ADV
?,--,PUNCT
Drum,Drum,ADV
hat,haben,AUX
er,er,PRON
gleich,gleich,ADV
von,von,ADP
Anfang,Anfang,NOUN
seine,sein,DET
Profession,Profession,NOUN
verleugnet,verleugnen,VERB
!,--,PUNCT
Du,du,PRON
meine,meinen,DET
Güte,Güte,NOUN
",",--,PUNCT
was,wer,PRON
sind,sein,AUX
wir,wir,PRON
doch,doch,ADV
Narren,Narr,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,VERB
ich,ich,PRON
genug,genug,ADV
.,--,PUNCT
Mein,mein,DET
Blut,Blut,NOUN
schien,scheinen,VERB
stillzustehen,stillzustehen,VERB
.,--,PUNCT
Am,am,PART
äußern,äußern,VERB
Hoftor,Hoftor,NOUN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
gutgekleideter,gutgekleidet,ADJ
Mann,Mann,NOUN
