Token,Lemma,POS
Orte,Ort,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
zudem,zudem,ADV
kostet,kosten,VERB
ein,ein,DET
Pferd,Pferd,NOUN
nimmer,nimmer,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
darauf,darauf,ADV
eingerichtet,einrichten,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
ging,gehen,VERB
es,es,PRON
mit,mit,ADP
Karolinens,Karolinen,NOUN
Ersparnißversuchen,Ersparnißversuchen,VERB
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
abermals,abermals,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
sich's,sich's,X
»,--,PUNCT
abdarben,abdarben,VERB
«,--,PUNCT
solle,sollen,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Ausgaben,Ausgabe,NOUN
ja,ja,ADV
ohnehin,ohnehin,ADV
Kleinigkeiten,Kleinigkeit,NOUN
waren,sein,AUX
.,--,PUNCT
Sprach,Sprechen,VERB
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
vertrauten,vertraut,ADJ
Freundinnen,Freundinn,NOUN
etwas,etwas,ADV
besorgt,besorgt,ADV
und,und,CCONJ
bekümmert,bekümmeren,VERB
über,über,ADP
den,der,DET
Geldpunkt,Geldpunkt,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
bald,bald,ADV
mit,mit,ADP
Trost,Trost,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
:,--,PUNCT
ach,ach,ADV
",",--,PUNCT
wie,wie,SCONJ
magst,magst,VERB
du,du,PRON
dich,dich,PRON
das,der,DET
anfechten,anfechten,NOUN
lassen,lassen,VERB
!,--,PUNCT
bei,bei,ADP
einem,ein,DET
schönen,schön,ADJ
Einkommen,Einkommen,NOUN
wie,wie,ADP
das,der,DET
Eurige,eurige,NOUN
und,und,CCONJ
einem,ein,DET
einzigen,einzig,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
da,da,ADV
hat,haben,AUX
es,es,PRON
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Karoline,Karolin,NOUN
glaubte,glauben,VERB
das,der,PRON
so,so,ADV
gern,gern,ADV
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Freundinnen,Freundinn,NOUN
hinterher,hinterher,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelten,schüttelen,VERB
:,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie's,wie's,ADV
gehen,gehen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
eine,ein,DET
Falschheit,Falschheit,NOUN
dieser,dieser,DET
Art,Art,NOUN
ist,sein,AUX
im,in,ADP
täglichen,täglich,ADJ
Leben,Leben,NOUN
häufig,häufig,ADV
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
redliche,redlich,ADJ
Gemüther,Gemüther,NOUN
machen,machen,VERB
sich,sich,PRON
deren,der,PRON
schuldig,schuldig,ADV
.,--,PUNCT
Man,man,PRON
folgt,folgen,VERB
dem,der,DET
unwillkürlichen,unwillkürlich,ADJ
Drang,Drang,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
man,man,PRON
scheut,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
und,und,CCONJ
gibt,geben,VERB
flache,flach,ADJ
Trostgründe,Trostgründe,PROPN
",",--,PUNCT
an,an,ADP
die,der,PRON
man,man,PRON
selbst,selbst,ADV
nicht,nicht,PART
glaubt,glauben,VERB
",",--,PUNCT
man,man,PRON
sagt,sagen,VERB
dem,der,PRON
halb,halb,ADV
Ruinirten,Ruinirten,NOUN
:,--,PUNCT
»,--,PUNCT
o,o,X
",",--,PUNCT
mit,mit,ADP
dir,dir,PRON
steht's,steht'sn,VERB
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
schlimm,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
dem,der,DET
schwer,schwer,ADV
Kranken,kranke,NOUN
:,--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
du,du,PRON
kannst,Kannst,VERB
gar,gar,ADV
leicht,leicht,ADV
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
wiegt,wiegen,VERB
so,so,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
wecken,wecken,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
oft,oft,ADV
aus,aus,ADP
Gutmüthigkeit,Gutmüthigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Oft,oft,ADV
ist,sein,AUX
es,es,PRON
die,der,PRON
leise,leise,ADV
",",--,PUNCT
unbewußte,unbewußt,ADJ
Schadenfreude,Schadenfreude,PROPN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
ein,ein,DET
sonst,sonst,ADV
gutes,gut,ADJ
Gemüth,Gemüth,NOUN
bei,bei,ADP
häuslichen,häuslich,ADJ
Verdrießlichkeiten,Verdrießlichkeit,NOUN
und,und,CCONJ
pekuniärem,pekuniär,ADJ
Mißgeschick,Mißgeschick,NOUN
Andrer,Andrer,PROPN
empfindet,empfinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
wir,wir,PRON
durch,durch,ADP
oberflächliches,oberflächlich,ADJ
Trösten,Tröst,NOUN
zu,zu,PART
vergüten,vergüten,VERB
",",--,PUNCT
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
Andern,Ander,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
suchen,suchen,VERB
.,--,PUNCT
Rechte,recht,ADJ
Liebe,Liebe,NOUN
aber,aber,ADV
muß,müssen,AUX
wahr,wahr,ADV
sein,sein,AUX
bis,bis,ADP
zum,zu,ADP
Grunde,Grund,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
langmüthig,langmüthig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
darum,darum,ADV
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
verletzen,verletzen,VERB
und,und,CCONJ
muß,müssen,AUX
segnen,segnen,VERB
",",--,PUNCT
selbst,selbst,ADV
wo,wo,SCONJ
sie,sie,PRON
weh,weh,ADV
thut,thut,NOUN
.,--,PUNCT
Solche,solcher,DET
Liebe,Liebe,NOUN
hat,haben,AUX
die,der,DET
arme,arm,ADJ
Karoline,Karoline,NOUN
nicht,nicht,PART
gefunden,finden,VERB
;,--,PUNCT
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
allein,allein,ADV
floß,fließen,VERB
ihr,ihr,DET
heiliger,heilig,ADJ
Quell,Quell,NOUN
",",--,PUNCT
unverschüttet,unverschüttet,VERB
und,und,CCONJ
ungetrübt,ungetrüben,VERB
",",--,PUNCT
da,da,SCONJ
hätte,haben,AUX
sie,sie,PRON
Wahrheit,Wahrheit,NOUN
gehört,gehören,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
konnte,können,AUX
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
urtheilen,urtheilen,VERB
über,über,ADP
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
ganz,ganz,ADV
fremd,fremd,ADV
waren,sein,AUX
?,--,PUNCT
zudem,zudem,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
gegen,gegen,ADP
die,der,DET
Mutter,Mutter,NOUN
verbittern,verbittern,VERB
lassen,lassen,VERB
:,--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,PRON
einst,einst,ADV
als,als,ADP
Mädchen,Mädchen,NOUN
in,in,ADP
so,so,ADV
edlen,edlen,VERB
Gefühlen,Gefühl,NOUN
geschwelgt,geschwelgen,VERB
",",--,PUNCT
grollte,grollen,VERB
nun,nun,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
eigner,eign,ADJ
Aufopferung,Aufopferung,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
Namen,Name,NOUN
unbefleckt,unbefleckt,ADV
erhalten,erhalten,VERB
hatte,haben,AUX
!,--,PUNCT
*,*,NOUN
Wenn,wenn,SCONJ
ein,ein,DET
Wagen,Wagen,NOUN
bergab,bergab,ADV
rollt,rollen,VERB
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
rasch,rasch,ADV
und,und,CCONJ
immer,immer,ADV
rascher,rasch,ADV
.,--,PUNCT
Sprößer,spröß,ADV
hatte,haben,AUX
schon,schon,ADV
vor,vor,ADP
seiner,sein,DET
Verheirathung,Verheirathung,NOUN
in,in,ADP
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
den,der,DET
vermeintlichen,vermeintlich,ADJ
Reichthum,Reichthum,NOUN
seiner,sein,DET
Frau,Frau,NOUN
alle,aller,DET
Schulden,Schuld,NOUN
verschwiegen,verschweigen,VERB
",",--,PUNCT
später,spät,ADV
neue,neu,ADJ
gemacht,machen,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
aus,aus,ADP
seinen,sein,DET
Kassen,Kasse,NOUN
entlehnt,entlehnen,VERB
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
wurde,werden,AUX
eine,ein,DET
Untersuchung,Untersuchung,NOUN
über,über,ADP
ihn,ihn,PRON
verhängt,verhängen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Resultat,Resultat,NOUN
war,sein,AUX
–,--,PUNCT
eine,ein,DET
Verurtheilung,Verurtheilung,NOUN
auf,auf,ADP
sechs,sechs,NUM
Jahre,Jahr,NOUN
in,in,ADP
eine,ein,DET
Strafanstalt,Strafanstalt,NOUN
.,--,PUNCT
Ein,ein,DET
Selbstmordversuch,Selbstmordversuch,NOUN
mißlang,mißlingen,VERB
ihm,ihm,PRON
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
zweiten,zweiter,ADJ
fand,finden,VERB
er,er,PRON
den,der,DET
Muth,Muth,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
seine,sein,DET
Grundsätze,Grundsatz,NOUN
hätten,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
davon,davon,ADV
abgehalten,abhalten,VERB
.,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
den,der,DET
namenlosen,namenlos,ADJ
stumpfen,stumpf,ADJ
Jammer,Jammer,NOUN
eines,ein,DET
solchen,solcher,DET
selbstverschuldeten,selbstverschuldeen,NOUN
Geschicks,Geschick,NOUN
schildern,schildern,VERB
:,--,PUNCT
ein,ein,DET
Leid,Leid,NOUN
ohne,ohne,ADP
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
Leid,Leid,NOUN
ohne,ohne,ADP
Trost,Trost,NOUN
;,--,PUNCT
wer,wer,PRON
die,der,DET
Qualen,Quale,NOUN
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
Aeußerungen,Aeußerung,NOUN
der,der,DET
Reue,Reue,NOUN
",",--,PUNCT
in,in,ADP
Flüche,Fluch,NOUN
und,und,CCONJ
Verwünschungen,Verwünschung,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
gegen,gegen,ADP
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
schuldig,schuldig,ADV
und,und,CCONJ
nicht,nicht,PART
schuldig,schuldig,ADV
waren,sein,AUX
an,an,ADP
seinem,sein,DET
Fall,Fall,NOUN
:,--,PUNCT
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
gegen,gegen,ADP
ihre,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
gegen,gegen,ADP
Gott,Gott,NOUN
und,und,CCONJ
Welt,Welt,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
eine,ein,DET
Erleichterung,Erleichterung,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Verletzung,Verletzung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
jener,jener,DET
Versuch,Versuch,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
wieder,wieder,ADV
genesen,nesen,VERB
war,sein,AUX
und,und,CCONJ
in's,in's,NOUN
Gefängniß,Gefängniß,NOUN
abgeführt,abführen,VERB
wurde,werden,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ihr,ihr,PRON
diese,dieser,DET
Abführung,Abführung,NOUN
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
brach,brechen,VERB
.,--,PUNCT
Wohl,wohl,ADV
bleibt,bleiben,VERB
die,der,DET
Liebe,Liebe,NOUN
das,der,DET
Größeste,Größeste,NOUN
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Keim,Keim,NOUN
im,in,ADP
Menschenherzen,Menschenherz,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
Herr,Herr,NOUN
noch,noch,CCONJ
ein,ein,DET
besseres,besseres,ADJ
Leben,Leben,NOUN
wecken,wecken,VERB
kann,können,AUX
.,--,PUNCT
Karoline,Karoline,NOUN
war,sein,AUX
ohne,ohne,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
religiösen,religiös,ADJ
Trostsprüche,Trostsprüche,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
im,in,ADP
Versinken,Versinken,NOUN
halten,halten,VERB
wollte,wollen,AUX
",",--,PUNCT
glitten,glitten,VERB
an,an,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
die,der,DET
Dornen,Dorn,NOUN
erstickten,erstickn,VERB
jedes,jeder,DET
göttliche,göttlich,ADJ
Lebenskorn,Lebenskorn,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Restchen,Restchen,NOUN
Liebe,Liebe,NOUN
für,für,ADP
den,der,DET
Gatten,Gatt,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Vater,Vater,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
war,sein,AUX
unter,unter,ADP
dem,der,DET
Schutt,Schutt,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Selbstsucht,Selbstsucht,NOUN
und,und,CCONJ
weltlicher,weltlich,ADJ
Sinn,Sinn,NOUN
ihr,ihr,DET
Herz,Herz,NOUN
verschüttet,verschütten,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
unaussprechliches,unaussprechlich,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Urtheil,Urtheil,NOUN
ausgesprochen,aussprechen,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
nun,nun,ADV
doch,doch,ADV
der,der,DET
schwerste,schwer,ADJ
Theil,Theil,NOUN
einer,ein,DET
gemeinsamen,gemeinsam,ADJ
Schuld,Schuld,NOUN
auf,auf,ADP
sein,sein,DET
Haupt,Haupt,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
ersten,erster,ADJ
Gemüthsaufwallung,Gemüthsaufwallung,NOUN
bat,bitten,VERB
sie,sie,PRON
um,um,ADP
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
ihm,ihm,PRON
folgen,folgen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
Strafe,Strafe,NOUN
und,und,CCONJ
Schmach,Schmach,NOUN
zu,zu,PART
theilen,theilen,VERB
;,--,PUNCT
eine,ein,DET
Bitte,bitte,PART
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
nicht,nicht,PART
gewährt,gewähren,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
vor,vor,ADP
seiner,sein,DET
Abführung,Abführung,NOUN
in,in,ADP
die,der,DET
Strafanstalt,Strafanstalt,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
zu,zu,ADP
ihr,ihr,PRON
gebracht,bringen,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
noch,noch,ADV
einmal,einmal,ADV
bot,bieten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
verbißnen,verbißn,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
abwandte,abwenden,ADJ
",",--,PUNCT
da,da,ADV
blieb,bleiben,VERB
sie,sie,PRON
in,in,ADP
verzweifeltem,verzweifelter,ADJ
Jammer,Jammer,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
liegen,liegen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
sie,sie,PRON
vor,vor,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
so,so,ADV
leichtsinnig,leichtsinnig,ADV
",",--,PUNCT
so,so,ADV
unbekümmert,unbekümmert,ADV
geschritten,geschritten,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Mutterherz,Mutterherz,NOUN
war,sein,AUX
ihr,ihr,PRON
offen,offen,ADV
geblieben,bleiben,VERB
",",--,PUNCT
ein,ein,DET
Mutterhaus,Mutterhaus,NOUN
gab,geben,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Großmutter,Großmutter,NOUN
überlebte,überleben,VERB
das,der,DET
Elend,Elend,NOUN
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
war,sein,AUX
und,und,CCONJ
von,von,ADP
kräftiger,kräftig,ADJ
Konstitution,Konstitution,NOUN
schien,scheinen,VERB
.,--,PUNCT
Schon,schon,ADV
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
in,in,ADP
einem,ein,DET
engen,eng,ADJ
Stadtlogis,Stadtlogis,PROPN
wohnen,wohnen,VERB
",",--,PUNCT
die,der,DET
Haushaltung,Haushaltung,NOUN
ausgeben,ausgeben,VERB
und,und,CCONJ
sich,sich,PRON
aus,aus,ADP
einer,ein,DET
Garküche,Garküche,NOUN
speisen,speisen,VERB
lassen,lassen,VERB
sollte,sollen,AUX
",",--,PUNCT
drückte,drücken,VERB
ihr,ihr,PRON
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
ab,ab,ADP
",",--,PUNCT
ihr,ihr,PRON
eckelte,eckelen,VERB
vor,vor,ADP
den,der,DET
Speisen,Speise,NOUN
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
nie,nie,ADV
recht,recht,ADV
wohl,wohl,ADV
gefühlt,fühlen,VERB
seit,seit,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Tod,Tod,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
die,der,DET
Vollendung,Vollendung,NOUN
des,der,DET
Elendes,Elend,NOUN
",",--,PUNCT
die,der,DET
Schuld,Schuld,NOUN
und,und,CCONJ
Schmach,Schmach,NOUN
des,der,DET
Gatten,Gatt,NOUN
ihres,ihr,DET
einzigen,einzig,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
einen,ein,DET
»,--,PUNCT
Angestellten,angestellter,NOUN
",",--,PUNCT
«,--,PUNCT
doch,doch,CCONJ
stets,stets,ADV
mit,mit,ADP
gewissem,gewissem,ADJ
Stolz,Stolz,NOUN
geblickt,blicken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
er,er,PRON
nach,nach,ADP
ihren,ihr,DET
Wünschen,Wunsch,NOUN
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
das,der,PRON
traf,treffen,VERB
sie,sie,PRON
allzu,allzu,PART
schwer,schwer,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
jedes,jeder,DET
Opfer,Opfer,NOUN
gebracht,bringen,VERB
",",--,PUNCT
um,um,SCONJ
ihres,ihr,DET
Mannes,Mann,NOUN
ehrlichen,ehrlich,VERB
Namen,Name,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
drückte,drücken,VERB
sie,sie,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
durch,durch,ADP
jenes,jener,PRON
Opfer,Opfer,NOUN
das,der,DET
größere,groß,ADJ
Elend,Elend,NOUN
herbeigeführt,herbeigeführen,VERB
habe,haben,AUX
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
kein,kein,DET
Ende,Ende,NOUN
ihrer,ihr,DET
quälenden,quälend,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,DET
verzweifelte,verzweifelt,ADJ
trostlose,trostlos,ADJ
Tochter,Tochter,NOUN
vergrößerte,vergrößeren,VERB
nur,nur,ADV
ihren,ihr,DET
Jammer,Jammer,NOUN
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Enkeltöchterlein,Enkeltöchterlein,NOUN
konnte,können,AUX
sie,sie,PRON
nimmer,nimmer,ADV
erheitern,erheitern,VERB
.,--,PUNCT
Karoline,Karoline,NOUN
hatte,haben,VERB
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Pflege,Pflege,NOUN
der,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
versäumte,versäumt,NOUN
Kindespflicht,Kindespflicht,VERB
von,von,ADP
früher,früh,ADV
einzuholen,einholen,VERB
",",--,PUNCT
während,während,ADP
eines,ein,DET
schleichenden,schleichend,ADJ
Fiebers,Fieber,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Kraft,Kraft,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
verzehrte,verzehren,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
der,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
derselben,derselbe,DET
stumpfen,stumpfe,ADJ
verzweifelten,verzweifelt,ADJ
Resignation,Resignation,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
aufnahm,aufnahm,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
noch,noch,ADV
Alles,alle,PRON
über,über,ADP
mich,mich,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Warum,warum,SCONJ
es,es,PRON
kommen,kommen,VERB
müsse,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Kreuz,Kreuz,NOUN
den,der,DET
Stachel,Stachel,NOUN
nehmen,nehmen,VERB
könne,können,AUX
",",--,PUNCT
darüber,darüber,ADV
besann,besann,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
das,der,PRON
anders,anders,ADV
.,--,PUNCT
Sie,sie,PRON
wich,wich,VERB
ihrem,ihr,DET
eignen,eign,ADJ
Herzen,Herz,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
nicht,nicht,PART
dem,der,DET
stillen,still,ADJ
Gericht,Gericht,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Herr,Herr,NOUN
in,in,ADP
den,der,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Nächten,Nächte,NOUN
und,und,CCONJ
endlosen,endlos,ADJ
Tagen,Tag,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
in,in,ADP
ihr,ihr,PRON
hielt,halten,VERB
.,--,PUNCT
Wie,wie,ADV
gering,gering,ADV
auch,auch,ADV
ihre,ihr,DET
Fehler,Fehler,NOUN
in,in,ADP
Menschenaugen,Menschenauge,NOUN
scheinen,scheinen,VERB
mochten,mochten,AUX
",",--,PUNCT
ihr,ihr,PRON
waren,sein,AUX
sie,sie,PRON
klar,klar,ADV
:,--,PUNCT
ihr,ihr,DET
Ueberschätzen,ueberschätzen,NOUN
der,der,DET
äußern,äußern,VERB
Lebensgüter,Lebensgüter,NOUN
",",--,PUNCT
ihr,ihr,DET
früherer,früh,ADJ
Mangel,Mangel,NOUN
an,an,ADP
wahrer,wahr,ADJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
an,an,ADP
wahrer,wahr,ADJ
Demuth,Demuth,PROPN
;,--,PUNCT
–,--,PUNCT
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
nicht,nicht,PART
liegen,liegen,VERB
unter,unter,ADP
der,der,DET
Wucht,Wucht,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
",",--,PUNCT
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
in,in,ADP
stillem,still,ADJ
Sinn,Sinn,NOUN
bis,bis,ADP
an,an,ADP
ihr,ihr,DET
Ende,Ende,NOUN
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
begriff,begreifen,VERB
das,der,DET
Friedenslicht,Friedenslicht,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
der,der,DET
Mutter,Mutter,NOUN
aufgegangen,aufgehen,VERB
war,sein,AUX
und,und,CCONJ
aus,aus,ADP
ihrem,ihr,DET
matten,matt,ADJ
Auge,Auge,NOUN
strahlte,strahlen,VERB
;,--,PUNCT
die,der,DET
Bibel,Bibel,NOUN
blieb,bleiben,VERB
ihr,ihr,PRON
fremd,Fremd,NOUN
