Token,Lemma,POS
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
deinen,dein,DET
ersten,erster,ADJ
Hasen,Hase,NOUN
geschossen,schießen,VERB
hast,haben,AUX
",",--,PUNCT
bringst,bringst,ADV
du,du,PRON
ihn,ihn,PRON
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
des,der,DET
Knaben,Knabe,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
er,er,PRON
plötzlich,plötzlich,ADV
nachdenklich,nachdenklich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
käme,kommen,VERB
gern,gern,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
in,in,ADP
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Nur,nur,ADV
heute,heute,ADV
noch,noch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
fragten,fragen,VERB
mich,mich,PRON
die,der,DET
beiden,beide,DET
Söhne,Sohn,NOUN
des,der,DET
Directors,Director,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
will,wollen,VERB
",",--,PUNCT
einen,ein,DET
Drachen,Drachen,NOUN
steigen,steigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
kommst,kommsen,VERB
du,du,PRON
einmal,einmal,ADV
in,in,ADP
der,der,DET
Vacanz,Vacanz,NOUN
zu,zu,ADP
mir,mir,PRON
;,--,PUNCT
willst,willst,VERB
du,du,PRON
das,der,PRON
",",--,PUNCT
lieber,lieb,ADJ
Fritz,Fritz,PROPN
?,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
erlaubt,erlauben,VERB
.,--,PUNCT
Frage,Frage,NOUN
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
gute,gut,ADJ
Freunde,Freund,NOUN
sein,sein,AUX
?,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
nickte,nicken,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
hob,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
nach,nach,ADP
ihm,ihm,PRON
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Kleinen,kleine,NOUN
zu,zu,ADP
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Valentin,Valentin,NOUN
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihr,ihr,DET
Alles,alle,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
wiedererzählte,wiedererzählen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
fremde,fremd,ADJ
Mann,Mann,NOUN
mit,mit,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
einen,ein,DET
Kuß,Kuß,NOUN
gegeben,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
;,--,PUNCT
warum,warum,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
gleich,gleich,ADV
lieb,leiben,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mich,sich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sieht,sehen,VERB
?,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
leiser,leise,ADV
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
entließ,entlassen,VERB
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
durch,durch,ADP
eine,ein,DET
andere,anderer,ADJ
Thür,Thür,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
aber,aber,ADV
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
kommen,kommen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
zwei,zwei,NUM
Kameraden,Kamerad,NOUN
gesellen,gesellen,VERB
",",--,PUNCT
die,der,PRON
unten,unten,ADV
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,DET
schlichte,schlicht,ADJ
blonde,blond,ADJ
Haar,Haar,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
reich,reich,ADV
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Mützenschirm,Mützenschirm,NOUN
leuchteten,leuchteen,VERB
die,der,DET
reinen,rein,ADJ
Kinderwangen,Kinderwang,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
dem,der,DET
Später,Später,NOUN
oben,oben,ADV
am,an,ADP
Fenster,Fenster,NOUN
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
lachen,lachen,VERB
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ihn,ihn,PRON
Eugenie,Eugenie,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
reisefertig,reisefertig,ADV
aus,aus,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
Eine,ein,DET
schwarze,schwarz,ADJ
Feder,Feder,PROPN
fiel,fallen,VERB
von,von,ADP
ihrem,ihr,DET
dunkelgrünen,dunkelgrün,ADJ
Hut,Hut,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
kurze,kurz,ADJ
graue,grau,ADJ
Mantel,Mantel,NOUN
umschloß,umschloß,NOUN
eng,eng,ADV
ihre,ihr,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
steigen,steigen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
verwirrt,verwirrt,ADV
auf,auf,ADP
.,--,PUNCT
In,in,ADP
den,der,DET
Wagen,Wagen,NOUN
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Den,der,DET
Sie,sie,PRON
ja,ja,ADV
längst,längst,ADV
bestellt,bestellen,VERB
haben,haben,AUX
werden,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
mit,mit,ADP
Ihrem,ihr,DET
Anzug,Anzug,NOUN
so,so,ADV
Schnell,schnell,ADV
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
darüber,darüber,ADV
beklagt,beklagen,VERB
!,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
klingelte,klingelen,VERB
und,und,CCONJ
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
anspannen,anspannen,VERB
solle,sollen,AUX
.,--,PUNCT
Während,während,SCONJ
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
verharrte,verharrt,ADJ
Valentin,Valentin,NOUN
in,in,ADP
sich,sich,PRON
gekehrt,kehren,ADV
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
studirte,studiren,VERB
die,der,DET
Arabesken,Arabesk,NOUN
des,der,DET
Vorhangs,Vorhang,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Apfel,Apfel,NOUN
vom,von,ADP
Teppich,Teppich,NOUN
aufhob,aufhieben,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
ihr,ihr,PRON
nicht,nicht,PART
zuvor,zuvor,ADV
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
scherzend,scherzend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
einer,ein,DET
so,so,ADV
schönen,schön,ADJ
Frucht,Frucht,NOUN
sorgfältiger,sorgfältig,ADV
umgehen,umgehen,VERB
muß,müssen,AUX
?,--,PUNCT
Der,der,DET
Apfel,Apfel,NOUN
hat,haben,AUX
wirklich,wirklich,ADV
schon,schon,ADV
einen,ein,DET
Flecken,Flecken,NOUN
von,von,ADP
dem,der,DET
unsanften,unsanften,ADJ
Fall,Fall,NOUN
.,--,PUNCT
So,so,ADV
wäre,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
Beste,gute,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Eugenie,Eugenie,PROPN
",",--,PUNCT
man,man,PRON
ließe,lassen,VERB
ihn,ihn,PRON
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Spiel,Spiel,NOUN
.,--,PUNCT
Ich,ich,PRON
spüre,spüren,VERB
schon,schon,ADV
wieder,wieder,ADV
dieselben,derselbe,DET
Schauer,Schauer,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
der,der,DET
gestrigen,gestrig,ADJ
Fahrt,Fahrt,NOUN
.,--,PUNCT
Warum,warum,ADV
muß,müssen,AUX
es,es,PRON
denn,denn,ADV
gerade,gerade,ADV
in,in,ADP
L.,L.,PROPN
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mein,mein,DET
Heil,Heil,NOUN
versuche,versuchen,VERB
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
bei,bei,ADP
einer,ein,DET
von,von,ADP
den,der,DET
drei,drei,NUM
Schwestern,Schwester,NOUN
?,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
fände,fänden,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
suche,suchen,VERB
",",--,PUNCT
näher,nah,ADV
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
sich,sich,PRON
Ihres,ihr,DET
Wankelsinns,Wankelsinn,NOUN
schämen,schämen,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
komischer,komisch,ADJ
Feierlichkeit,Feierlichkeit,NOUN
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
der,der,DET
Muth,Muth,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Sie,sie,PRON
geprahlt,prahlen,VERB
haben,haben,AUX
?,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
ein,ein,ADV
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
stecken,stecken,VERB
Sie,sie,PRON
den,der,DET
gestohlenen,gestohlen,ADJ
Apfel,Apfel,NOUN
wieder,wieder,ADV
ein,ein,ADV
!,--,PUNCT
Die,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
entwendet,entwenden,VERB
haben,haben,AUX
",",--,PUNCT
kann,können,AUX
nur,nur,ADV
durch,durch,ADP
den,der,DET
größeren,groß,ADJ
Raub,Raub,NOUN
am,an,ADP
Herzen,Herz,NOUN
einer,einer,PRON
der,der,DET
drei,drei,NUM
Schwestern,Schwester,NOUN
gesühnt,sühnen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
den,der,DET
Wagen,Wagen,NOUN
vorfahren,vorfahren,VERB
;,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
meine,mein,DET
Neugier,Neugier,NOUN
geweckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ruhe,ruhen,VERB
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
gestillt,stillen,VERB
ist,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
im,in,ADP
Wagen,Wagen,NOUN
saßen,sitzen,VERB
und,und,CCONJ
schon,schon,ADV
außerhalb,außerhalb,ADP
der,der,DET
Stadt,Stadt,NOUN
auf,auf,ADP
der,der,DET
glatten,glatt,ADJ
Straße,Straße,NOUN
geräuschlos,geräuschlos,ADV
dahinrollten,dahinrollten,VERB
",",--,PUNCT
brach,brechen,VERB
Valentin,Valentin,NOUN
zuerst,zuerst,ADV
das,der,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihren,ihr,DET
Knaben,Knabe,NOUN
gesehen,sehen,VERB
",",--,PUNCT
Eugenie,Eugenie,NOUN
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
ihn,ihn,PRON
loben,loben,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
sehr,sehr,ADV
eitle,eitel,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Er,er,PRON
gleicht,gleichen,VERB
auffallend,auffallend,ADV
seinem,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
mir's,mir's,PROPN
wohl,wohl,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
mir,mir,PRON
fremd,fremd,ADV
.,--,PUNCT
Nur,nur,ADV
ihren,ihr,DET
Mund,Mund,NOUN
erkannt,erkennen,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
Eugenie,Eugenie,NOUN
",",--,PUNCT
Ihren,ihr,DET
Mund,Mund,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
sah,sehen,VERB
zum,zu,ADP
Wagenschlag,Wagenschlag,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,ADV
enges,eng,ADJ
Thal,Thal,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
stiegen,steigen,VERB
die,der,DET
Weinberge,Weinberg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Nebel,Nebel,NOUN
völlig,völlig,ADV
verduftet,verduften,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
feuchten,feucht,ADJ
Ranken,Ranke,NOUN
und,und,CCONJ
Blättern,Blatt,NOUN
blitzte,blitzen,VERB
die,der,DET
reine,rein,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Dazu,dazu,ADV
rauschte,rauschen,VERB
der,der,DET
Fluß,Fluß,NOUN
unter,unter,ADP
Weiden,Weide,NOUN
und,und,CCONJ
Erlen,Erle,NOUN
",",--,PUNCT
und,und,CCONJ
kleine,klein,ADJ
Kähne,Kahn,NOUN
glitten,glitn,VERB
talabwärts,talabwärts,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Nichts,nichts,PRON
erfrischender,erfrischend,ADV
und,und,CCONJ
aufheiternder,aufheiternd,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Lustfahrt,Lustfahrt,NOUN
unter,unter,ADP
klarem,klarem,ADJ
Herbsthimmel,Herbsthimmel,NOUN
.,--,PUNCT
Auch,auch,ADV
Valentin,Valentin,NOUN
empfand,empfinden,VERB
es,es,PRON
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
abgerissenen,abgerissen,ADJ
Faden,Faden,NOUN
des,der,DET
Gesprächs,Gespräch,PROPN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Mutter,Mutter,NOUN
fragte,fragen,VERB
er,er,PRON
zunächst,zunächst,ADV
.,--,PUNCT
Dann,dann,ADV
fing,fing,VERB
Eugenie,Eugenie,NOUN
selber,selber,ADV
an,an,ADP
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
sein,sein,DET
Freund,Freund,NOUN
geworden,werden,AUX
",",--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
trefflicher,trefflich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
tapferer,tapfeer,NOUN
Offizier,Offizier,NOUN
und,und,CCONJ
von,von,ADP
einem,ein,DET
schlichten,schlicht,ADJ
Gefühl,Gefühl,NOUN
für,für,ADP
alles,alle,DET
Schöne,schön,NOUN
und,und,CCONJ
Beste,gute,NOUN
im,in,ADP
Menschenleben,Menschenlebe,NOUN
beseelt,beseeln,VERB
.,--,PUNCT
Fremde,Fremde,ADJ
Menschen,Mensch,NOUN
nannten,nennen,VERB
ihn,ihn,PRON
kühl,kühl,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
trug,tragen,VERB
einen,ein,DET
Schatz,Schatz,NOUN
voll,voll,ADP
edler,edl,ADJ
Wärme,Wärme,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Nächsten,nächste,NOUN
",",--,PUNCT
seinem,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
seinen,sein,DET
Freunden,Freund,NOUN
zu,zu,ADP
Gute,gut,NOUN
kam,kommen,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
trauert,trauern,VERB
noch,noch,ADV
heut,heut,ADV
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
um,um,SCONJ
meinen,meinen,VERB
Vater,Vater,NOUN
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
der,der,DET
Fritz,Fritz,NOUN
soll,sollen,AUX
zu,zu,ADP
seinem,sein,DET
Ebenbilde,Ebenbilde,NOUN
aufwachsen,aufwachsen,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
schwieg,schweigen,VERB
lange,lange,ADV
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
anzusehen,ansehen,VERB
:,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
Sie,sie,PRON
Wittwe,Wittwe,NOUN
geworden,werden,AUX
",",--,PUNCT
keinen,kein,DET
neuen,neu,ADJ
Bewerbungen,Bewerbung,NOUN
Gehör,Gehör,NOUN
geben,geben,VERB
wollen,wollen,AUX
",",--,PUNCT
an,an,ADP
denen,der,PRON
es,es,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
nicht,nicht,PART
gefehlt,fehlen,VERB
hat,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
gleichmütig,gleichmütig,ADV
",",--,PUNCT
Leidenschaft,Leidenschaft,NOUN
ließ,lassen,VERB
mich,mich,PRON
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Ehe,Ehe,NOUN
aus,aus,ADP
Achtung,Achtung,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
besonderer,besonderer,ADJ
Glücksfall,Glücksfall,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
bereuen,bereuen,VERB
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
bogen,bogen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
um,um,ADP
eine,ein,DET
Krümmung,Krümmung,NOUN
des,der,DET
Thals,Thal,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
plötzlich,plötzlich,ADV
verwandelte,verwandeln,ADJ
Anblick,Anblick,NOUN
unterbrach,unterbrechen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
Zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
wo,wo,SCONJ
hinter,hinter,ADP
dem,der,DET
Fluß,Fluß,NOUN
die,der,DET
Rebenhügel,Rebenhügel,NOUN
im,in,ADP
Bogen,Bogen,NOUN
zurücktraten,rücktraten,VERB
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
freundliches,freundlich,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
dessen,dessen,DET
Fleiß,Fleiß,NOUN
die,der,DET
dampfenden,dampfend,ADJ
Schornsteine,Schornsteine,NOUN
vieler,vieler,DET
Fabriken,Fabrik,NOUN
und,und,CCONJ
das,der,DET
Rauschen,rauschen,NOUN
und,und,CCONJ
Klappern,Klapper,NOUN
der,der,DET
Wasserwerke,Wasserwerk,NOUN
bezeugten,bezeugten,VERB
.,--,PUNCT
Eine,ein,DET
stattliche,stattlich,ADJ
Steinbrücke,Steinbrücke,NOUN
überwölbte,überwölben,VERB
den,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
den,der,DET
hochgiebligen,hochgieblig,ADJ
Häusern,Haus,NOUN
aber,aber,ADV
stieg,steigen,VERB
der,der,DET
schlanke,schlank,ADJ
Bau,Bau,NOUN
einer,ein,DET
gotischen,gotisch,ADJ
Kirche,Kirche,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
feindurchbrochene,feindurchbrochen,ADJ
Spitze,Spitze,NOUN
mit,mit,ADP
der,der,DET
Kreuzblume,Kreuzblume,NOUN
stand,stehen,VERB
luftig,luftig,ADV
ln,ln,PROPN
der,der,DET
sonnigen,sonnig,ADJ
Bläue,Bläue,NOUN
",",--,PUNCT
von,von,ADP
Taubenschwärmen,Taubenschwarm,NOUN
umflogen,umflogen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
E.,E.,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Pferde,Pferd,NOUN
anhielt,anhalten,VERB
.,--,PUNCT
–,--,PUNCT
Fahrt,Fahrt,NOUN
nur,nur,ADV
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
!,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Valentin,Valentin,NOUN
zu,zu,ADP
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
nicht,nicht,PART
vorbei,vorbei,ADV
",",--,PUNCT
eh,eh,ADV
wir,wir,PRON
den,der,DET
schönen,schön,ADJ
Dom,Dom,NOUN
genauer,genau,ADV
betrachtet,betrachten,VERB
haben,haben,AUX
.,--,PUNCT
Eugenie,Eugenie,NOUN
sah,sehen,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
machen,machen,VERB
",",--,PUNCT
beste,gut,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Valentin,Valentin,NOUN
fort,fort,ADV
.,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
immer,immer,ADV
noch,noch,ADV
früh,früh,ADV
genug,genug,ADV
zu,zu,ADP
unserm,unserm,ADJ
Doctor,Doctor,NOUN
.,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
wir,wir,PRON
rasteten,rasteen,VERB
hier,hier,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
bestiegen,bestiegen,VERB
den,der,DET
Thurm,Thurm,NOUN
",",--,PUNCT
und,und,CCONJ
äßen,äßen,VERB
hernach,hernach,PROPN
im,in,ADP
Städtchen,Städtchen,NOUN
zu,zu,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
wieder,wieder,ADV
meinem,mein,DET
zukünftigen,zukünftig,ADJ
Schwiegerpapa,Schwiegerpapa,NOUN
in,in,ADP
die,der,DET
Suppe,Suppe,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Mondschein,Mondschein,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rückfahrt,Rückfahrt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
verzögert,verzögern,VERB
",",--,PUNCT
wird,werden,AUX
darum,darum,ADV
nicht,nicht,PART
weniger,weniger,ADV
gut,gut,ADV
von,von,ADP
Statten,Statte,NOUN
gehen,gehen,VERB
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
denn,denn,ADV
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Nur,nur,ADV
bedinge,bedingen,VERB
ich,ich,PRON
mir,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
unserer,unser,DET
ersten,erster,ADJ
