Token,Lemma,POS
darf,dürfen,AUX
",",--,PUNCT
Du,du,PRON
mein,mein,DET
Eins,Eins,NOUN
und,und,CCONJ
Alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
In,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
vibrirte,vibriren,VERB
eine,ein,DET
tiefe,tief,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dem,der,DET
sonst,sonst,ADV
stets,stets,ADV
so,so,ADV
ruhigen,ruhig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
überraschte,überraschen,VERB
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
erschreckte,erschrecken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
Deine,Dein,DET
Braut,Braut,NOUN
",",--,PUNCT
was,was,PRON
und,und,CCONJ
wer,wer,PRON
sollte,sollen,AUX
uns,uns,PRON
trennen,trennen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
schweigend,schweigend,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Kuß,Kuß,NOUN
",",--,PUNCT
dann,dann,ADV
riß,reißen,VERB
er,er,PRON
sich,sich,PRON
los,los,ADV
",",--,PUNCT
der,der,PRON
Wagen,Wagen,NOUN
rollte,rollen,VERB
davon,davon,ADV
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
lauschte,lauschen,VERB
",",--,PUNCT
mit,mit,ADP
seltsam,seltsam,ADV
aus,aus,ADP
Glück,Glück,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
gemischten,gemischt,ADJ
Gefühlen,Gefühl,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
allmählich,allmählich,ADV
verhallende,verhallend,ADJ
Geräusch,Geräusch,NOUN
der,der,DET
Räder,Rad,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Auf,auf,ADP
Schloß,Schloß,NOUN
Rodanseck,Rodanseck,PROPN
herrschte,herrschen,VERB
Freude,Freude,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
war,sein,AUX
nach,nach,ADP
langer,lang,ADV
Abwesenheit,Abwesenheit,NOUN
in,in,ADP
das,der,DET
Elternhaus,Elternhaus,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
seiner,sein,DET
Geburt,Geburt,NOUN
in,in,ADP
ihm,ihm,PRON
den,der,DET
Majoratsherrn,Majoratsherrn,NOUN
freudig,freudig,ADV
begrüßt,begrüßen,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
als,als,ADP
solcher,solcher,PRON
ihr,ihr,DET
verwöhnter,verwöhnt,ADJ
Liebling,Liebling,NOUN
geworden,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
sein,sein,DET
sonniges,sonnig,ADJ
",",--,PUNCT
glückstrahlendes,glückstrahlend,ADJ
",",--,PUNCT
von,von,ADP
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
Lebenslust,Lebenslust,NOUN
übersprudelndes,übersprudelnd,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
auch,auch,ADV
so,so,ADV
ganz,ganz,ADV
dazu,dazu,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Herzen,Herz,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
ernste,ernst,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Grafen,Graf,NOUN
Rodan,Rodan,PROPN
erhellte,erhelln,VERB
sich,sich,PRON
jedes,jeder,DET
Mal,Mal,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
ruhte,ruhen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
vorn,vorn,ADV
herein,herein,ADV
",",--,PUNCT
der,der,PRON
Familientradition,Familientradition,NOUN
folgend,folgend,ADV
",",--,PUNCT
für,für,ADP
den,der,DET
Offizierstand,Offizierstand,NOUN
bestimmt,bestimmen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
schien,scheinen,VERB
auch,auch,ADV
vollständig,vollständig,ADV
mit,mit,ADP
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
schönen,schön,ADJ
",",--,PUNCT
heitern,heitern,VERB
Jünglings,Jünglings,NOUN
übereinzustimmen,übereinzustimmen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
das,der,DET
Regiment,Regiment,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
einst,einst,ADV
sein,sein,DET
Vater,Vater,NOUN
gestanden,stehen,VERB
",",--,PUNCT
die,der,DET
Uniform,Uniform,NOUN
kleidete,kleiden,VERB
ihn,ihn,PRON
gut,gut,ADV
",",--,PUNCT
er,er,PRON
gefiel,gefallen,VERB
sich,sich,PRON
und,und,CCONJ
Andern,Ander,NOUN
darin,darin,ADV
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
seiner,sein,DET
Garnison,Garnison,NOUN
bald,bald,ADV
der,der,DET
allgemeine,allgemein,ADJ
Liebling,Liebling,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,es,PRON
im,in,ADP
Elternhause,Elternhause,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
amüsirte,amüsiren,VERB
sich,sich,PRON
in,in,ADP
heiterer,heiter,ADJ
Geselligkeit,Geselligkeit,NOUN
und,und,CCONJ
führte,führen,VERB
im,in,ADP
Ganzen,ganzen,NOUN
das,der,PRON
Leben,Leben,NOUN
eines,ein,DET
glücklichen,glücklich,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
dem,der,PRON
vorläufig,vorläufig,ADV
noch,noch,ADV
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
lag,liegen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
wurde,werden,AUX
er,er,PRON
",",--,PUNCT
den,der,PRON
sowohl,sowohl,CCONJ
sein,sein,DET
Name,Name,NOUN
als,als,ADP
seine,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
zu,zu,ADP
einem,ein,DET
besondern,besonder,ADJ
Günstling,Günstling,NOUN
seiner,sein,DET
Vorgesetzten,vorgesetzter,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,ADP
Adjutant,Adjutant,NOUN
an,an,ADP
das,der,DET
Generalkommando,Generalkommando,NOUN
zu,zu,ADP
B.,B.,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,PRON
für,für,ADP
einen,ein,DET
so,so,ADV
jungen,jung,ADJ
Offizier,Offizier,NOUN
eine,ein,DET
Auszeichnung,Auszeichnung,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
solche,solcher,PRON
auch,auch,ADV
seine,sein,DET
Eltern,Eltern,NOUN
zu,zu,PART
schätzen,schätzen,VERB
wußten,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
weite,weit,ADJ
Entfernung,Entfernung,NOUN
des,der,DET
Ortes,Ort,NOUN
von,von,ADP
Rodanseck,Rodanseck,PROPN
mischte,mischen,VERB
doch,doch,ADV
einen,ein,DET
Wermuthstropfen,Wermuthstropfe,NOUN
in,in,ADP
die,der,DET
Freude,Freude,NOUN
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
denn,denn,ADV
die,der,DET
Urlaubszeit,Urlaubszeit,NOUN
vor,vor,ADP
seinem,sein,DET
Abgange,abgange,NOUN
dorthin,dorthin,ADV
",",--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
auch,auch,ADV
als,als,ADP
eine,ein,DET
besondere,besonderer,ADJ
Fest-,Fest,X
und,und,CCONJ
Freudenzeit,Freudenzeit,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Eberhard,Eberhard,PROPN
selbst,selbst,ADV
liebte,lieben,VERB
Rodanseck,Rodanseck,PROPN
mit,mit,ADP
Stolz,Stolz,NOUN
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
es,es,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Heimath,Heimath,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
sich,sich,PRON
alle,aller,DET
Erinnerungen,Erinnerung,NOUN
einer,ein,DET
glücklichen,glücklich,ADJ
Kinderzeit,Kinderzeit,NOUN
knüpften,knüpften,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zugleich,zugleich,ADV
auch,auch,ADV
sein,sein,DET
künftiger,künftig,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
Namen,Name,NOUN
",",--,PUNCT
mit,mit,ADP
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
seiner,sein,DET
Familie,Familie,NOUN
auf's,auf's,ADJ
Innigste,innigster,NOUN
verbunden,verbinden,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auch,auch,ADV
gern,gern,ADV
in,in,ADP
seinem,sein,DET
Elternhause,Elternhause,NOUN
;,--,PUNCT
für,für,ADP
ihn,ihn,PRON
hatte,haben,AUX
es,es,PRON
nur,nur,ADV
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
überschütteten,überschütteten,VERB
ihn,ihn,PRON
mit,mit,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
leichter,leicht,ADJ
",",--,PUNCT
fröhlicher,fröhlich,ADJ
Sinn,Sinn,NOUN
erfreute,erfreute,VERB
sich,sich,PRON
an,an,ADP
dieser,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
ihm,ihm,PRON
zutheil,zutheil,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
kalt,kalt,ADV
",",--,PUNCT
fast,fast,ADV
fremd,fremd,ADV
aneinander,aneinander,ADV
vorübergingen,vorübergingen,VERB
.,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
die,der,DET
Freuden,Freude,NOUN
der,der,DET
Geselligkeit,Geselligkeit,NOUN
liebte,lieben,VERB
und,und,CCONJ
gern,gern,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Sohnes,Sohn,NOUN
bot,bieten,VERB
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
frohe,froh,ADJ
Feste,Fest,NOUN
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
zu,zu,ADP
veranstalten,veranstalten,VERB
.,--,PUNCT
Eines,einer,PRON
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
das,der,DET
andere,anderer,PRON
gereiht,reihen,VERB
und,und,CCONJ
selbst,selbst,ADV
Graf,Graf,NOUN
Rodan,Rodan,PROPN
hatte,haben,AUX
dies,dieser,PRON
Mal,Mal,NOUN
freundlicher,freundlich,ADV
als,als,ADP
sonst,sonst,ADV
wohl,wohl,ADV
bei,bei,ADP
solchen,solcher,PRON
darein,darein,ADV
geschaut,schauen,VERB
",",--,PUNCT
denn,denn,CCONJ
seinem,sein,DET
väterlichen,väterlich,ADJ
Stolze,Stolz,NOUN
hatte,haben,AUX
es,es,PRON
geschmeichelt,schmeicheln,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
geliebte,geliebt,ADJ
",",--,PUNCT
schöne,schön,ADJ
Sohn,Sohn,NOUN
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
eben,eben,ADV
dieser,dieser,DET
Feste,Fest,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
umherschaute,umherschaute,PRON
",",--,PUNCT
keiner,keiner,PRON
derselben,derselbe,DET
ihm,ihm,PRON
gleich,gleich,ADV
kam,kommen,VERB
an,an,ADP
Schönheit,Schönheit,NOUN
",",--,PUNCT
Eleganz,Eleganz,NOUN
",",--,PUNCT
Gewandtheit,Gewandtheit,NOUN
der,der,DET
Form,Form,NOUN
und,und,CCONJ
einer,ein,DET
gleichsam,gleichsam,ADV
leuchtenden,leuchtend,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
durch,durch,ADP
eine,ein,DET
Wolke,Wolke,NOUN
des,der,DET
Trübsinns,Trübsinn,NOUN
oder,oder,CCONJ
der,der,DET
Verstimmung,Verstimmung,NOUN
verdunkelt,verdunkeln,VERB
wurde,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
hätte,haben,AUX
es,es,PRON
unter,unter,ADP
Allen,Allen,PRON
auch,auch,ADV
wohl,wohl,ADV
kaum,kaum,ADV
Einen,Einer,PRON
gegeben,geben,VERB
",",--,PUNCT
dem,der,PRON
das,der,DET
Leben,Leben,NOUN
so,so,ADV
gelächelt,gelächeln,VERB
",",--,PUNCT
dem,der,PRON
es,es,PRON
so,so,ADV
Alles,alle,PRON
gewährt,gewähren,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
.,--,PUNCT
Kein,kein,DET
Wunsch,Wunsch,NOUN
war,sein,AUX
ihm,ihm,PRON
bisher,bisher,ADV
unerfüllt,unerfüllt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
was,wer,PRON
sein,sein,DET
froher,froh,ADJ
Jugendmuth,Jugendmuth,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
gewährt,gewähren,VERB
worden,werden,AUX
",",--,PUNCT
kein,kein,DET
Genuß,Genuß,NOUN
hatte,haben,AUX
sich,sich,PRON
ihm,ihm,PRON
versagt,versagen,VERB
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
verwöhnten,verwöhnn,VERB
ihn,ihn,PRON
nach,nach,ADP
jeder,jeder,DET
Seite,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
entbehren,entbehren,VERB
oder,oder,CCONJ
entsagen,entsagen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
die,der,DET
angeborene,angeboren,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
seiner,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
durch,durch,ADP
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Umstände,Umstand,NOUN
nur,nur,ADV
unterstützt,unterstützen,VERB
und,und,CCONJ
gehoben,heben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
von,von,ADP
Rodanseck,Rodanseck,PROPN
;,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
hatte,haben,AUX
nichts,nichts,PRON
versäumt,versäumen,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
letzten,letzter,ADJ
Abend,Abend,NOUN
zu,zu,ADP
einem,ein,DET
schönen,schön,ADJ
Fest,Fest,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
musicirt,musicirt,VERB
",",--,PUNCT
getanzt,tanzen,VERB
",",--,PUNCT
gelacht,lachen,VERB
",",--,PUNCT
gescherzt,scherzen,VERB
",",--,PUNCT
der,der,DET
bunte,bunt,ADJ
Menschenstrom,Menschenstrom,NOUN
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
die,der,DET
Gänge,Gang,NOUN
des,der,DET
Parks,Park,NOUN
ergossen,ergossen,VERB
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
sich,sich,PRON
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
zerstreut,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
festlich,festlich,ADV
geschmückten,geschmückt,ADJ
Saal,Saal,NOUN
zum,zu,ADP
Souper,Souper,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Thüren,Thür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
waren,sein,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
duftende,duftend,ADJ
Blumenschalen,Blumenschale,NOUN
und,und,CCONJ
Vasen,Vasen,NOUN
schmückten,schmückn,VERB
die,der,DET
Tafel,Tafel,NOUN
und,und,CCONJ
heitere,heit,ADJ
Gespräche,Gespräch,NOUN
flogen,fliegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
saß,sitzen,VERB
neben,neben,ADP
dem,der,DET
Baron,Baron,NOUN
von,von,ADP
Lauenstein,Lauenstein,NOUN
",",--,PUNCT
ihr,ihr,PRON
gegenüber,gegenüber,ADP
Eberhard,Eberhard,PROPN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Fräulein,Fräulein,NOUN
Valeska,Valeska,PROPN
von,von,ADP
Lauenstein,Lauenstein,NOUN
",",--,PUNCT
einer,ein,DET
siebzehnjährigen,siebzehnjährig,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
heiterster,heiterst,ADJ
Plauderei,Plauderei,NOUN
mit,mit,ADP
ihm,ihm,PRON
begriffen,begreifen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
ziemlich,ziemlich,ADV
ein,ein,DET
öffentliches,öffentlich,ADJ
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Rodans,Rodan,NOUN
und,und,CCONJ
Lauensteins,Lauensteins,NOUN
eine,ein,DET
Verbindung,Verbindung,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
wünschten,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
heute,heute,ADV
Abend,Abend,NOUN
Graf,Graf,PROPN
Eberhard,Eberhard,PROPN
und,und,CCONJ
Fräulein,Fräulein,PROPN
Valeska,Valeska,PROPN
beobachtete,beobachten,VERB
",",--,PUNCT
mußte,müssen,AUX
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
dem,der,DET
elterlichen,elterlich,ADJ
Plan,Plan,NOUN
äußerst,äußerst,ADV
geneigt,neigen,VERB
waren,sein,AUX
.,--,PUNCT
Baron,Baron,PROPN
Lauenstein,Lauenstein,PROPN
hatte,haben,AUX
eben,eben,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Glase,Glase,NOUN
Champagner,Champagner,PROPN
einen,ein,DET
Toast,Toast,NOUN
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
ausgebracht,ausbringen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Rede,Rede,NOUN
damit,damit,ADV
geschlossen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wünsche,wünschen,VERB
und,und,CCONJ
hoffe,hoffen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
dem,der,DET
Beispiel,Beispiel,NOUN
seiner,sein,DET
Väter,Vater,NOUN
getreu,getreu,ADV
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
Rodan,Rodan,PROPN
",",--,PUNCT
vom,von,ADP
Scheitel,Scheitel,PROPN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
",",--,PUNCT
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Gläser,Gläser,NOUN
hatten,haben,AUX
aneinander,aneinander,ADV
geklungen,geklungen,VERB
;,--,PUNCT
Alle,alle,PRON
hatten,haben,AUX
sich,sich,PRON
zu,zu,ADP
Eberhard,Eberhard,PROPN
gedrängt,drängen,VERB
",",--,PUNCT
denn,denn,CCONJ
Jeder,jeder,PRON
hatte,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
sagen,sagen,VERB
wollen,wollen,AUX
;,--,PUNCT
als,als,SCONJ
sich,sich,PRON
dann,dann,ADV
das,der,DET
bunte,bunt,ADJ
Durcheinander,Durcheinander,NOUN
gelichtet,lichten,VERB
",",--,PUNCT
und,und,CCONJ
Alle,aller,PRON
wieder,wieder,ADV
ihre,ihr,DET
Plätze,Platz,NOUN
eingenommen,einnehmen,VERB
hatten,haben,AUX
",",--,PUNCT
dankte,dankt,ADJ
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
dem,der,DET
Baron,Baron,PROPN
mit,mit,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,CCONJ
hervorzuzaubern,hervorzuzaubern,VERB
vermochte,vermögen,VERB
",",--,PUNCT
für,für,ADP
seinen,sein,DET
schönen,schön,ADJ
Toast,Toast,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
Ihren,ihr,DET
Sohn,Sohn,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
jeder,jeder,DET
Vater,Vater,NOUN
und,und,CCONJ
jede,jeder,DET
Mutter,Mutter,NOUN
stolz,stolz,ADV
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
ein,ein,DET
ganzer,ganz,ADJ
Edelmann,Edelmann,NOUN
",",--,PUNCT
eben,eben,ADV
ein,ein,DET
echter,echt,ADJ
Rodan,Rodan,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
erst,erst,ADV
schon,schon,ADV
auszudrücken,ausdrücken,VERB
versuchte,versuchen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
lächelnd,lächelnd,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
als,als,SCONJ
ich,ich,PRON
zuvor,zuvor,ADV
diese,dieser,DET
Worte,Wort,NOUN
gebrauchte,gebrauchen,VERB
:,--,PUNCT
»,--,PUNCT
ein,ein,DET
Rodan,Rodan,PROPN
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
«,--,PUNCT
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
",",--,PUNCT
äußerlich,äußerlich,ADV
genommen,nehmen,VERB
",",--,PUNCT
diese,dieser,DET
Bezeichnung,Bezeichnung,NOUN
auf,auf,ADP
ihn,ihn,PRON
paßt,passen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eigentümlich,eigentümlich,ADV
",",--,PUNCT
wie,wie,ADV
garnichts,garnichts,NOUN
von,von,ADP
den,der,DET
Rodanschen,rodansche,ADJ
Familienzügen,Familienzüg,NOUN
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
findet,finden,VERB
.,--,PUNCT
Die,der,DET
starke,stark,ADJ
Nase,Nase,NOUN
",",--,PUNCT
die,der,DET
breite,breit,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
die,der,DET
dunkeln,dunkeln,VERB
Augen,Auge,NOUN
und,und,CCONJ
Haare,Haar,NOUN
",",--,PUNCT
Alles,alle,PRON
fehlt,fehlen,VERB
ihm,ihm,PRON
;,--,PUNCT
man,man,PRON
hätte,haben,AUX
die,der,DET
Rodans,Rodan,PROPN
die,der,DET
Dunkeläugigen,Dunkeläugig,NOUN
nennen,nennen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
hervorstechend,hervorstechend,ADV
war,sein,AUX
gerade,gerade,ADV
dieser,dieser,PRON
brünette,brüneten,ADJ
Typus,Typus,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
.,--,PUNCT
