Token,Lemma,POS
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
Fensternische,Fensternische,NOUN
und,und,CCONJ
bekümmerte,bekümmern,VERB
sich,sich,PRON
um,um,ADP
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Einige,einiger,DET
Offiziere,Offizier,NOUN
sahen,sehen,VERB
schon,schon,ADV
verstohlen,verstohlen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
etwas,etwas,PRON
Warmem,Warmem,NOUN
sehnten,sehnen,VERB
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
um,um,ADP
dreiviertel,Dreiviertel,PROPN
vor,vor,ADP
acht,Acht,NUM
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
Schwülenberg,Schwülenberg,PROPN
erschien,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
halb,halb,ADV
aufgeregt,aufgeregt,ADV
und,und,CCONJ
halb,halb,ADV
verlegen,verlegen,ADV
aus,aus,ADP
",",--,PUNCT
musterte,musteren,VERB
erst,erst,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
schließlich,schließlich,ADV
den,der,DET
Wirt,Wirt,NOUN
heraus,heraus,ADV
",",--,PUNCT
der,der,DET
seinen,sein,DET
Eintritt,Eintritt,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
'ne,'ne,DET
tolle,toll,ADJ
Geschichte,Geschichte,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
seine,sein,DET
Entschuldigung,Entschuldigung,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
eigentlich,eigentlich,ADV
",",--,PUNCT
die,der,DET
Bowle,Bowle,PROPN
wäre,sein,AUX
heute,heute,ADV
bei,bei,ADP
mir,mir,PRON
...,--,PUNCT
es,es,PRON
steht,stehen,VERB
alles,alle,PRON
auf,auf,ADP
meinem,mein,DET
Tisch,Tisch,NOUN
bereit,bereit,ADV
...,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
warte,warten,VERB
und,und,CCONJ
warte,warten,VERB
und,und,CCONJ
niemand,niemand,PRON
kommt,kommen,VERB
...,--,PUNCT
da,da,ADV
lese,lesen,VERB
ich,ich,PRON
nochmal,nochmal,ADV
Ihren,ihr,DET
Brief,Brief,NOUN
und,und,CCONJ
sehe,sehen,VERB
...,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
das,der,DET
total,total,ADV
verwechselt,verwechseln,VERB
haben,haben,AUX
...,--,PUNCT
begreife,begreifen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
so,so,ADV
',--,PUNCT
was,was,PRON
möglich,möglich,ADV
ist,sein,AUX
...,--,PUNCT
werde,werden,AUX
mir,mir,PRON
also,also,ADV
ein,ein,DET
andermal,andermal,ADV
die,der,DET
Ehre,Ehre,NOUN
...,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
kratzte,kratzen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
vergaß,vergeaßen,VERB
vollständig,vollständig,ADV
den,der,DET
Damen,Dame,NOUN
sein,sein,DET
Kompliment,Kompliment,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Wirtin,Wirtin,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
keine,kein,DET
Begrüßung,Begrüßung,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
zu,zu,PART
rechnen,rechnen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Bouillon,Bouillon,PROPN
und,und,CCONJ
den,der,DET
kleinen,klein,ADJ
Kuchen,Kuchen,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
der,der,DET
dicke,dick,ADJ
Pätel,Pätel,NOUN
mit,mit,ADP
den,der,DET
Tassen,Tasse,NOUN
auf,auf,ADP
dem,der,DET
Präsentierbrett,Präsentierbrett,PROPN
",",--,PUNCT
während,während,SCONJ
Dörte,dörte,NOUN
",",--,PUNCT
in,in,ADP
kurzen,kurz,ADJ
Ärmeln,Ärmel,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Kuchentellern,Kuchenteller,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
herging,Herging,VERB
.,--,PUNCT
Pätel,Pätel,PROPN
machte,machen,VERB
eine,ein,DET
unglückliche,unglücklich,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Die,der,DET
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Leibrock,Leibrock,NOUN
des,der,DET
Rittmeisters,Rittmeister,PROPN
geänderte,geändert,ADJ
Livreejacke,Livreejacke,NOUN
war,sein,AUX
ihm,ihm,PRON
viel,viel,ADV
zu,zu,PART
eng,eng,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
aussah,aussehen,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
er,er,PRON
gewürgt,würgen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
trug,tragen,VERB
er,er,PRON
ein,ein,DET
paar,paar,DET
weiße,weiß,ADJ
",",--,PUNCT
leinene,leinen,ADJ
Hosen,Hosen,NOUN
",",--,PUNCT
die,der,DET
fortwährend,fortwährend,ADV
das,der,DET
vergebene,vergeben,ADJ
Bestreben,bestreben,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
die,der,DET
Stiefelschäfte,Stiefelschäft,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
",",--,PUNCT
seiner,sein,DET
Instruktion,Instruktion,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
zuerst,zuerst,ADV
zum,zu,ADP
Obersten,oberer,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
ungeschickt,ungeschickt,ADV
und,und,CCONJ
breitbeinig,breitbeinig,ADV
vor,vor,ADP
ihn,ihn,PRON
und,und,CCONJ
präsentierte,präsentieren,VERB
ihm,ihm,PRON
eine,ein,DET
Tasse,Tasse,NOUN
zur,zu,ADP
gefälligen,gefällig,ADJ
Auswahl,Auswahl,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
dicke,dick,ADJ
Dörte,Dörte,NOUN
mit,mit,ADP
ihren,ihr,DET
Kuchen,Kuchen,NOUN
ein,ein,DET
verschämtes,verschämt,ADJ
Gesicht,Gesicht,NOUN
machte,machen,VERB
und,und,CCONJ
mit,mit,ADP
ihrer,ihr,DET
weißen,weiß,ADJ
Schürze,Schürze,NOUN
kokettierte,kokettieren,VERB
.,--,PUNCT
Hollprägel,Hollprägel,PROPN
bedeutete,bedeuten,VERB
dem,der,DET
Burschen,Burschen,NOUN
mit,mit,ADP
einer,ein,DET
galanten,galant,ADJ
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zuerst,zuerst,ADV
zur,zu,ADP
Gräfin,Gräfin,NOUN
Plustra,Plustra,PROPN
gehen,gehen,VERB
solle,sollen,AUX
.,--,PUNCT
Pätel,Pätel,PROPN
wurde,werden,AUX
blau,blau,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Geste,Geste,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Gräfin,Gräfin,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
ihm,ihm,PRON
der,der,DET
Oberst,Oberst,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
auch,auch,ADV
keinen,kein,DET
Kuchen,Kuchen,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
die,der,DET
dicke,dick,ADJ
Dörte,Dörte,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
ganz,ganz,ADV
frisch,frisch,ADV
.,--,PUNCT
«,--,PUNCT
Hollprägel,Hollprägel,PROPN
winkte,winken,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Burschen,Burschen,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
",",--,PUNCT
der,der,PRON
nun,nun,ADV
die,der,DET
Gräfin,Gräfin,NOUN
Plustra,Plustra,PROPN
herausgefunden,herausfinden,VERB
hatte,haben,AUX
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
Präsentierteller,Präsentierteller,NOUN
dicht,dicht,ADV
an,an,ADP
den,der,DET
Körper,Körper,NOUN
hielt,halten,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
nahm,nehmen,VERB
eine,ein,DET
Tasse,Tasse,NOUN
und,und,CCONJ
rührte,rühren,NOUN
mit,mit,ADP
dem,der,DET
Löffel,Löffel,NOUN
darin,darin,ADV
herum,herum,ADV
;,--,PUNCT
aber,aber,CCONJ
Pätel,Pätel,PROPN
blieb,bleiben,VERB
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
angewachsen,angewachsen,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
präsentieren,präsentieren,VERB
Sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Pätel,Pätel,ADV
hob,heben,VERB
den,der,DET
blauen,blau,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
ihr,ihr,PRON
empor,Empor,ADV
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
hervorquellenden,hervorquellenden,ADJ
Augen,Auge,NOUN
gutmütig,gutmütig,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
ihr,ihr,PRON
von,von,ADP
Herzen,Herz,NOUN
gönnte,gönnen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
noch,noch,ADV
eine,ein,DET
nehmen,nehmen,VERB
...,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
schenkt,schenken,VERB
Ihnen,ihnen,PRON
seine,sein,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
doch,doch,ADV
weiter,weiter,ADV
",",--,PUNCT
Sie,sie,PRON
machen,machen,VERB
ja,ja,ADV
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
tuschelte,tuschelen,VERB
ihm,ihm,PRON
Dörte,Dörte,NOUN
von,von,ADP
hinten,hinten,ADV
zu,zu,ADP
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
Bursche,Bursche,NOUN
weiter,weiter,ADV
tapste,tap,VERB
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
mit,mit,ADP
freundlichem,freundlich,ADJ
Gesicht,Gesicht,NOUN
ihre,ihr,DET
Kuchen,Kuchen,NOUN
anbot,anbieten,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,PROPN
verfolgte,verfolgen,VERB
jede,jeder,DET
Bewegung,Bewegung,NOUN
mit,mit,ADP
aufmerksamen,aufmerksam,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
sah,sehen,VERB
dann,dann,ADV
auch,auch,ADV
zwischendurch,zwischendurch,ADV
immer,immer,ADV
einmal,einmal,ADV
nach,nach,ADP
ihren,ihr,DET
Töchtern,Töchter,NOUN
.,--,PUNCT
Nasewitz,Nasewitz,PROPN
sprach,sprechen,VERB
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
Alphonsine,Alphonsin,PROPN
",",--,PUNCT
Padderow,Padderow,PROPN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
Cölestine,Cölestine,PROPN
gewandt,wenden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Melusine,Melusine,NOUN
war,sein,AUX
durch,durch,ADP
einen,ein,DET
geschickten,geschickt,ADJ
Linksabmarsch,Linksabmarsch,NOUN
in,in,ADP
eine,ein,DET
Stellung,Stellung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Doktor,Doktor,NOUN
Klaubert,Klaubert,PROPN
es,es,PRON
unmöglich,unmöglich,ADV
unterlassen,unterlassen,VERB
konnte,können,AUX
",",--,PUNCT
sie,sie,PRON
anzureden,anzureden,VERB
",",--,PUNCT
was,was,PRON
natürlich,natürlich,ADV
zu,zu,ADP
einem,ein,DET
längeren,lang,ADJ
Gespräch,Gespräch,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
aber,aber,ADV
merkwürdig,merkwürdig,ADV
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
die,der,DET
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
;,--,PUNCT
»,--,PUNCT
erst,erst,ADV
spricht,sprechen,VERB
Padderow,Padderow,PROPN
mit,mit,ADP
Melusine,Melusine,NOUN
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
Cölestine,Cölestine,PROPN
und,und,CCONJ
um,um,ADP
die,der,DET
Alphonsine,Alphonsin,NOUN
kümmert,kümmern,VERB
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
...,--,PUNCT
sollte,sollen,AUX
er,er,PRON
wirklich,wirklich,ADV
so,so,ADV
schüchtern,schüchtern,ADV
sein,sein,AUX
...,--,PUNCT
aha,aha,ADP
...,--,PUNCT
nun,nun,ADV
redet,reden,VERB
er,er,PRON
Euphrosine,Euphrosine,NOUN
an,an,ADP
...,--,PUNCT
er,er,PRON
schlängelt,schlängeln,VERB
sich,sich,PRON
so,so,ADV
langsam,langsam,ADV
näher,nah,ADV
...,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
machte,machen,VERB
Nasewitz,Nasewitz,NOUN
der,der,DET
Alphonsine,Alphonsin,NOUN
ein,ein,DET
artiges,artig,ADJ
Abschiedskompliment,Abschiedskompliment,NOUN
",",--,PUNCT
was,wer,PRON
diese,dieser,PRON
schmerzlich,schmerzlich,ADV
zu,zu,PART
empfinden,empfinden,VERB
schien,scheinen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
erblaßte,erblassen,AUX
leicht,leicht,ADV
und,und,CCONJ
der,der,DET
bisherige,bisherig,ADJ
Glanz,Glanz,NOUN
in,in,ADP
ihren,ihr,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
erlosch,erlosch,ADV
.,--,PUNCT
Drenkenberg,Drenkenberg,PROPN
trat,treten,VERB
zu,zu,ADP
Euphrosine,Euphrosine,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
ihr,ihr,PRON
eine,ein,DET
lange,lang,ADJ
Jagdgeschichte,Jagdgeschichte,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
;,--,PUNCT
da,da,SCONJ
dies,dieser,PRON
aber,aber,ADV
Padderow,Padderow,PROPN
nicht,nicht,PART
interessierte,interessieren,VERB
",",--,PUNCT
so,so,ADV
verabschiedete,verabschieden,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
nun,nun,ADV
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
Alphonsine,Alphonsin,PROPN
zu,zu,ADP
wechseln,wechseln,VERB
",",--,PUNCT
die,der,DET
wenige,weniger,DET
Schritte,Schritt,NOUN
davon,davon,ADV
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
antwortete,antworten,VERB
auf,auf,ADP
seine,sein,DET
schwungvolle,schwungvoll,ADJ
Anrede,Anrede,NOUN
aber,aber,ADV
sehr,sehr,ADV
kalt,kalt,ADV
und,und,CCONJ
einsilbig,einsilbig,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Unterhaltung,Unterhaltung,NOUN
gar,gar,ADV
nicht,nicht,PART
fortwollte,fortwollen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
freute,freuen,VERB
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
Mama,Mama,NOUN
;,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gelobt,loben,VERB
;,--,PUNCT
das,der,PRON
hat,haben,VERB
ja,ja,ADV
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
gedauert,dauern,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
hatte,haben,AUX
nun,nun,ADV
jeder,jeder,PRON
seine,sein,DET
Tasse,Tasse,NOUN
Bouillon,Bouillon,PROPN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Bediensteten,bediensteter,NOUN
gingen,gehen,VERB
mit,mit,ADP
ihren,ihr,DET
leeren,leer,ADJ
Servierbrettern,Servierbretter,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
ziemlich,ziemlich,ADV
lebendig,lebendig,ADV
.,--,PUNCT
Die,der,DET
verheirateten,verheiratet,ADJ
Damen,Dame,NOUN
hatten,haben,AUX
die,der,DET
Sofaplätze,Sofaplatz,NOUN
eingenommen,einnehmen,VERB
;,--,PUNCT
einige,einiger,DET
Herren,Herr,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
natürlich,natürlich,ADV
der,der,DET
Premierleutnant,Premierleutnant,NOUN
von,von,ADP
Kreidesteck,Kreidesteck,PROPN
",",--,PUNCT
saßen,sitzen,VERB
in,in,ADP
galanter,galant,ADJ
Unterhaltung,Unterhaltung,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
",",--,PUNCT
die,der,PRON
Schimmelmannschen,schimmelmannsch,NOUN
Mädchen,Mädchen,NOUN
blieben,bleiben,VERB
in,in,ADP
ihrer,ihr,DET
Bescheidenheit,Bescheidenheit,NOUN
aufrecht,aufrecht,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
zugemacht,zugemachen,VERB
.,--,PUNCT
Der,der,DET
lange,lang,ADJ
Sponeck,Sponeck,NOUN
schien,scheinen,VERB
seine,sein,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
gähnte,gähnt,ADJ
immer,immer,ADV
einmal,einmal,ADV
über,über,ADP
das,der,PRON
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
rührige,rührig,ADJ
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
ging,gehen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
Pätel,Pätel,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Bowle,Bowle,PROPN
einschenken,einschenken,VERB
und,und,CCONJ
herumreichen,herumreichen,ADJ
und,und,CCONJ
daß,daß,SCONJ
Dörte,Dörte,NOUN
zuerst,zuerst,ADV
mit,mit,ADP
dem,der,DET
Fischsalat,Fischsalat,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Kalbsbraten,Kalbsbrat,NOUN
und,und,CCONJ
Preiselbeeren,Preiselbeer,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
langweilig,langweilig,ADV
die,der,DET
beiden,beide,PRON
nebeneinander,nebeneinander,ADV
aussehen,aussehen,VERB
«,--,PUNCT
",",--,PUNCT
ärgerte,ärgern,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beim,bei,ADP
Zurückkommen,zurückkommen,NOUN
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Padderow,Padderow,PROPN
und,und,CCONJ
ihre,ihr,DET
Alphonsine,Alphonsin,NOUN
warf,werfen,VERB
;,--,PUNCT
»,--,PUNCT
in,in,ADP
dem,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Feuer,Feuer,NOUN
...,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
ihn,ihn,PRON
immer,immer,ADV
ein,ein,DET
bißchen,bißchen,PRON
kneifen,kneifen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
lebendiger,lebendiger,ADV
wird,werden,AUX
...,--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sieht,sehen,VERB
auch,auch,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einschlafen,einschlafen,VERB
wollte,wollen,AUX
...,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
kribbelt,kribbeln,VERB
mir,mir,PRON
überall,überall,ADV
vor,vor,ADP
Ungeduld,Ungeduld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
...,--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
sie,sie,PRON
ja,ja,ADV
vor,vor,ADP
«,--,PUNCT
",",--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
alte,alt,ADJ
Schimmelmann,Schimmelmann,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Oberst,Oberst,NOUN
eben,eben,ADV
freigegeben,freigeben,VERB
hatte,haben,AUX
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
scheint,scheinen,VERB
nicht,nicht,PART
recht,recht,ADV
in,in,ADP
Zug,Zug,NOUN
zu,zu,PART
kommen,kommen,VERB
...,--,PUNCT
nun,nun,ADV
geht,gehen,VERB
er,er,PRON
richtig,richtig,ADV
von,von,ADP
ihr,ihr,PRON
weg,Weg,NOUN
...,--,PUNCT
Himmeldonnerwetter,Himmeldonnerwetter,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
ein,ein,DET
schüchterner,schüchtern,ADJ
Joseph,Joseph,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erregte,erregen,VERB
das,der,DET
Eintreten,eintreten,NOUN
Pätels,Pätel,NOUN
mit,mit,ADP
den,der,DET
schwippervoll,schwippervoll,ADV
geschenkten,geschenkt,ADJ
Weingläsern,Weingläsern,NOUN
und,und,CCONJ
Dörtes,Dört,NOUN
mit,mit,ADP
dem,der,DET
Fischsalat,Fischsalat,NOUN
und,und,CCONJ
einem,ein,DET
Stapel,Stapel,NOUN
kleiner,klein,ADJ
Teller,Teller,NOUN
nebst,nebst,ADP
Messern,Messer,NOUN
und,und,CCONJ
Gabeln,Gabeln,NOUN
die,der,DET
allgemeine,allgemein,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
beinahe,beinahe,ADV
ein,ein,DET
Geräusch,Geräusch,NOUN
durch,durch,ADP
die,der,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
im,in,ADP
Theater,Theater,NOUN
der,der,DET
Vorhang,Vorhang,NOUN
aufgezogen,aufziehen,VERB
wird,werden,AUX
.,--,PUNCT
Aus,aus,ADP
der,der,DET
schlabbrigen,schlabbrig,ADJ
Bouillon,Bouillon,PROPN
machte,machen,VERB
sich,sich,PRON
der,der,DET
Leutnant,Leutnant,NOUN
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Glas,Glas,NOUN
gute,gut,ADJ
Bowle,Bowle,PROPN
",",--,PUNCT
das,der,PRON
läuft,laufen,VERB
ihm,ihm,PRON
angenehmer,Angenehmer,ADV
durch,durch,ADP
die,der,DET
ewig,ewig,ADV
durstige,durstig,ADJ
Kehle,Kehle,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
Schimmelmann,Schimmelmann,PROPN
seinen,sein,DET
Burschen,Bursch,NOUN
eintreten,eintreten,VERB
sah,sehen,VERB
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
über,über,ADP
den,der,DET
Präsentierteller,Präsentierteller,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
wütendes,wütend,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
In,in,ADP
einem,einer,PRON
der,der,DET
Gläser,Gläser,NOUN
schwamm,schwamm,VERB
nämlich,nämlich,ADV
eine,ein,DET
große,groß,ADJ
abgeschälte,abgeschält,ADJ
Pomeranze,Pomeranze,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
doch,doch,CCONJ
bekanntlich,bekanntlich,ADV
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
der,der,DET
Bowle,Bowle,PROPN
liegen,liegen,VERB
läßt,lassen,VERB
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
mit,mit,ADP
in,in,ADP
die,der,DET
Gläser,Glas,NOUN
füllt,füllen,VERB
.,--,PUNCT
»,--,PUNCT
Verfluchter,Verfluchter,NOUN
dämlicher,dämlich,ADJ
Ruppsack,Ruppsack,NOUN
