Token,Lemma,POS
heiter,Heiter,NOUN
rein,rein,ADV
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
irgend,irgend,ADV
eine,ein,DET
Grethchenstube,Grethchenstube,NOUN
.,--,PUNCT
Wie,wie,ADP
recht,recht,ADV
hat,haben,AUX
doch,doch,ADV
der,der,DET
Kenner,Kenner,NOUN
verliebter,verliebter,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
Mephistopheles,Mephistophele,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
der,der,DET
Geliebten,geliebter,NOUN
»,--,PUNCT
Dunstkreis,Dunstkreis,NOUN
«,--,PUNCT
.,--,PUNCT
Abgeschmackte,Abgeschmackt,NOUN
Narren,Narr,NOUN
mögen,mögen,AUX
das,der,PRON
für,für,ADP
cynisch,Cynisch,ADV
erklären,erklären,VERB
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
es,es,PRON
ganz,ganz,ADV
natürlich,natürlich,ADV
.,--,PUNCT
Oh,Oh,PROPN
du,du,PROPN
Literaturkundiger,Literaturkundiger,PROPN
!,--,PUNCT
Borge,Borge,VERB
mir,mir,PRON
ein,ein,DET
paar,paar,DET
klassische,klassisch,ADJ
Idyllen,Idylle,NOUN
zur,zu,ADP
Schilderung,Schilderung,NOUN
meines,mein,DET
Stücks,Stück,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Schalmeienklang,Schalmeienklang,NOUN
und,und,CCONJ
Schaafheerden,Schaafheerde,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
selbstverständlich,selbstverständlich,ADV
auch,auch,ADV
ohne,ohne,ADP
Postillen,Postille,NOUN
und,und,CCONJ
Schlafrock,Schlafrock,NOUN
.,--,PUNCT
Josephine,Josephine,PROPN
entwickelte,entwickeln,VERB
die,der,DET
herrlichsten,herrlichst,ADJ
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
meine,mein,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
mein,mein,DET
mütterlicher,mütterlich,ADJ
Schutzgeist,Schutzgeist,NOUN
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Schüttle,Schüttle,VERB
nicht,nicht,PART
dein,dein,ADV
philologisch,philologisch,ADV
solides,solider,ADJ
Haupt,Haupt,NOUN
!,--,PUNCT
Es,es,PRON
mag,mögen,AUX
im,in,ADP
Allgemeinen,Allgemeinen,NOUN
richtig,richtig,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weiberwirthschaft,Weiberwirthschaft,NOUN
nach,nach,ADP
französischem,französisch,ADJ
Muster,Muster,NOUN
nicht,nicht,PART
ins,in,ADP
Studentenleben,studentenleben,NOUN
paßt,passen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
Daudet's,Daudet's,PROPN
Sappho,Sappho,PROPN
auch,auch,ADV
gelesen,lesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Fall,Fall,NOUN
war,sein,AUX
gesund,gesund,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
mehr,mehr,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
nie,nie,ADV
saß,sitzen,VERB
ich,ich,PRON
mehr,mehr,ADV
in,in,ADP
dem,der,DET
mir,mir,PRON
an,an,ADP
sich,sich,PRON
widerwärtigen,widerwärtig,ADJ
juristischen,juristisch,ADJ
Studium,Studium,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
früher,früh,ADV
an,an,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
war,sein,AUX
und,und,CCONJ
irgendeine,irgendein,PRON
Rechtsmaterie,Rechtsmaterie,NOUN
mir,mir,PRON
einzuprägen,einprägen,VERB
trachtete,trachteten,VERB
",",--,PUNCT
wie,wie,ADP
schaal,schaal,NOUN
und,und,CCONJ
gewöhnlich,gewöhnlich,ADV
erschien,erscheinen,VERB
mir,mir,PRON
da,da,ADV
die,der,DET
gezwungene,gezwungen,ADJ
Kost,Kost,NOUN
.,--,PUNCT
Nach,nach,ADP
jedem,jeder,DET
Satzpunkt,Satzpunkt,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
mit,mit,ADP
diesen,dieser,PRON
Dingen,Ding,NOUN
weggeworfen,weggeworfen,VERB
",",--,PUNCT
mein,mein,DET
Geist,Geist,NOUN
sehnte,sehnen,VERB
sich,sich,PRON
beständig,beständig,ADV
nach,nach,ADP
einer,ein,DET
freieren,freier,ADJ
palästra,Palästra,PROPN
musarum,musarum,PROPN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
immer,immer,ADV
war,sein,AUX
das,der,DET
baldige,baldig,ADJ
Ende,Ende,NOUN
dieser,dieser,DET
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
Trost,Trost,NOUN
erholte,erholen,VERB
bei,bei,ADP
irgend,irgend,ADV
einem,ein,DET
Herrscher,Herrscher,NOUN
im,in,ADP
Reiche,Reiche,PROPN
Apolls,Apoll,PROPN
.,--,PUNCT
(,--,PUNCT
Dieser,dieser,PRON
schöne,schön,ADJ
Ausdruck,Ausdruck,NOUN
dir,dir,PRON
zu,zu,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Philologe,Philologe,NOUN
.,--,PUNCT
),--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
mir,mir,PRON
Josephine,Josephine,NOUN
die,der,DET
einzige,einzig,ADJ
Poesie,Poesie,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
sie,sie,PRON
versüßte,versüßen,VERB
mir,mir,PRON
den,der,DET
hefigen,hefig,ADJ
Trank,Trank,NOUN
der,der,DET
Rechtsgelehrsamkeit,Rechtsgelehrsamkeit,NOUN
und,und,CCONJ
stärkte,stärken,VERB
mich,mich,PRON
im,in,ADP
Pflichtgefühl,Pflichtgefühl,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
wenig,wenig,DET
Plage,Plage,NOUN
des,der,DET
Tages,Tag,NOUN
mich,mich,PRON
erst,erst,ADV
recht,recht,ADV
zu,zu,ADP
den,der,DET
Genüssen,Genuß,NOUN
des,der,DET
Abends,Abend,NOUN
berechtigte,berechtigen,VERB
.,--,PUNCT
Raffinement,Raffinement,ADV
verliebter,verliebter,ADJ
Genußsucht,Genußsucht,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
praktisch,praktisch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
.,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
nun,nun,ADV
aber,aber,ADV
beileibe,beileiben,VERB
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Hausväterchen,Hausväterchen,NOUN
und,und,CCONJ
Hausmütterchen,Hausmütterche,NOUN
",",--,PUNCT
kurzum,kurzum,ADV
Lieb-Philisterchen,Lieb-Philisterchen,NOUN
miteinander,miteinander,ADV
spielten,spielen,VERB
.,--,PUNCT
Unser,unser,DET
Zusammenleben,zusammenleben,NOUN
war,sein,AUX
eine,ein,DET
Idylle,Idylle,NOUN
im,in,ADP
stillgemächlichen,stillgemächlich,ADJ
Sinne,Sinn,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wir,wir,PRON
unser,unser,DET
gemeinsam,gemeinsam,ADV
eingekauftes,eingekauft,ADJ
Abendessen,Abendessen,NOUN
miteinander,miteinander,ADV
verzehrten,verzehrten,VERB
.,--,PUNCT
Da,da,SCONJ
ließ,lassen,VERB
sie,sie,PRON
es,es,PRON
sich,sich,PRON
freilich,freilich,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
leisen,leise,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
einer,einer,DET
kleinen,klein,ADJ
Hausfrau,Hausfrau,NOUN
das,der,DET
Ganze,ganze,NOUN
zu,zu,PART
ordnen,ordnen,VERB
und,und,CCONJ
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
mir,mir,PRON
sonst,sonst,ADV
in,in,ADP
einer,ein,DET
Papierumschalung,Papierumschalung,NOUN
heimbrachte,heimbrachen,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Teller,Teller,NOUN
warf,werfen,VERB
und,und,CCONJ
mit,mit,ADP
wenig,wenig,DET
Genuß,Genuß,NOUN
lesend,lesend,ADV
verzehrte,verzehren,VERB
",",--,PUNCT
das,der,PRON
arrangirte,arrangiren,VERB
sie,sie,PRON
",",--,PUNCT
weiß,wissen,VERB
der,der,DET
Kukuk,Kukuk,NOUN
mit,mit,ADP
welchem,welcher,DET
besonderen,besonderer,ADJ
weiblichen,weiblich,ADJ
Sinne,Sinn,NOUN
für,für,ADP
die,der,DET
Aesthetik,Aesthetik,NOUN
des,der,DET
Speisetisches,Speisetische,NOUN
zu,zu,ADP
einem,ein,DET
so,so,ADV
liebenswürdigen,liebenswürdig,ADJ
Ensemble,Ensemble,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
zum,zu,ADP
Feste,Fest,NOUN
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
gemüthlich,gemüthlich,ADV
einleitende,einleitend,ADJ
Vorspiel,vorspiel,NOUN
zur,zu,ADP
kommenden,kommend,ADJ
Hauptaktion,Hauptaktion,NOUN
.,--,PUNCT
Wir,wir,PRON
saßen,sitzen,VERB
da,da,ADV
bei,bei,ADP
Tische,Tisch,NOUN
sehr,sehr,ADV
respektvoll,respektvoll,ADV
von,von,ADP
einander,einander,PRON
getrennt,trennen,VERB
",",--,PUNCT
tranken,tranken,VERB
uns,uns,PRON
zeremoniell,zeremoniell,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
jungen,jung,ADJ
Lieutenants,Lieutenant,NOUN
den,der,DET
Herren,Herr,NOUN
Vorgesetzten,vorgesetzter,NOUN
im,in,ADP
Kasino,Kasino,NOUN
",",--,PUNCT
und,und,CCONJ
amüsirten,Amüsirt,VERB
uns,uns,PRON
mit,mit,ADP
steifnachgeahmten,steifnachgeahmt,ADJ
Höflichkeiten,Höflichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
chinesische,chinesisch,ADJ
Schwalbennest,Schwalbennest,NOUN
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,NOUN
sehr,sehr,ADV
empfehlen,empfehlen,VERB
",",--,PUNCT
meine,mein,DET
Gnädige,Gnädige,NOUN
;,--,PUNCT
direkt,direkt,ADV
aus,aus,ADP
Hongkong,Hongkong,PROPN
",",--,PUNCT
zerfließt,zerfließen,VERB
wie,wie,ADP
Vanilleeis,Vanilleeis,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
ein,ein,DET
Stück,Stück,NOUN
rohen,roh,ADJ
Schinken,Schinken,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
diese,dieser,PRON
exotischen,exotisch,ADJ
Genüsse,Genüß,NOUN
nicht,nicht,PART
und,und,CCONJ
nehme,nehmen,VERB
höchstens,höchstens,ADV
mal,mal,ADV
gerne,gerne,ADV
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
diesem,dieser,DET
vorzüglichen,vorzüglich,ADJ
sibirischen,sibirisch,ADJ
Steppenhuhn,Steppenhuhn,PROPN
da,da,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
lachend,lachend,ADV
ihre,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Zähne,Zahn,NOUN
zeigend,zeigend,ADV
und,und,CCONJ
eine,ein,DET
Scheibe,Scheibe,NOUN
geräucherte,geräuchert,ADJ
Gänsebrust,Gänsebrust,NOUN
anspießend,anspießend,ADV
.,--,PUNCT
Du,du,PRON
findest,findesen,VERB
das,der,PRON
natürlich,natürlich,ADV
kindisch,kindisch,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
göttlich,göttlich,ADV
",",--,PUNCT
meinetwegen,meinetwegen,ADV
olympisch,olympisch,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
kleinen,klein,ADJ
Plänkeleien,Plänkelei,NOUN
zu,zu,ADP
dem,der,DET
folgenden,folgend,ADJ
Haupttreffen,Haupttreffen,NOUN
",",--,PUNCT
hartnäckigen,hartnäckig,ADJ
Machtgefechten,Machtgefecht,NOUN
voll,voll,ADP
gegenseitiger,gegenseitig,ADV
Aufopferung,Aufopferung,NOUN
.,--,PUNCT
Stopf,Stopf,NOUN
Dir,dir,PRON
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
mein,mein,DET
klassischer,klassisch,ADJ
Odysseus,Odysseus,NOUN
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
gedenke,gedenken,VERB
ich,ich,PRON
Dich,dich,PRON
mit,mit,ADP
Sirenenklängen,sirenenklängen,NOUN
von,von,ADP
der,der,DET
glatten,glatt,ADJ
Bahn,Bahn,NOUN
Deiner,Deiner,ADJ
Syntax,Syntax,NOUN
zu,zu,PART
locken,locken,VERB
.,--,PUNCT
–,--,PUNCT
Durch,durch,ADP
die,der,DET
geöffneten,geöffnet,ADJ
Fenster,Fenster,NOUN
klangen,klangen,VERB
von,von,ADP
drüben,drüben,ADV
her,her,ADV
abgerissene,abgerissen,ADJ
Harmonieen,Harmoniee,NOUN
des,der,DET
Konzerts,Konzert,NOUN
aus,aus,ADP
dem,der,DET
Ausstellungspark,Ausstellungspark,PROPN
",",--,PUNCT
die,der,DET
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
schaute,schaut,VERB
ernst,Ernst,ADV
und,und,CCONJ
weich,weich,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Josephine,Josephine,NOUN
hatte,haben,AUX
nach,nach,ADP
Tisch,Tisch,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
jenes,jener,DET
Möbel,Möbel,NOUN
meiner,mein,DET
Ausstattung,Ausstattung,NOUN
in,in,ADP
Besitz,Besitz,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
stolz,stolz,ADV
und,und,CCONJ
schön,schön,ADV
»,--,PUNCT
le,le,PROPN
fauteuil,fauteuil,PROPN
d'amour,D'amour,PROPN
«,--,PUNCT
benannt,benennen,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
neben,neben,ADP
ihr,ihr,PRON
auf,auf,ADP
einem,ein,DET
weniger,weniger,ADV
»,--,PUNCT
feudalen,feudal,ADJ
«,--,PUNCT
Subsellium,Subsellium,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
den,der,DET
Vortheil,Vortheil,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
niedrig,niedrig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bequem,bequem,ADV
meinen,mein,DET
Kopf,Kopf,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
legen,legen,VERB
konnte,können,AUX
–,--,PUNCT
auf,auf,ADP
einer,ein,DET
Fußbank,Fußbank,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
einst,einst,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
Lieder,Lied,NOUN
vorsang,vorsingen,VERB
als,als,ADP
Kind,Kind,NOUN
.,--,PUNCT
Wie,wie,ADP
recht,recht,ADV
hat,haben,AUX
doch,doch,ADV
der,der,DET
dicke,dick,ADJ
",",--,PUNCT
melancholische,melancholisch,ADJ
Dänenprinz,Dänenprinz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
meint,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
schöner,schön,ADJ
Gedanke,Gedanke,NOUN
sei,sein,AUX
",",--,PUNCT
zwischen,zwischen,ADP
–,--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
",",--,PUNCT
ich,ich,PRON
besinne,besinnen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
keusche,keusch,ADJ
Regisseure,Regisseur,NOUN
diese,dieser,DET
Stelle,Stelle,NOUN
stets,stets,ADV
zu,zu,PART
streichen,streichen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
außerdem,außerdem,ADV
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
blos,blos,ADV
um,um,ADP
Gedanken,Gedanke,NOUN
.,--,PUNCT
Doch,doch,CCONJ
Du,du,PRON
kannst,kannstn,VERB
Dir,dir,PRON
immerhin,immerhin,ADV
die,der,DET
Situation,Situation,NOUN
auf,auf,ADP
unserem,unser,DET
fauteuil,Fauteuil,NOUN
d'amour,D'amour,PROPN
so,so,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
jene,jener,DET
Scene,Scene,NOUN
im,in,ADP
Shakespeare'schen,Shakespeare'sch,ADJ
Stück,Stück,NOUN
",",--,PUNCT
nur,nur,ADV
pflegte,pflegen,VERB
ich,ich,PRON
mich,sich,PRON
ein,ein,DET
wenig,wenig,ADV
kräftiger,kräftig,ADV
in,in,ADP
meiner,mein,DET
Ophelia,Ophelia,NOUN
Schooß,Schooß,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Unvergeßliche,unvergeßliche,NOUN
Lage,Lage,NOUN
!,--,PUNCT
Rückenübergebeugt,rückenübergebeugt,ADV
lag,liegen,VERB
ich,ich,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
warmen,warm,ADJ
Neste,Neste,NOUN
",",--,PUNCT
über,über,ADP
meinen,mein,DET
Augen,Auge,NOUN
leuchtete,leuchten,VERB
ihre,ihr,DET
weiße,weiß,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
glänzten,glänzten,VERB
entflammt,entflammen,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
fraulich-weich,fraulich-weich,ADV
ihre,ihr,DET
rührend,rührend,ADV
lieben,lieben,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ihre,ihr,DET
Flechten,Flecht,NOUN
hatten,haben,AUX
wir,wir,PRON
vorher,vorher,ADV
gemeinsam,gemeinsam,ADV
gelöst,lösen,VERB
und,und,CCONJ
nun,nun,ADV
flutheten,fluthen,VERB
sie,sie,PRON
in,in,ADP
braunen,braun,ADJ
warmen,warmen,VERB
",",--,PUNCT
duftigen,duftig,ADJ
Wellen,Welle,NOUN
über,über,ADP
mich,mich,PRON
herab,herab,ADV
",",--,PUNCT
ganz,ganz,ADV
nestwarm,nestwarm,ADV
mich,mich,PRON
einhüllend,einhüllend,ADV
.,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
schloß,schließen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
förmlich,förmlich,ADV
die,der,DET
Wärme,Wärme,NOUN
ihres,ihr,DET
Blickes,Blick,NOUN
auf,auf,ADP
mir,mir,PRON
ruhen,ruhen,VERB
",",--,PUNCT
sah,sehen,VERB
das,der,DET
ganze,ganz,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Madonnenbild,Madonnenbild,NOUN
über,über,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
aufwärts,aufwärts,ADV
tastenden,tastend,ADJ
Hände,Hand,NOUN
fühlten,fühlen,VERB
ganz,ganz,ADV
leibhaftig,leibhaftig,ADV
hold,Hold,PROPN
die,der,DET
Conturen,Contur,NOUN
der,der,DET
warmen,warm,ADJ
",",--,PUNCT
wogenden,wogend,ADJ
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
holde,hold,ADJ
Ueberraschung,Ueberraschung,NOUN
des,der,DET
Himmels,Himmel,NOUN
senkten,senken,VERB
sich,sich,PRON
ihre,ihr,DET
weichen,weich,ADJ
",",--,PUNCT
heißen,heißen,ADJ
Lippen,Lippe,NOUN
auf,auf,ADP
die,der,PRON
meinen,meinen,VERB
.,--,PUNCT
Damals,damals,ADV
lernte,lernen,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
weltvergessen,weltvergessen,VERB
heiße,heißen,NOUN
im,in,ADP
Schooße,Schooße,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
in,in,ADP
Nichts,nichts,PRON
Streben,Streben,NOUN
und,und,CCONJ
Leben,Leben,NOUN
und,und,CCONJ
Wolken,Wolke,NOUN
versinkt,versinken,VERB
in,in,ADP
der,der,DET
Gewährung,Gewährung,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
mir,mir,PRON
früher,früh,ADJ
Antonius,Antonius,NOUN
schwach,schwach,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
erschienen,erscheinen,VERB
in,in,ADP
den,der,DET
Banden,Bande,NOUN
der,der,DET
braunen,braun,ADJ
Kleopatra,Kleopatra,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fühlte,fühlen,VERB
ich,ich,PRON
ihren,ihr,DET
frühlingswarmen,frühlingswarm,ADJ
Athem,Athem,PROPN
mich,mich,PRON
umhüllen,umhüllen,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Stürme,Stürm,NOUN
meines,mein,DET
Innern,innere,NOUN
",",--,PUNCT
all,all,DET
',--,PUNCT
mein,mein,DET
Streben,Streben,NOUN
",",--,PUNCT
thatkräftig,thatkräftig,ADV
aufzugehen,aufzugehen,VERB
im,in,ADP
Wesen,Wesen,NOUN
des,der,DET
Zeitgeistes,Zeitgeist,NOUN
",",--,PUNCT
beschwichtigten,beschwichtigen,VERB
sich,sich,PRON
",",--,PUNCT
linde,linde,ADV
vergehend,vergehend,ADV
;,--,PUNCT
ein,ein,DET
Streicheln,Streichel,NOUN
von,von,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
warmweichen,warmweich,ADJ
Hand,Hand,NOUN
hellte,helln,VERB
wie,wie,ADP
eine,ein,DET
segnend,segnend,ADV
aufgelegte,aufgelegt,ADJ
Heilandshand,Heilandshand,NOUN
allen,aller,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
alles,aller,DET
Elend,Elend,NOUN
des,der,DET
unruhigen,unruhig,ADJ
Herzens,Herzens,NOUN
.,--,PUNCT
Nur,nur,ADV
eins,einer,PRON
lebte,leben,VERB
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
ein,ein,DET
rühriges,rührig,ADJ
",",--,PUNCT
mächtiges,mächtig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
flammenkräftig,flammenkräftig,ADV
und,und,CCONJ
flammenbeweglich,flammenbeweglich,ADV
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
ihr,ihr,PRON
–,--,PUNCT
",",--,PUNCT
ein,ein,DET
überschwängliches,überschwänglich,ADJ
Drängen,drängen,NOUN
von,von,ADP
Geist,Geist,NOUN
und,und,CCONJ
Leib,Leib,NOUN
",",--,PUNCT
eine,ein,DET
brausende,brausend,ADJ
",",--,PUNCT
hebende,hebend,ADJ
Elementargewalt,Elementargewalt,NOUN
",",--,PUNCT
der,der,PRON
jeder,jeder,PRON
Blutstropfen,Blutstropfen,NOUN
meiner,mein,DET
Adern,Ader,NOUN
gehorchte,gehorchen,VERB
.,--,PUNCT
Glaube,Glaube,VERB
nicht,nicht,PART
",",--,PUNCT
Du,Du,PRON
Tiefgelehrter,Tiefgelehrter,PROPN
und,und,CCONJ
Vielbelesener,Vielbelesener,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
dieses,dieser,DET
Mysterium,Mysterium,NOUN
der,der,DET
aufeinander,aufeinander,ADV
brennenden,brennend,ADJ
Menschenleidenschaft,Menschenleidenschaft,NOUN
irgendwo,irgendwo,ADV
beschrieben,beschreiben,VERB
fändest,Fändest,NOUN
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
gewaltigen,gewaltig,ADJ
Naturwahrheit,Naturwahrheit,NOUN
.,--,PUNCT
All,all,DET
',--,PUNCT
deine,dein,DET
Erotiker,Erotiker,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
kühnsten,kühnsen,VERB
und,und,CCONJ
gemüthskräftigsten,gemüthskräftigst,VERB
",",--,PUNCT
–,--,PUNCT
an,an,ADP
diesem,dieser,DET
Problem,Problem,NOUN
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
gescheitert,scheitern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Philosophen,Philosoph,NOUN
am,an,ADP
letzten,letzter,ADJ
Grund,Grund,NOUN
der,der,DET
Dinge,Ding,NOUN
.,--,PUNCT
Ewig,Ewig,ADV
streben,streben,VERB
sie,sie,PRON
darnach,darnach,ADV
und,und,CCONJ
werden,werden,AUX
darauf,darauf,ADV
streben,streben,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ein,ein,DET
dichterisches,dichterisch,ADJ
Feuer,Feuer,NOUN
in,in,ADP
einem,ein,DET
Menschenherzen,Menschenherz,NOUN
loht,lohen,VERB
und,und,CCONJ
drängt,drängen,VERB
zur,zu,ADP
Nachschaffung,Nachschaffung,NOUN
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
werden,werden,AUX
dieses,dieser,DET
göttliche,göttlich,ADJ
Symbol,Symbol,NOUN
des,der,DET
Ursprungs,Ursprung,NOUN
aller,aller,DET
Wesen,Wesen,NOUN
nie,nie,ADV
in,in,ADP
voller,voll,ADJ
Wahrheit,Wahrheit,NOUN
