Token,Lemma,POS
du,du,PRON
bist,sein,AUX
ja,ja,ADV
tropfnaß,tropfnaß,ADV
am,an,ADP
ganzen,ganz,ADJ
Leib,Leib,NOUN
!,--,PUNCT
So,so,ADV
zieh,zieh,VERB
doch,doch,ADV
d'Joppen,d'Joppe,NOUN
aus,aus,ADP
und,und,CCONJ
d'Schuh,d'Schuh,NOUN
!,--,PUNCT
Und,und,CCONJ
red,red,PROPN
a,a,PROPN
Wörtl,Wörtl,PROPN
!,--,PUNCT
Es,es,PRON
hat,haben,AUX
doch,doch,ADV
net,net,PROPN
gregnet,gregnet,VERB
.,--,PUNCT
Wie,wie,ADV
kommst,kommst,ADV
denn,denn,ADV
a,a,PROPN
so,so,ADV
daher,daher,ADV
?,--,PUNCT
«,--,PUNCT
Mißmutig,mißmutig,ADV
zerrte,zerrn,VERB
Blasi,Blasi,NOUN
die,der,DET
Joppe,Joppe,NOUN
herunter,herunter,ADV
und,und,CCONJ
begann,beginnen,VERB
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
die,der,DET
Schuhriemen,Schuhrieme,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
ja,ja,ADV
–,--,PUNCT
weil,weil,SCONJ
mich,mich,PRON
doch,doch,ADV
keiner,keiner,PRON
net,net,PROPN
ausspionieren,ausspionieren,VERB
soll,sollen,AUX
–,--,PUNCT
wann,wann,ADV
ich,ich,PRON
auffikomm,auffikomm,VERB
zu,zu,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
mir,mir,PRON
aus,aus,ADP
kannst,Kannst,PROPN
dich,dich,PRON
anschaun,Anschaun,PROPN
lassen,lassen,VERB
vor,vor,ADP
jedem,jeder,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
auf,auf,ADP
den,der,DET
Herd,Herd,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
nasse,naß,ADJ
Joppe,Joppe,NOUN
über,über,ADP
die,der,DET
Stange,Stange,NOUN
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
wird,werden,AUX
nimmer,nimmer,ADV
offenbarer,offenbar,ADV
",",--,PUNCT
als,als,SCONJ
wie's,wie's,NOUN
eh,eh,ADV
schon,schon,ADV
is,is,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Bei,bei,ADP
dir,dir,PRON
is,--,X
schon,schon,ADV
a,a,X
bißl,Bißl,VERB
ebbes,Ebbes,PROPN
an,an,ADP
d',d',X
Sonn,Sonn,PROPN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Blasi,blasi,ADV
lachte,lachen,VERB
über,über,ADP
seinen,sein,DET
Spaß,Spaß,NOUN
.,--,PUNCT
»,--,PUNCT
Deswegen,deswegen,ADV
muß,müssen,AUX
unsereiner,unserein,ADJ
allweil,Allweil,NOUN
an,an,ADP
Aug,Aug,PROPN
auf,auf,ADP
sein,sein,AUX
',--,PUNCT
Leumund,Leumund,NOUN
haben,haben,AUX
.,--,PUNCT
Da,da,SCONJ
such,such,VERB
ich,ich,PRON
mir,mir,PRON
gern,gern,ADV
an,an,ADP
Weg,Weg,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
keiner,keiner,PRON
begegnet,begegnen,VERB
.,--,PUNCT
Heut,Heut,ADV
hab,hab,AUX
ich,ich,PRON
mir,mir,PRON
denkt,denken,VERB
",",--,PUNCT
ich,ich,PRON
steig,Steig,NOUN
durch's,durch's,PROPN
Grottenbachklamml,Grottenbachklamml,PROPN
auffi,auffi,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
sichers,sichers,X
Platzl,Platzl,PROPN
!,--,PUNCT
«,--,PUNCT
höhnte,höhnen,VERB
der,der,DET
Alte,alte,NOUN
im,in,ADP
Herdwinkel,Herdwinkel,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
därf,därf,ADV
kein,kein,DET
Senn,Senn,NOUN
und,und,CCONJ
kein,kein,DET
Holzknecht,Holzknecht,NOUN
einisteigen,einisteigen,VERB
.,--,PUNCT
Weil's,Weil',X
der,der,DET
beste,gut,ADJ
Gamsstand,Gamsstand,X
is,is,X
.,--,PUNCT
Gelt,Gelt,VERB
ja,ja,ADV
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
rascher,rasch,ADJ
Bewegung,Bewegung,NOUN
wandte,wandt,ADJ
Modei,Modei,NOUN
das,der,DET
blasse,blass,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
brannte,brennen,VERB
in,in,ADP
Blasis,Blasis,NOUN
Augen,Auge,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
streifte,streifen,VERB
er,er,PRON
die,der,DET
Schuhe,Schuh,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,hast,AUX
keine,kein,DET
Schlorpen,Schlorpe,NOUN
",",--,PUNCT
Madl,Madl,PROPN
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
net,net,NOUN
barfuß,Barfuß,PROPN
laufen,laufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
die,der,DET
meinigen,Meinige,NOUN
!,--,PUNCT
«,--,PUNCT
Lenzl,Lenzl,PROPN
schleuderte,schleudern,VERB
die,der,DET
Pantoffeln,Pantoffel,NOUN
von,von,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Prinz,Prinz,NOUN
",",--,PUNCT
du,du,PRON
verzartelter,verzartelter,PROPN
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
schweigsam,schweigsam,ADV
",",--,PUNCT
Kummer,Kummer,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
in,in,ADP
den,der,DET
erweiterten,erweitert,ADJ
Augen,Auge,NOUN
",",--,PUNCT
stellte,stellen,VERB
Modei,Modei,PROPN
hinter,hinter,ADP
dem,der,DET
auflebenden,auflebend,ADJ
Feuer,Feuer,NOUN
die,der,DET
nassen,nass,ADJ
Schuhe,Schuh,NOUN
des,der,DET
Burschen,Bursch,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Sie,sie,PRON
wusch,wuschn,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
den,der,DET
Teig,Teig,NOUN
zu,zu,ADP
einem,ein,DET
Eierschmarren,eierschmarre,NOUN
einzurühren,einzurühren,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
klappernden,klappernd,ADJ
Pantoffeln,Pantoffel,NOUN
trat,treten,VERB
Blasi,Blasi,PROPN
zum,zu,ADP
Herd,Herd,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Feuer,Feuer,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
um,um,SCONJ
trocken,trocken,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
wärmen,wärmen,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
halt,halt,ADV
so,so,ADV
durchigstiegen,durchigstiegen,VERB
durchs,durch,ADP
Klamml,Klamml,NOUN
",",--,PUNCT
wo,wo,SCONJ
's,es,PRON
Wasser,Wasser,NOUN
vom,von,ADP
Grottenbach,Grottenbach,NOUN
haushoch,haushoch,ADV
abifallt,abifallt,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
erzählte,erzählen,VERB
er,er,PRON
gemütlich,gemütlich,ADV
und,und,CCONJ
heiter,Heiter,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
grad,grad,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ums,um,ADP
Eck,Eck,NOUN
ummi,ummi,ADV
will,wollen,AUX
",",--,PUNCT
da,da,ADV
scheppert,schepperen,VERB
a,a,X
Bergstecken,Bergstecke,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
der,der,DET
Hies,Hies,PROPN
war's,war's,X
",",--,PUNCT
der,der,PRON
ander,and,ADJ
Jagdghilf,Jagdghilf,PROPN
.,--,PUNCT
Fuß,Fuß,NOUN
muß,müssen,AUX
er,er,PRON
haben,haben,VERB
wie,wie,ADP
an,an,ADP
Olifant,Olifant,NOUN
.,--,PUNCT
Auf,auf,ADP
a,a,PROPN
halbe,halb,ADJ
Stund,Stund,NOUN
weit,weit,ADV
hörst,hörst,VERB
ihn,ihn,PRON
schon,schon,ADV
allweil,allweil,ADV
.,--,PUNCT
Bis,bis,ADP
der,der,DET
amal,Amal,NOUN
an,an,ADP
heimlichen,heimlich,ADJ
Schützen,Schützen,NOUN
derwischt,derwischt,VERB
",",--,PUNCT
da,da,ADV
springt,springen,VERB
noch,noch,ADV
leichter,leicht,ADV
a,a,PROPN
Floh,Floh,PROPN
auf'n,auf'n,ADJ
Kirchturm,Kirchturm,NOUN
auffi,auffi,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
munteres,munter,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
du,du,PRON
kommst,kommsen,VERB
mir,mir,PRON
lang,lang,ADV
schon,schon,ADV
z'spat,z'spat,ADV
!,--,PUNCT
Und,und,CCONJ
mach,mach,VERB
an,an,ADP
Satz,Satz,NOUN
über'n,über'n,PROPN
Bach,Bach,PROPN
und,und,CCONJ
stell,stell,ADV
mich,mich,PRON
eini,Eini,X
untern,untern,ADJ
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
's,'s,PRON
Wasser,Wasser,NOUN
wie,wie,ADP
a,a,PROPN
Dach,Dach,NOUN
über,über,ADP
mich,mich,PRON
hergschossen,hergschossen,VERB
is,--,X
.,--,PUNCT
Da,da,SCONJ
drin,drin,ADV
is,--,X
fein,fein,ADV
schön,schön,ADV
gwesen,gwesen,VERB
.,--,PUNCT
Hinterm,Hinterm,ADP
Wasser,Wasser,NOUN
hat,haben,AUX
d',de,PROPN
Welt,Welt,NOUN
ausgschaut,ausgschauen,VERB
wie,wie,ADP
a,a,PROPN
buckleter,bucklet,ADJ
Regenbogen,Regenboge,NOUN
.,--,PUNCT
A,--,X
gute,gut,ADJ
Stund,Stund,NOUN
bin,sein,AUX
ich,ich,PRON
so,so,ADV
gstanden,gstanden,VERB
und,und,CCONJ
hab,Hab,DET
allweil,Allweil,NOUN
gschaut,gschaut,VERB
.,--,PUNCT
Und,und,CCONJ
bin,sein,AUX
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
d',de,PROPN
Luft,Luft,NOUN
wieder,wieder,ADV
sauber,sauber,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
da,da,ADV
",",--,PUNCT
hab,Hab,NOUN
an,an,ADP
damischen,damisch,ADJ
Hunger,Hunger,NOUN
und,und,CCONJ
krieg,Krieg,NOUN
nix,nix,PRON
z'essen,z'essen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
halt,halt,ADV
Geduld,Geduld,NOUN
haben,haben,AUX
an,an,ADP
Schnaufer,Schnaufer,NOUN
lang,lang,ADV
!,--,PUNCT
«,--,PUNCT
Modeis,Modeis,NOUN
Stimme,Stimme,NOUN
hatte,haben,AUX
einen,ein,DET
fremden,fremd,ADJ
Klang,Klang,NOUN
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
's,es,PRON
nächstemal,nächstemal,ADV
mußt,mußt,ADV
an,an,ADP
Fürreiter,Fürreiter,NOUN
schicken,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schmarren,Schmarr,NOUN
schon,schon,ADV
fertig,fertig,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
steht,stehen,VERB
",",--,PUNCT
wann,wann,SCONJ
den,der,DET
Fuß,Fuß,NOUN
einistellst,einistellsn,VERB
in,in,ADP
d',de,PROPN
Hütten,Hütte,NOUN
.,--,PUNCT
«,--,PUNCT
Verwundert,Verwundert,ADV
sah,sehen,VERB
Blasi,Blasi,NOUN
auf,auf,ADP
und,und,CCONJ
musterte,musteren,VERB
das,der,DET
Mädel,Mädel,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
Spitzen,Spitze,NOUN
seines,sein,DET
schwarzen,schwarz,ADJ
Schnurrbarts,Schnurrbart,NOUN
drehte,drehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Modei,Modei,PROPN
ärgerlich,ärgerlich,ADV
wurde,werden,AUX
und,und,CCONJ
diesem,dieser,DET
Ärger,Ärger,NOUN
in,in,ADP
Worten,Wort,NOUN
Luft,Luft,NOUN
machte,machen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
etwas,etwas,DET
Neues,neue,NOUN
.,--,PUNCT
Es,es,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
so,so,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
behalf,behelfen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
spöttischen,spöttisch,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
folgte,folgen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
jeder,jeder,DET
Bewegung,Bewegung,NOUN
Modeis,Modeis,NOUN
.,--,PUNCT
Sie,sie,PRON
goß,goß,VERB
den,der,DET
Schmarrenteig,Schmarrenteig,NOUN
in,in,ADP
die,der,DET
eiserne,eisern,ADJ
Pfanne,Pfanne,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
heiße,heiß,ADJ
Schmalz,Schmalz,NOUN
mit,mit,ADP
Gebrodel,Gebrodel,NOUN
zischte,zischen,VERB
.,--,PUNCT
Da,da,ADV
klang,klingen,VERB
es,es,PRON
dünn,dünn,ADV
aus,aus,ADP
dem,der,DET
Herdwinkel,Herdwinkel,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Blasi,Blasi,NOUN
?,--,PUNCT
Hast,Hast,AUX
ebba,Ebba,PROPN
d',d',PROPN
Joppen,Joppen,PROPN
um,um,ADP
dei,dei,PROPN
',--,PUNCT
Büxen,Büxen,PROPN
ummigwickelt,ummigwickeln,VERB
?,--,PUNCT
Oder,oder,CCONJ
hat,haben,AUX
ihr,ihr,PRON
's,'s,PRON
Wasser,Wasser,NOUN
an,an,ADP
Schaden,Schaden,NOUN
bracht,brachen,VERB
?,--,PUNCT
«,--,PUNCT
Blasi,Blasi,ADV
fuhr,fahren,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Geht's,Geht's,VERB
dich,dich,PRON
was,was,PRON
an,an,ADP
",",--,PUNCT
du,du,PRON
verrückter,verrückt,ADJ
Tuifi,Tuifi,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
einen,ein,DET
scheuen,scheuen,VERB
Blick,Blick,NOUN
auf,auf,ADP
Modei,Modei,PROPN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
a,a,PROPN
Büxen,Büxen,PROPN
bei,bei,ADP
mir,mir,PRON
ghabt,ghabt,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
bekam,bekommen,VERB
einen,ein,DET
zärtlichen,zärtlich,ADJ
Schmeichelton,Schmeichelton,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
ich,ich,PRON
zu,zu,ADP
meim,meim,ADV
Schatzel,Schatzel,NOUN
auffisteig,Auffisteig,NOUN
",",--,PUNCT
da,da,SCONJ
bring,Bring,PROPN
ich,ich,PRON
a,a,PROPN
warms,warms,ADJ
Herzl,Herzl,NOUN
mit,mit,ADP
.,--,PUNCT
Sonst,sonst,ADV
nix,nix,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
spottete,spottet,ADJ
Lenzl,Lenzl,NOUN
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,PROPN
",",--,PUNCT
ich,ich,PRON
hätt's,hätt'sn,VERB
net,nen,PROPN
gsehen,Gseh,NOUN
",",--,PUNCT
wie,wie,ADV
draußen,draußen,ADV
dein,dein,DET
',--,PUNCT
Stutzen,stutzen,NOUN
versteckt,verstecken,VERB
hast,haben,AUX
hinter,hinter,ADP
'm,'m,PRON
Scheiterhaufen,Scheiterhauf,NOUN
?,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
trat,treten,VERB
auf,auf,ADP
den,der,DET
Burschen,Bursch,NOUN
zu,zu,ADP
und,und,CCONJ
fragte,fragen,VERB
ernst,ernst,ADV
:,--,PUNCT
»,--,PUNCT
Blasi,Blasi,ADV
?,--,PUNCT
Is,Is,X
dös,dös,X
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
was,was,PRON
",",--,PUNCT
woher,woher,SCONJ
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
Blasi,Blasi,ADV
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Täuscht,täuscht,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
im,in,ADP
Zwielicht,Zwielicht,NOUN
.,--,PUNCT
Auf,auf,ADP
Ehr,Ehr,PROPN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
glaub's,glaub's,VERB
ihm,ihm,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
schrill,schrill,ADV
über,über,ADP
die,der,DET
Herdflamme,Herdflamme,NOUN
.,--,PUNCT
»,--,PUNCT
Glaub's,Glaub's,NOUN
ihm,ihm,PRON
wieder,wieder,ADV
!,--,PUNCT
Wie,wie,ADV
d',d',X
ihm,ihm,PRON
allweil,Allweil,PROPN
glaubt,glauben,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
laß,Laß,NOUN
ihn,ihn,PRON
reden,reden,VERB
",",--,PUNCT
Schatzl,Schatzl,PROPN
!,--,PUNCT
«,--,PUNCT
Kosend,Kosend,ADV
legte,legen,VERB
Blasi,Blasi,NOUN
den,der,DET
Arm,Arm,NOUN
um,um,ADP
das,der,DET
Mädel,Mädel,NOUN
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
lieber,lieber,ADV
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Bub,Bub,NOUN
a,a,PROPN
Bröserl,Bröserl,PROPN
zum,zu,ADP
Schlucken,Schlucken,NOUN
kriegt,kriegen,VERB
",",--,PUNCT
dös,dös,PRON
ihm,ihm,PRON
Kraft,Kraft,NOUN
macht,machen,VERB
.,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
sei,sein,AUX
gscheit,Gscheit,NOUN
",",--,PUNCT
und,und,CCONJ
tu,tu,PROPN
a,a,PROPN
bißl,bißl,VERB
Pfeffer,Pfeffer,NOUN
in,in,ADP
',--,PUNCT
Schmarren,Schmarr,ADJ
eini,eini,X
!,--,PUNCT
Pfeffer,Pfeffer,NOUN
macht,machen,VERB
Blut,Blut,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Blasi,Blasi,NOUN
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
war,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
so,so,ADV
ebbes,ebbes,X
kommst,Kommst,ADV
mir,mir,PRON
heut,heut,ADV
net,net,ADV
aus,aus,ADP
.,--,PUNCT
Heut,Heut,PROPN
mußt,mußt,AUX
mir,mir,PRON
d',d',X
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
rüttelte,rüttelen,VERB
sie,sie,PRON
munter,munter,NOUN
und,und,CCONJ
scherzte,scherzen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
Weiberl,Weiberl,PROPN
",",--,PUNCT
willst,willst,VERB
mir,mir,PRON
ebba,Ebba,PROPN
heut,heuen,PROPN
a,a,X
kleine,klein,ADJ
Predigt,Predigt,NOUN
halten,halten,VERB
?,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
an,an,ADP
dir,dir,PRON
is,--,X
a,--,X
Kapuziner,Kapuziner,NOUN
verloren,verlieren,ADV
gangen,gangen,VERB
.,--,PUNCT
Bloß,bloß,ADV
der,der,DET
Bart,Bart,NOUN
hätt,hätn,AUX
dir,dir,PRON
noch,noch,ADV
wachsen,wachsen,VERB
müssen,müssen,AUX
.,--,PUNCT
Jöises,Jöises,NOUN
",",--,PUNCT
Jöises,Jöis,NOUN
",",--,PUNCT
und,und,CCONJ
dreinschauen,dreinschau,ADJ
tust,Tust,NOUN
!,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Kaplan,Kaplan,NOUN
beim,bei,ADP
heiligen,heilig,ADJ
Grab,Grab,NOUN
!,--,PUNCT
Ui,ui,ADV
jegerl,jegerl,PRON
!,--,PUNCT
Da,da,SCONJ
muß,müssen,AUX
ich,ich,PRON
schon,schon,ADV
Reu,Reu,NOUN
und,und,CCONJ
Leid,Leid,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
faltete,falten,VERB
auf,auf,ADP
kindliche,kindlich,ADJ
Art,Art,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Heilige,heilig,NOUN
",",--,PUNCT
gute,gut,ADJ
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
",",--,PUNCT
bitt,bitt,VERB
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höi,Höi,NOUN
",",--,PUNCT
Schwester,Schwester,NOUN
«,--,PUNCT
",",--,PUNCT
warnte,warnen,VERB
Lenzl,Lenzl,PROPN
",",--,PUNCT
»,--,PUNCT
heut,heut,VERB
hat,haben,AUX
er,er,PRON
ebbes,ebbes,ADJ
Heimlichs,Heimlichs,NOUN
auf,auf,ADP
der,der,DET
Muck,Muck,NOUN
!,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
gar,gar,ADV
so,so,ADV
schmalzfreundlich,schmalzfreundlich,ADV
aufspielt,aufspielt,VERB
.,--,PUNCT
Heut,Heut,ADV
treibt,treiben,VERB
er,er,PRON
's,es,PRON
wie,wie,ADP
der,der,DET
Fuchs,Fuchs,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
'm,'m,DET
Hehndl,Hehndl,NOUN
seine,sein,DET
lustigen,lustig,ADJ
Unschuldshupferln,Unschuldshupferln,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Blasi,blasi,ADV
wollte,wollen,AUX
auffahren,auffahren,VERB
",",--,PUNCT
bezwang,Bezwang,VERB
sich,sich,PRON
und,und,CCONJ
lachte,lachen,VERB
gemütlich,gemütlich,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
sah,sehen,VERB
ihn,ihn,PRON
das,der,DET
Mädel,Mädel,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
unmutig,unmutig,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
a,a,PROPN
Ruh,Ruh,PROPN
",",--,PUNCT
Lenzl,Lenzl,PROPN
!,--,PUNCT
Es,es,PRON
is,--,X
schon,schon,ADV
wahr,wahr,ADV
",",--,PUNCT
allweil,allweil,NOUN
tust,Tust,NOUN
hetzen,hetzen,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Herdwinkel,Herdwinkel,NOUN
ein,ein,DET
leises,leis,ADJ
Kichern,kichern,NOUN
.,--,PUNCT
Blasi,Blasi,ADV
atmete,atmen,VERB
erleichtert,erleichtern,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
Schatzl,Schatzl,PROPN
",",--,PUNCT
wir,wir,PRON
zwei,zwei,NUM
für,für,ADP
uns,uns,PRON
allein,allein,ADV
",",--,PUNCT
wir,wir,PRON
täten,tun,VERB
so,so,ADV
viel,viel,ADV
gut,gut,ADV
mitanand,Mitanand,NOUN
auskommen,auskommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
allweil,allweil,NOUN
muß,müssen,AUX
sich,sich,PRON
der,der,DET
ander,Ander,ADJ
zwischeneini,zwischeneini,ADV
schieben,schieben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
kriegt,kriegen,VERB
der,der,DET
gute,gut,ADJ
Hamur,Hamur,NOUN
allweil,allweil,ADV
wieder,wieder,ADV
an,an,ADP
Riß,Riß,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
zur,zu,ADP
Bank,Bank,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
gähnte,gähnt,ADJ
melodisch,melodisch,ADV
und,und,CCONJ
lümmelte,lümmelen,VERB
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
blieb,bleiben,VERB
Modei,Modei,PROPN
bei,bei,ADP
der,der,DET
Pfanne,Pfanne,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Burschen,Bursch,NOUN
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
Blasi,Blasi,NOUN
«,--,PUNCT
",",--,PUNCT
ihre,ihr,DET
