Token,Lemma,POS
Ihre,ihr,DET
Schwägerin,Schwägerin,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
sogar,sogar,ADV
schon,schon,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
reizendes,reizend,ADJ
Ding,Ding,NOUN
übrigens,übrigens,ADV
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Hete,Het,NOUN
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
Physikus,Physikus,NOUN
plötzlich,plötzlich,ADV
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
kratzte,kratzen,VERB
in,in,ADP
seinem,sein,DET
Stoppelbart,Stoppelbart,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
ordentlich,ordentlich,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
bald,bald,ADV
wieder,wieder,ADV
nach,nach,ADP
Grimmen,Grimmen,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Grimmen,Grimmen,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
schwerfällig,schwerfällig,ADV
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
denn,denn,ADV
–,--,PUNCT
Hedwig,Hedwig,PROPN
zu,zu,ADP
meinem,mein,DET
Schwiegervater,Schwiegervater,NOUN
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
vermutlich,vermutlich,ADV
doch,doch,ADV
;,--,PUNCT
oder,oder,CCONJ
haben,haben,VERB
Sie,sie,PRON
sie,sie,PRON
hier,hier,ADV
nötig,nötig,ADV
",",--,PUNCT
Wilms,Wilm,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Unruhe,Unruhe,NOUN
befiel,befiel,VERB
den,der,DET
starken,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
strich,streichen,VERB
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
kurzgeschorenen,kurzgeschoren,ADJ
Haare,Haar,NOUN
",",--,PUNCT
dann,dann,ADV
äußerte,äußern,VERB
er,er,PRON
auffallend,auffallend,ADV
hart,hart,ADV
und,und,CCONJ
abweisend,abweisend,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Physikus,Physikus,NOUN
gemütlich,gemütlich,ADV
.,--,PUNCT
Dann,dann,ADV
klopfte,klopften,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
machen,machen,VERB
wir,wir,PRON
ein,ein,DET
Skätchen,Skätchen,NOUN
;,--,PUNCT
Karten,Karte,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
stecken,stecken,VERB
die,der,DET
Lampe,Lampe,NOUN
an,an,ADP
",",--,PUNCT
Wilms,Wilm,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
das,der,PRON
viele,vieler,DET
Kartenspielen,Kartenspiel,NOUN
halte,halten,VERB
ich,ich,PRON
für,für,ADP
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
Pastor,Pastor,NOUN
Schirmer,Schirmer,PROPN
kleinlaut,kleinlaut,ADV
einwenden,einwenden,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Physikus,Physikus,NOUN
schlug,schlagen,VERB
noch,noch,ADV
energischer,energisch,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
knurrte,knurren,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Unsinn,Unsinn,NOUN
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
weiter,weiter,ADV
keine,kein,DET
Umstände,Umstand,NOUN
",",--,PUNCT
Pastor,Pastor,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
Sie,sie,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
ist,sein,AUX
Ihre,ihr,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
mit,mit,ADP
allem,alle,PRON
einverstanden,einverstanden,ADV
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
gibt,geben,VERB
?,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
also,also,ADV
–,--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
bringen,bringen,VERB
Sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
–,--,PUNCT
Tourné,Tourné,PROPN
",",--,PUNCT
Pastor,Pastor,NOUN
?,--,PUNCT
Solettchen,solettchen,VERB
auch,auch,ADV
?,--,PUNCT
Na,na,INTJ
dann,dann,ADV
Eichel,Eichel,PROPN
.,--,PUNCT
Raus,raus,ADV
mit,mit,ADP
den,der,DET
Triümphern,Triümpher,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
–,--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
die,der,DET
Lampe,Lampe,NOUN
blakt,blakt,ADV
–,--,PUNCT
was,was,PRON
gibt's,gibt's,ADJ
Neues,neue,NOUN
",",--,PUNCT
Pastor,Pastor,NOUN
?,--,PUNCT
«,--,PUNCT
In,in,ADP
bester,gut,ADJ
Eintracht,Eintracht,NOUN
spielten,spielen,VERB
die,der,DET
Herren,Herr,NOUN
fort,fort,ADV
.,--,PUNCT
Nur,nur,ADV
Wilms,Wilm,PROPN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
ein,ein,DET
vorzüglicher,vorzüglich,ADJ
Spieler,Spieler,NOUN
war,sein,AUX
",",--,PUNCT
beging,beging,VERB
einen,ein,DET
Fehler,Fehler,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
störte,stören,VERB
er,er,PRON
sogar,sogar,ADV
offenbar,offenbar,ADV
die,der,DET
Pläne,Plan,NOUN
seines,sein,DET
Partners,Partner,NOUN
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
legte,legen,VERB
sanft,sanft,ADV
die,der,DET
Karten,Karte,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
hören,hören,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
Wilms,Wilm,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bedenklich,bedenklich,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
was,was,PRON
ist,sein,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
dagewesen,dagewesen,VERB
–,--,PUNCT
haben,haben,AUX
die,der,DET
Treffzehn,Treffzehn,NOUN
blank,blank,ADV
und,und,CCONJ
werfen,werfen,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
',--,PUNCT
rein,rein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
ziehen,ziehen,VERB
dem,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
das,der,DET
Geld,Geld,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Physikus,Physikus,PROPN
.,--,PUNCT
»,--,PUNCT
Worüber,worüber,ADV
grübeln,grübeln,VERB
Sie,sie,PRON
denn,denn,ADV
immerfort,immerfort,NOUN
?,--,PUNCT
Müssen,müssen,AUX
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
an,an,ADP
Ihre,ihr,DET
Frau,Frau,NOUN
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
An,an,ADP
seine,sein,DET
Frau,Frau,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
grübelte,grübelen,VERB
und,und,CCONJ
quälte,quälen,VERB
sich,sich,PRON
und,und,CCONJ
sann,Sann,PROPN
–,--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
den,der,DET
Karten,Karte,NOUN
begannen,beginnen,VERB
ihm,ihm,PRON
vor,vor,ADP
Schreck,Schreck,PROPN
zu,zu,PART
zittern,zittern,VERB
",",--,PUNCT
bleischwer,bleischwer,PROPN
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
sein,sein,DET
unglückliches,unglücklich,ADJ
Weib,Weib,NOUN
",",--,PUNCT
all,all,DET
seine,sein,DET
Erinnerung,Erinnerung,NOUN
galt,gelten,VERB
der,der,DET
Jüngeren,junge,NOUN
",",--,PUNCT
diesem,dieser,DET
herrlichen,herrlich,ADJ
jungen,jung,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
dessen,der,DET
Bild,Bild,NOUN
er,er,PRON
nicht,nicht,PART
bannen,bannen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
sah,sehen,VERB
",",--,PUNCT
weiß,wissen,VERB
und,und,CCONJ
rosig,rosig,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
damals,damals,ADV
als,als,ADP
sie,sie,PRON
ihre,ihr,DET
junge,jung,ADJ
Schönheit,Schönheit,NOUN
dem,der,DET
Regen,Regen,NOUN
preisgab,preisgab,VERB
.,--,PUNCT
Den,der,DET
Sinn,Sinn,NOUN
verwirrte,verwirren,VERB
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wollte,wollen,AUX
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
dies,dieser,PRON
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
leer,leer,ADV
war,sein,AUX
?,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
spielten,spielen,VERB
weiter,weiter,ADV
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
",",--,PUNCT
dann,dann,ADV
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
.,--,PUNCT
§,§,NOUN
§,§,NOUN
§,§,NOUN
Einige,einiger,DET
Tage,Tag,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
emsig,emsig,ADV
wurde,werden,AUX
geschafft,schaffen,VERB
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
der,der,DET
Molkerei,Molkerei,NOUN
",",--,PUNCT
die,der,PRON
Wilms,Wilm,NOUN
mit,mit,ADP
Hedwig,Hedwig,PROPN
eingerichtet,einrichten,VERB
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
glücken,glücken,VERB
.,--,PUNCT
Hier,hier,ADV
fehlte,fehlen,VERB
die,der,DET
anordnende,anordnend,ADJ
",",--,PUNCT
weibliche,weiblich,ADJ
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
man,man,PRON
wieder,wieder,ADV
da,da,ADV
wär,wär,VERB
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
die,der,DET
Obermagd,Obermagd,NOUN
eines,ein,DET
Tages,Tag,NOUN
dem,der,DET
Landmann,Landmann,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Wilms,Wilm,NOUN
trübe,trübe,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmern,kümmern,VERB
wir,wir,PRON
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
verschlossen,verschlossen,ADV
ging,gehen,VERB
er,er,PRON
seitdem,seitdem,ADV
umher,umher,ADV
.,--,PUNCT
Der,der,DET
Schnee,Schnee,NOUN
fiel,fallen,VERB
draußen,draußen,ADV
immer,immer,ADV
dichter,Dichter,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
weißer,weiß,ADJ
Wall,Wall,NOUN
um,um,ADP
das,der,DET
Gehöft,Gehöft,NOUN
.,--,PUNCT
Dadurch,dadurch,ADV
wurde,werden,AUX
es,es,PRON
wieder,wieder,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
einsam,einsam,ADV
",",--,PUNCT
wie,wie,ADP
je,je,ADV
zuvor,zuvor,ADV
.,--,PUNCT
Ein,ein,DET
Tag,Tag,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
verfloß,verfließen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Landwirtschaft,Landwirtschaft,NOUN
gab,geben,VERB
es,es,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
wirken,wirken,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
saß,sitzen,VERB
der,der,DET
Pächter,Pächter,NOUN
oft,oft,ADV
stundenlang,stundenlang,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
blickte,blicken,VERB
über,über,ADP
den,der,DET
verschneiten,verschneit,ADJ
Hof,Hof,NOUN
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
der,der,DET
Landbriefträger,Landbriefträger,NOUN
ein,ein,ADV
Lebenszeichen,lebenszeichen,NOUN
von,von,ADP
den,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
bringen,bringen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,PRON
von,von,ADP
alledem,alledem,PRON
geschah,geschehen,VERB
.,--,PUNCT
Und,und,CCONJ
allmählich,allmählich,ADV
verfiel,verfiel,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
düsteres,düster,ADJ
Hinbrüten,Hinbrüt,NOUN
;,--,PUNCT
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
mit,mit,ADP
den,der,DET
kurzgeschorenen,kurzgeschoren,ADJ
",",--,PUNCT
blonden,blond,ADJ
Haaren,Haar,NOUN
verbrachte,verbringen,VERB
dann,dann,ADV
ganze,ganz,ADJ
Stunden,Stunde,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
wanderte,wanderen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
sah,sehen,VERB
dabei,dabei,ADV
auf,auf,ADP
das,der,DET
reinlich,reinlich,ADV
zugedeckte,zugedeckt,ADJ
Krankenlager,Krankenlager,NOUN
seines,sein,DET
Weibes,weibes,PROPN
",",--,PUNCT
oder,oder,CCONJ
nahm,nehmen,VERB
ihre,ihr,DET
Bibel,Bibel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
starrte,starren,VERB
interesselos,interesselos,ADV
hinein,hinein,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
von,von,ADP
ihr,ihr,PRON
mit,mit,ADP
Vorliebe,Vorliebe,NOUN
gebrauchten,gebraucht,ADJ
Gebete,Gebet,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
einige,einige,PRON
der,der,DET
Verse,Vers,NOUN
nachzusprechen,nachzusprech,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
sich,sich,PRON
zuweilen,zuweilen,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
etwas,etwas,PRON
Widerliches,Widerliches,NOUN
überliefe,überliefen,VERB
.,--,PUNCT
Oft,oft,ADV
auch,auch,ADV
nahm,nehmen,VERB
er,er,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
der,der,DET
Spiegelkommode,Spiegelkommode,NOUN
",",--,PUNCT
das,der,PRON
Else,Else,PROPN
als,als,ADP
Braut,Braut,NOUN
darstellte,darstellen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
lange,lange,ADV
und,und,CCONJ
aufmerksam,aufmerksam,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Wie,wie,ADV
blond,blond,ADV
sich,sich,PRON
ihre,ihr,DET
Zöpfe,Zöpf,NOUN
damals,damals,ADV
ums,um,ADP
Haupt,Haupt,NOUN
ringelten,ringelten,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
ähnlich,ähnlich,ADV
sie,sie,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
Hedwig,Hedwig,PROPN
gewesen,sein,AUX
!,--,PUNCT
Rasch,Rasch,ADV
stellte,stellen,VERB
er,er,PRON
bei,bei,ADP
solcher,solcher,PRON
Gelegenheit,Gelegenheit,NOUN
die,der,DET
Photographie,Photographie,NOUN
wieder,wieder,ADV
an,an,ADP
ihren,ihr,DET
Platz,Platz,NOUN
und,und,CCONJ
lief,laufen,VERB
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
schalt,schalt,NOUN
und,und,CCONJ
haderte,haderen,VERB
.,--,PUNCT
Sie,sie,PRON
wunderten,wunderen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
selten,selten,ADV
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
langte,langen,VERB
die,der,DET
erwünschte,erwünscht,ADJ
Nachricht,Nachricht,NOUN
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
",",--,PUNCT
eines,ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
–,--,PUNCT
Wilms,Wilm,NOUN
saß,sitzen,VERB
noch,noch,ADV
beim,bei,ADP
Kaffee,Kaffee,NOUN
–,--,PUNCT
da,da,SCONJ
schlich,schlich,ADV
der,der,DET
taube,Taube,NOUN
Krischan,Krischan,PROPN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
schielte,schielen,VERB
seinen,sein,DET
Herrn,Herr,NOUN
an,an,ADP
und,und,CCONJ
legte,legen,VERB
schweigend,schweigend,ADV
einen,ein,DET
Brief,Brief,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Wilms,Wilm,NOUN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Mit,mit,ADP
zitternden,zitternd,ADJ
Fingern,Finger,NOUN
erbrach,erbrechen,VERB
er,er,PRON
das,der,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sich,sich,PRON
der,der,DET
Alte,alte,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
gedrucktes,gedruckt,ADJ
Formular,Formular,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
einer,ein,DET
ländlichen,ländlich,ADJ
Versammlung,Versammlung,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
ältere,alt,ADJ
Graf,Graf,PROPN
Brachwitz,Brachwitz,PROPN
einberief,einberief,VERB
.,--,PUNCT
Wilms,Wilm,PROPN
warf,werfen,VERB
den,der,DET
Fetzen,Fetzen,NOUN
achtlos,achtlos,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
interessierte,interessieren,VERB
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
Politik,Politik,NOUN
.,--,PUNCT
»,--,PUNCT
Jawoll,Jawoll,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
der,der,PRON
nachmittags,nachmittags,ADV
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
vorsprach,vorsprach,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Zirkular,Zirkular,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
will,wollen,AUX
sich,sich,PRON
ja,ja,ADV
in,in,ADP
den,der,DET
Reichstag,Reichstag,NOUN
wählen,wählen,VERB
lassen,lassen,VERB
.,--,PUNCT
Dazu,dazu,ADV
soll,sollen,AUX
hier,hier,ADV
ein,ein,DET
Verein,Verein,NOUN
gegründet,gründen,VERB
werden,werden,AUX
.,--,PUNCT
Zur,zu,ADP
Hebung,Hebung,NOUN
der,der,DET
Sittlichkeit,Sittlichkeit,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
.,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
ja,ja,ADV
bei,bei,ADP
uns,uns,PRON
auch,auch,ADV
ganz,ganz,ADV
doll,doll,ADV
zugehen,zugehen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
verdammten,verdammt,ADJ
Weibsbilder,Weibsbilder,NOUN
–,--,PUNCT
haben,haben,AUX
Sie's,Sie's,PROPN
nicht,nicht,PART
auch,auch,ADV
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
Wilms,Wilm,NOUN
?,--,PUNCT
Kaum,kaum,ADV
hat,haben,AUX
man,man,PRON
mal,mal,ADV
eine,ein,DET
für,für,ADP
die,der,DET
Hofarbeit,Hofarbeit,NOUN
in,in,ADP
Lohn,Lohn,NOUN
genommen,nehmen,VERB
–,--,PUNCT
pardauz,Pardauz,PROPN
muß,müssen,AUX
man,man,PRON
sie,sie,PRON
wieder,wieder,ADV
entlassen,entlassen,VERB
.,--,PUNCT
–,--,PUNCT
Is,is,NOUN
da,da,ADV
was,was,PRON
los,los,ADV
mit,mit,ADP
so,so,ADV
ner,ner,DET
Person,Person,NOUN
.,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
–,--,PUNCT
die,der,DET
Sittlichkeit,Sittlichkeit,NOUN
",",--,PUNCT
–,--,PUNCT
weiß,wissen,VERB
der,der,DET
Deuwel,Deuwel,NOUN
–,--,PUNCT
man,man,PRON
kann,können,AUX
den,der,DET
Frauenzimmern,Frauenzimmer,NOUN
nicht,nicht,PART
trauen,trauen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kraute,krauten,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
soll,sollen,AUX
ja,ja,ADV
neulich,neulich,ADV
auch,auch,ADV
was,was,PRON
mit,mit,ADP
einer,ein,DET
Verheirateten,verheirateter,NOUN
vorgekommen,vorkommen,VERB
sein,sein,AUX
",",--,PUNCT
–,--,PUNCT
warten,warten,VERB
Sie,sie,PRON
mal,mal,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
sogar,sogar,ADV
'ne,'ne,DET
Adlige,adlige,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
lachen,lachen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
glaub's,glaub's,VERB
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
Eheleuten,eheleuter,NOUN
'ne,'ne,NOUN
zu,zu,PART
große,groß,ADJ
Portion,Portion,NOUN
Schlechtigkeit,Schlechtigkeit,NOUN
dazu,dazu,ADV
gehört,gehören,VERB
–,--,PUNCT
Pfui,Pfui,ADJ
Deuwel,Deuwel,PROPN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
bloß,bloß,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
blickte,blicken,VERB
den,der,DET
gutmütigen,gutmütig,ADJ
Riesen,Riese,NOUN
starr,starr,ADV
an,an,ADP
.,--,PUNCT
Seine,sein,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
wie,wie,ADP
geht's,geht'sr,ADJ
Ihrer,ihr,DET
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besser,Besser,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihrer,ihr,DET
Schwägerin,Schwägerin,NOUN
?,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
:,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denn,denn,CCONJ
Adieu,Adieu,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
auch,auch,ADV
",",--,PUNCT
