Token,Lemma,POS
Kinde,Kind,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
jedem,jeder,PRON
seiner,sein,DET
Blicke,Blick,NOUN
hängt,hängen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
nach,nach,ADP
seinen,sein,DET
kleinen,klein,ADJ
Fortschritten,Fortschritt,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
setzt,setzen,VERB
voraus,voraus,ADP
:,--,PUNCT
ein,ein,DET
Boufflers,Boufflers,NOUN
tue,tun,VERB
von,von,ADP
selbst,selbst,ADV
seine,sein,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Julian,Julian,PROPN
wird,werden,AUX
bis,bis,ADP
an,an,ADP
die,der,DET
äussersten,äusserst,ADJ
Grenzen,Grenze,NOUN
seiner,sein,DET
Kräfte,Kraft,NOUN
gehen,gehen,VERB
...,--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
lass,lass,ADV
ihn,ihn,PRON
keinen,kein,DET
Schaden,Schaden,NOUN
leiden,leiden,VERB
!,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
des,der,DET
Knaben,Knabe,NOUN
an,an,ADP
!,--,PUNCT
Bring,Bring,PROPN
ihn,ihn,PRON
heil,heil,ADV
hinweg,hinweg,ADV
über,über,ADP
seine,sein,DET
zarten,zart,ADJ
Jahre,Jahr,NOUN
!,--,PUNCT
Mische,Mische,VERB
dich,dich,PRON
nur,nur,ADV
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
hält,halten,VERB
etwas,etwas,PRON
auf,auf,ADP
dich,dich,PRON
und,und,CCONJ
wird,werden,AUX
deinen,dein,DET
Rat,Rat,NOUN
gelten,gelten,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
nennt,nennen,VERB
dich,dich,PRON
den,der,DET
redlichsten,redlichst,ADJ
Mann,Mann,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
...,--,PUNCT
Also,also,ADV
du,du,PRON
versprichst,versprichsen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Knaben,Knabe,NOUN
meine,mein,DET
Stelle,Stelle,NOUN
zu,zu,ADP
vertreten,vertreten,VERB
...,--,PUNCT
Du,du,PRON
hältst,hältst,PROPN
Wort,Wort,NOUN
und,und,CCONJ
darüber,darüber,ADV
hinaus,hinaus,ADP
...,--,PUNCT
‹,‹,PUNCT
Ich,ich,PRON
gelobte,geloben,VERB
es,es,PRON
der,der,DET
Marschallin,Marschallin,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
starb,sterben,VERB
nicht,nicht,PART
schwer,schwer,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
darauf,darauf,SCONJ
sie,sie,PRON
lag,liegen,VERB
",",--,PUNCT
beobachtete,beobachten,VERB
ich,ich,PRON
den,der,DET
mir,mir,PRON
anvertrauten,anvertraut,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aufgelöst,auflösen,VERB
in,in,ADP
Tränen,Träne,NOUN
",",--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
nicht,nicht,PART
verzweifelnd,verzweifelnd,ADV
über,über,ADP
die,der,DET
Tote,tote,NOUN
",",--,PUNCT
berührte,berührn,VERB
den,der,DET
entseelten,entseelt,ADJ
Mund,Mund,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
kniete,knien,VERB
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
küsste,küs,ADJ
diese,dieser,DET
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sonst,sonst,ADV
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Sein,sein,DET
Schmerz,Schmerz,NOUN
war,sein,AUX
tief,tief,ADV
",",--,PUNCT
aber,aber,CCONJ
keusch,keusch,ADV
und,und,CCONJ
enthaltsam,enthaltsam,ADV
.,--,PUNCT
Ich,ich,PRON
schloss,schloss,VERB
auf,auf,ADP
männliches,männlich,ADJ
Naturell,Naturell,NOUN
und,und,CCONJ
früh,früh,ADV
geübte,geübt,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
und,und,CCONJ
betrog,Betrog,PROPN
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
war,sein,AUX
Julian,Julian,PROPN
damals,damals,ADV
ein,ein,DET
hübscher,hübsch,ADJ
Knabe,Knabe,NOUN
von,von,ADP
etwa,etwa,ADV
dreizehn,dreizehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
seelenvollen,seelenvoll,ADJ
Augen,Auge,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
gewinnenden,gewinnend,ADJ
Zügen,Zug,NOUN
",",--,PUNCT
wenig,wenig,DET
Stirn,Stirn,NOUN
unter,unter,ADP
verworrenem,verworren,ADJ
blonden,blond,ADJ
Ringelhaar,Ringelhaar,NOUN
und,und,CCONJ
einem,ein,DET
untadeligen,untadelig,ADJ
Bau,Bau,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Meisterschaft,Meisterschaft,NOUN
in,in,ADP
jeder,jeder,DET
Leibesübung,Leibesübung,NOUN
befähigte,befähigen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Marschall,Marschall,NOUN
das,der,DET
Weib,Weib,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
beerdigt,beerdigen,VERB
und,und,CCONJ
ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
mit,mit,ADP
der,der,DET
jüngsten,jung,ADJ
des,der,DET
Marschalls,Marschall,NOUN
Grammont,Grammont,PROPN
sich,sich,PRON
wiederverehlicht,wiederverehlicht,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,DET
rührigen,Rührige,ADJ
",",--,PUNCT
grundgescheiten,grundgescheit,VERB
",",--,PUNCT
olivenfarbigen,olivenfarbig,ADJ
",",--,PUNCT
brennend,brennend,ADV
magern,magern,VERB
Weibe,Weibe,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
kennen,kennen,VERB
",",--,PUNCT
beriet,beraten,VERB
er,er,PRON
aus,aus,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
mit,mit,ADP
mir,mir,PRON
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
Julian,Julian,PROPN
schicken,schicken,VERB
sollten,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
seines,sein,DET
Bleibens,Bleiben,NOUN
war,sein,AUX
nun,nun,ADV
nicht,nicht,PART
länger,lang,ADV
im,in,ADP
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
besprach,besprichen,VERB
mich,sich,PRON
mit,mit,ADP
dem,der,DET
geistlichen,geistlich,ADJ
Hauslehrer,Hauslehrer,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Kind,Kind,NOUN
bisher,bisher,ADV
beaufsichtigt,beaufsichtigen,VERB
und,und,CCONJ
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
mir,mir,PRON
die,der,DET
Hefte,Heft,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
Zeugnis,Zeugnis,NOUN
ablegten,ablegen,VERB
von,von,ADP
einem,ein,DET
rührenden,rührend,ADJ
Fleiss,Fleiss,NOUN
und,und,CCONJ
einer,ein,DET
tapfern,tapfer,ADJ
Ausdauer,Ausdauer,NOUN
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
von,von,ADP
einem,ein,DET
unglaublich,unglaublich,ADV
mittelmässigen,mittelmässig,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
einem,ein,DET
völligen,völlig,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Kombination,Kombination,NOUN
und,und,CCONJ
Dialektik,Dialektik,NOUN
",",--,PUNCT
einer,ein,DET
absoluten,absolut,ADJ
Geistlosigkeit,Geistlosigkeit,NOUN
.,--,PUNCT
Was,was,PRON
man,man,PRON
im,in,ADP
weitesten,weit,ADV
Sinne,Sinn,NOUN
Witz,Witz,NOUN
nennt,nennen,VERB
",",--,PUNCT
jede,jeder,DET
leidenschaftliche,leidenschaftlich,ADJ
–,--,PUNCT
warme,warm,NOUN
oder,oder,CCONJ
spottende,spottend,ADJ
–,--,PUNCT
Beleuchtung,Beleuchtung,NOUN
der,der,DET
Rede,Rede,NOUN
",",--,PUNCT
jede,jeder,DET
Überraschung,Überraschung,NOUN
des,der,DET
Scharfsinns,Scharfsinn,NOUN
",",--,PUNCT
jedes,jeder,DET
Spiel,Spiel,NOUN
der,der,DET
Einbildungskraft,Einbildungskraft,NOUN
waren,sein,AUX
abwesend,abwesend,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
einfachste,einfach,ADJ
Begriff,Begriff,NOUN
und,und,CCONJ
das,der,DET
ärmste,ärmster,ADJ
Wort,Wort,NOUN
standen,stehen,VERB
dem,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
.,--,PUNCT
Höchstens,höchstens,ADV
gefiel,gefallen,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
eine,ein,DET
Wendung,Wendung,NOUN
durch,durch,ADP
ihre,ihr,DET
Unschuld,Unschuld,NOUN
oder,oder,CCONJ
brachte,bringen,VERB
zum,zu,ADP
Lächeln,lächeln,NOUN
durch,durch,ADP
ihre,ihr,DET
Naivität,Naivität,NOUN
.,--,PUNCT
Seltsamer-,Seltsamer,X
und,und,CCONJ
traurigerweise,Traurigerweise,ADV
sprach,sprechen,VERB
der,der,DET
Hausgeistliche,Hausgeistliche,NOUN
von,von,ADP
seinem,sein,DET
Zögling,Zögling,NOUN
unwissentlich,unwissentlich,ADV
in,in,ADP
den,der,DET
Worten,Wort,NOUN
Molières,Molières,PROPN
:,--,PUNCT
›ein,›ein,ADJ
Knabe,Knabe,NOUN
ohne,ohne,ADP
Falsch,Falsch,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
auf,auf,ADP
Treu,Treu,NOUN
und,und,CCONJ
Glauben,Glaube,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
ohne,ohne,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
sanft,sanft,ADV
",",--,PUNCT
friedfertig,friedfertig,ADV
",",--,PUNCT
schweigsam,schweigsam,ADV
und‹,und‹,ADJ
–,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
–,--,PUNCT
›mit,›mit,VERB
den,der,DET
schönsten,schön,ADJ
Herzenseigenschaften.‹,Herzenseigenschaften.‹,NOUN
Der,der,DET
Marschall,Marschall,NOUN
und,und,CCONJ
ich,ich,PRON
wussten,wussen,VERB
dann,dann,ADV
–,--,PUNCT
die,der,DET
Wahl,Wahl,NOUN
war,sein,AUX
nicht,nicht,PART
gross,gross,ADV
–,--,PUNCT
keine,kein,DET
bessere,gut,ADJ
Schule,Schule,NOUN
für,für,ADP
das,der,DET
Kind,Kind,NOUN
als,als,ADP
ein,ein,DET
Jesuitencollegium,Jesuitencollegium,NOUN
;,--,PUNCT
und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
das,der,PRON
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Julian,Julian,PROPN
nicht,nicht,PART
von,von,ADP
seinen,sein,DET
Standes,Stand,NOUN
und,und,CCONJ
Altersgenossen,Altersgenosse,NOUN
sondern,sondern,CCONJ
wollten,wollen,VERB
?,--,PUNCT
Man,man,PRON
muss,muss,VERB
es,es,PRON
den,der,DET
Vätern,Väter,NOUN
lassen,lassen,VERB
:,--,PUNCT
sie,sie,PRON
sind,sein,AUX
keine,kein,DET
Pedanten,Pedant,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
darf,dürfen,AUX
sie,sie,PRON
loben,loben,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
angenehm,angenehm,ADV
unterrichten,unterrichten,VERB
und,und,CCONJ
freundlich,freundlich,ADV
behandeln,behandeln,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Schule,Schule,NOUN
jansenistischer,jansenistisch,ADJ
Färbung,Färbung,NOUN
konnten,können,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
befreunden,befreunden,VERB
:,--,PUNCT
der,der,DET
Marschall,Marschall,NOUN
schon,schon,ADV
nicht,nicht,PART
als,als,ADP
guter,gut,ADJ
Untertan,Untertan,PROPN
",",--,PUNCT
der,der,DET
Euer,Euer,ADJ
Majestät,Majestät,NOUN
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
die,der,DET
Sekte,Sekte,NOUN
kannte,kennen,VERB
und,und,CCONJ
Euer,Euer,DET
Majestät,Majestät,NOUN
Gnade,Gnade,NOUN
nicht,nicht,PART
mutwillig,mutwillig,ADV
verscherzen,verscherzen,VERB
wollte,wollen,AUX
",",--,PUNCT
ich,ich,PRON
aus,aus,ADP
eben,eben,ADV
diesem,dieser,DET
Grunde,Grund,NOUN
«,--,PUNCT
–,--,PUNCT
Fagon,Fagon,PROPN
lächelte,lächelen,VERB
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
durch,durch,ADP
seine,sein,DET
Talentlosigkeit,Talentlosigkeit,NOUN
schon,schon,ADV
überflüssig,überflüssig,ADV
gedrückten,gedrückt,ADJ
Knaben,Knabe,NOUN
die,der,DET
herbe,herb,ADJ
Strenge,Strenge,NOUN
und,und,CCONJ
die,der,DET
finstern,Finster,NOUN
Voraussetzungen,Voraussetzung,NOUN
dieser,dieser,DET
Lehre,Lehre,NOUN
ungeeignet,ungeeignet,ADV
",",--,PUNCT
die,der,DET
leichte,leicht,ADJ
Erde,Erde,NOUN
und,und,CCONJ
den,der,DET
zugänglichen,zugänglicher,ADJ
Himmel,Himmel,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
dagegen,dagegen,ADV
hier,hier,ADV
für,für,ADP
zuträglich,zuträglich,ADV
oder,oder,CCONJ
wenigstens,wenigstens,ADV
völlig,völlig,ADV
unschädlich,unschädlich,ADV
hielt,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wusste,wussten,VERB
",",--,PUNCT
das,der,DET
Grundgesetz,Grundgesetz,NOUN
dieser,dieser,DET
Knabenseele,Knabenseel,NOUN
sei,sein,AUX
die,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
auf,auf,ADP
meiner,mein,DET
Seite,Seite,NOUN
die,der,DET
natürliche,natürlich,ADJ
Voraussetzung,Voraussetzung,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
frommen,fromm,ADJ
Väter,Vater,NOUN
nie,nie,ADV
von,von,ADP
dem,der,DET
Marschalle,Marschall,NOUN
beleidigt,beleidigen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
zu,zu,ADP
befürchten,befürchten,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Marschall,Marschall,NOUN
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
kirchliche,kirchlich,ADJ
Händel,Händel,NOUN
kümmerte,kümmeren,VERB
und,und,CCONJ
als,als,ADP
Kriegsmann,Kriegsmann,PROPN
an,an,ADP
der,der,DET
in,in,ADP
diesem,dieser,DET
Orden,Orden,NOUN
streng,streng,ADV
durchgeführten,durchgeführt,ADJ
Subordination,Subordination,NOUN
sogar,sogar,ADV
ein,ein,DET
gewisses,gewiß,ADJ
Wohlgefallen,Wohlgefall,NOUN
hatte,haben,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
aber,aber,ADV
der,der,DET
von,von,ADP
der,der,DET
Natur,Natur,NOUN
benachteiligte,benachteiligt,ADJ
Knabe,Knabe,NOUN
mit,mit,ADP
einer,ein,DET
öffentlichen,öffentlich,ADJ
Klasse,Klasse,NOUN
Schritt,Schritt,NOUN
halten,halten,VERB
?,--,PUNCT
Da,da,ADV
zählten,zählen,VERB
der,der,DET
Marschall,Marschall,NOUN
und,und,CCONJ
ich,ich,PRON
auf,auf,ADP
zwei,zwei,NUM
verschiedene,verschieden,ADJ
Hilfen,Hilfe,NOUN
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
auf,auf,ADP
das,der,DET
Pflichtgefühl,Pflichtgefühl,NOUN
und,und,CCONJ
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
seines,sein,DET
Kindes,Kind,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
nur,nur,ADV
mittelmässig,mittelmässig,ADV
Begabte,Begaben,VERB
",",--,PUNCT
hatte,haben,AUX
auf,auf,ADP
seinem,sein,DET
Felde,Feld,NOUN
Rühmliches,rühmlich,NOUN
geleistet,leisten,VERB
",",--,PUNCT
aber,aber,CCONJ
kraft,kraft,ADP
seiner,sein,DET
sittlichen,sittlich,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
eine,ein,DET
geniale,genial,NOUN
Anlage,Anlage,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
oder,oder,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
wollend,wollend,ADV
",",--,PUNCT
dass,dass,SCONJ
Julian,Julian,PROPN
jene,jener,DET
mittlere,mittlerer,PRON
Begabung,Begabung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
selbst,selbst,ADV
mit,mit,ADP
eisernem,eisern,ADJ
Fleisse,Fleiss,NOUN
verwertete,verwerten,VERB
",",--,PUNCT
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
besitze,besitzen,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
gebe,geben,VERB
keine,kein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
für,für,ADP
den,der,DET
Willenskräftigen,Willenskräftig,NOUN
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Natur,Natur,NOUN
lasse,lassen,VERB
sich,sich,PRON
zwingen,zwingen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
denn,denn,ADV
seine,sein,DET
Galopins,Galopin,NOUN
beschuldigen,beschuldigen,VERB
",",--,PUNCT
er,er,PRON
tadle,tadeln,VERB
einen,ein,DET
während,während,ADP
der,der,DET
Parade,Parade,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
rollenden,rollend,ADJ
Schweisstropfen,Schweisstropfe,NOUN
als,als,ADP
ordonnanzwidrig,ordonnanzwidrig,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
selbst,selbst,ADV
nie,nie,ADV
schwitze,schwitzen,NOUN
.,--,PUNCT
Ich,ich,PRON
dagegen,dagegen,ADV
baute,bauen,VERB
auf,auf,ADP
die,der,DET
allgemeine,allgemein,ADJ
Menschenliebe,Menschenlieb,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
und,und,CCONJ
insonderheit,insonderheit,ADV
auf,auf,ADP
die,der,DET
Berücksichtigung,Berücksichtigung,NOUN
und,und,CCONJ
das,der,DET
Ansehen,ansehen,NOUN
der,der,DET
Person,Person,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
diese,dieser,PRON
Väter,Vater,NOUN
sich,sich,PRON
auszeichnen,auszeichnen,VERB
.,--,PUNCT
Ich,ich,PRON
beredete,bereden,VERB
mich,sich,PRON
mit,mit,ADP
mehreren,mehrere,DET
derselben,derselbe,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Eigenschaften,Eigenschaft,NOUN
des,der,DET
Knaben,Knabe,NOUN
vertraut,vertraut,ADV
.,--,PUNCT
Um,um,SCONJ
ihnen,ihnen,PRON
das,der,DET
Kind,Kind,NOUN
noch,noch,ADV
dringender,dringend,ADV
an,an,ADP
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
von,von,ADP
der,der,DET
Stellung,Stellung,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
sah,sehen,VERB
aber,aber,ADV
gleich,gleich,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
sich,sich,PRON
daraus,daraus,ADV
nichts,nichts,PRON
machten,machen,VERB
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
ist,sein,AUX
ausschliesslich,ausschliesslich,ADV
ein,ein,DET
Kriegsmann,Kriegsmann,NOUN
",",--,PUNCT
dabei,dabei,ADV
tugendhaft,Tugendhaft,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Intrige,Intrige,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ehre,Ehre,NOUN
folgt,folgen,VERB
ihm,ihm,PRON
nach,nach,ADV
wie,wie,CCONJ
sein,sein,DET
Schatten,Schatten,NOUN
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
die,der,DET
Väter,Vater,NOUN
von,von,ADP
ihm,ihm,PRON
nichts,nichts,PRON
zu,zu,PART
hoffen,hoffen,VERB
und,und,CCONJ
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
glaubte,glauben,VERB
ich,ich,PRON
Julian,Julian,PROPN
eine,ein,DET
kräftigere,kräftig,ADJ
Empfehlung,Empfehlung,NOUN
verschaffen,verschaffen,VERB
zu,zu,PART
müssen,müssen,AUX
und,und,CCONJ
gab,geben,VERB
den,der,DET
frommen,fromm,ADJ
Vätern,Väter,NOUN
einen,ein,DET
Wink,Wink,NOUN
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Erzähler,Erzähler,NOUN
stockte,stocken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
vertuschest,vertuscheen,VERB
du,du,PRON
",",--,PUNCT
Fagon,Fagon,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
darauf,darauf,ADV
zurück,zurück,ADV
«,--,PUNCT
",",--,PUNCT
stotterte,stottern,VERB
Fagon,Fagon,PROPN
verlegen,verlegen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
mir,mir,PRON
etwas,etwas,PRON
zu,zu,PART
verzeihen,verzeihen,VERB
haben,haben,AUX
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
das,der,DET
Mittel,Mittel,NOUN
wirkte,wirken,VERB
.,--,PUNCT
Die,der,DET
Väter,Vater,NOUN
wetteiferten,wetteiferten,VERB
",",--,PUNCT
dem,der,DET
Knaben,Knabe,NOUN
das,der,DET
Lernen,lernen,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
",",--,PUNCT
dieser,dieser,PRON
fühlte,fühlen,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
warmen,warm,VERB
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
seine,sein,DET
Erstarrung,Erstarrung,NOUN
wich,wich,VERB
",",--,PUNCT
seine,sein,DET
kargen,karg,ADJ
Gaben,Gabe,NOUN
entfalteten,entfalten,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
Mut,Mut,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
gut,gut,ADV
aufgehoben,aufheben,VERB
.,--,PUNCT
Da,da,ADV
änderte,ändern,VERB
sich,sich,PRON
alles,alle,PRON
gründlich,gründlich,ADV
in,in,ADP
sein,sein,AUX
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Etwa,etwa,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
nach,nach,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
Julians,Julian,PROPN
bei,bei,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
ereignete,ereignen,VERB
sich,sich,PRON
zu,zu,ADP
Orléans,Orléan,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Weichbild,Weichbild,NOUN
die,der,DET
Väter,Väter,NOUN
Besitz,Besitz,NOUN
und,und,CCONJ
eine,ein,DET
Schule,Schule,NOUN
hatten,haben,VERB
",",--,PUNCT
welche,welcher,PRON
beide,beide,PRON
sie,sie,PRON
zu,zu,PART
vergrössern,vergrössern,VERB
wünschten,wünschen,VERB
",",--,PUNCT
eine,ein,DET
schlimme,schlimm,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Vier,vier,NUM
Brüder,Bruder,NOUN
von,von,ADP
kleinem,klein,DET
Adel,Adel,NOUN
besassen,besassen,VERB
dort,dort,ADV
ein,ein,DET
Gut,Gut,NOUN
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
den,der,DET
Besitz,Besitz,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
stiess,stiess,VERB
und,und,CCONJ
das,der,PRON
sie,sie,PRON
ungeteilt,ungeteilt,ADV
bewirteten,bewirteen,VERB
.,--,PUNCT
Alle,aller,DET
vier,vier,NUM
dienten,dienen,VERB
in,in,ADP
Eurem,Eurem,NOUN
Heere,Heer,NOUN
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
verzehrten,verzehrten,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
geschehen,geschehen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
Ausrüstung,Ausrüstung,NOUN
und,und,CCONJ
mehr,mehr,ADV
noch,noch,ADV
im,in,ADP
Umgang,Umgang,NOUN
mit,mit,ADP
reichen,reich,ADJ
Kameraden,Kamerad,NOUN
ihre,ihr,DET
kurze,kurz,ADJ
Barschaft,Barschaft,NOUN
und,und,CCONJ
verschuldeten,verschuldeen,VERB
ihre,ihr,DET
Felder,Feld,NOUN
.,--,PUNCT
Nun,nun,ADV
fand,finden,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
dass,dass,SCONJ
jenes,jener,DET
Jesuitenhaus,Jesuitenhaus,NOUN
durch,durch,ADP
Zusammenkauf,Zusammenkauf,NOUN
dieser,dieser,DET
Pfandbriefe,Pfandbriefe,NOUN
der,der,DET
einzige,einzig,ADJ
Gläubiger,Gläubiger,NOUN
der,der,DET
