Token,Lemma,POS
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Heirath,Heirath,NOUN
kann,können,AUX
also,also,ADV
Nichts,nichts,PRON
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
heut,heuen,VERB
Abend,Abend,NOUN
einmal,einmal,ADV
Verlobung,Verlobung,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
mich,mich,PRON
wohl,wohl,ADV
ins,in,ADP
Spiel,Spiel,NOUN
legen,legen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
da,da,ADV
einen,ein,DET
neuen,neu,ADJ
Amtmann,Amtmann,NOUN
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
verteufelt,verteufeln,ADV
braver,brav,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
noch,noch,ADV
jung,jung,ADV
zwar,zwar,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
Etwas,Etwas,NOUN
gelernt,lernen,VERB
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Platze,Platz,NOUN
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
die,der,DET
Annemarie,Annemarie,NOUN
zur,zu,ADP
Frau,Frau,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
Durchlaucht,Durchlaucht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
steht,stehen,VERB
er,er,PRON
ja,ja,ADV
!,--,PUNCT
Gukt,Gukt,NOUN
ihn,ihn,PRON
Euch,euch,PRON
an,an,ADP
",",--,PUNCT
's,es,PRON
ist,sein,AUX
ein,ein,DET
stattlicher,stattlich,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
voll,voll,ADP
Überraschung,Überraschung,NOUN
die,der,DET
beiden,beide,DET
Schmidt's,Schmidt's,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Maul,Maul,NOUN
halten,halten,VERB
;,--,PUNCT
Ordre,Ordre,PROPN
pariren,pariren,VERB
!,--,PUNCT
Der,der,DET
Wilhelm,Wilhelm,PROPN
hat,haben,AUX
mir,mir,PRON
gefallen,fallen,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ihm,ihm,PRON
heut,heuen,VERB
scharf,scharf,ADV
auf,auf,ADP
den,der,DET
Zahn,Zahn,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
gut,gut,ADV
bestanden,bestehen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Amtmann,Amtmann,PROPN
",",--,PUNCT
pasta,pasta,PROPN
",",--,PUNCT
abgemacht,abgemacht,VERB
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Wiesenbauer,Wiesenbauer,NOUN
",",--,PUNCT
wie,wie,ADP
stehts,stehts,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Durchlaucht,Durchlaucht,PROPN
befehlen,befehlen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
ja,ja,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
Ihm,ihm,PRON
auch,auch,ADV
gerathen,gerathen,VERB
haben,haben,AUX
",",--,PUNCT
Er,er,PRON
Himmelelementer,Himmelelementer,PROPN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist's,ist's,NOUN
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Mädel,Mädel,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
Magst,Magst,ADV
du,du,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
tief,tief,ADV
errötend,errötend,ADV
das,der,DET
glückliche,glücklich,ADJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,VERB
man's,man's,PROPN
;,--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
reden,reden,VERB
.,--,PUNCT
Also,also,ADV
heut,heut,ADV
ist,sein,AUX
Verlobung,Verlobung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bleibe,bleiben,VERB
da,da,ADV
",",--,PUNCT
um,um,SCONJ
mitzumachen,mitzumach,VERB
.,--,PUNCT
Der,der,DET
neue,neu,ADJ
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
wird,werden,AUX
wohl,wohl,ADV
einen,ein,DET
Winkel,Winkel,NOUN
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
schlafen,schlafen,VERB
kann,können,AUX
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
Allem,Alle,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
mit,mit,ADP
Eurer,Eurer,NOUN
sakkermentschen,sakkermentschen,ADJ
Klystierbude,Klystierbude,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Andern,Ander,NOUN
werfend,werfend,ADV
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
wollte,wollen,AUX
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
Rekruten,Rekrut,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sind,sein,AUX
auch,auch,ADV
einige,einiger,DET
ganz,ganz,ADV
prächtige,prächtig,ADJ
Himmelstürmer,Himmelstürmer,NOUN
da,da,ADV
;,--,PUNCT
aber,aber,CCONJ
weil,weil,SCONJ
ich,ich,PRON
',--,PUNCT
mal,mal,ADV
bei,bei,ADP
Laune,Laune,NOUN
bin,sein,AUX
",",--,PUNCT
soll,sollen,AUX
der,der,DET
Würgengel,Würgengel,NOUN
heut,heuen,VERB
an,an,ADP
ihnen,ihnen,PRON
vorübergehen,vorübergehen,VERB
.,--,PUNCT
Will,wollen,VERB
Euch,euch,PRON
die,der,DET
Freude,Freude,NOUN
nicht,nicht,PART
verderben,verderben,VERB
;,--,PUNCT
sollt,sollen,VERB
heut,heut,ADV
Alle,aller,PRON
lustig,lustig,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
das,der,PRON
auch,auch,ADV
gleich,gleich,ADV
los,los,ADV
gehe,gehen,VERB
",",--,PUNCT
so,so,ADV
blast,blasen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
einmal,einmal,ADV
unsers,unsers,ADP
Herrgott's,Herrgott's,NOUN
Dragonermarsch,dragonermarsch,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Mädel,Mädel,NOUN
",",--,PUNCT
komme,kommen,VERB
',--,PUNCT
mal,mal,ADV
her,her,ADV
und,und,CCONJ
gieb,gieb,VERB
mir,mir,PRON
'nen,'n,DET
herzhaften,herzhaft,ADJ
Schmatz,Schmatz,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
verdient,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Alte,alt,ADJ
",",--,PUNCT
die,der,DET
Anneliese,Anneliese,PROPN
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
Nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
die,der,DET
tief,tief,ADV
Erglühende,Erglühende,NOUN
zu,zu,ADP
sich,sich,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
bei,bei,ADP
der,der,DET
herrschenden,herrschend,ADJ
Stille,Stille,NOUN
der,der,DET
Kuß,Kuß,NOUN
des,der,DET
alten,alt,ADJ
Degenknopfes,Degenknopf,NOUN
laut,laut,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
schallte,schallen,VERB
",",--,PUNCT
da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
dröhnender,dröhnend,ADJ
Jubel,Jubel,NOUN
und,und,CCONJ
die,der,DET
Musik,Musik,NOUN
fiel,fallen,VERB
mit,mit,ADP
einem,ein,DET
rauschenden,rauschend,ADJ
Tusche,Tusche,NOUN
ein,ein,ADV
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
das,der,DET
verlangte,verlangt,ADJ
Lied,Lied,NOUN
folgen,folgen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
geblasen,blasen,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Fürst,Fürst,NOUN
Annemarie,Annemarie,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
gehen,gehen,VERB
.,--,PUNCT
Was,was,PRON
heut,heuen,VERB
hier,hier,ADV
getrunken,trinken,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
bezahle,bezahlen,VERB
ich,ich,PRON
;,--,PUNCT
aber,aber,CCONJ
sauft,saufen,VERB
mich,mich,PRON
nicht,nicht,PART
arm,arm,ADV
",",--,PUNCT
Ihr,ihr,DET
Tausendschwerenöther,Tausendschwerenöth,NOUN
!,--,PUNCT
Achtung,Achtung,NOUN
:,--,PUNCT
Gewehr,Gewehr,NOUN
an,an,ADP
!,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
marsch,marsch,ADV
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
Kommando,Kommando,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
marschirten,marschiren,VERB
die,der,DET
Grenadiere,Grenadiere,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vorgesetzter,Vorgesetzter,NOUN
schritt,Schritt,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
den,der,DET
Gliedern,Glieder,NOUN
der,der,DET
beiden,beide,DET
glücklichen,Glückliche,NOUN
Familien,Familie,NOUN
und,und,CCONJ
begleitet,begleiten,VERB
von,von,ADP
den,der,DET
anerkennenden,anerkennend,ADJ
Zurufen,Zurufen,NOUN
der,der,DET
ganzen,ganz,ADJ
zahlreichen,zahlreich,ADJ
Versammlung,Versammlung,NOUN
.,--,PUNCT
