Token,Lemma,POS
welche,welcher,PRON
ich,ich,PRON
erhalten,erhalten,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mehr,mehr,PRON
als,als,ADP
genügend,genügend,ADV
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
sorgenfreie,sorgenfrei,ADJ
Zukunft,Zukunft,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gratuliere,gratulieren,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
auf,auf,ADP
das,der,DET
herzlichste,herzlichste,ADJ
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
kamen,kommen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
sich,sich,PRON
gerade,gerade,ADV
Pena,Pena,NOUN
zu,zu,PART
nennen,nennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
dieses,dieser,DET
Wort,Wort,NOUN
die,der,DET
Übersetzung,Übersetzung,NOUN
meines,mein,DET
deutschen,deutsch,ADJ
Namens,Name,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
heißen,heißen,VERB
Sie,sie,PRON
wohl,wohl,ADV
Kummer,Kummer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
halte,halten,VERB
ich,ich,PRON
es,es,PRON
für,für,ADP
überflüssig,überflüssig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
spanisch,spanisch,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
doch,doch,ADV
deutsch,deutsch,ADV
reden,reden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
damals,damals,ADV
in,in,ADP
Mexiko,Mexiko,PROPN
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
sehr,sehr,ADV
gern,gern,ADV
der,der,DET
Muttersprache,Muttersprache,NOUN
bedient,bedienen,VERB
",",--,PUNCT
hielt,halten,VERB
dies,dieser,PRON
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
für,für,ADP
eine,ein,PRON
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
Sie,sie,PRON
fragen,fragen,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
Teile,Teil,NOUN
Deutschlands,Deutschland,PROPN
Sie,sie,PRON
stammen,stammen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Preuße,Preuß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
welcher,welcher,DET
Provinz,Provinz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlesien,Schlesie,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aus,aus,ADP
Breslau,Breslau,PROPN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
nun,nun,ADV
natürlich,natürlich,ADV
über,über,ADP
unser,unser,DET
gemeinsames,gemeinsam,ADJ
Vaterland,Vaterland,NOUN
und,und,CCONJ
kürzten,kürzten,VERB
so,so,ADV
unsern,unsern,ADV
Weg,Weg,NOUN
ab,ab,ADP
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatten,haben,AUX
wir,wir,PRON
schon,schon,ADV
zweimal,zweimal,ADV
die,der,DET
Pferde,Pferd,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
es,es,PRON
dunkel,dunkel,ADV
geworden,werden,AUX
.,--,PUNCT
Das,der,PRON
hinderte,hinderen,VERB
uns,uns,PRON
aber,aber,ADV
wenig,wenig,PRON
",",--,PUNCT
denn,denn,CCONJ
Pena,Pena,NOUN
war,sein,AUX
ein,ein,DET
vortrefflicher,vortrefflich,ADJ
Führer,Führer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ja,ja,ADV
einmal,einmal,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Gomarra,Gomarra,PROPN
ihn,ihn,PRON
mit,mit,ADP
Auskunft,Auskunft,NOUN
unterstützen,unterstützen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
beiden,beide,PRON
freilich,freilich,ADV
nicht,nicht,PART
bekannt,bekannt,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Richtung,Richtung,NOUN
wußten,wissen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sie,sie,PRON
die,der,DET
Eigenart,Eigenart,NOUN
der,der,DET
Gegend,Gegend,NOUN
früher,früh,ADV
studiert,studieren,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
brauchten,brauchen,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
uns,uns,PRON
etwa,etwa,ADV
zu,zu,PART
verirren,verirren,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
trat,treten,VERB
der,der,DET
Camp,Camp,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Buschwerk,Buschwerk,NOUN
wurde,werden,AUX
häufiger,häufig,ADV
.,--,PUNCT
Auch,auch,ADV
Bäume,Baum,NOUN
gab,geben,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
standen,stehen,VERB
so,so,ADV
weit,weit,ADV
aus,aus,ADP
einander,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,PRON
hinderlich,hinderlich,ADV
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
bestand,bestehen,VERB
aus,aus,ADP
einer,ein,DET
vollständigen,vollständig,ADJ
Ebene,Ebene,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Boden,Boden,NOUN
uns,uns,PRON
keinerlei,keinerlei,DET
Schwierigkeiten,Schwierigkeit,NOUN
bot,bieten,VERB
.,--,PUNCT
Die,der,DET
einzigen,einzig,ADJ
Hindernisse,Hindernis,NOUN
waren,sein,AUX
die,der,DET
Lagunen,lagunen,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
entweder,entweder,CCONJ
umgehen,umgehen,VERB
oder,oder,CCONJ
an,an,ADP
schmalen,schmal,ADJ
Stellen,Stelle,NOUN
durchreiten,durchreien,VERB
mußten,müssen,AUX
.,--,PUNCT
Dazu,dazu,ADV
standen,stehen,VERB
die,der,DET
Sterne,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
später,spät,ADV
war,sein,AUX
der,der,DET
Mond,Mond,NOUN
zu,zu,ADP
erwarten,erwarten,VERB
.,--,PUNCT
So,so,ADV
ritten,riten,VERB
wir,wir,PRON
mehrere,mehrere,DET
Stunden,Stunde,NOUN
durch,durch,ADP
das,der,DET
abendliche,abendlich,ADJ
Halbdunkel,Halbdunkel,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
auf,auf,ADP
eine,ein,PRON
breite,breit,ADJ
Ausspülung,Ausspülung,NOUN
des,der,DET
Erdbodens,Erdboden,NOUN
stießen,stießen,VERB
",",--,PUNCT
bei,bei,ADP
deren,der,DET
Anblick,Anblick,NOUN
Pena,Pena,NOUN
in,in,ADP
frohem,froh,ADJ
Tone,Tone,NOUN
erklärte,erklären,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Kreuze,Kreuze,NOUN
des,der,DET
Urwaldes,Urwald,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
also,also,ADV
nicht,nicht,PART
geirrt,irren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Weg,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
eher,eher,ADV
das,der,DET
Aussehen,Aussehen,NOUN
eines,ein,DET
Flußbettes,Flußbett,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
zur,zu,ADP
Regenzeit,Regenzeit,NOUN
die,der,DET
Wasser,Wasser,NOUN
vom,von,ADP
Gebirge,Gebirge,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
so,so,ADV
breiten,breiten,VERB
sie,sie,PRON
sich,sich,PRON
weit,weit,ADV
über,über,ADP
die,der,DET
Ebene,Ebene,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
entstehen,entstehen,VERB
an,an,ADP
tieferen,tief,ADJ
Stellen,Stelle,NOUN
Nebenarme,Nebenarm,NOUN
des,der,DET
Flusses,Fluß,PROPN
Salado,Salado,PROPN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Wasser,Wasser,NOUN
an,an,ADP
geeigneten,geeignet,ADJ
Stellen,Stelle,NOUN
dem,der,DET
Hauptarm,Hauptarm,NOUN
wieder,wieder,ADV
zuführen,zuführen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Nebenarme,Nebenarme,NOUN
befinden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
können,können,AUX
da,da,ADV
Wagen,Wagen,NOUN
fahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Dieses,dieser,DET
Flußbett,Flußbett,NOUN
bietet,bieten,VERB
fast,fast,ADV
die,der,DET
einzige,einzig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
per,per,ADP
Wagen,Wagen,NOUN
nach,nach,ADP
dem,der,DET
Kreuze,Kreuze,PROPN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
benutzen,benutzen,VERB
wir,wir,PRON
es,es,PRON
jetzt,jetzt,ADV
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dabei,dabei,ADV
auf,auf,ADP
den,der,DET
Sendador,Sendador,PROPN
stoßen,stoßen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
überholt,überholen,VERB
.,--,PUNCT
Er,er,PRON
befindet,befinden,VERB
sich,sich,PRON
hinter,hinter,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ja,ja,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
würden,werden,AUX
noch,noch,ADV
vor,vor,ADP
ihm,ihm,PRON
beim,bei,ADP
Kreuze,Kreuze,NOUN
ankommen,ankommen,VERB
.,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
haben,haben,AUX
wir,wir,PRON
bis,bis,ADP
dorthin,dorthin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
drei,drei,NUM
Viertelstunden,Viertelstunden,NOUN
sind,sein,AUX
wir,wir,PRON
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
die,der,DET
Gegend,Gegend,NOUN
einmal,einmal,ADV
gesehen,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
dort,dort,ADV
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
gezwungen,zwingen,VERB
sein,sein,AUX
werden,werden,AUX
",",--,PUNCT
zu,zu,PART
kämpfen,kämpfen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
solchen,solcher,DET
Falle,Fall,NOUN
ist,sein,AUX
es,es,PRON
stets,stets,ADV
vorteilhaft,vorteilhaft,ADV
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
genau,genau,ADV
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
und,und,CCONJ
kann,können,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
beschreiben,beschreiben,VERB
.,--,PUNCT
Meiner,mein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
hat,haben,AUX
vor,vor,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Kloster,Kloster,NOUN
dort,dort,ADV
gestanden,gestehen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sind,sein,AUX
noch,noch,ADV
Mauern,Mauer,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
und,und,CCONJ
einst,einst,ADV
entdeckte,entdecken,VERB
ich,ich,PRON
sogar,sogar,ADV
den,der,DET
Eingang,Eingang,NOUN
zu,zu,ADP
einem,ein,DET
Kellergewölbe,Kellergewölbe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
stammt,stammen,VERB
dieser,dieser,DET
Bau,Bau,NOUN
freilich,freilich,ADV
von,von,ADP
den,der,DET
Weißen,weiße,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
hiesigen,hiesig,ADJ
Indianer,Indianer,NOUN
bauen,bauen,VERB
kein,kein,DET
Gewölbe,Gewölbe,NOUN
.,--,PUNCT
Ist,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
ebenso,ebenso,ADV
eben,eben,ADV
wie,wie,ADP
hier,hier,ADV
?,--,PUNCT
Hat,haben,VERB
sie,sie,PRON
Wald,Wald,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
dort,dort,ADV
einen,ein,DET
Hügel,Hügel,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,DET
Fuß,Fuß,NOUN
sich,sich,PRON
unser,unser,DET
Flußbett,Flußbett,NOUN
schlingt,schlingen,VERB
.,--,PUNCT
Seine,sein,DET
Seiten,Seite,NOUN
sind,sein,AUX
mit,mit,ADP
Bäumen,Baum,NOUN
bewachsen,bewachsen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
liegen,liegen,VERB
die,der,DET
Ruinen,Ruine,NOUN
des,der,DET
Bauwerks,Bauwerk,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
sprach,sprechen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
höchsten,hoch,ADJ
Punkte,Punkt,NOUN
",",--,PUNCT
der,der,PRON
hinab,hinab,ADV
zum,zu,ADP
Fluße,Fluße,NOUN
blickt,blicken,VERB
",",--,PUNCT
steht,stehen,VERB
das,der,DET
Kreuz,Kreuz,NOUN
des,der,DET
Urwaldes,Urwald,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Führt,Führen,VERB
ein,ein,DET
Weg,Weg,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
Wagen,Wagen,NOUN
benutzt,benutzen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
der,der,DET
Sendador,Sendador,NOUN
wird,werden,AUX
mit,mit,ADP
seinen,sein,DET
Karren,Karren,NOUN
unten,unten,ADV
am,an,ADP
Hügel,Hügel,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dort,dort,ADV
wird,werden,AUX
er,er,PRON
von,von,ADP
den,der,DET
Indianern,Indianer,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
sofort,sofort,ADV
sehen,sehen,VERB
lassen,lassen,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
verstecken,verstecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
denke,denken,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
den,der,DET
Überfall,Überfall,NOUN
nicht,nicht,PART
eher,eher,ADV
unternehmen,unternehmen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Sendador,Sendador,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
sie,sie,PRON
also,also,ADV
aufsuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Anschlag,Anschlag,NOUN
gegen,gegen,ADP
die,der,DET
Männer,Mann,NOUN
gelungen,gelingen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
holen,holen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Roten,rot,NOUN
oben,oben,ADV
in,in,ADP
dem,der,DET
Gemäuer,Gemäuer,NOUN
stecken,stecken,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
bin,sein,AUX
so,so,ADV
sehr,sehr,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
darauf,darauf,ADV
schwören,schwören,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
ganz,ganz,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Hügel,Hügel,NOUN
reiten,reiten,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
uns,uns,PRON
sonst,sonst,ADV
bemerken,bemerken,VERB
würde,werden,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
haben,haben,AUX
die,der,DET
Indianer,Indianer,NOUN
sogar,sogar,ADV
Posten,Posten,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Veranlassung,Veranlassung,NOUN
dazu,dazu,ADV
.,--,PUNCT
Sie,sie,PRON
erwarten,erwarten,VERB
ja,ja,ADV
nur,nur,ADV
die,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
den,der,DET
Weibern,Weiber,NOUN
.,--,PUNCT
Etwas,etwas,DET
anderes,anderer,PRON
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Nahen,nahen,NOUN
einer,ein,DET
bewaffneten,bewaffnet,ADJ
Kriegerschar,Kriegerschar,NOUN
befürchten,befürchten,VERB
müßten,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Ruinen,Ruine,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
in,in,ADP
dem,der,DET
Keller,Keller,NOUN
stecken,stecken,VERB
und,und,CCONJ
ganz,ganz,ADV
ruhig,ruhig,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Sendador,Sendador,NOUN
kommt,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
damals,damals,ADV
das,der,DET
Kellergewölbe,Kellergewölbe,NOUN
genau,genau,ADV
untersucht,untersuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
.,--,PUNCT
Man,man,PRON
kann,können,AUX
ja,ja,ADV
niemals,niemals,ADV
wissen,wissen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
die,der,DET
Kenntnis,Kenntnis,NOUN
eines,ein,DET
solchen,solcher,DET
Ortes,Ort,NOUN
einem,ein,DET
von,von,ADP
Nutzen,Nutzen,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
groß,groß,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
eng,eng,ADV
stehen,stehen,VERB
",",--,PUNCT
haben,haben,AUX
zweihundert,Zweihundert,ADV
Personen,Person,NOUN
Platz,Platz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gibt,geben,VERB
es,es,PRON
mehrere,mehrere,DET
Ein-,Ein,X
oder,oder,CCONJ
Ausgänge,Ausgang,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
suchte,suchen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
trotz,trotz,ADP
aller,aller,DET
Mühe,Mühe,NOUN
nur,nur,ADV
den,der,DET
einen,ein,DET
Eingang,Eingang,NOUN
gefunden,finden,VERB
.,--,PUNCT
Es,es,PRON
führten,führen,VERB
früher,früh,ADV
Stufen,Stufe,NOUN
hinab,hinab,ADV
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
teilweise,teilweise,ADV
vorhanden,vorhanden,ADV
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
gleicht,gleichen,VERB
also,also,ADV
nicht,nicht,PART
einer,einer,PRON
Treppe,Treppe,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
einem,ein,DET
Stollen,stollen,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
steil,Steil,NOUN
hinunter,hinunt,ADV
führt,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
die,der,DET
Roten,rot,NOUN
befänden,befänden,VERB
sich,sich,PRON
da,da,ADV
unten,unten,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
wäre,sein,AUX
es,es,PRON
leicht,leicht,ADV
",",--,PUNCT
uns,uns,PRON
ihrer,ihr,PRON
ohne,ohne,ADP
alle,aller,DET
Gefahr,Gefahr,NOUN
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
während,während,SCONJ
im,in,ADP
andern,anderer,ADJ
Falle,Fall,NOUN
ein,ein,DET
Kampf,Kampf,NOUN
nicht,nicht,PART
zu,zu,PART
vermeiden,vermeiden,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,PRON
würde,werden,AUX
wegen,wegen,ADP
der,der,DET
Giftpfeile,Giftpfeil,NOUN
für,für,ADP
uns,uns,PRON
höchst,höchst,ADV
gefährlich,gefährlich,ADV
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
läßt,lassen,VERB
sich,sich,PRON
freilich,freilich,ADV
gar,gar,ADV
nichts,nichts,PRON
sagen,sagen,VERB
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
19.,19.,ADJ
Fortsetzung,Fortsetzung,NOUN
Das,der,DET
trockene,trocken,ADJ
Flußbett,Flußbett,NOUN
glich,glich,VERB
wirklich,wirklich,ADV
einer,ein,DET
leidlich,leidlich,ADV
bequemen,bequem,ADJ
Straße,Straße,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,DET
wir,wir,PRON
uns,sich,PRON
ein,ein,DET
wenig,wenig,PRON
über,über,ADP
eine,ein,DET
Stunde,Stunde,NOUN
aufwärts,aufwärts,ADV
bewegten,bewegen,VERB
.,--,PUNCT
Als,als,ADP
Pena,Pena,NOUN
dann,dann,ADV
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hügel,Hügel,NOUN
höchstens,höchstens,ADV
fünfhundert,fünfhundert,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
uns,uns,PRON
liege,liegen,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
an,an,ADP
.,--,PUNCT
Die,der,DET
andern,anderer,NOUN
mußten,müssen,AUX
sich,sich,PRON
unter,unter,ADP
die,der,DET
Bäume,Baum,NOUN
zurückziehen,zurückziehen,VERB
",",--,PUNCT
um,um,SCONJ
still,still,ADV
auf,auf,ADP
uns,uns,PRON
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
mit,mit,ADP
Pena,Pena,NOUN
rekognoszieren,rekognoszieren,VERB
ging,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
gaben,geben,VERB
uns,sich,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
kein,kein,DET
Geräusch,Geräusch,NOUN
zu,zu,PART
verursachen,verursachen,VERB
.,--,PUNCT
Das,der,PRON
fiel,fallen,VERB
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
