Token,Lemma,POS
Tages,Tag,NOUN
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Unsere,unser,DET
alten,alt,ADJ
Ackergäule,Ackergäule,NOUN
aber,aber,ADV
taugen,taugen,VERB
gar,gar,ADV
nicht,nicht,PART
zum,zu,ADP
Reiten,Reite,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Kriegsrosse,Kriegsrosse,NOUN
sind,sein,AUX
ja,ja,ADV
seit,seit,ADP
dem,der,DET
Tod,Tod,NOUN
des,der,DET
seligen,selig,ADJ
Ritters,Ritter,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
ist,sein,AUX
kein,kein,DET
Ross,Ross,NOUN
aufzutreiben,auftreiben,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Ritt,Ritt,NOUN
nur,nur,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
aushielte,aushieln,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
edle,edl,ADJ
Frau,Frau,NOUN
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
rang,Rang,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
schmerzlich,schmerzlich,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
Tränen,Träne,NOUN
flossen,fließen,VERB
über,über,ADP
ihre,ihr,DET
Wangen,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
denn,denn,ADV
keine,kein,DET
Hilfe,Hilfe,NOUN
–,-,PUNCT
als,als,ADP
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
oh,oh,X
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Erbarme,Erbarme,NOUN
denn,denn,SCONJ
du,du,PRON
dich,dich,PRON
der,der,DET
edlen,edel,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
meiner,mein,DET
so,so,ADV
liebreich,liebreich,ADV
erbarmt,erbarmen,VERB
haben,haben,AUX
!,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
Emma,Emma,PROPN
–,--,PUNCT
bete,ben,VERB
–,--,PUNCT
bete,ben,VERB
doch,doch,ADV
",",--,PUNCT
dass,dass,SCONJ
Gott,Gott,NOUN
das,der,DET
Vorhaben,Vorhaben,NOUN
dieser,dieser,DET
Bösewichte,Bösewicht,NOUN
vereitle,vereitle,VERB
.,--,PUNCT
«,--,PUNCT
Emma,Emma,PROPN
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
betete,beten,VERB
mit,mit,ADP
Augen,Auge,NOUN
voll,voll,ADP
Tränen,Träne,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Hilf,Hilf,NOUN
ihnen,ihnen,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
uns,uns,PRON
auch,auch,ADV
geholfen,helfen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
im,in,ADP
Schlosshof,Schlosshof,NOUN
falteten,falteen,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
stimmten,stimmen,VERB
in,in,ADP
ihr,ihr,DET
Gebet,Gebet,NOUN
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
ihr,ihr,DET
lieben,lieb,ADJ
Leute,Leute,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
ja,ja,ADV
beinahe,beinahe,ADV
unmöglich,unmöglich,ADV
es,es,PRON
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
Falkenburg,Falkenburg,PROPN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
so,so,ADV
versucht,versuchen,VERB
es,es,PRON
dennoch,dennoch,ADV
!,--,PUNCT
Einige,einiger,DET
Worte,Wort,NOUN
können,können,AUX
aller,aller,DET
Leben,Leben,NOUN
retten,retten,VERB
.,--,PUNCT
An,an,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
ist,sein,AUX
alles,alle,PRON
gehangen,gehangen,VERB
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
Leonardo,Leonardo,PROPN
nicht,nicht,PART
so,so,ADV
ermüdet,ermüden,VERB
und,und,CCONJ
von,von,ADP
schnellem,schnell,ADJ
Laufen,laufen,NOUN
fast,fast,ADV
krank,krank,ADV
wäre,sein,AUX
!,--,PUNCT
Er,er,PRON
würde,werden,AUX
so,so,ADV
schnell,schnell,ADV
hineilen,hineilen,VERB
",",--,PUNCT
als,als,SCONJ
gälte,gälte,VERB
es,es,PRON
den,der,DET
Preis,Preis,NOUN
bei,bei,ADP
einem,ein,DET
Wettrennen,Wettrennen,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
",",--,PUNCT
Martin,Martin,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
jungen,jung,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
auch,auch,ADV
schnelle,schnell,ADJ
Füsse,Fuß,NOUN
.,--,PUNCT
Mach,Mach,PROPN
du,du,PRON
dich,dich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Der,der,DET
Fussweg,Fussweg,NOUN
ist,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
um,um,ADP
ein,ein,DET
Drittteil,Drittteil,NOUN
näher,nah,ADV
.,--,PUNCT
Ich,ich,PRON
schenke,schenken,VERB
dir,dir,PRON
hundert,hundert,NUM
Goldgulden,Goldgulde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
Falkenburg,Falkenburg,PROPN
anlangst,anlangstn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knecht,Knecht,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wollte,wollen,AUX
in,in,ADP
der,der,DET
finstern,finstern,ADJ
Nacht,Nacht,NOUN
die,der,DET
schmalen,schmal,ADJ
Fusssteige,Fusssteig,NOUN
durch,durch,ADP
das,der,DET
Gebirge,Gebirge,NOUN
finden,finden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zehnmal,zehnmal,NOUN
in,in,ADP
Abgründe,Abgrund,NOUN
zu,zu,ADP
stürzen,stürzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zudem,zudem,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Leonardo,Leonardo,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
Steg,Steg,NOUN
über,über,ADP
den,der,DET
Strom,Strom,NOUN
abgeworfen,abwerfen,VERB
.,--,PUNCT
Man,man,PRON
müsste,müsste,ADJ
Flügel,Flügel,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
hinüberzukommen,hinüberzukommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Flügel,Flügel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Emma,Emma,PROPN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
eine,ein,DET
Botschaft,Botschaft,NOUN
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
schicken,schicken,VERB
können,können,AUX
.,--,PUNCT
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
mein,mein,DET
Täublein,Täublein,NOUN
anfangs,anfangs,ADV
wohl,wohl,ADV
einschliessen,einschliessen,VERB
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
es,es,PRON
sogleich,sogleich,ADV
zurückfliegen,zurückfliegen,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
es,es,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
finde,finden,VERB
den,der,DET
Weg,Weg,NOUN
sicher,sicher,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
daher,daher,ADV
der,der,DET
Taube,Taube,NOUN
ein,ein,DET
kleines,klein,ADJ
Briefchen,Briefchen,NOUN
anhängen,anhängen,VERB
",",--,PUNCT
so,so,ADV
bringt,bringen,VERB
sie,sie,PRON
es,es,PRON
gewiss,gewiss,VERB
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,X
Gott,Gott,NOUN
",",--,PUNCT
dir,dir,PRON
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
unser,unser,DET
Flehen,Flehen,NOUN
erhört,erhört,VERB
.,--,PUNCT
Emma,emma,PROPN
",",--,PUNCT
diesen,dieser,DET
Gedanken,Gedanke,NOUN
gab,geben,VERB
dir,dir,PRON
dein,dein,DET
guter,gut,ADJ
Engel,Engel,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Emma,Emma,PROPN
sprang,springen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
ihr,ihr,DET
Täubchen,Täubche,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
eilte,eilen,VERB
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
die,der,DET
Nachricht,Nachricht,NOUN
auf,auf,ADP
ein,ein,DET
kleines,klein,ADJ
Blättchen,Blättchen,NOUN
.,--,PUNCT
Sie,sie,PRON
rollte,rollen,VERB
das,der,DET
Blättchen,Blättchen,NOUN
fest,fest,ADV
zusammen,zusammen,ADV
und,und,CCONJ
befestigte,befestigen,VERB
es,es,PRON
an,an,ADP
dem,der,DET
roten,rot,ADJ
Halsbändchen,Halsbändchen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Emma,Emma,NOUN
die,der,DET
Taube,Taube,NOUN
geziert,zieren,VERB
hatte,haben,AUX
.,--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Stallmeister,Stallmeister,NOUN
und,und,CCONJ
allen,alle,PRON
Knechten,Knecht,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
trug,tragen,VERB
hierauf,hierauf,ADV
die,der,DET
Taube,Taube,NOUN
ins,in,ADP
Freie,freie,NOUN
hinaus,hinaus,ADP
vor,vor,ADP
das,der,PRON
Schloss,Schloss,PROPN
und,und,CCONJ
liess,lassen,VERB
sie,sie,PRON
fliegen,fliegen,VERB
.,--,PUNCT
Die,der,DET
Taube,Taube,NOUN
flog,fliegen,VERB
hoch,hoch,ADV
empor,empor,NOUN
in,in,ADP
die,der,DET
blaue,blau,ADJ
Luft,Luft,NOUN
–,--,PUNCT
schwebte,schweben,VERB
eine,ein,DET
Zeit,Zeit,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
–,--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
dann,dann,ADV
plötzlich,plötzlich,ADV
mit,mit,ADP
eilenden,eilend,ADJ
Flügeln,Flügel,NOUN
ihren,ihr,DET
Flug,Flug,NOUN
Falkenburg,Falkenburg,PROPN
zu,zu,ADP
.,--,PUNCT
Alle,aller,DET
Einwohner,Einwohner,NOUN
des,der,DET
Schlosses,Schloß,NOUN
Hohenburg,Hohenburg,PROPN
waren,sein,AUX
hocherfreut,hocherfreut,VERB
und,und,CCONJ
priesen,Priese,VERB
den,der,DET
glücklichen,glücklich,ADJ
Einfall,Einfall,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
.,--,PUNCT
Alle,aller,PRON
sendeten,sendeen,VERB
der,der,DET
Taube,Taube,NOUN
tausend,tausend,NUM
gute,gut,ADJ
Wünsche,Wunsch,NOUN
und,und,CCONJ
herzliche,herzlich,ADJ
Gebete,Gebet,NOUN
nach,nach,ADP
.,--,PUNCT
Kein,kein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
Gold,Gold,NOUN
beladen,beladen,VERB
war,sein,AUX
je,je,ADV
unter,unter,ADP
so,so,ADV
heissen,heissen,VERB
Segenswünschen,Segenswünschen,NOUN
abgesegelt,abgesegelt,VERB
.,--,PUNCT
Frau,Frau,NOUN
Rosalinde,Rosalind,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Emma,Emma,PROPN
waren,sein,AUX
indes,indes,ADV
doch,doch,ADV
voll,voll,ADV
ängstlicher,ängstlich,ADJ
Sorge,Sorge,NOUN
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
die,der,DET
Taube,Taube,NOUN
wohl,wohl,ADV
auch,auch,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einem,ein,DET
Raubvogel,Raubvogel,NOUN
in,in,ADP
die,der,DET
Klauen,Klaue,NOUN
fiele,fiele,VERB
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
weiten,weit,ADJ
Flug,Flug,NOUN
nicht,nicht,PART
aushielte,aushieln,VERB
und,und,CCONJ
sich,sich,PRON
verspätete,verspäten,VERB
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
Falkenburg,Falkenburg,PROPN
nicht,nicht,PART
bemerkt,bemerken,VERB
und,und,CCONJ
nicht,nicht,PART
eingelassen,einlassen,VERB
würde,werden,AUX
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Unglück,Unglück,NOUN
entstände,entständen,VERB
daraus,daraus,ADV
!,--,PUNCT
«,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
setzten,setzen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
gegen,gegen,ADP
Falkenburg,Falkenburg,PROPN
sah,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
schauten,schauen,VERB
mit,mit,ADP
sehnlichen,sehnlich,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
unter,unter,ADP
stetem,stet,ADJ
Herzensgebet,Herzensgebet,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Die,der,DET
Abenddämmerung,Abenddämmerung,NOUN
brach,brechen,VERB
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
unbeschreiblich,unbeschreiblich,ADV
bange,bange,ADV
.,--,PUNCT
Sie,sie,PRON
getrauten,getrauen,VERB
es,es,PRON
sich,sich,PRON
kaum,kaum,ADV
zu,zu,PART
denken,denken,VERB
–,--,PUNCT
ein,ein,DET
Feuerzeichen,Feuerzeichen,NOUN
am,an,ADP
Himmel,Himmel,NOUN
müsse,müssen,AUX
es,es,PRON
ihnen,ihnen,PRON
verkünden,verkünden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Taube,Taube,NOUN
mit,mit,ADP
dem,der,DET
Briefchen,Briefchen,NOUN
nicht,nicht,PART
richtig,richtig,ADV
eingetroffen,eintreffen,VERB
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wichen,wichen,VERB
nicht,nicht,PART
von,von,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Schlaf,Schlaf,NOUN
kam,kommen,VERB
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Mitternacht,Mitternacht,NOUN
war,sein,AUX
schon,schon,ADV
vorbei,vorbei,ADV
;,--,PUNCT
ein,ein,DET
fürchterlicher,fürchterlich,ADJ
Sturmwind,Sturmwind,NOUN
brauste,brausten,VERB
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
;,--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Falkenburg,Falkenburg,PROPN
lag,liegen,VERB
in,in,ADP
tiefem,tief,ADJ
Dunkel,Dunkel,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
aber,aber,ADV
zu,zu,ADP
ihrem,ihr,DET
Entsetzen,entsetzen,NOUN
dorthin,dorthin,ADV
helle,hellen,VERB
.,--,PUNCT
Sie,sie,PRON
zitterten,zitteren,VERB
beide,beide,PRON
und,und,CCONJ
beteten,beten,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Emma,Emma,PROPN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
schlägt,schlagen,VERB
die,der,DET
Flamme,Flamm,NOUN
empor,empor,ADV
–,--,PUNCT
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
!,--,PUNCT
Ach,ach,INTJ
sieh,Sieh,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Sturmwind,Sturmwind,NOUN
sie,sie,PRON
seitwärts,seitwärts,ADV
beugt,beugen,VERB
!,--,PUNCT
«,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
fielen,fallen,VERB
beinahe,beinahe,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Allein,allein,ADV
zu,zu,ADP
ihrer,ihr,DET
grossen,gross,ADJ
Freude,Freude,NOUN
wurden,werden,AUX
sie,sie,PRON
bald,bald,ADV
ihres,ihr,DET
Irrtums,Irrtum,NOUN
gewahr,gewahr,VERB
.,--,PUNCT
Die,der,DET
vermeinte,vermeint,ADJ
Flamme,Flamme,NOUN
war,sein,AUX
die,der,DET
gebogene,gebogen,ADJ
Spitze,Spitze,NOUN
des,der,DET
Mondes,Mond,NOUN
im,in,ADP
letzten,letzter,ADJ
Viertel,Viertel,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
dunstigen,dunstig,ADJ
Luft,Luft,NOUN
mit,mit,ADP
feuerfarbenem,feuerfarben,ADJ
Glanz,Glanz,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
bald,bald,ADV
",",--,PUNCT
einer,ein,DET
Sichel,Sichel,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
fernen,fern,ADJ
Bergen,Berg,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
am,an,ADP
Fenster,Fenster,NOUN
;,--,PUNCT
sie,sie,PRON
bemerkten,bemerkten,VERB
aber,aber,CCONJ
durchaus,durchaus,ADV
nichts,nichts,PRON
von,von,ADP
jener,jener,DET
furchtbaren,furchtbar,ADJ
Röte,Röte,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
einer,ein,DET
fernen,fern,ADJ
Feuersbrunst,Feuersbrunst,NOUN
am,an,ADP
nächtlichen,nächtlich,ADJ
Himmel,Himmel,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
der,der,DET
Tag,Tag,NOUN
an,an,ADP
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
Freuden,Freude,NOUN
und,und,CCONJ
herzlichem,herzlich,ADJ
Dank,Dank,NOUN
gegen,gegen,ADP
Gott,Gott,NOUN
begrüssten,begrüssen,VERB
sie,sie,PRON
nach,nach,ADP
überstandener,überstanden,ADJ
Schreckensnacht,Schreckensnacht,NOUN
das,der,DET
freundliche,freundlich,ADJ
Morgenrot,Morgenrot,NOUN
.,--,PUNCT
5.,5.,ADV
Die,der,DET
Errettung,Errettung,NOUN
.,--,PUNCT
Rosalinde,Rosalind,NOUN
und,und,CCONJ
Emma,Emma,PROPN
wussten,wussen,VERB
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
den,der,DET
Bösewichtern,Bösewichter,NOUN
nicht,nicht,PART
gelungen,gelingen,VERB
sei,sein,AUX
",",--,PUNCT
Falkenburg,Falkenburg,NOUN
in,in,ADP
Asche,Asche,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
waren,sein,AUX
noch,noch,ADV
immer,immer,ADV
höchst,höchst,ADV
bekümmert,bekümmeren,VERB
",",--,PUNCT
ob,ob,SCONJ
dem,der,DET
edlen,edl,ADJ
Ritter,Ritter,NOUN
und,und,CCONJ
seinen,sein,DET
lieben,lieb,ADJ
Angehörigen,angehörige,NOUN
nichts,nichts,PRON
am,an,ADP
Leben,Leben,NOUN
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
gäbe,geben,VERB
ich,ich,PRON
um,um,ADP
eine,ein,DET
gute,gut,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
Falkenburg,Falkenburg,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Rosalinde,Rosalind,NOUN
öfter,öfter,ADV
.,--,PUNCT
»,--,PUNCT
All,all,DET
mein,mein,DET
Schmuck,Schmuck,NOUN
wäre,sein,AUX
mir,mir,PRON
nicht,nicht,PART
zuviel,zuviel,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Emma,Emma,PROPN
",",--,PUNCT
»,--,PUNCT
wollte,wollen,AUX
all,all,DET
mein,mein,DET
Schatzgeld,Schatzgeld,NOUN
mit,mit,ADP
Freuden,Freude,NOUN
dazulegen,dazulegen,VERB
.,--,PUNCT
«,--,PUNCT
Indes,indes,ADV
war,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
verflossenen,verflossen,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
Falkenburg,Falkenburg,PROPN
vorgegangen,vorgehen,VERB
war,sein,AUX
",",--,PUNCT
für,für,ADP
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihnen,ihnen,PRON
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
",",--,PUNCT
als,als,SCONJ
geduldig,geduldig,ADV
auf,auf,ADP
weitere,weit,ADJ
Nachrichten,Nachricht,NOUN
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
war,sein,AUX
aber,aber,ADV
so,so,ADV
gegangen,gehen,VERB
:,--,PUNCT
Ritter,ritt,ADJ
Theobald,Theobald,PROPN
",",--,PUNCT
Frau,Frau,NOUN
Ottilia,Ottilia,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
hatten,haben,AUX
sich,sich,PRON
am,an,ADP
vorigen,vorig,ADJ
Abend,Abend,NOUN
vergnügt,vergnügen,VERB
und,und,CCONJ
ohne,ohne,ADP
Sorge,Sorge,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
neigte,neigen,VERB
sich,sich,PRON
bereits,bereits,ADV
zum,zu,ADP
Untergang,Untergang,NOUN
.,--,PUNCT
Ihre,ihr,DET
feurigen,feurig,ADJ
Strahlen,Strahl,NOUN
schienen,scheinen,VERB
durch,durch,ADP
die,der,DET
runden,rund,ADJ
Fensterscheiben,Fensterscheibe,NOUN
und,und,CCONJ
erleuchteten,erleuchteten,VERB
den,der,DET
altertümlichen,altertümlich,ADJ
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Da,da,ADV
meldete,melden,VERB
ein,ein,DET
Kriegsknecht,Kriegsknecht,NOUN
die,der,DET
zwei,zwei,NUM
Pilger,Pilger,NOUN
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
befahl,befehlen,VERB
",",--,PUNCT
sie,sie,PRON
gut,gut,ADV
zu,zu,PART
bewirten,bewirten,VERB
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Tisch,Tisch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Da,da,ADV
sollen,sollen,AUX
sie,sie,PRON
heraufkommen,heraufkommen,VERB
und,und,CCONJ
uns,uns,PRON
von,von,ADP
ihrer,ihr,DET
Pilgerfahrt,Pilgerfahrt,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Gebt,geben,VERB
ihnen,ihnen,PRON
indessen,indessen,ADV
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
einen,ein,DET
Krug,Krug,NOUN
Wein,Wein,PROPN
",",--,PUNCT
damit,damit,ADV
sie,sie,PRON
gesprächig,gesprächig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
Agnes,Agnes,PROPN
freute,freuen,VERB
sich,sich,PRON
schon,schon,ADV
zum,zu,ADP
voraus,voraus,ADV
auf,auf,ADP
die,der,DET
schönen,schön,ADJ
Erzählungen,Erzählung,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
keines,keiner,PRON
