Token,Lemma,POS
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
dann,dann,ADV
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
kamen,kommen,VERB
—,--,PUNCT
ich,ich,PRON
hoffte,hoffen,VERB
so,so,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
nun,nun,ADV
die,der,PRON
werden,werden,AUX
doch,doch,ADV
noch,noch,ADV
etwas,etwas,PRON
Rechtes,Rechtes,NOUN
ausdenken,ausdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
weiter,weiter,ADV
geht,gehen,VERB
—,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
die,der,DET
Rechten,rechte,NOUN
dazu,dazu,ADV
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Iversen,Iversen,PROPN
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
wirklich,wirklich,ADV
weiter,weiter,ADV
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ein,ein,DET
stilles,still,ADJ
Leuchten,Leuchten,NOUN
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
allmählich,allmählich,ADV
über,über,ADP
all,all,DET
ihre,ihr,DET
Züge,Zug,NOUN
verbreitete,verbreiten,VERB
;,--,PUNCT
»,--,PUNCT
immer,immer,ADV
aufwärts,aufwärts,ADV
",",--,PUNCT
den,der,DET
Glauben,Glaube,NOUN
geben,geben,VERB
wir,wir,PRON
nicht,nicht,PART
auf,auf,ADP
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
der,der,DET
Sinn,Sinn,NOUN
Ihrer,Ihrer,DET
Lehre,Lehre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gestern,gestern,ADV
recht,recht,ADV
verstanden,verstehen,VERB
habe,haben,AUX
.,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
nie,nie,ADV
das,der,DET
Ganze,ganze,NOUN
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
kurzsichtige,kurzsichtig,ADJ
Geschöpfe,Geschöpf,NOUN
sind,sein,AUX
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
alles,aller,DET
Etappen,Etappe,NOUN
;,--,PUNCT
man,man,PRON
kann,können,AUX
nicht,nicht,PART
allem,alle,PRON
zustimmen,zustimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
zufrieden,zufrieden,ADV
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
ab,ab,ADP
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
es,es,PRON
wohl,wohl,ADV
erleben,erleben,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
die,der,DET
Welt,Welt,NOUN
umkrempeln,umkrempeln,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
wir,wir,PRON
!,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
garnichts,garnichts,NOUN
umkrempeln,umkrempeln,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
unsere,unser,DET
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Iversen,iversen,VERB
wurde,werden,AUX
immer,immer,ADV
skeptisch,skeptisch,ADV
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
andere,anderer,PRON
zuversichtlich,zuversichtlich,ADV
ward,werden,VERB
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
das,der,DET
Erreichte,erreichte,NOUN
—,--,PUNCT
was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
?,--,PUNCT
Der,der,DET
Wille,Wille,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
kommt,kommen,VERB
es,es,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
am,an,ADP
Erreichen,erreichen,NOUN
liegt,liegen,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
versank,versinken,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
.,--,PUNCT
Abends,abends,ADV
im,in,ADP
Theater,Theater,NOUN
sah,sehen,VERB
Iversen,Iverse,NOUN
das,der,DET
Anneli,Anneli,NOUN
wieder,wieder,ADV
.,--,PUNCT
Es,es,PRON
saß,sitzen,VERB
sittsam,sittsam,ADV
neben,neben,ADP
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
auf,auf,ADP
seiner,sein,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
ein,ein,DET
graubärtiger,graubärtig,ADJ
untersetzter,untersetzt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
bekannt,bekannt,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sprach,sprechen,VERB
über,über,ADP
das,der,DET
Mädchen,Mädchen,NOUN
hinweg,hinweg,ADV
zu,zu,ADP
der,der,DET
Alten,alte,NOUN
.,--,PUNCT
Anneli,Anneli,PROPN
klappte,klappen,VERB
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
stilisiert,stilisiert,ADV
mädchenhaften,mädchenhaft,ADJ
Miene,Miene,NOUN
den,der,DET
Fächer,Fach,NOUN
auf,auf,ADP
und,und,CCONJ
zu,zu,ADV
und,und,CCONJ
schien,scheinen,VERB
Taube,Taube,NOUN
Ohren,Ohr,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
es,es,PRON
von,von,ADP
ihr,ihr,PRON
verlangte,verlangen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
einen,ein,DET
scharfen,scharf,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
sah,sehen,VERB
es,es,PRON
sehr,sehr,ADV
hübsch,hübsch,ADV
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Spitzenkragen,Spitzenkrag,NOUN
über,über,ADP
einem,ein,DET
graublauen,graublau,ADJ
Kleide,Kleide,PROPN
stand,stehen,VERB
gut,gut,ADV
zu,zu,ADP
dem,der,DET
hellblonden,hellblond,ADJ
gekräuselten,gekräuselt,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Iversen,iversen,VERB
horchte,horchen,VERB
auf,auf,ADP
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
keinen,kein,DET
lauteren,lauter,ADJ
Schlag,Schlag,NOUN
.,--,PUNCT
Die,der,DET
da,da,ADV
sehen,sehen,VERB
aus,aus,ADP
wie,wie,ADP
die,der,DET
verkörperte,verkörpert,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Anneli,Anneli,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
hübsche,hübsch,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
ist,sein,AUX
die,der,DET
medisante,medisant,ADJ
Langeweile,Langeweile,NOUN
(,--,PUNCT
übrigens,übrigens,ADV
hat,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
diesen,dieser,DET
Zug,Zug,NOUN
von,von,ADP
ihr,ihr,PRON
geerbt,erben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
bald,bald,ADV
all,all,DET
ihre,ihr,DET
sonstige,sonstig,ADJ
Lieblichkeit,Lieblichkeit,NOUN
aufgezogen,aufziehen,VERB
haben,haben,AUX
),--,PUNCT
",",--,PUNCT
der,der,DET
Graubart,Graubart,NOUN
ist,sein,AUX
die,der,DET
lüsterne,lüstern,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
anredet,anredet,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Alten,alte,NOUN
spricht,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dies,dieser,PRON
Geschöpfchen,Geschöpfchen,NOUN
hab,hab,ADP
’,’,VERB
ich,ich,PRON
einmal,einmal,ADV
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
hineingelegt,hineingelegen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Lächeln,lächeln,NOUN
war,sein,AUX
mein,mein,DET
Paradies,Paradies,NOUN
.,--,PUNCT
Der,der,DET
Vorhang,Vorhang,NOUN
fiel,fallen,VERB
",",--,PUNCT
die,der,DET
Operngläser,Operngläser,NOUN
richteten,richten,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Zuschauerraum,Zuschauerraum,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
trafen,treffen,VERB
sich,sich,PRON
seine,sein,DET
Blicke,Blick,NOUN
mit,mit,ADP
denen,der,PRON
Anneli,Anneli,PROPN
’s,’s,NOUN
durch,durch,ADP
den,der,DET
Operngucker,Operngucker,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
den,der,DET
ihren,ihr,DET
sogleich,sogleich,ADV
sinken,sinken,VERB
",",--,PUNCT
wurde,werden,AUX
feuerroth,Feuerroth,PROPN
",",--,PUNCT
verwirrte,verwirren,VERB
sich,sich,PRON
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
ihren,ihr,DET
Platz,Platz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dem,der,DET
Studenten,Student,NOUN
wurde,werden,AUX
eigenthümlich,eigenthümlich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
.,--,PUNCT
Schwelte,schwelte,NOUN
doch,doch,ADV
etwas,etwas,ADV
in,in,ADP
jenem,jener,DET
winzigen,winzig,ADJ
Vogelherzchen,Vogelherzch,NOUN
?,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
herausfinden,herausfinden,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
war,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
gleichgiltig,gleichgiltig,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
gleichgiltig,gleichgiltig,ADV
wie,wie,ADP
das,der,DET
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
dort,dort,ADV
spielte,spielen,VERB
.,--,PUNCT
Das,der,PRON
Schauspiel,Schauspiel,NOUN
der,der,DET
Verwirrung,Verwirrung,NOUN
auf,auf,ADP
jenem,jener,DET
niedlichen,niedlich,ADJ
Gesichtchen,Gesichtchen,NOUN
war,sein,AUX
jedenfalls,jedenfalls,ADV
für,für,ADP
ihn,ihn,PRON
allein,allein,ADV
berechnet,berechnen,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
einen,ein,DET
halben,halb,ADJ
Act,Act,NOUN
lang,lang,ADV
",",--,PUNCT
aber,aber,CCONJ
endlich,endlich,ADV
ward,werden,VERB
ihm,ihm,PRON
sein,sein,DET
Lohn,Lohn,NOUN
",",--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
.,--,PUNCT
Diesmal,diesmal,ADV
also,also,ADV
nicht,nicht,PART
zufällig,zufällig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
voll,voll,ADP
Absicht,Absicht,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
fragenden,Fragend,NOUN
",",--,PUNCT
zündenden,zündend,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
winziges,winzig,ADJ
Fünkchen,Fünkchen,NOUN
flog,fliegen,VERB
doch,doch,ADV
aus,aus,ADP
dem,der,DET
blauen,blau,ADJ
Auge,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,ADV
und,und,CCONJ
stöberte,stöbern,VERB
nach,nach,ADP
einer,ein,DET
noch,noch,ADV
so,so,ADV
kleinen,klein,ADJ
Kohle,Kohle,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
es,es,PRON
sich,sich,PRON
festsetzen,festsetzen,VERB
könne,können,AUX
.,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
kleine,klein,ADJ
herrenlose,herrenlos,ADJ
Kohlen,Kohl,NOUN
sind,sein,AUX
immer,immer,ADV
da,da,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
dem,der,DET
allerausgebranntesten,allerausgebranntest,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Iversen,Iversen,PROPN
fühlte,fühlen,VERB
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
wärmer,wärm,ADV
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
so,so,ADV
ungefährlich,ungefährlich,ADV
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
durchschaute,durchschaute,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
nach,nach,ADP
Gebühr,Gebühr,NOUN
werthete,werthen,VERB
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
herüber,Herüber,PROPN
und,und,CCONJ
hinüber,hinüber,ADV
zu,zu,PART
blicken,blicken,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
machte,machen,VERB
er,er,PRON
eine,ein,DET
unauffällige,unauffällig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
früher,früh,ADV
etwas,etwas,PRON
bedeutet,bedeuten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
verstand,verstehen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
doch,doch,ADV
tiefere,tief,ADJ
Spuren,Spur,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ließ,lassen,VERB
sie,sie,PRON
merken,merken,VERB
.,--,PUNCT
Auch,auch,ADV
daß,daß,SCONJ
sie,sie,PRON
irgend,irgend,ADV
etwas,etwas,PRON
drücke,drücken,VERB
",",--,PUNCT
quäle,quäle,NOUN
.,--,PUNCT
Ihre,ihr,DET
Treulosigkeit,Treulosigkeit,NOUN
wahrscheinlich,wahrscheinlich,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
keine,kein,DET
Todsünde,Todsünde,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
den,der,DET
Ungerechten,Ungerecht,NOUN
spielen,spielen,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
immer,immer,ADV
die,der,DET
Männer,Mann,NOUN
weiß,wissen,VERB
wusch,wusch,ADV
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
ihm,ihm,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
.,--,PUNCT
Im,in,ADP
Foyer,Foyer,NOUN
?,--,PUNCT
Ja,ja,PART
im,in,ADP
Foyer,Foyer,NOUN
!,--,PUNCT
Hastig,hastig,ADV
schob,schieben,VERB
er,er,PRON
sein,sein,DET
Glas,Glas,NOUN
ein,ein,ADV
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
abbitten,abbitten,VERB
wollte,wollen,AUX
—,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
einiger,einiger,DET
Aufregung,Aufregung,NOUN
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
eleganten,elegant,ADJ
Saal,Saal,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
weichen,weich,ADJ
duftenden,duftend,ADJ
Nachthauch,Nachthauch,NOUN
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
spielen,spielen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
ganz,ganz,ADV
zwanglos,zwanglos,ADV
",",--,PUNCT
trat,treten,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Großmutter,Großmutter,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bereits,bereits,ADV
in,in,ADP
einem,ein,DET
Ecksopha,Ecksopha,NOUN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Anneli,Anneli,PROPN
stand,stehen,VERB
seitwärts,seitwärts,ADV
",",--,PUNCT
der,der,DET
Graubart,Graubart,NOUN
brachte,bringen,VERB
mit,mit,ADP
Mühe,Mühe,NOUN
ein,ein,DET
Glas,Glas,NOUN
Limonade,Limonade,NOUN
herbei,herbei,ADV
",",--,PUNCT
er,er,PRON
schwitzte,schwitzen,VERB
weidlich,weidlich,ADV
bei,bei,ADP
seinem,sein,DET
Ritterdienst,Ritterdienst,NOUN
.,--,PUNCT
Großmutter,Großmutter,NOUN
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
gnädig,gnädig,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Iversen,Iversen,PROPN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
bei,bei,ADP
uns,uns,PRON
sehen,sehen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
verzog,verziehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
auf,auf,ADP
eine,ein,DET
saure,saur,ADJ
Zitrone,Zitrone,NOUN
gebissen,bissen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
diese,dieser,DET
harte,hart,ADJ
Kehlstimme,Kehlstimme,NOUN
mit,mit,ADP
ihrem,ihr,DET
gezierten,geziert,NOUN
unnatürlichen,unnatürlich,ADJ
Hochdeutsch,Hochdeutsch,NOUN
immer,immer,ADV
nur,nur,ADV
schwer,schwer,ADV
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
eine,ein,DET
Entschuldigung,Entschuldigung,NOUN
murmelte,murmelen,VERB
",",--,PUNCT
strich,streichen,VERB
Anneli,Anneli,PROPN
wie,wie,ADP
ein,ein,DET
schnurrendes,Schnurrendes,ADJ
Kätzchen,Kätzche,NOUN
an,an,ADP
seinem,sein,DET
Rockärmel,Rockärmel,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
sagte,sagen,VERB
in,in,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
immer,immer,ADV
so,so,ADV
arg,arg,ADV
langweilig,langweilig,ADV
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
noch,noch,ADV
dieses,dieser,DET
eine,ein,DET
Mal,Mal,NOUN
verzeihen,verzeihen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
bittende,bittend,ADJ
Ton,Ton,NOUN
berührte,berühren,VERB
ihn,ihn,PRON
tief,tief,ADV
;,--,PUNCT
überrascht,überrascht,VERB
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
da,da,ADV
schien,scheinen,VERB
es,es,PRON
von,von,ADP
tausend,tausend,NUM
Schelmereien,Schelmerei,NOUN
um,um,ADP
ihren,ihr,DET
Mund,Mund,NOUN
zu,zu,PART
zucken,zucken,VERB
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
waren,sein,AUX
halb,halb,ADV
geschlossen,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Anneli,Anneli,PROPN
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
er,er,PRON
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
erst,erst,ADV
eben,eben,ADV
bemerke,bemerk,ADJ
",",--,PUNCT
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
um,um,ADP
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
die,der,DET
Komödie,Komödie,NOUN
mit,mit,ADP
",",--,PUNCT
reichte,reichen,VERB
unbefangen,unbefangen,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
seitwärts,seitwärts,ADV
that,that,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADP
allein,allein,ADV
in,in,ADP
dem,der,DET
Menschenhaufen,Menschenhaufe,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nie,nie,ADV
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
im,in,ADP
Scherz,Scherz,NOUN
oder,oder,CCONJ
im,in,ADP
Ernst,Ernst,NOUN
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Iversen,Ivers,NOUN
mit,mit,ADP
unschlüssiger,unschlüssig,ADJ
Betonung,Betonung,NOUN
.,--,PUNCT
Sie,sie,PRON
deutete,deuten,VERB
mit,mit,ADP
dem,der,DET
Fächer,Fächer,NOUN
nach,nach,ADP
dem,der,DET
Eckdivan,Eckdivan,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
wie,wie,ADV
ernsthaft,ernsthaft,ADV
ich,ich,PRON
es,es,PRON
meine,meinen,VERB
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
dort,dort,ADV
?,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
unglücklicherweise,unglücklicherweise,ADV
zu,zu,ADP
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
mein,mein,DET
einziger,einzig,ADJ
und,und,CCONJ
wahrer,wahr,ADJ
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
geht,gehen,VERB
er,er,PRON
uns,uns,PRON
auf,auf,ADP
dem,der,DET
Nacken,Nacken,NOUN
und,und,CCONJ
lauert,laueren,VERB
wie,wie,ADP
ein,ein,DET
Hündli,Hündli,NOUN
auf,auf,ADP
einen,ein,DET
guten,gut,ADJ
Brocken,Brocken,NOUN
.,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
weinerlich,weinerlich,ADV
hatte,haben,AUX
sie,sie,PRON
begonnen,beginnen,VERB
",",--,PUNCT
sogar,sogar,ADV
mit,mit,ADP
feuchten,feucht,ADJ
Augen,Auge,NOUN
die,der,DET
erste,erster,ADJ
Betheuerung,Betheuerung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
allmählich,allmählich,ADV
aber,aber,ADV
gewann,gewinnen,VERB
der,der,DET
Muthwille,Muthwille,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
in,in,ADP
ihren,ihr,DET
Fächer,Fach,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
mitteilen,mitteilen,VERB
wollten,wollen,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
im,in,ADP
Präceptorton,Präceptorton,PROPN
und,und,CCONJ
sah,sehen,VERB
kühl,kühl,ADV
über,über,ADP
sie,sie,PRON
hinweg,hinweg,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
und,und,CCONJ
langsam,langsam,ADV
erröthend,erröthend,ADV
spazierte,spazieren,VERB
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
hin,hin,ADV
.,--,PUNCT
Zuletzt,zuletzt,ADV
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gespannten,gespannt,ADJ
Ohren,Ohr,NOUN
lauschte,lauschen,VERB
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
»,--,PUNCT
wieder,wieder,ADV
gut,gut,ADV
sein,sein,AUX
«,--,PUNCT
flüstern,flüstern,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
rührte,rühren,VERB
