Token,Lemma,POS
Schiffsleute,Schiffsleut,NOUN
stürzten,stürzen,VERB
hindurch,hindurch,ADV
und,und,CCONJ
machten,machen,VERB
Bahn,Bahn,NOUN
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
des,der,DET
Leichenwagens,Leichenwagen,NOUN
peitschte,peitschen,VERB
seine,sein,DET
Pferde,Pferd,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Leichenwagen,Leichenwag,NOUN
",",--,PUNCT
Kutschen,Kutsch,NOUN
und,und,CCONJ
alle,aller,DET
Leidtragende,Leidtragend,NOUN
waren,sein,AUX
binnen,binnen,ADP
kurzem,kurz,ADJ
über,über,ADP
die,der,DET
Barriere,Barriere,NOUN
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
dem,der,DET
Inneren,Inneren,NOUN
des,der,DET
Landes,Land,NOUN
zu,zu,PART
geordnet,ordnen,VERB
.,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Puddington,Puddington,PROPN
war,sein,AUX
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Er,er,PRON
hatte,haben,AUX
grüne,grün,ADJ
Haare,Haar,NOUN
",",--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
wie,wie,SCONJ
oben,oben,ADV
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
Am,an,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
so,so,ADV
klare,klar,VERB
.,--,PUNCT
Volkslied,Volkslied,PROPN
.,--,PUNCT
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
eilten,eilen,VERB
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
in,in,ADP
eben,eben,ADV
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
früher,früh,ADV
in,in,ADP
langsamer,langsam,ADJ
Parade,Parade,NOUN
vorauffuhren,vorauffuhren,VERB
.,--,PUNCT
Demzufolge,demzufolge,ADV
sahen,sehen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Fußgänger,Fußgänger,NOUN
ihre,ihr,DET
Schritte,Schritt,NOUN
zu,zu,PART
vergrößern,vergrößern,VERB
genöthigt,nöthigen,VERB
.,--,PUNCT
Daß,daß,SCONJ
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Schnellmarsche,Schnellmarsche,NOUN
die,der,DET
Ordnung,Ordnung,NOUN
nicht,nicht,PART
gehörig,gehörig,ADV
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
geistlichen,geistlich,ADJ
Lieder,Lied,NOUN
gesungen,singen,VERB
wurden,werden,AUX
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
wohl,wohl,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
In,in,ADP
verdoppelten,verdoppeln,ADV
Gliedern,Glieder,NOUN
",",--,PUNCT
oder,oder,CCONJ
einzeln,einzeln,ADV
",",--,PUNCT
stürmte,stürmen,VERB
die,der,DET
Menge,Menge,NOUN
der,der,DET
Fußgänger,Fußgänger,NOUN
jetzt,jetzt,ADV
eine,ein,DET
Höhe,Höhe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
man,man,PRON
eine,ein,DET
freie,frei,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
die,der,DET
winterlichen,winterlich,ADJ
Fluren,Flur,NOUN
weit,weit,ADV
umher,umh,ADV
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Vordersten,Vorderst,NOUN
im,in,ADP
Zuge,Zug,NOUN
die,der,DET
Uebrigen,Uebrig,NOUN
zu,zu,PART
sammeln,sammeln,VERB
bemüht,bemühen,VERB
waren,sein,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
man,man,PRON
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Wagen,Wagen,NOUN
bereits,bereits,ADV
weit,weit,ADV
voraus,voraus,ADP
sich,sich,PRON
dem,der,DET
Fuße,Fuß,NOUN
eines,ein,DET
kleinen,klein,ADJ
Gebirgszuges,Gebirgszug,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
ein,ein,DET
höherer,hoch,ADJ
bedeutend,bedeutend,ADV
hervorragte,hervorragen,VERB
",",--,PUNCT
genähert,nähern,VERB
hatten,haben,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
es,es,PRON
",",--,PUNCT
aller,aller,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
nach,nach,ADP
unmöglich,unmöglich,ADV
schien,scheinen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
angestrengtesten,angestrengtest,ADJ
Laufe,Lauf,NOUN
die,der,DET
Wagen,Wagen,NOUN
einzuholen,einholen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
doch,doch,ADV
alsbald,alsbald,ADV
der,der,DET
ganze,ganz,ADJ
Zug,Zug,NOUN
von,von,ADP
neuem,neu,ADJ
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
",",--,PUNCT
ununterrichtet,ununterrichten,VERB
von,von,ADP
dem,der,DET
Vorhergehenden,Vorhergehend,NOUN
",",--,PUNCT
ihm,ihm,PRON
begegnet,begegnen,VERB
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
jetzt,jetzt,ADV
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Leichengefolge,Leichengefolg,NOUN
in,in,ADP
der,der,DET
Menge,Menge,NOUN
vermuthet,vermuthet,ADV
haben,haben,VERB
:,--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Ordnung,Ordnung,NOUN
schritten,schreiten,VERB
aus,aus,ADP
",",--,PUNCT
rennten,Rennt,NOUN
und,und,CCONJ
sprangen,springen,VERB
die,der,DET
Meisten,Meister,NOUN
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
herab,herab,ADV
",",--,PUNCT
ja,ja,ADV
Einige,einige,PRON
übten,üben,VERB
sich,sich,PRON
gymnastisch,gymnastisch,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Dornstöcke,Dornstöck,NOUN
gestützt,stützen,VERB
über,über,ADP
Steine,Stein,NOUN
",",--,PUNCT
Büsche,Büsch,NOUN
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
ebenen,eben,ADJ
Erde,Erde,NOUN
fortsprangen,fortsprangen,VERB
.,--,PUNCT
Zwar,zwar,ADV
hörte,hören,VERB
man,man,PRON
einzelne,einzeln,ADJ
Stimmen,Stimme,NOUN
rufen,rufen,VERB
:,--,PUNCT
Wir,wir,PRON
halten's,halten's,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
springt,springen,VERB
!,--,PUNCT
nichts,nichts,PRON
destoweniger,destowenig,ADV
wurde,werden,AUX
wie,wie,ADP
im,in,ADP
Wettlaufe,Wettlauf,NOUN
so,so,ADV
lange,lange,ADV
gerennt,rennen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
abgehärtetste,abgehärtetst,ADJ
Natur,Natur,NOUN
selbst,selbst,ADV
einige,einiger,DET
Secunden,Secund,NOUN
Ruhe,Ruhe,NOUN
zum,zu,ADP
Athemschöpfen,athemschöpfen,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
kürzlich,kürzlich,ADV
erst,erst,ADV
bei,bei,ADP
dem,der,DET
langsam,langsam,ADV
feierlichen,feierlich,ADJ
Marsche,Marsche,NOUN
vor,vor,ADP
Ermüdung,Ermüdung,NOUN
ausgetreten,austreten,VERB
war,sein,AUX
",",--,PUNCT
schleppte,schleppen,VERB
sich,sich,PRON
keuchend,keuchend,ADV
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
scherzte,scherzen,ADJ
",",--,PUNCT
um,um,SCONJ
die,der,DET
schmerzliche,schmerzlich,ADJ
Anstrengung,Anstrengung,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Frisch,frisch,ADV
auf,auf,ADP
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
–,--,PUNCT
riefen,rufen,VERB
mehrere,mehrere,DET
Stimmen,Stimme,NOUN
–,--,PUNCT
nur,nur,ADV
noch,noch,ADV
bis,bis,ADP
hinter,hinter,ADP
jenen,jener,PRON
Hügel,Hügel,PROPN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
geben,geben,VERB
dem,der,DET
Todten,Todte,NOUN
den,der,DET
Abschied,Abschied,NOUN
–,--,PUNCT
ihm,ihm,PRON
ewige,ewig,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
zeitliche,zeitlichen,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
ein,ein,DET
anständiges,anständig,ADJ
Begräbniß,Begräbniß,NOUN
bestellt,bestellen,VERB
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
christlichen,christlich,ADJ
Ländern,Land,NOUN
Sitte,Sitte,PROPN
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bei,bei,ADP
der,der,DET
Quantität,Quantität,NOUN
unserer,unser,DET
Kehlen,Kehle,NOUN
ihre,ihr,DET
Qualität,Qualität,NOUN
wird,werden,AUX
bedacht,bedenken,VERB
haben,haben,AUX
.,--,PUNCT
Macht,Macht,NOUN
nichts,nichts,PRON
aus,aus,ADP
",",--,PUNCT
man,man,PRON
hat,haben,AUX
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
Schilling,Schilling,NOUN
",",--,PUNCT
um,um,SCONJ
Ale,Ale,NOUN
und,und,CCONJ
Porter,Porter,NOUN
zu,zu,ADP
kaufen,kaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
ein,ein,DET
Wirthshaus,Wirthshaus,NOUN
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
der,der,DET
Spaß,Spaß,NOUN
vorher,vorher,ADV
blieb,bleiben,VERB
doch,doch,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Wenn's,Wenn's,X
nur,nur,ADV
nachher,nachher,ADV
auch,auch,ADV
Spaß,Spaß,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
recht,recht,ADV
empfindlicher,empfindlich,ADJ
Ernst,Ernst,NOUN
daraus,daraus,ADV
wird,werden,AUX
.,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
von,von,ADP
wegen,wegen,ADP
des,der,DET
Sprunges,Sprung,NOUN
über,über,ADP
die,der,DET
Barriere,Barriere,NOUN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
nicht,nicht,PART
.,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
meinen,meinen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Rockschöße,Rockschoß,NOUN
zusammenfassen,zusammenfassen,VERB
und,und,CCONJ
die,der,DET
Stiefeln,Stiefel,NOUN
geschmiert,schmieren,VERB
halten,halten,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Gerathenste,Gerathenste,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
dummen,dummen,VERB
oder,oder,CCONJ
lustigen,lustig,ADJ
Streich,Streich,ADV
",",--,PUNCT
–,--,PUNCT
was,wer,PRON
ziemlich,ziemlich,ADV
auf,auf,ADP
eins,eins,NUM
herauskommt,herauskommen,VERB
",",--,PUNCT
–,--,PUNCT
einmal,einmal,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Da,da,ADV
halten,halten,VERB
sie,sie,PRON
schon,schon,ADV
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
in,in,ADP
der,der,DET
Arrieregarde,Arrieregarde,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
vom,von,ADP
Wege,Weg,NOUN
abgelegenen,abgelegenen,VERB
",",--,PUNCT
von,von,ADP
ziemlich,ziemlich,ADV
regelmäßigen,regelmäßig,ADJ
Höhen,Höhe,NOUN
",",--,PUNCT
welche,welcher,PRON
verfallenen,verfallenen,ADJ
Wällen,wällen,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
sahen,sehen,VERB
",",--,PUNCT
umschlossenen,umschlossen,ADJ
Platze,Platz,NOUN
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Theil,Theil,NOUN
des,der,DET
Leichengefolges,Leichengefolg,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
dagegen,dagegen,ADV
war,sein,AUX
von,von,ADP
dem,der,DET
Leichenwagen,Leichenwag,NOUN
und,und,CCONJ
den,der,DET
andern,anderer,ADJ
Kutschen,Kutsch,NOUN
auch,auch,ADV
keine,kein,DET
einzige,einzig,ADJ
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Viele,vieler,DET
Fußgänger,Fußgänger,NOUN
hatten,haben,AUX
sich,sich,PRON
erschöpft,erschöpfen,VERB
",",--,PUNCT
trotzend,trotzend,ADV
der,der,DET
Kälte,Kälte,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
niedergeworfen,niedergeworfen,VERB
",",--,PUNCT
Bertram,Bertram,PROPN
aber,aber,ADV
",",--,PUNCT
geübt,üben,VERB
in,in,ADP
dieser,dieser,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
konnte,können,AUX
noch,noch,ADV
völlig,völlig,ADV
frisch,frisch,ADV
umhergehen,umhergehen,VERB
und,und,CCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Gruppen,Gruppe,NOUN
mit,mit,ADP
Muße,Muße,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Vertiefung,Vertiefung,NOUN
stand,stehen,VERB
ein,ein,DET
kleines,klein,ADJ
Faß,Faß,NOUN
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
mehrere,mehrere,PRON
der,der,DET
rohen,roh,ADJ
Leidtragenden,Leidtragenden,NOUN
sich,sich,PRON
gelagert,lagern,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
beschäftigt,beschäftigen,VERB
waren,sein,AUX
",",--,PUNCT
den,der,DET
Deckel,Deckel,NOUN
einzuschlagen,einschlagen,VERB
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
glich,glich,ADV
die,der,DET
Versammlung,Versammlung,NOUN
weniger,weniger,ADV
einer,einer,PRON
Zusammenkunft,Zusammenkunft,NOUN
von,von,ADP
Anverwandten,Anverwandt,NOUN
und,und,CCONJ
Freunden,Freund,NOUN
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
die,der,DET
irdische,irdisch,ADJ
Hülle,Hülle,NOUN
eines,ein,DET
lieben,lieb,ADJ
Dahingeschiedenen,Dahingeschieden,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
ernsten,ernst,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
lieben,lieben,VERB
Erinnerungen,Erinnerung,NOUN
sich,sich,PRON
hingeben,hingeben,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
zusammengelaufener,zusammengelaufen,ADJ
Abenteurer,Abenteurer,NOUN
oder,oder,CCONJ
gar,gar,ADV
gefährlicher,gefährlich,ADJ
Wegelagerer,Wegelagerer,NOUN
.,--,PUNCT
Durch,durch,ADP
den,der,DET
bedeutenden,bedeutend,ADJ
Marsch,Marsch,NOUN
war,sein,AUX
die,der,DET
schwarze,schwarz,ADJ
Kleidung,Kleidung,NOUN
der,der,DET
Meisten,Meister,NOUN
mit,mit,ADP
Staub,Staub,NOUN
bedeckt,bedeckt,ADV
oder,oder,CCONJ
sonst,sonst,ADV
in,in,ADP
Unordnung,Unordnung,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
keulenartigen,keulenartig,ADJ
Knüttel,Knüttel,NOUN
trugen,tragen,VERB
nicht,nicht,PART
wenig,wenig,ADV
zur,zu,ADP
Verwilderung,Verwilderung,NOUN
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
bei,bei,ADP
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
Vagabundenlagers,Vagabundenlager,NOUN
vollständig,vollständig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
schrie,Schrie,VERB
und,und,CCONJ
tobte,toben,VERB
die,der,DET
rohere,roher,ADJ
Menge,Menge,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
anscheinend,anscheinend,ADV
Gebildetern,Gebildeter,NOUN
sich,sich,PRON
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
gruppirten,Gruppirt,VERB
.,--,PUNCT
Der,der,DET
Handwerker,Handwerker,NOUN
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
Kurzem,Kurzem,NOUN
seine,sein,DET
lebhafte,lebhaft,ADJ
Theilnahme,Theilnahme,NOUN
an,an,ADP
den,der,DET
Parlamentswahlen,Parlamentswahl,NOUN
dargethan,Dargethan,ADV
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
Hülfe,Hülfe,NOUN
einer,ein,DET
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
unterweges,unterweg,ADJ
gefüllten,gefüllt,ADJ
Brandtweinsflasche,Brandtweinsflasch,NOUN
in,in,ADP
einen,ein,DET
solchen,solcher,DET
Zustand,Zustand,NOUN
versetzt,versetzen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
allerschwierigste,allerschwierig,ADJ
Wahl,Wahl,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
durchzusetzen,durchsetzen,VERB
gewagt,wagen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
tobte,toben,VERB
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Leichenwagen,Leichenwag,NOUN
?,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
Kutschen,Kutsch,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Aristokraten,Aristokrat,NOUN
zwingen,zwingen,VERB
zu,zu,ADP
stehn,stehn,NUM
.,--,PUNCT
Stehn,Stehn,NUM
sollen,sollen,AUX
sie,sie,PRON
",",--,PUNCT
stehn,stehn,NUM
wo,wo,SCONJ
das,der,DET
gemeine,gemein,ADJ
Volk,Volk,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
bezahlen,bezahlen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mitgegangen,mitgegangen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
still,still,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
anständig,anständig,ADV
.,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
Wagen,Wagen,NOUN
?,--,PUNCT
Mehrere,mehrere,DET
Gefährten,Gefährt,NOUN
suchten,suchen,VERB
ihn,ihn,PRON
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
leise,leise,ADV
einige,einige,PRON
Worte,Wort,NOUN
in's,in's,NOUN
Ohr,Ohr,NOUN
sagten,sagen,VERB
.,--,PUNCT
Statt,statt,SCONJ
aber,aber,ADV
hierdurch,hierdurch,ADV
besänftigt,besänftigen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
tobte,toben,VERB
er,er,PRON
immer,immer,ADV
lauter,laut,ADV
:,--,PUNCT
Schweigen,schweigen,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
zum,zu,ADP
Schweigen,schweigen,NOUN
miethet,miethet,PROPN
man,man,PRON
nicht,nicht,PART
Leute,Leute,NOUN
in,in,ADP
England,England,PROPN
.,--,PUNCT
Zum,zu,ADP
Schreien,schreien,NOUN
",",--,PUNCT
Schreien,schreien,NOUN
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
geschrieen,geschrieen,PROPN
und,und,CCONJ
will,wollen,AUX
schreien,schreien,VERB
",",--,PUNCT
und,und,CCONJ
schweige,schweigen,VERB
nicht,nicht,PART
bis,bis,SCONJ
ich,ich,PRON
bezahlt,bezahlen,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
beköstigt,beköstigen,VERB
auf,auf,ADP
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
betrunken,betrunken,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
stehen,stehen,VERB
kann,können,AUX
–,--,PUNCT
Mehreren,mehreren,DET
Anderen,Anderer,PRON
schien,scheinen,VERB
der,der,DET
Vortrag,Vortrag,NOUN
des,der,DET
nüchternen,nüchtern,ADJ
Redners,Redner,NOUN
einzuleuchten,einzuleuchten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
vereinigten,vereinigen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
mit,mit,ADP
der,der,DET
seinigen,Seinige,NOUN
:,--,PUNCT
Ja,ja,PART
wir,wir,PRON
wollen,wollen,AUX
bezahlt,bezahlen,VERB
sein,sein,AUX
!,--,PUNCT
bewirthet,bewirthet,PROPN
!,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
war,sein,AUX
ein,ein,DET
neuer,neu,ADJ
Auflauf,Auflauf,NOUN
organisirt,organisirt,VERB
.,--,PUNCT
Man,man,PRON
stampfte,stampfen,VERB
mit,mit,ADP
Füßen,Fuß,NOUN
und,und,CCONJ
Stöcken,stöcken,NOUN
auf,auf,ADP
den,der,DET
hartgefroren,hartgefroren,ADJ
Fußboden,Fußboden,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Bezahlung,Bezahlung,NOUN
!,--,PUNCT
Punsch,punsch,ADV
und,und,CCONJ
Branntewein,Branntewein,NOUN
!,--,PUNCT
Einige,einiger,DET
Wohlgesinnte,Wohlgesinnt,NOUN
ließen,lassen,VERB
sich,sich,PRON
zwar,zwar,ADV
vernehmen,vernehmen,ADV
mit,mit,ADP
der,der,DET
Vermahnung,Vermahnung,NOUN
zum,zu,ADP
Anstande,Anstande,NOUN
",",--,PUNCT
sie,sie,PRON
wurden,werden,AUX
aber,aber,ADV
sogleich,sogleich,ADV
überschrieen,überschrieen,ADV
mit,mit,ADP
Gründen,Grund,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
fast,fast,ADV
allen,aller,DET
Seiten,Seite,NOUN
geäußert,äußern,VERB
wurden,werden,AUX
",",--,PUNCT
auch,auch,ADV
Allen,Alle,PRON
einzuleuchten,einzuleucht,VERB
schienen,scheinen,VERB
:,--,PUNCT
Anstand,Anstand,PROPN
!,--,PUNCT
Ja,ja,PART
Anstand,Anstand,PROPN
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
alle,aller,DET
Anstand,Anstand,NOUN
",",--,PUNCT
nur,nur,ADV
Anstand,Anstand,PROPN
",",--,PUNCT
aber,aber,CCONJ
Rum,Rum,PROPN
und,und,CCONJ
Uskebaugh,Uskebaugh,PROPN
und,und,CCONJ
Punschfässer,Punschfässer,NOUN
gehören,gehören,VERB
zum,zu,ADP
Anstand,Anstand,NOUN
bei,bei,ADP
einer,ein,DET
Leichenfeier,Leichenfeier,NOUN
wie,wie,ADP
sie,sie,PRON
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Umsonst,umsonst,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
die,der,DET
Sohlen,Sohl,NOUN
abgelaufen,ablaufen,VERB
und,und,CCONJ
die,der,DET
Kehlen,Kehle,NOUN
trocken,trocken,ADV
geschrieen,geschrieen,PROPN
",",--,PUNCT
was,was,PRON
von,von,ADP
geistlichen,geistlich,ADJ
Liedern,Lied,NOUN
weit,weit,ADV
eher,eher,ADV
geschieht,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
einem,ein,DET
verständigen,verständig,ADJ
",",--,PUNCT
herzstärkenden,herzstärkend,ADJ
Zotenliede,Zotenliede,NOUN
.,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
Gastgeber,Gastgeber,NOUN
?,--,PUNCT
rief,rufen,VERB
man,man,PRON
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
Die,der,DET
Gastgeber,Gastgeber,NOUN
!,--,PUNCT
wiederholte,wiederholen,VERB
sich,sich,PRON
der,der,DET
Ruf,Ruf,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Einige,einiger,DET
bedächtigere,bedächtig,ADJ
Männer,Mann,NOUN
wollten,wollen,AUX
warnend,warnend,ADV
dazwischen,dazwischen,ADV
treten,treten,VERB
",",--,PUNCT
und,und,CCONJ
behaupteten,behaupten,VERB
:,--,PUNCT
Eine,ein,DET
so,so,ADV
offene,offen,ADJ
Nachfrage,Nachfrage,NOUN
und,und,CCONJ
die,der,DET
darauf,darauf,ADV
erfolgende,erfolgend,ADJ
Kundwerdung,Kundwerdung,NOUN
derselben,derselbe,VERB
könne,können,AUX
noch,noch,ADV
immer,immer,ADV
in,in,ADP
einer,ein,DET
so,so,ADV
kitzlichen,kitzlich,ADJ
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
wie,wie,ADP
dieses,dieser,PRON
fremde,fremd,ADJ
Begräbniß,Begräbniß,NOUN
",",--,PUNCT
von,von,ADP
Gefahr,Gefahr,NOUN
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Menge,Menge,NOUN
leuchteten,leuchteen,VERB
diese,dieser,DET
Gründe,Grund,NOUN
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
durch,durch,ADP
und,und,CCONJ
im,in,ADP
Gesetz,Gesetz,NOUN
",",--,PUNCT
und,und,CCONJ
können,können,AUX
dem,der,DET
Teufel,Teufel,NOUN
ein,ein,DET
Schnippchen,Schnippchen,NOUN
schlagen,schlagen,VERB
!,--,PUNCT
