Token,Lemma,POS
könne,können,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
muß,müssen,VERB
",",--,PUNCT
scheint's,scheint's,VERB
",",--,PUNCT
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
man,man,PRON
ihm,ihm,PRON
wieder,wieder,ADV
einen,ein,DET
extra,extra,ADV
Informator,Informator,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
so,so,ADV
gar,gar,ADV
gern,gern,ADV
Student,Student,NOUN
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
diesmal,diesmal,ADV
auch,auch,ADV
gelernt,lernen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zur,zu,ADP
Noth,Noth,PROPN
brauchte,brauchen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Robert,Robert,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
als,als,ADP
Student,Student,NOUN
in,in,ADP
die,der,DET
Vakanz,Vakanz,NOUN
kommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
polnischen,polnisch,ADJ
Rock,Rock,NOUN
mit,mit,ADP
Zotteln,Zottel,NOUN
und,und,CCONJ
Schnüren,Schnür,NOUN
",",--,PUNCT
und,und,CCONJ
ledernen,ledern,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
hohen,hoch,ADJ
Stiefeln,Stiefel,NOUN
auf,auf,ADP
einem,ein,DET
Reitgaul,Reitgaul,NOUN
!,--,PUNCT
Ein,ein,DET
bildschöner,bildschön,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
er,er,PRON
gewesen,sein,AUX
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
Alles,alle,PRON
wohl,wohl,ADV
angestanden,angestanden,VERB
.,--,PUNCT
Der,der,DET
Heinrich,Heinrich,NOUN
war,sein,AUX
eben,eben,ADV
aus,aus,ADP
der,der,DET
Lehre,Lehre,NOUN
getreten,treten,VERB
und,und,CCONJ
ein,ein,DET
bescheidentlicher,bescheidentlich,ADJ
Ladendiener,Ladendiener,NOUN
",",--,PUNCT
dem,der,DET
kam's,kam's,NOUN
oft,oft,ADV
hoch,hoch,ADV
herauf,herauf,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
andern,anderer,DET
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Robert,Robert,NOUN
gar,gar,ADV
oft,oft,ADV
in,in,ADP
der,der,DET
Vakanz,Vakanz,NOUN
besuchten,besuchen,VERB
",",--,PUNCT
etwas,etwas,ADV
spöttisch,spöttisch,ADV
fragten,fragen,VERB
:,--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
der,der,DET
Bruder,Bruder,NOUN
Schwung,Schwung,NOUN
?,--,PUNCT
«,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
immer,immer,ADV
der,der,DET
Brävste,Brävste,NOUN
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
war,sein,AUX
zurückgekommen,zurückgekommen,NOUN
aus,aus,ADP
einer,ein,DET
Ackerbauschule,Ackerbauschule,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
hab,hab,AUX
auch,auch,ADV
vorher,vorher,ADV
nicht,nicht,PART
g'wußt,g'wußt,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Ackerbauen,Ackerbauen,NOUN
in,in,ADP
einer,ein,DET
Schule,Schule,NOUN
lernt,lernen,VERB
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
arbeitete,arbeiten,VERB
er,er,PRON
treulich,treulich,ADV
mit,mit,ADP
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
wie's,wie's,VERB
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Brauch,Brauch,NOUN
ist,sein,AUX
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
selbst,selbst,ADV
hinaus,hinaus,ADP
fuhr,fahren,VERB
auf,auf,ADP
den,der,DET
Acker,Acker,NOUN
und,und,CCONJ
daneben,daneben,ADV
die,der,DET
Studenten,Student,NOUN
mit,mit,ADP
Jodeln,Jodel,NOUN
und,und,CCONJ
Singen,Singen,NOUN
hinausritten,hinausritten,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
ihm,ihm,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
etwas,etwas,ADV
verbärmlich,verbärmlich,ADV
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hatte,haben,VERB
gar,gar,ADV
keine,kein,DET
erstaunliche,erstaunlich,ADJ
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
er,er,PRON
fragte,fragen,VERB
oftmals,oftmals,ADV
:,--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
denn,denn,ADV
auch,auch,ADV
schon,schon,ADV
etwas,etwas,ADV
gelernt,lernen,VERB
",",--,PUNCT
Robert,Robert,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
er,er,PRON
wollte,wollen,AUX
auf,auf,ADP
einen,ein,DET
Oberamtmann,Oberamtmann,PROPN
studiren,studiren,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Jahr,Jahr,NOUN
lernt,lernen,VERB
kein,kein,DET
Student,Student,NOUN
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
lustig,lustig,ADV
",",--,PUNCT
»,--,PUNCT
wart,wart,VERB
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
im,in,ADP
nächsten,nächster,ADJ
Jahr,Jahr,NOUN
studiren,studiren,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
nächste,nächster,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
so,so,ADV
viel,viel,PRON
lernen,lernen,VERB
wollte,wollen,AUX
",",--,PUNCT
man,man,PRON
hat,haben,VERB
aber,aber,ADV
nicht,nicht,PART
viel,viel,ADV
davon,davon,ADV
gespürt,spüren,VERB
;,--,PUNCT
Geld,Geld,NOUN
brauchte,brauchen,VERB
er,er,PRON
viel,viel,ADV
und,und,CCONJ
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Graus,Graus,NOUN
war,sein,AUX
",",--,PUNCT
einmal,einmal,ADV
schrieb,schreiben,VERB
er,er,PRON
an,an,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
dann,dann,ADV
an,an,ADP
Beide,beide,PRON
zusammen,zusammen,ADV
",",--,PUNCT
oft,oft,ADV
g'spaßige,g'spaßig,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
oft,oft,ADV
ganz,ganz,ADV
demüthige,demüthig,ADJ
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
Geld,Geld,NOUN
hat,haben,AUX
er,er,PRON
in,in,ADP
allen,alle,PRON
gefordert,fordern,VERB
.,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
hat,haben,AUX
ihm,ihm,PRON
zugeschoben,zuschieben,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gekonnt,konnen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihre,ihr,DET
schönen,schön,ADJ
Granaten,Granate,NOUN
und,und,CCONJ
ihre,ihr,DET
großen,groß,ADJ
Ohrenringe,Ohrenring,NOUN
zuletzt,zuletzt,ADV
einmal,einmal,ADV
für,für,ADP
ihn,ihn,PRON
hergegeben,hergeben,VERB
;,--,PUNCT
er,er,PRON
gab,geben,VERB
die,der,DET
allerbesten,allerbest,ADJ
Wörtlein,Wörtlein,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
glaubte,glauben,VERB
ihm,ihm,PRON
immer,immer,ADV
wieder,wieder,ADV
Alles,alle,PRON
.,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Informator,Informator,NOUN
schon,schon,ADV
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
so,so,ADV
einen,ein,DET
guten,gut,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
vornehmen,Vornehmen,NOUN
Herren,Herr,NOUN
Lehrer,Lehrer,NOUN
am,an,ADP
Gymnasium,Gymnasium,NOUN
auch,auch,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
man,man,PRON
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lernen,lernen,VERB
könne,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
einmal,einmal,ADV
recht,recht,NOUN
wolle,wollen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
war,sein,AUX
oft,oft,ADV
grausam,grausam,ADV
bös,Bös,VERB
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Vakanz,Vakanz,NOUN
kam,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
hereinschaute,hereinschaute,VERB
mit,mit,ADP
seinem,sein,DET
guten,gut,ADJ
",",--,PUNCT
schönen,schön,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
ließ,lassen,VERB
dann,dann,ADV
Alles,alle,PRON
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
und,und,CCONJ
versprach,versprechen,VERB
das,der,DET
allerbeste,Allerbeste,ADJ
",",--,PUNCT
da,da,ADV
konnte,können,AUX
ihm,ihm,PRON
niemand,niemand,PRON
mehr,mehr,DET
feind,Feind,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Mama,Mama,NOUN
oder,oder,CCONJ
der,der,DET
Vater,Vater,NOUN
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
verpflegte,verpflegen,VERB
er,er,PRON
sie,sie,PRON
wie,wie,ADP
der,der,DET
beste,gut,ADJ
Doktor,Doktor,NOUN
.,--,PUNCT
War,sein,AUX
dann,dann,ADV
die,der,DET
Vakanzzeit,Vakanzzeit,NOUN
zu,zu,ADP
End,End,PROPN
",",--,PUNCT
da,da,SCONJ
schlich,schlich,ADV
er,er,PRON
ein,ein,DET
paar,paar,PRON
Tage,Tag,NOUN
lang,lang,ADV
ganz,ganz,ADV
degenmäßig,degenmäßig,ADV
(,--,PUNCT
zahm,zehmen,VERB
",",--,PUNCT
kleinlaut,Kleinlaut,ADV
),--,PUNCT
herum,herum,CCONJ
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
ganz,ganz,ADV
feines,fein,ADJ
Stimmlein,Stimmlein,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Konto,Konto,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
ging's,ging's,VERB
dann,dann,ADV
allemal,allemal,ADV
arg,arg,ADV
her,her,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
fluchte,fluchen,VERB
im,in,ADP
ganzen,ganz,ADJ
Jahr,Jahr,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
wie,wie,ADP
in,in,ADP
der,der,DET
einen,ein,PRON
Stunde,Stunde,NOUN
",",--,PUNCT
der,der,PRON
Robert,Robert,PROPN
muckste,muckste,VERB
nicht,nicht,PART
und,und,CCONJ
ließ,lassen,VERB
Alles,alle,PRON
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
zahlte,zahlen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
kam,kommen,VERB
heraus,heraus,ADV
wie,wie,ADP
ein,ein,DET
gebadeter,gebadet,ADJ
Pudel,Pudel,NOUN
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
gleich,gleich,ADV
wieder,wieder,ADV
ganz,ganz,ADV
lustig,lustig,ADV
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
dann,dann,ADV
noch,noch,ADV
von,von,ADP
der,der,DET
Universität,Universität,NOUN
einen,ein,DET
ganz,ganz,ADV
schönen,schön,ADJ
Brief,Brief,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
die,der,DET
besten,gut,ADJ
Verheißungen,Verheißung,NOUN
gab,geben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Mama,Mama,NOUN
weinte,weinen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
's,'s,PRON
G'müth,G'müth,PROPN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
doch,doch,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
das,der,PRON
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
ist,sein,AUX
auch,auch,ADV
selbst,selbst,ADV
einmal,einmal,ADV
auf,auf,ADP
die,der,DET
Universität,Universität,NOUN
gereist,reisen,VERB
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
heimnehmen,heimnehmen,VERB
",",--,PUNCT
da,da,ADV
haben,haben,AUX
ihm,ihm,PRON
aber,aber,ADV
die,der,DET
andern,anderer,PRON
jungen,jung,ADJ
Herren,Herr,NOUN
so,so,ADV
schön,schön,ADV
gethan,Gethan,PROPN
und,und,CCONJ
solche,solcher,DET
Flattusen,Flattuse,NOUN
gemacht,machen,VERB
über,über,ADP
seinen,sein,DET
talentvollen,talentvollen,VERB
Sohn,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
wieder,wieder,ADV
Frist,Frist,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Dazwischen,dazwischen,ADV
hinein,hinein,ADV
kam,kommen,VERB
der,der,DET
Tod,Tod,NOUN
der,der,DET
Bertha,Bertha,NOUN
",",--,PUNCT
darüber,darüber,ADV
war,sein,AUX
Robert,Robert,PROPN
auch,auch,ADV
im,in,ADP
tiefsten,tief,ADJ
Herzen,Herz,NOUN
betrübt,betrüben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
glaub,glaub,VERB
ich,ich,PRON
",",--,PUNCT
Ernst,Ernst,NOUN
",",--,PUNCT
den,der,DET
Eltern,Eltern,NOUN
den,der,DET
Jammer,Jammer,NOUN
zu,zu,PART
vergüten,vergüten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
ruhig,ruhig,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
schon,schon,ADV
vier,vier,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
studirt,studirtn,VERB
;,--,PUNCT
um,um,ADP
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
gekostet,kosten,VERB
",",--,PUNCT
hätte,haben,AUX
man,man,PRON
zehn,zehn,NUM
Reiter,Reiter,NOUN
mit,mit,ADP
sammt,sammen,VERB
den,der,DET
Gäulen,Gäule,NOUN
ausstaffiren,ausstaffiren,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
;,--,PUNCT
da,da,ADV
schrieb,schreiben,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
jetzt,jetzt,ADV
auch,auch,ADV
eine,ein,DET
Braut,Braut,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schon,schon,ADV
liebe,lieben,VERB
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
weiß,wissen,VERB
wie,wie,ADP
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sei,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Engel,Engel,NOUN
und,und,CCONJ
ihr,ihr,PRON
zu,zu,PART
lieb,Lieb,NOUN
werd,werden,VERB
',--,PUNCT
er,er,PRON
jetzt,jetzt,ADV
Alles,alle,PRON
thun,thunn,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
kurz,kurz,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
noch,noch,ADV
sein,sein,DET
allerschönster,allerschönst,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
war,sein,AUX
bös,bös,VERB
und,und,CCONJ
wollte,wollen,AUX
ihm,ihm,PRON
alles,alle,PRON
rund,rund,ADV
abschlagen,abschlagen,VERB
.,--,PUNCT
Hatte,haben,AUX
noch,noch,ADV
keiner,keiner,PRON
der,der,DET
ältern,ältern,ADJ
Brüder,Brüder,NOUN
an's,an's,NOUN
Heirathen,Heirathen,NOUN
gedacht,denken,VERB
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
er,er,PRON
",",--,PUNCT
der,der,PRON
unsers,unsers,X
Herrgotts,Herrgott,PROPN
Garnichts,Garnicht,NOUN
war,sein,AUX
",",--,PUNCT
daran,daran,ADV
denken,denken,VERB
;,--,PUNCT
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
betrübte,betrüben,VERB
es,es,PRON
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
einer,ein,DET
jungen,jung,ADJ
Braut,Braut,NOUN
zu,zu,ADP
lieb,Lieb,NOUN
thun,Thun,VERB
wollte,wollen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
seinen,sein,DET
Eltern,Eltern,NOUN
nie,nie,ADV
zu,zu,ADP
lieb,leiben,VERB
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
entgegen,entgegen,ADP
sein,sein,AUX
",",--,PUNCT
das,der,PRON
werde,werden,AUX
ihn,ihn,PRON
doch,doch,ADV
anspornen,anspornen,VERB
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
er,er,PRON
denn,denn,ADV
die,der,DET
Braut,Braut,NOUN
einmal,einmal,ADV
heim,heim,VERB
",",--,PUNCT
ein,ein,DET
nettes,nett,ADJ
",",--,PUNCT
feines,fein,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
hüpfenig,hüpfenig,PROPN
wie,wie,ADP
eine,ein,DET
Bachstelze,Bachstelze,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
einander,einander,PRON
recht,recht,ADV
lieb,leiben,VERB
",",--,PUNCT
–,--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
hatte,haben,AUX
sie,sie,PRON
gar,gar,ADV
gern,gern,ADV
",",--,PUNCT
–,--,PUNCT
der,der,DET
Vater,Vater,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
Robert,Robert,PROPN
alle,alle,DET
lieben,lieben,ADJ
Tage,Tag,NOUN
mit,mit,ADP
den,der,DET
Ackergäulen,Ackergaul,NOUN
die,der,DET
Braut,Braut,NOUN
kutschenführen,kutschenführen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Chaischen,Chaischen,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
doch,doch,ADV
die,der,DET
schöne,schön,ADJ
Kutsche,Kutsche,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
heut,heut,ADV
noch,noch,ADV
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
fährt,fahren,VERB
!,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
der,der,DET
Braut,Braut,NOUN
war,sein,AUX
auch,auch,ADV
mit,mit,ADP
da,da,ADV
",",--,PUNCT
eine,ein,PRON
gute,gut,ADJ
",",--,PUNCT
dicke,dick,ADJ
",",--,PUNCT
dumme,dumm,ADJ
Seele,Seele,NOUN
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Haube,Haube,NOUN
mit,mit,ADP
breiten,breit,ADJ
Strichen,Strich,NOUN
",",--,PUNCT
sie,sie,PRON
saß,sitzen,VERB
immer,immer,ADV
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hände,Hand,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
oder,oder,CCONJ
die,der,DET
Frau,Frau,NOUN
etwas,etwas,DET
Ernsthaftes,Ernsthaft,NOUN
mit,mit,ADP
ihr,ihr,PRON
redeten,reden,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
's,es,PRON
ist,sein,AUX
erstaunlich,erstaunlich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
hätten,haben,VERB
mit,mit,ADP
dem,der,DET
Verlöbniß,Verlöbniß,NOUN
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
Robert,Robert,PROPN
ein,ein,DET
Examen,Examen,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Mama,Mama,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
o,o,PROPN
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
selig,selig,ADV
hat,haben,AUX
gar,gar,ADV
kein,kein,DET
Examen,Examen,NOUN
gemacht,machen,VERB
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
Salzfaktor,Salzfaktor,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,PRON
mit,mit,ADP
ihr,ihr,PRON
anzufangen,anfangen,VERB
.,--,PUNCT
Ein,ein,DET
nettes,nett,ADJ
Pärchen,Pärchen,NOUN
war's,war's,VERB
freilich,freilich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
sie,sie,PRON
so,so,ADV
›rahn,›rahn,PUNCT
und,und,CCONJ
züchtig‹,Züchtig‹,NOUN
(,--,PUNCT
schlank,Schlank,PROPN
und,und,CCONJ
fein,fein,ADV
gewachsen,wachsen,VERB
),--,PUNCT
und,und,CCONJ
er,er,PRON
so,so,ADV
robust,robust,ADV
;,--,PUNCT
sie,sie,PRON
lachten,lachen,VERB
",",--,PUNCT
sangen,singen,VERB
und,und,CCONJ
jubilirten,Jubilirt,VERB
den,der,DET
lieben,lieben,VERB
",",--,PUNCT
langen,lang,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Robert,Robert,PROPN
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
aller,aller,DET
guten,gut,ADJ
Vorsätze,Vorsätz,NOUN
voll,voll,ADV
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
keinen,kein,DET
rechten,rechter,ADJ
guten,gut,ADJ
Muth,Muth,NOUN
mehr,mehr,ADV
.,--,PUNCT
So,so,ADV
viel,viel,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
vernehmen,vernehmen,VERB
konnte,können,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Studiren,Studir,NOUN
beim,bei,ADP
Robert,Robert,PROPN
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
worden,werden,AUX
;,--,PUNCT
jetzt,jetzt,ADV
mußte,müssen,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
der,der,DET
Braut,Braut,NOUN
Besuche,Besuch,PROPN
und,und,CCONJ
Präsenter,Präsenter,NOUN
machen,machen,VERB
und,und,CCONJ
Lustfahrten,Lustfahrten,NOUN
mit,mit,ADP
ihr,ihr,PRON
anstellen,anstellen,VERB
",",--,PUNCT
das,der,PRON
Wirthshaus,Wirthshaus,NOUN
hat,haben,AUX
er,er,PRON
daneben,daneben,ADV
nicht,nicht,PART
versäumt,versäumen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
einmal,einmal,ADV
berichtet,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
Morgen,Morgen,NOUN
ein,ein,DET
Schampanierfrühstück,Schampanierfrühstück,NOUN
gehalten,halten,VERB
und,und,CCONJ
ausgerufen,ausrufen,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Pfropf,Pfropf,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
flog,fliegen,VERB
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
sauf,sauf,ADP
Schampanier,Schampanier,NOUN
",",--,PUNCT
mein,mein,DET
Alter,Alter,NOUN
kann,können,AUX
Most,Most,NOUN
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
lang,lang,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
hören,hören,VERB
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
nächsten,nächster,ADJ
Ferien,Ferien,NOUN
kam,kommen,VERB
