Token,Lemma,POS
Gerda,Gerda,PROPN
das,der,DET
Kind,Kind,NOUN
dieses,dieser,DET
stillen,still,ADJ
friedvollen,friedvoll,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Seymour,Seymour,PROPN
und,und,CCONJ
ihre,ihr,DET
treue,treu,ADJ
Johanne,Johann,NOUN
fanden,finden,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kleine,Kleine,NOUN
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Vergangenheit,Vergangenheit,NOUN
fragte,fragen,VERB
;,--,PUNCT
so,so,ADV
lernten,lernen,VERB
sie,sie,PRON
sie,sie,PRON
denn,denn,ADV
ansehen,ansehen,VERB
als,als,ADP
ein,ein,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
vom,von,ADP
Himmel,Himmel,NOUN
geschickt,geschickt,ADV
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
trösten,trösten,VERB
.,--,PUNCT
Ein,ein,DET
lärmendes,lärmend,ADJ
wildes,wild,ADJ
Kind,Kind,NOUN
hätte,haben,AUX
dem,der,DET
betrübten,betrübt,ADJ
Mutterherzen,Mutterherz,NOUN
weh,weh,ADV
getan,tun,VERB
;,--,PUNCT
die,der,DET
stille,still,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Weise,Weise,NOUN
Gerdas,Gerdas,PROPN
tat,tun,VERB
ihr,ihr,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ward,werden,VERB
ihr,ihr,PRON
bald,bald,ADV
lieb,leiben,VERB
wie,wie,ADP
ein,ein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
war,sein,AUX
durch,durch,ADP
die,der,DET
jahrelange,jahrelang,ADJ
Furcht,Furcht,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
wegen,wegen,ADP
der,der,DET
Ihrigen,Ihrige,NOUN
so,so,ADV
müde,müde,ADV
gequält,quälen,VERB
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
mit,mit,ADP
allem,alle,PRON
Leid,Leid,NOUN
doch,doch,ADV
eine,ein,DET
stille,still,ADJ
Ergebung,Ergebung,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
bei,bei,ADP
ihr,ihr,PRON
einzog,einziehen,VERB
",",--,PUNCT
nun,nun,ADV
sie,sie,PRON
gewiß,gewiß,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Kind,Kind,NOUN
und,und,CCONJ
Gatte,Gatte,NOUN
daheim,daheim,ADV
seien,sein,AUX
bei,bei,ADP
Gott,Gott,NOUN
.,--,PUNCT
Ein,ein,DET
gar,gar,ADV
stilles,still,ADJ
",",--,PUNCT
friedliches,friedlich,ADJ
Leben,Leben,NOUN
führte,führen,VERB
jetzt,jetzt,ADV
Gerda,Gerda,PROPN
in,in,ADP
dem,der,DET
freundlichen,freundlich,NOUN
Wohnhause,Wohnhause,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
dem,der,DET
armen,arm,ADJ
Kinde,Kind,NOUN
hier,hier,ADV
unbeschreiblich,unbeschreiblich,ADV
wohl,wohl,ADV
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
bleiches,bleich,ADJ
Gesichtchen,Gesichtchen,NOUN
erblühte,erblühen,VERB
in,in,ADP
lieblichem,lieblich,ADJ
Rot,Rot,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
an,an,ADP
Spielzeug,Spielzeug,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
wie,wie,SCONJ
andre,Andre,PROPN
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
nicht,nicht,PART
danach,danach,ADV
;,--,PUNCT
es,es,PRON
waren,sein,AUX
schöne,schön,ADJ
Bilderbücher,Bilderbücher,NOUN
da,da,ADV
von,von,ADP
Arthur,Arthur,PROPN
",",--,PUNCT
mit,mit,ADP
den,der,DET
wunderbaren,wunderbar,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
und,und,CCONJ
Vögeln,Vögel,NOUN
fremder,fremd,ADJ
Weltteile,Weltteile,PROPN
;,--,PUNCT
an,an,ADP
denen,der,PRON
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
stundenlang,stundenlang,ADV
ergötzen,ergötzen,VERB
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
aber,aber,ADV
saß,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Schemel,Schemel,NOUN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
lange,lange,ADV
schon,schon,ADV
Frau,Frau,NOUN
Seymour,Seymour,PROPN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
erzählen,erzählen,VERB
von,von,ADP
ihrem,ihr,DET
schönen,schön,ADJ
",",--,PUNCT
fröhlichen,fröhlichen,VERB
Knaben,Knabe,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
frischen,frisch,ADJ
Sinnes,Sinn,NOUN
gewesen,sein,AUX
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
lieb,Lieb,NOUN
und,und,CCONJ
folgsam,folgsam,ADV
Kind,Kind,NOUN
;,--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
frühe,frühen,VERB
schon,schon,ADV
sein,sein,DET
Vater,Vater,NOUN
ans,an,ADP
Meer,Meer,NOUN
gewöhnt,gewöhnen,VERB
habe,haben,AUX
und,und,CCONJ
sich,sich,PRON
erfreut,erfreut,ADV
an,an,ADP
seinem,sein,DET
unerschrockenen,unerschrocken,ADJ
Mute,Mute,NOUN
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Schiffe,Schiff,NOUN
mit,mit,ADP
roter,rot,ADJ
Flagge,Flagge,NOUN
schon,schon,ADV
im,in,ADP
zehnten,zehnter,ADJ
Jahre,Jahr,NOUN
allein,allein,ADV
hinausgefahren,hinausfahren,VERB
sei,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
endlich,endlich,ADV
",",--,PUNCT
im,in,ADP
zwölften,zwölft,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
mit,mit,ADP
fortgenommen,Fortgenomm,NOUN
auf,auf,ADP
die,der,DET
erste,erster,ADJ
große,groß,ADJ
Meerfahrt,Meerfahrt,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
letzte,letzter,ADJ
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
ward,werden,VERB
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Tag,Tag,NOUN
des,der,DET
Abschieds,Abschied,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vom,von,ADP
Schiff,Schiff,NOUN
aus,aus,ADP
noch,noch,ADV
einmal,einmal,ADV
zurückgesprungen,zurückgesprungen,VERB
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
geküßt,küßen,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
weinte,weinen,VERB
sie,sie,PRON
bitterlich,bitterlich,ADV
",",--,PUNCT
und,und,CCONJ
Gerda,Gerda,PROPN
weinte,weinen,VERB
mit,mit,ADP
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
immer,immer,ADV
noch,noch,ADV
an,an,ADP
schönen,schön,ADJ
Abenden,Abende,NOUN
zusammen,zusammen,ADV
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
am,an,ADP
Meer,Meer,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
blickten,blicken,VERB
nicht,nicht,PART
mehr,mehr,ADV
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
weite,weit,ADJ
See,See,NOUN
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
aufwärts,aufwärts,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
goldenen,golden,ADJ
Sterne,Stern,NOUN
aufgingen,aufgingen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
glänzendsten,glänzendst,ADJ
und,und,CCONJ
schönsten,schön,ADJ
dachten,dachen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
auf,auf,ADP
sie,sie,PRON
niedersehen,niedersehen,VERB
.,--,PUNCT
Gerda,Gerda,PROPN
dachte,denken,VERB
wohl,wohl,ADV
auch,auch,ADV
an,an,ADP
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
seit,seit,SCONJ
sie,sie,PRON
hat,haben,AUX
beten,beten,VERB
lernen,lernen,VERB
",",--,PUNCT
betete,beten,VERB
sie,sie,PRON
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
losreißen,losreißen,VERB
möge,mögen,AUX
von,von,ADP
seinem,sein,DET
wüsten,wüst,ADJ
sündlichen,sündlich,ADJ
Treiben,treiben,NOUN
und,und,CCONJ
zum,zu,ADP
Frieden,Frieden,NOUN
führen,führen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gerda,Gerda,PROPN
und,und,CCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
haben,haben,AUX
nicht,nicht,PART
immer,immer,ADV
geweint,weinen,VERB
und,und,CCONJ
um,um,ADP
die,der,DET
Toten,tote,NOUN
getrauert,trauern,VERB
",",--,PUNCT
auch,auch,ADV
viele,vieler,DET
klare,klar,ADJ
und,und,CCONJ
heitere,heiterer,ADJ
Stunden,Stunde,NOUN
zogen,ziehen,VERB
über,über,ADP
ihre,ihr,DET
stille,still,ADJ
Wohnung,Wohnung,NOUN
hin,hin,ADV
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
war,sein,AUX
umgeben,umgeben,VERB
von,von,ADP
einem,ein,DET
schönen,schön,ADJ
Blumengarten,Blumengart,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
unendliches,unendlich,ADJ
Glück,Glück,NOUN
für,für,ADP
Gerda,Gerda,PROPN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
noch,noch,ADV
keine,kein,DET
Blume,Blume,NOUN
gekannt,kennen,VERB
hatte,haben,AUX
als,als,ADP
die,der,DET
Felsennelke,Felsennelke,NOUN
.,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
waren,sein,AUX
alle,aller,DET
ihre,ihr,DET
lieben,lieb,ADJ
Kinder,Kind,NOUN
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
von,von,ADP
jeder,jeder,DET
Pflanze,Pflanze,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
sie,sie,PRON
Knospen,Knospe,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
den,der,DET
Morgen,Morgen,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
sah,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
neue,neu,ADJ
aufgeblüht,aufgeblüht,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
allerlei,allerlei,DET
sinnreiche,sinnreich,ADJ
Hüttchen,Hüttchen,NOUN
und,und,CCONJ
Zelte,Zelt,NOUN
von,von,ADP
breiten,breit,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
lieben,lieb,ADJ
Kinder,Kind,NOUN
vor,vor,ADP
der,der,DET
Sonnenhitze,Sonnenhitze,NOUN
zu,zu,ADP
schützen,schützen,VERB
",",--,PUNCT
und,und,CCONJ
schöpfte,schöpfen,VERB
unermüdet,unermüden,ADV
mit,mit,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
blinkenden,blinkend,ADJ
hellen,hell,ADJ
Kanne,Kanne,NOUN
am,an,ADP
großen,groß,ADJ
Springbrunnen,Springbrunn,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
zu,zu,PART
laben,laben,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Vögelein,Vögelein,NOUN
waren,sein,AUX
ihre,ihr,DET
Lieblinge,Lieblinge,NOUN
:,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
keine,keiner,DET
im,in,ADP
Käfig,Käfig,NOUN
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
sie,sie,PRON
zuviel,zuvieler,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
den,der,DET
Tierchen,Tierchen,NOUN
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Gebüsch,Gebüsch,NOUN
hinter,hinter,ADP
dem,der,DET
Garten,Garten,NOUN
war,sein,AUX
es,es,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Noch,noch,ADV
gar,gar,ADV
nie,nie,ADV
hatte,haben,AUX
hier,hier,ADV
eine,ein,DET
frevelhafte,frevelhaft,ADJ
Hand,Hand,NOUN
das,der,DET
harmlose,harmlos,ADJ
Vogelleben,Vogellebe,NOUN
zerstört,zerstören,VERB
;,--,PUNCT
da,da,ADV
nisteten,nisteen,VERB
sie,sie,PRON
und,und,CCONJ
zwitscherten,Zwitschert,NOUN
und,und,CCONJ
sangen,singen,VERB
und,und,CCONJ
flogen,fliegen,VERB
umher,umher,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Gerda,Gerda,PROPN
hatte,haben,AUX
einen,ein,DET
Sitz,Sitz,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Bäumen,Baum,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Zweigen,Zweig,NOUN
waren,sein,AUX
Körbchen,Körbche,NOUN
voll,voll,ADV
mit,mit,ADP
Körnern,Körner,NOUN
aufgehängt,aufhängen,VERB
.,--,PUNCT
Da,da,ADV
lauschte,lauschen,VERB
sie,sie,PRON
oft,oft,ADV
stundenlang,stundenlang,ADV
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Vögelein,Vögelein,NOUN
so,so,ADV
eilig,eilig,ADV
herbeiflogen,herbeiflogen,VERB
und,und,CCONJ
sich,sich,PRON
Körnlein,Körnlein,NOUN
wegpickten,wegpickten,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Halme,Halm,NOUN
und,und,CCONJ
Flöckchen,Flöckcha,NOUN
heimtrugen,heimtrugen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Nester,Nester,NOUN
zu,zu,ADP
bauen,bauen,VERB
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Nestlein,Nestlein,NOUN
waren,sein,AUX
;,--,PUNCT
sie,sie,PRON
belauschte,belauschen,VERB
die,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Schnäbelein,Schnäbelein,NOUN
aufsperrten,aufsperrten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Alten,alt,ADJ
Futter,Futter,NOUN
brachten,bringen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
leise,leise,ADV
war,sein,AUX
ihr,ihr,DET
Tritt,Tritt,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vögelein,Vögelein,NOUN
alle,aller,DET
Scheu,Scheu,NOUN
vor,vor,ADP
ihr,ihr,PRON
verloren,verlieren,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Lockenköpfchen,Lockenköpfchen,NOUN
setzten,setzen,VERB
oder,oder,CCONJ
ihr,ihr,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
pickten,pickten,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
ließ,lassen,VERB
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
allein,allein,ADV
bei,bei,ADP
Vögeln,Vogel,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
aufwachsen,aufwachsen,VERB
;,--,PUNCT
sie,sie,PRON
führte,führen,VERB
sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
fern,fern,ADV
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Haus,Haus,NOUN
",",--,PUNCT
dem,der,DET
Garten,Garten,NOUN
und,und,CCONJ
Springbrunnen,Springbrunn,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
umliegenden,umliegend,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Armen,arme,NOUN
und,und,CCONJ
Kranken,kranke,NOUN
recht,recht,ADV
wohl,wohl,ADV
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
kannten,kennen,VERB
.,--,PUNCT
Gerda,Gerda,PROPN
war,sein,AUX
gar,gar,ADV
zu,zu,PART
scheu,scheu,ADV
im,in,ADP
Umgang,Umgang,NOUN
mit,mit,ADP
Kindern,Kind,NOUN
und,und,CCONJ
wäre,sein,AUX
viel,viel,ADV
lieber,lieb,ADV
daheimgeblieben,daheimgeblieben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
wußte,wissen,VERB
ihr,ihr,PRON
diese,dieser,DET
Gänge,Gang,NOUN
liebzumachen,liebzumachen,VERB
.,--,PUNCT
Bald,bald,ADV
durfte,dürfen,AUX
sie,sie,PRON
ein,ein,DET
Jäckchen,Jäckchen,NOUN
nähen,Näh,VERB
für,für,ADP
das,der,DET
arme,arm,ADJ
kleine,klein,ADJ
Kindlein,Kindlein,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nackt,nackt,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
;,--,PUNCT
bald,bald,ADV
einen,ein,DET
kühlen,kühl,ADJ
Trank,Trank,NOUN
bereiten,bereiten,VERB
für,für,ADP
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
glühend,glühend,ADV
mit,mit,ADP
trockenen,trocken,ADJ
Lippen,Lippe,NOUN
dagelegen,dagelegen,VERB
war,sein,AUX
;,--,PUNCT
bald,bald,ADV
dem,der,DET
fröhlichen,Fröhlichen,NOUN
kleinen,klein,ADJ
Knaben,Knabe,NOUN
ein,ein,DET
hübsches,hübsch,ADJ
Buch,Buch,NOUN
bringen,bringen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
schöne,schön,ADJ
Erdbeeren,Erdbeer,NOUN
für,für,ADP
sie,sie,PRON
suchte,suchen,VERB
.,--,PUNCT
Ganz,ganz,ADV
allmählich,allmählich,ADV
gewöhnte,gewöhnten,VERB
sie,sie,PRON
sich,sich,PRON
so,so,ADV
an,an,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
[,[,NOUN
?,--,PUNCT
],],PROPN
und,und,CCONJ
gewann,gewinnen,VERB
sie,sie,PRON
lieb,leiben,VERB
[,[,PROPN
?,--,PUNCT
],],VERB
indem,indem,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
Gutes,gute,NOUN
tat,tun,VERB
.,--,PUNCT
[,[,PROPN
?,--,PUNCT
],],VERB
hinaus,hinaus,ADP
hatte,haben,AUX
sie,sie,PRON
kein,kein,DET
Verlangen,verlangen,NOUN
mehr,mehr,ADV
.,--,PUNCT
[,[,PROPN
?,--,PUNCT
],],NOUN
Frau,Frau,NOUN
Luna,Luna,PROPN
dünkten,dünken,VERB
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
ferner,ferner,ADV
",",--,PUNCT
[,[,PROPN
?,--,PUNCT
],],PROPN
konnte,können,AUX
nie,nie,ADV
davon,davon,ADV
reden,reden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
silberne,silbern,ADJ
[,[,NOUN
?,--,PUNCT
],],VERB
vor,vor,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
vorüberzuziehen,vorüberzuziehen,VERB
schien,scheinen,VERB
",",--,PUNCT
[,[,PROPN
?,--,PUNCT
],],NOUN
Frau,Frau,NOUN
Luna,Luna,PROPN
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
so,so,ADV
nickte,nicken,VERB
sie,sie,PRON
wohl,wohl,ADV
[,[,PROPN
?,--,PUNCT
],],VERB
aber,aber,ADV
hinauslocken,hinauslocken,VERB
wollte,wollen,AUX
in,in,ADP
die,der,DET
tiefblaue,tiefblau,ADJ
[,[,NOUN
?,--,PUNCT
],],VERB
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Luna,Luna,PROPN
!,--,PUNCT
ich,ich,PRON
[,[,PROPN
?,--,PUNCT
],],NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
[,[,PROPN
?,--,PUNCT
],],PROPN
hatte,haben,AUX
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
schon,schon,ADV
in,in,ADP
stillem,still,ADJ
[,[,NOUN
?,--,PUNCT
],],PROPN
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kraft,Kraft,NOUN
ab-,ab,X
*,*,NOUN
*,*,PROPN
[,[,PROPN
?,--,PUNCT
],],VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
oft,oft,ADV
in,in,ADP
stiller,still,ADJ
[,[,NOUN
?,--,PUNCT
],],PROPN
aufblühendes,aufblühend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
[,[,PROPN
?,--,PUNCT
],],VERB
ihr,ihr,PRON
so,so,ADV
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
Gerda,Gerda,PROPN
dachte,denken,VERB
daran,daran,ADV
[,[,PROPN
?,--,PUNCT
],],VERB
Wege,Weg,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
ihrer,ihr,DET
kleinen,klein,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einmal,einmal,ADV
anders,anders,ADV
kommen,kommen,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Hügel,Hügel,NOUN
am,an,ADP
Meer,Meer,NOUN
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
ihr,ihr,DET
Lieblingsplatz,Lieblingsplatz,NOUN
und,und,CCONJ
oft,oft,ADV
saß,sitzen,VERB
sie,sie,PRON
dort,dort,ADV
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Manch,Manch,DET
stattliches,stattlich,ADJ
Schiff,Schiff,NOUN
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
vorüberziehen,vorüberzieh,VERB
sehen,sehen,VERB
.,--,PUNCT
Früher,früh,ADV
war,sein,AUX
unweit,unweit,ADP
des,der,DET
Hügels,Hügel,NOUN
ein,ein,DET
Landungsplatz,Landungsplatz,NOUN
für,für,ADP
Schiffe,Schiff,NOUN
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Brandung,Brandung,NOUN
war,sein,AUX
hier,hier,ADV
so,so,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Not,Not,NOUN
nie,nie,ADV
mehr,mehr,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
ans,an,ADP
Land,Land,NOUN
gingen,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
stürmischer,stürmisch,ADJ
Herbstabend,Herbstabend,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mahnte,mahnen,VERB
Gerda,Gerda,PROPN
wie,wie,CCONJ
aus,aus,ADP
einem,ein,DET
fernen,fern,ADJ
Traum,Traum,NOUN
an,an,ADP
die,der,DET
Zeiten,Zeit,NOUN
in,in,ADP
dem,der,DET
alten,alt,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Sturm,Sturm,NOUN
oft,oft,ADV
so,so,ADV
furchtbar,furchtbar,ADV
getobt,toben,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
legte,legen,VERB
sich,sich,PRON
früh,früh,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
;,--,PUNCT
seit,seit,ADP
ihr,ihr,DET
Knabe,Knabe,NOUN
fortgezogen,fortgezogen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
keinen,kein,DET
Sturm,Sturm,NOUN
mehr,mehr,ADV
hören,hören,VERB
.,--,PUNCT
Gerda,gerda,PROPN
aber,aber,ADV
hatte,haben,AUX
diesmal,diesmal,ADV
ein,ein,DET
besonderes,besonderer,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
zu,zu,PART
steigen,steigen,VERB
und,und,CCONJ
nur,nur,ADV
einmal,einmal,ADV
wieder,wieder,ADV
einen,ein,DET
Sturm,Sturm,NOUN
auf,auf,ADP
dem,der,DET
Meere,Meere,NOUN
anzusehen,ansehen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
zugegeben,zugeben,VERB
",",--,PUNCT
Johanne,Johanne,NOUN
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
