Token,Lemma,POS
erschroken,erschroken,VERB
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
erfahren,erfahren,VERB
habe,haben,AUX
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
hätte,haben,AUX
in,in,ADP
sein,sein,DET
Testament,Testament,NOUN
gesezt,gesezt,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
bei,bei,ADP
mir,mir,PRON
erzogen,erziehen,VERB
werden,werden,AUX
sollest,Sollest,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
gekannt,kennen,VERB
und,und,CCONJ
hat,haben,VERB
das,der,PRON
Vertrauen,vertrauen,NOUN
zu,zu,ADP
mir,mir,PRON
gehabt,haben,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
nicht,nicht,PART
getäuscht,täuschen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
",",--,PUNCT
mein,mein,DET
theures,theur,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
jezt,jezt,NOUN
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
hast,haben,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
an,an,ADP
Linnen,Linn,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
auserlesenste,auserlesen,ADJ
Theil,Theil,NOUN
unserer,unser,DET
Kleider,Kleid,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
am,an,ADP
nächsten,nächster,ADJ
an,an,ADP
dem,der,DET
Körper,Körper,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
schüzt,schüztn,VERB
und,und,CCONJ
gesund,gesund,ADV
erhält,erhalten,VERB
–,--,PUNCT
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
täglich,täglich,ADV
wechseln,wechseln,VERB
kannst,Kannst,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
bei,bei,ADP
mir,mir,PRON
gelernt,lernen,VERB
hast,haben,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
alles,alle,PRON
ausgebessert,ausgebessern,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Faden,Faden,NOUN
davon,davon,ADV
schadhaft,schadhaft,NOUN
ist,sein,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
wirst,wirst,AUX
du,du,PRON
immer,immer,ADV
noch,noch,ADV
erhalten,erhalten,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
brauchst,brauchen,VERB
.,--,PUNCT
Hanna,Hanna,PROPN
bleicht,bleichen,VERB
draußen,draußen,ADV
Stüke,Stüke,PROPN
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Hälfte,Hälfte,NOUN
schon,schon,ADV
für,für,ADP
dich,dich,PRON
gerechnet,rechnen,VERB
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
Striken,Strik,NOUN
",",--,PUNCT
Nähen,Nähe,NOUN
",",--,PUNCT
Ausbessern,Ausbesser,NOUN
werden,werden,AUX
wir,wir,PRON
besorgen,besorgen,VERB
.,--,PUNCT
Im,in,ADP
andern,anderer,ADJ
Gewande,Gewand,NOUN
bist,sein,AUX
du,du,PRON
anständig,anständig,ADV
;,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
dreimal,dreimal,ADV
anders,anders,ADV
anziehen,anziehen,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
gerechnet,rechnen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
eben,eben,ADV
am,an,ADP
Leibe,Leib,NOUN
hast,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jezt,jezt,NOUN
alles,alle,PRON
feiner,Feiner,ADV
hergerichtet,hergerichten,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
es,es,PRON
bisher,bisher,ADV
gehabt,haben,VERB
hast,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
erstes,erster,ADJ
Amt,Amt,NOUN
antritt,antreten,VERB
",",--,PUNCT
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
der,der,PRON
ausgestattet,ausstatten,VERB
wird,werden,AUX
–,--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
auch,auch,ADV
im,in,ADP
Stande,Stand,NOUN
der,der,DET
Gnade,Gnade,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
mir,mir,PRON
alle,aller,DET
Jahre,Jahr,NOUN
für,für,ADP
deinen,dein,DET
Unterhalt,Unterhalt,NOUN
geben,geben,VERB
mußten,müssen,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
angelegt,anlegen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
immer,immer,ADV
die,der,DET
Zinsen,Zins,NOUN
wieder,wieder,ADV
dazu,dazu,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
nun,nun,ADV
alles,alle,PRON
.,--,PUNCT
Der,der,DET
Vormund,Vormund,NOUN
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
und,und,CCONJ
braucht,brauchen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
;,--,PUNCT
denn,denn,CCONJ
du,du,PRON
mußt,mußt,VERB
ja,ja,ADV
auch,auch,ADV
etwas,etwas,PRON
für,für,ADP
dich,dich,PRON
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
ausgeben,ausgeben,VERB
kannst,kannstn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
andere,anderer,PRON
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
dir,dir,PRON
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
zu,zu,PART
wehe,wehe,ADV
thut,Thut,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
dein,dein,DET
Oheim,Oheim,NOUN
das,der,DET
kleine,klein,ADJ
Gütchen,Gütche,NOUN
entreißt,entreißen,VERB
",",--,PUNCT
welches,welcher,PRON
noch,noch,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
betrübe,betrübe,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Victor,Victor,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
sind,sein,AUX
so,so,ADV
viele,vieler,DET
Schulden,Schuld,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
kaum,kaum,ADV
mehr,mehr,ADV
ein,ein,DET
einziger,einzig,ADJ
Dachziegel,Dachziegel,NOUN
dazu,dazu,ADV
gehört,gehören,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
dem,der,DET
Amte,Amt,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
es,es,PRON
für,für,ADP
dich,dich,PRON
aufschlagen,aufschlagen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
.,--,PUNCT
Manches,Manches,DET
Mal,Mal,NOUN
einen,ein,DET
Nothpfennig,Nothpfennig,NOUN
bekommst,bekommsen,VERB
du,du,PRON
schon,schon,ADV
von,von,ADP
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
.,--,PUNCT
So,so,ADV
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
deinem,dein,DET
Oheime,Oheime,NOUN
mußt,mußt,VERB
du,du,PRON
nun,nun,ADV
schon,schon,ADV
die,der,DET
Reise,Reise,NOUN
machen,machen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
in,in,ADP
das,der,DET
Amt,Amt,NOUN
eintrittst,eintrittst,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
so,so,ADV
wünscht,wünschen,VERB
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
es,es,PRON
gut,gut,ADV
ist,sein,AUX
–,--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Vormund,Vormund,NOUN
erkennt,erkennen,VERB
auch,auch,ADV
die,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
dem,der,DET
Wunsche,Wunsche,NOUN
einer,ein,DET
Fußwanderung,Fußwanderung,NOUN
zu,zu,ADP
dem,der,DET
Oheime,Oheime,NOUN
fügest,Fügest,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
gestern,gestern,ADV
Rosina,Rosina,PROPN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Mutter,Mutter,NOUN
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
spät,spät,ADV
Abends,Abends,ADV
zurück,zurück,ADV
gekommen,kommen,VERB
",",--,PUNCT
haben,haben,AUX
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
Ferdinands,Ferdinand,NOUN
gespeiset,gespeiset,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
fort,fort,ADV
gegangen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
so,so,ADV
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Vormund,Vormund,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Fußreise,Fußreise,NOUN
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
antreten,antreten,VERB
und,und,CCONJ
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
von,von,ADP
ihnen,ihnen,PRON
allen,aller,DET
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
Rosina,Rosina,PROPN
könntest,Könntest,VERB
du,du,PRON
einmal,einmal,ADV
zu,zu,ADP
deiner,dein,DET
Frau,Frau,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
deinem,dein,DET
Berufe,Beruf,NOUN
recht,recht,ADV
thätig,thätig,ADV
bist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
Vater,Vater,NOUN
mächtig,mächtig,ADV
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
lästige,lästig,ADJ
Vormundschaft,Vormundschaft,NOUN
über,über,ADP
dich,dich,PRON
sehr,sehr,ADV
redlich,redlich,ADV
und,und,CCONJ
fleißig,fleißig,ADV
verwaltet,verwalten,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
dir,dir,PRON
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
immer,immer,ADV
viele,vieler,PRON
Freude,Freude,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
deine,dein,ADJ
Prüfungen,Prüfung,NOUN
gut,gut,ADV
gemacht,machen,VERB
hattest,hattesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Heirath,Heirath,NOUN
ist,sein,AUX
es,es,PRON
noch,noch,ADV
weit,weit,ADV
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
könnte,können,AUX
jezt,jezt,NOUN
auch,auch,ADV
so,so,ADV
hoch,hoch,ADV
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
noch,noch,ADV
höher,hoch,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
einen,ein,DET
gewaltigen,gewaltig,ADJ
Geist,Geist,NOUN
gehabt,haben,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
kannten,kennen,VERB
.,--,PUNCT
Deine,Deine,DET
eigene,eigen,ADJ
leibliche,leiblich,ADJ
Mutter,Mutter,NOUN
hat,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
gekannt,kennen,VERB
.,--,PUNCT
Und,und,CCONJ
gut,gut,ADV
ist,sein,AUX
er,er,PRON
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jezt,jezt,VERB
noch,noch,ADV
manchmal,manchmal,ADV
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gar,gar,ADV
so,so,ADV
gut,gut,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
auch,auch,ADV
recht,recht,ADV
lieb,leiben,VERB
und,und,CCONJ
fromm,fromm,ADV
gewesen,sein,AUX
",",--,PUNCT
nur,nur,ADV
ist,sein,AUX
sie,sie,PRON
viel,viel,ADV
zu,zu,PART
frühe,frühen,X
für,für,ADP
dich,dich,PRON
gestorben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
nicht,nicht,PART
traurig,traurig,ADV
",",--,PUNCT
Victor,Victor,NOUN
–,--,PUNCT
gehe,gehen,VERB
nun,nun,ADV
hinauf,hinauf,ADV
in,in,ADP
deine,dein,ADJ
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
bringe,bringen,VERB
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Die,der,DET
Kleider,Kleid,NOUN
mußt,mußt,VERB
du,du,PRON
nicht,nicht,PART
auseinander,auseinander,ADV
reißen,reißen,VERB
",",--,PUNCT
sie,sie,PRON
liegen,liegen,VERB
schon,schon,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Koffer,Koffer,NOUN
passen,passen,VERB
.,--,PUNCT
Sei,Sei,PROPN
bei,bei,ADP
dem,der,DET
Hineinlegen,Hineinleg,NOUN
sorgsam,sorgsam,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
zu,zu,PART
sehr,sehr,ADV
verknittert,verknittern,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
So.,So.,NOUN
–,--,PUNCT
–,--,PUNCT
Ehe,ehe,SCONJ
du,du,PRON
hinauf,hinauf,ADV
gehst,hsen,VERB
",",--,PUNCT
Victor,Victor,NOUN
",",--,PUNCT
höre,hören,VERB
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
von,von,ADP
deiner,dein,DET
Ziehmutter,Ziehmutter,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
heute,heute,ADV
oder,oder,CCONJ
morgen,morgen,ADV
noch,noch,ADV
mit,mit,ADP
Hanna,Hanna,PROPN
zusammen,zusammen,ADV
triffst,triffst,X
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ihr,ihr,PRON
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
nicht,nicht,PART
immer,immer,ADV
gut,gut,ADV
vertragen,vertragen,VERB
habt,haben,AUX
!,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
gehe,gehen,VERB
nun,nun,ADV
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Tag,Tag,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
sagte,sagen,VERB
gar,gar,ADV
nichts,nichts,PRON
auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADP
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
in,in,ADP
Wehmuth,Wehmuth,PROPN
schwimmt,schwimmen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
oft,oft,ADV
bei,bei,ADP
innerer,inner,ADJ
Bewegung,Bewegung,NOUN
in,in,ADP
der,der,DET
äußern,äußern,NOUN
ungeschikt,ungeschikt,ADV
ist,sein,AUX
geschah,geschehen,VERB
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Schulter,Schulter,NOUN
an,an,ADP
die,der,DET
Fassung,Fassung,NOUN
der,der,DET
Thür,Thür,NOUN
anstieß,anstieß,VERB
.,--,PUNCT
Der,der,DET
Spiz,Spiz,PROPN
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
nun,nun,ADV
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
gewohnt,wohnen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
erst,erst,ADV
recht,recht,ADV
traurig,traurig,ADV
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
stand,stehen,VERB
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
der,der,DET
ruhig,ruhig,ADV
dauernden,dauernd,ADJ
Gewohnheit,Gewohnheit,NOUN
gestanden,stehen,VERB
war,sein,AUX
.,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
war,sein,AUX
noch,noch,ADV
so,so,ADV
:,--,PUNCT
der,der,DET
große,groß,ADJ
Hollunderbusch,Hollunderbusch,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
seine,sein,DET
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
rieselnde,rieselnd,ADJ
Wasser,Wasser,NOUN
unten,unten,ADV
",",--,PUNCT
das,der,PRON
einen,ein,DET
feinen,fein,ADJ
zitternden,zitternd,ADJ
Lichtschein,Lichtschein,NOUN
auf,auf,ADP
die,der,DET
Deke,Deke,NOUN
seines,sein,DET
Zimmers,Zimmer,NOUN
herauf,herauf,ADV
sandte,sanden,VERB
;,--,PUNCT
die,der,PRON
Berge,Berg,NOUN
waren,sein,AUX
noch,noch,ADV
",",--,PUNCT
die,der,PRON
sonnenhell,sonnenhell,ADV
schweigend,schweigend,ADV
und,und,CCONJ
hüthend,hüthend,ADV
das,der,DET
Thal,Thal,NOUN
umstehen,umstehen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Obstwald,Obstwald,NOUN
war,sein,AUX
noch,noch,ADV
",",--,PUNCT
der,der,PRON
im,in,ADP
Grunde,Grund,NOUN
des,der,DET
Thales,Thale,NOUN
in,in,ADP
Fülle,Fülle,NOUN
und,und,CCONJ
Dichte,Dichte,NOUN
das,der,DET
Dorf,Dorf,NOUN
umhüllt,umhüllen,VERB
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
fruchtbar,fruchtbar,ADV
und,und,CCONJ
segenbringend,segenbringend,ADV
in,in,ADP
der,der,DET
warmen,warm,ADJ
Luft,Luft,NOUN
ruht,ruhen,VERB
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
die,der,DET
Berge,Berg,NOUN
geklemmt,klemmen,VERB
ist,sein,AUX
.,--,PUNCT
Alles,aller,DET
andere,anderer,PRON
war,sein,AUX
anders,anders,ADV
.,--,PUNCT
Die,der,DET
Laden,Laden,NOUN
und,und,CCONJ
Fächer,Fach,NOUN
der,der,DET
Kästen,Kästen,NOUN
waren,sein,AUX
heraus,heraus,ADV
gerissen,gerissen,ADV
und,und,CCONJ
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Inhalt,Inhalt,NOUN
lag,liegen,VERB
außen,außen,ADV
auf,auf,ADP
ihnen,ihnen,PRON
herum,herum,ADV
:,--,PUNCT
die,der,DET
blüthenweiße,blüthenweiß,ADJ
Linnenwäsche,Linnenwäsche,NOUN
",",--,PUNCT
nach,nach,ADP
Stüken,Stüke,NOUN
geordnet,ordnen,VERB
–,--,PUNCT
dann,dann,ADV
die,der,DET
Kleider,Kleider,NOUN
",",--,PUNCT
rein,rein,ADV
zusammen,zusammen,ADV
gelegt,legen,VERB
und,und,CCONJ
in,in,ADP
gehörige,gehörig,ADJ
Stöße,Stoß,NOUN
abgetheilt,abgetheilen,VERB
–,--,PUNCT
andere,anderer,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
theils,theils,ADV
in,in,ADP
den,der,DET
Koffer,Koffer,NOUN
gepakt,paken,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
theils,theils,ADV
in,in,ADP
das,der,DET
Wanderränzchen,Wanderränzchen,NOUN
gehörten,gehören,VERB
",",--,PUNCT
das,der,PRON
schon,schon,ADV
geöffnet,öffnen,VERB
auf,auf,ADP
einem,ein,DET
Sessel,Sessel,NOUN
lag,liegen,VERB
und,und,CCONJ
wartete,warten,VERB
–,--,PUNCT
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
waren,sein,AUX
fremde,fremd,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
stand,stehen,VERB
der,der,DET
Koffer,Koffer,NOUN
mit,mit,ADP
gelöstem,gelöst,ADJ
Riemzeug,Riemzeug,NOUN
und,und,CCONJ
lagen,liegen,VERB
zerrissene,zerrissen,ADJ
Papiere,Papier,NOUN
:,--,PUNCT
nur,nur,ADV
die,der,DET
Taschenuhr,Taschenuhr,NOUN
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Plaze,Plaze,NOUN
hängend,hängend,ADV
",",--,PUNCT
pikte,piken,VERB
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Bücher,Buch,NOUN
standen,stehen,VERB
in,in,ADP
den,der,DET
Schreinen,Schrein,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
harrten,harrten,ADJ
auf,auf,ADP
ihren,ihr,DET
Gebrauch,Gebrauch,NOUN
.,--,PUNCT
Victor,Victor,PROPN
sah,sehen,VERB
das,der,PRON
alles,alle,PRON
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
that,that,VERB
nichts,nichts,PRON
.,--,PUNCT
Statt,statt,ADP
einzupaken,einzupaken,VERB
",",--,PUNCT
sezte,sezen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Eke,Eke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
drükte,drüken,VERB
den,der,DET
Spiz,Spiz,NOUN
an,an,ADP
sein,sein,AUX
Herz,Herz,NOUN
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
sizen,sizen,VERB
.,--,PUNCT
Die,der,DET
Klänge,Klang,NOUN
der,der,DET
Thurmuhr,Thurmuhr,NOUN
kamen,kommen,VERB
durch,durch,ADP
die,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
herein,herein,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Stunde,Stunde,NOUN
ausschlug,ausschlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
Victor,Victor,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
wie,wie,SCONJ
vielte,vieln,VERB
es,es,PRON
sei,sein,AUX
–,--,PUNCT
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
welche,welcher,DET
zurük,zurük,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
herauf,herauf,ADV
singen,singen,VERB
–,--,PUNCT
auf,auf,ADP
den,der,PRON
fernen,fern,ADJ
Bergen,Berg,NOUN
glizzerte,glizzern,VERB
es,es,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
blankes,blank,ADJ
Silberstük,Silberstük,NOUN
oder,oder,CCONJ
ein,ein,DET
Glastäfelchen,Glastäfelchen,PROPN
dort,dort,ADV
läge,liegen,VERB
–,--,PUNCT
das,der,DET
Lichtzittern,Lichtzitter,NOUN
auf,auf,ADP
der,der,DET
Stubendeke,Stubendeke,NOUN
hatte,haben,AUX
aufgehört,aufhören,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
zu,zu,PART
hoch,hoch,ADV
hinüber,hinüber,ADV
gegangen,gehen,VERB
war,sein,AUX
–,--,PUNCT
das,der,DET
Horn,Horn,NOUN
des,der,DET
Hirten,Hirte,NOUN
war,sein,AUX
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
seine,sein,DET
Thiere,Thier,NOUN
trieb,treiben,VERB
