Token,Lemma,POS
Jahre,Jahr,NOUN
",",--,PUNCT
zehn,zehn,NUM
lange,lange,ADV
Jahre!‹,Jahre!‹,PROPN
Weiter,weiter,ADV
wissen,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
verwunderlich,verwunderlich,ADV
ist's,ist's,NOUN
eben,eben,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
häufig,häufig,ADV
atemlos,atemlos,ADV
auf,auf,ADP
sehr,sehr,ADV
atemlosem,atemlos,ADJ
Gaule,Gaule,NOUN
auf,auf,ADP
dem,der,DET
Bumsdorfer,Bumsdorfer,NOUN
Hofe,Hof,NOUN
anlange,anlangen,VERB
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Oheim,Oheim,NOUN
dann,dann,ADV
mit,mit,ADP
bedenklichem,bedenklich,ADJ
Kopfschütteln,kopfschütteln,NOUN
um,um,ADP
seinen,sein,DET
vielgeliebten,vielgeliebt,ADJ
Prospero,Prospero,NOUN
herumsteigt,herumsteigen,VERB
und,und,CCONJ
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
längere,lang,ADJ
Vorlesung,Vorlesung,NOUN
über,über,ADP
die,der,DET
Behandlung,Behandlung,NOUN
der,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
vorzüglich,vorzüglich,ADP
seiner,sein,DET
Pferde,Pferd,NOUN
zu,zu,ADP
halten,halten,VERB
.,--,PUNCT
Was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
bei,bei,ADP
Euch,euch,PRON
jenseits,jenseits,ADP
der,der,DET
Berge,Berg,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
was,wer,PRON
kümmern,kümmern,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Katzenmühle,Katzenmühl,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Schemelchen,Schemelchen,NOUN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
Frau,Frau,NOUN
Klaudine,Klaudine,PROPN
hatten,haben,AUX
sie,sie,PRON
freilich,freilich,ADV
keine,kein,DET
Bedeutung,Bedeutung,NOUN
für,für,ADP
mich,mich,PRON
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zwingen,zwingen,VERB
mich,mich,PRON
schon,schon,ADV
",",--,PUNCT
an,an,ADP
ihre,ihr,DET
Wirklichkeit,Wirklichkeit,NOUN
zu,zu,PART
glauben,glauben,VERB
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ebenso,ebenso,ADV
starke,stark,ADJ
Hände,Hand,NOUN
wie,wie,ADP
die,der,DET
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
zur,zu,ADP
Mühle,Mühle,NOUN
ziehen,ziehen,VERB
;,--,PUNCT
ach,ach,ADP
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,PRON
von,von,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
ist,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Mächten,Mächt,NOUN
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
kein,kein,DET
Widerstreben,Widerstreben,NOUN
dulden,dulden,VERB
und,und,CCONJ
hart,hart,ADV
",",--,PUNCT
zornig,zornig,ADV
und,und,CCONJ
spottend,spottend,ADV
mich,mich,PRON
aus,aus,ADP
dem,der,DET
geheimsten,geheimst,ADJ
Versteck,Versteck,NOUN
hervorzerren,hervorzerren,VERB
.,--,PUNCT
Wie,wie,ADV
haben,haben,AUX
sie,sie,PRON
diese,dieser,PRON
Herrschaft,Herrschaft,NOUN
über,über,ADP
mich,mich,PRON
erlangt,erlangen,VERB
?,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
nehmen,nehmen,VERB
:,--,PUNCT
sie,sie,PRON
pochen,pochen,VERB
auf,auf,ADP
ihre,ihr,DET
Rechte,Recht,NOUN
und,und,CCONJ
behaupten,behaupten,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
noch,noch,ADV
daran,daran,ADV
gefehlt,fehlen,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
sei,sein,AUX
ihnen,ihnen,PRON
längst,längst,ADV
von,von,ADP
mir,mir,PRON
freiwillig,freiwillig,ADV
hinzugelegt,hinzulegen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
eine,ein,DET
Nacht,Nacht,NOUN
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
gehalten,halten,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
mir,mir,PRON
kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
:,--,PUNCT
sie,sie,PRON
reden,reden,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
!,--,PUNCT
Friedrich,Friedrich,PROPN
hat,haben,AUX
aus,aus,ADP
Paris,Paris,PROPN
geschrieben,schreiben,VERB
",",--,PUNCT
einen,ein,DET
sehr,sehr,ADV
hübschen,hübsch,ADJ
und,und,CCONJ
geistreichen,geistreichen,VERB
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
sehr,sehr,ADV
allerliebste,allerliebster,ADJ
Höflichkeiten,Höflichkeit,NOUN
und,und,CCONJ
Schmeicheleien,Schmeicheleie,NOUN
sagt,sagen,VERB
und,und,CCONJ
mich,mich,PRON
hoffentlich,hoffentlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
nach,nach,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Jahren,Jahr,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fällt,fallen,VERB
",",--,PUNCT
recht,recht,ADV
ergötzen,ergötzen,VERB
wird,werden,AUX
.,--,PUNCT
's,es,PRON
ist,sein,AUX
zwar,zwar,ADV
nicht,nicht,PART
ganz,ganz,ADV
die,der,DET
Regel,Regel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Brief,Brief,NOUN
an,an,ADP
der,der,DET
Stirn,Stirn,NOUN
das,der,DET
Motto,Motto,NOUN
:,--,PUNCT
Illusions,Illusion,X
perdues,perdues,X
!,--,PUNCT
führe,führen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Tatsache,Tatsache,NOUN
steht,stehen,VERB
doch,doch,ADV
einmal,einmal,ADV
fest,fest,ADV
:,--,PUNCT
wir,wir,PRON
sind,sein,AUX
ein,ein,DET
paar,paar,DET
verständige,verständig,ADJ
",",--,PUNCT
kühle,kühl,ADJ
",",--,PUNCT
gesetzte,gesetzt,ADJ
Personen,Person,NOUN
und,und,CCONJ
sehnen,sehnen,VERB
uns,uns,PRON
beide,beide,PRON
nach,nach,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Friedrich,friedrich,ADV
freut,freuen,VERB
sich,sich,PRON
ungemein,ungemein,ADV
auf,auf,ADP
unsern,unsern,ADJ
Haushalt,Haushalt,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Pläne,Plan,NOUN
und,und,CCONJ
Vorschläge,Vorschlag,NOUN
in,in,ADP
betreff,Betreff,PROPN
desselben,derselbe,PRON
haben,haben,AUX
meine,mein,DET
ganze,ganz,ADJ
Billigung,Billigung,NOUN
.,--,PUNCT
Er,er,PRON
meint,meinen,VERB
",",--,PUNCT
unsere,unser,DET
gesellschaftlichen,gesellschaftlich,ADJ
Verpflichtungen,Verpflichtung,NOUN
würden,werden,AUX
sich,sich,PRON
leicht,leicht,ADV
um,um,ADP
ein,ein,ADV
bedeutendes,Bedeutend,NOUN
verringern,verringern,VERB
lassen,lassen,VERB
;,--,PUNCT
man,man,PRON
habe,haben,AUX
gewiß,gewiß,ADV
das,der,DET
Seinige,seinig,NOUN
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
andern,anderer,PRON
das,der,PRON
Dasein,Dasein,NOUN
angenehm,angenehm,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
könne,können,AUX
nunmehr,nunmehr,ADV
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
eine,ein,DET
Rosenhecke,Rosenheck,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
eine,ein,DET
Hecke,Hecke,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
eigenes,eigen,ADJ
Behagen,Behag,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Einverstanden,Einverstanden,ADV
!,--,PUNCT
Er,er,PRON
mag,mögen,AUX
das,der,PRON
alles,alle,PRON
so,so,ADV
einrichten,einrichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
seine,sein,DET
Absicht,Absicht,NOUN
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
verlange,verlangen,VERB
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
so,so,ADV
oft,oft,ADV
wie,wie,ADP
möglich,möglich,ADV
eine,ein,DET
Tasse,Tasse,NOUN
Tee,Tee,NOUN
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
hinter,hinter,ADP
jener,jener,DET
Hecke,Heck,NOUN
trinken,trinken,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
verpflichte,verpflichten,VERB
mich,mich,PRON
jedenfalls,jedenfalls,ADV
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
kein,kein,DET
außergewöhnliches,außergewöhnlich,ADJ
Ärgernis,Ärgernis,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
die,der,DET
Hochzeit,Hochzeit,NOUN
noch,noch,ADV
immer,immer,ADV
einige,einiger,DET
Monate,Monat,NOUN
hinauszurücken,hinauszurücken,VERB
suchen,suchen,VERB
;,--,PUNCT
aber,aber,CCONJ
Deinetwegen,deinetwegen,NOUN
soll,sollen,AUX
sie,sie,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
Winters,Winter,NOUN
stattfinden,stattfinden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Briefe,Brief,NOUN
an,an,ADP
Dich,dich,PRON
trägt,tragen,VERB
der,der,DET
blöde,Blöde,ADJ
Hans,Hans,PROPN
zwei,zwei,NUM
andere,anderer,ADJ
Schreiben,Schreiben,NOUN
",",--,PUNCT
die,der,PRON
besser,gut,ADV
stilisiert,stilisieren,VERB
und,und,CCONJ
klarer,klar,ADV
sind,sein,AUX
als,als,ADP
dieses,dieser,PRON
",",--,PUNCT
nach,nach,ADP
Nippenburg,Nippenburg,PROPN
zur,zu,ADP
Post,Post,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mir,mir,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Befriedigung,Befriedigung,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
gemacht,machen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
in,in,ADP
tadellosester,tadellosest,ADJ
Prosa,Prosa,NOUN
zu,zu,PART
erteilen,erteilen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
auf,auf,ADP
einem,ein,DET
Linienblatt,Linienblatt,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
O,O,PROPN
Emma,Emma,PROPN
",",--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
gute,gut,ADJ
Emma,Emma,NOUN
",",--,PUNCT
hilf,Hilf,NOUN
der,der,DET
armen,arm,NOUN
Nikola,Nikola,NOUN
in,in,ADP
all,all,DET
ihrem,ihr,DET
Glück,Glück,NOUN
und,und,CCONJ
habe,haben,AUX
Geduld,Geduld,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Anfechtungen,Anfechtung,NOUN
sind,sein,AUX
groß,groß,ADV
",",--,PUNCT
ihre,ihr,DET
Kräfte,Kraft,NOUN
sind,sein,AUX
schwach,schwach,ADV
",",--,PUNCT
ihr,ihr,DET
Kopf,Kopf,NOUN
ist,sein,AUX
dumm,dumm,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Häslein,Häslein,NOUN
im,in,ADP
Felde,Feld,NOUN
führt,führen,VERB
während,während,ADP
der,der,DET
Jagdzeit,Jagdzeit,NOUN
ein,ein,DET
so,so,ADV
zitterig-schreckhaftes,zitterig-schreckhaft,ADJ
Dasein,Dasein,NOUN
wie,wie,ADP
Klymene,klymene,NOUN
in,in,ADP
ihren,ihr,DET
Brauttagen,Brauttag,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
habe,haben,AUX
ich,ich,PRON
besser,gut,ADV
geschlafen,schlafen,VERB
als,als,ADP
in,in,ADP
dieser,dieser,PRON
",",--,PUNCT
aber,aber,CCONJ
fast,fast,ADV
noch,noch,ADV
häßlicher,häßlich,ADV
geträumt,träumen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
aus,aus,ADP
Alexander,Alexander,PROPN
von,von,PROPN
Humboldts,Humboldt,PROPN
Ansichten,Ansicht,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
schönen,schön,ADJ
Buche,Buch,NOUN
",",--,PUNCT
welches,welcher,PRON
Dein,dein,NOUN
verständiger,verständig,ADJ
Major,Major,NOUN
Dir,dir,PRON
sicherlich,sicherlich,ADV
in,in,ADP
einem,ein,DET
behaglichen,behaglich,ADJ
Winter,Winter,NOUN
vorgelesen,vorgelesen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
geschildert,schildern,VERB
",",--,PUNCT
wie,wie,ADV
irgendwo,irgendwo,ADV
in,in,ADP
Mittel-,Mittel,X
oder,oder,CCONJ
Südamerika,Südamerika,PROPN
",",--,PUNCT
an,an,ADP
irgendeinem,irgendein,DET
großen,groß,ADJ
Strome,Strome,NOUN
die,der,DET
Alligatoren,Alligator,NOUN
während,während,ADP
des,der,DET
heißen,heiß,ADJ
Sommers,Sommer,NOUN
im,in,ADP
Schlamm,Schlamm,NOUN
eintrocknen,eintrocknen,VERB
",",--,PUNCT
um,um,SCONJ
erst,erst,ADV
in,in,ADP
der,der,DET
Regensaison,Regensaison,PROPN
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
sehr,sehr,ADV
anschaulich,anschaulich,ADV
ausgemalt,ausmalen,VERB
;,--,PUNCT
die,der,DET
Schollen,Scholle,NOUN
bersten,bersten,VERB
mit,mit,ADP
Krachen,Krache,NOUN
und,und,CCONJ
springen,springen,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
gepanzerte,gepanzert,ADJ
Untier,untier,PROPN
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
langen,lang,ADJ
Siesta,Siesta,PROPN
erhebt,erheben,VERB
.,--,PUNCT
Es,es,PRON
gähnt,gähnen,VERB
entsetzlich,entsetzlich,ADV
",",--,PUNCT
es,es,PRON
reibt,reiben,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
erwacht,erwachen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Appetit,Appetit,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
zwischen,zwischen,ADP
zwei,zwei,NUM
und,und,CCONJ
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
ein,ein,DET
helles,hell,ADJ
Angstgeschrei,Angstgeschrei,NOUN
entlockt,entlockt,VERB
und,und,CCONJ
mich,mich,PRON
hochauf,hochauf,ADV
aus,aus,ADP
meinen,mein,DET
Kissen,Kis,NOUN
gejagt,jagen,VERB
;,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
schau,schaun,VERB
nach,nach,ADP
in,in,ADP
Deinem,Deinem,DET
Traumbuche,Traumbuche,NOUN
und,und,CCONJ
sage,sagen,VERB
mir,mir,PRON
bei,bei,ADP
unserm,unser,DET
ersten,erster,ADJ
Zusammentreffen,Zusammentreffen,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
bedeuten,bedeuten,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
überhaupt,überhaupt,ADV
angefangen,anfangen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Zeiten,Zeit,NOUN
sehr,sehr,ADV
tropisch,tropisch,ADV
zu,zu,PART
träumen,träumen,VERB
",",--,PUNCT
den,der,DET
Grund,Grund,NOUN
davon,davon,ADV
aber,aber,ADV
kann,können,AUX
ich,ich,PRON
selber,selber,ADV
angeben,angeben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
der,der,DET
Wilde,wilde,NOUN
Mann,Mann,NOUN
aus,aus,ADP
Afrika,Afrika,PROPN
trägt,tragen,VERB
die,der,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
diesem,dieser,DET
Wilden,wild,ADJ
Mann,Mann,NOUN
wird,werden,AUX
wohl,wohl,ADV
auch,auch,ADV
bereits,bereits,ADV
zu,zu,ADP
Euch,euch,PRON
in,in,ADP
Eure,euer,NOUN
Residenz,Residenz,NOUN
gedrungen,dringen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
Euch,euch,PRON
kenne,kennen,VERB
",",--,PUNCT
habt,haben,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
sicherlich,sicherlich,ADV
recht,recht,ADV
lustig,lustig,ADV
zerpflückt,zerpflücken,VERB
und,und,CCONJ
zerfasert,zerfaseren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
gleich,gleich,ADV
Eurem,Eurem,NOUN
andern,anderer,ADJ
Spielzeug,Spielzeug,NOUN
beiseite,beiseite,ADV
warfet,Warfet,PROPN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
zu,zu,PART
meinen,meinen,VERB
sehr,sehr,ADV
guten,gut,ADJ
Freunden,Freund,NOUN
gehört,gehören,VERB
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
Heimkehr,Heimkehr,NOUN
aus,aus,ADP
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
viel,viel,ADV
dazu,dazu,ADV
beigetragen,beitragen,VERB
hat,haben,AUX
",",--,PUNCT
meinen,mein,DET
Willen,Wille,NOUN
in,in,ADP
den,der,DET
des,der,DET
harten,hart,ADJ
Schicksals,Schicksal,NOUN
mit,mit,ADP
besserm,besser,ADP
Humor,Humor,NOUN
zu,zu,PART
beugen,beugen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
noch,noch,CCONJ
Eurer,Eurer,DET
guten,gut,ADJ
Meinung,Meinung,NOUN
und,und,CCONJ
Eurem,Eurem,ADJ
Wohlwollen,Wohlwollen,NOUN
empfehlen,empfehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
beide,beide,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Zeit,Zeit,NOUN
vielleicht,vielleicht,ADV
recht,recht,ADV
nötig,nötig,ADV
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
nennt,nennen,VERB
sich,sich,PRON
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
und,und,CCONJ
wurde,werden,AUX
vor,vor,ADP
beinahe,beinahe,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
in,in,ADP
Nippenburg,Nippenburg,PROPN
geboren,gebären,VERB
.,--,PUNCT
Fast,fast,ADV
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
hat,haben,AUX
er,er,PRON
am,an,ADP
Mondgebirge,Mondgebirge,NOUN
in,in,ADP
der,der,DET
Sklaverei,Sklaverei,NOUN
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Anfang,Anfang,NOUN
dieses,dieser,DET
Sommers,Sommer,NOUN
ist,sein,AUX
er,er,PRON
in,in,ADP
seines,sein,DET
Vaters,Vater,NOUN
Hause,Haus,NOUN
hier,hier,ADV
zu,zu,ADP
Bumsdorf,Bumsdorf,PROPN
wiederangelangt,wiederangelangen,VERB
",",--,PUNCT
merkwürdigerweise,merkwürdigerweise,ADV
weniger,weniger,ADV
stumpfsinnig,stumpfsinnig,ADV
und,und,CCONJ
vertiert,vertiern,VERB
als,als,SCONJ
manche,mancher,PRON
unserer,unser,DET
geschätzten,geschätzt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
die,der,DET
Grenzlinie,Grenzlinie,NOUN
unserer,unser,DET
guten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
überschritten,überschreiten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
natürlich,natürlich,ADV
sogleich,sogleich,ADV
das,der,DET
innigste,innigst,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihm,ihm,PRON
angeknüpft,angeknüpft,VERB
;,--,PUNCT
denn,denn,CCONJ
niemals,niemals,ADV
ist,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
so,so,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
für,für,ADP
die,der,DET
Stimmungen,Stimmung,NOUN
und,und,CCONJ
Zustände,Zustand,NOUN
eines,ein,DET
andern,anderer,NOUN
eingetreten,eintreten,VERB
wie,wie,ADP
dieser,dieser,DET
Mann,Mann,NOUN
der,der,DET
Wüste,Wüste,NOUN
für,für,ADP
die,der,DET
meinigen,Meinige,NOUN
.,--,PUNCT
O,O,PROPN
Emma,Emma,PROPN
",",--,PUNCT
zehn,zehn,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
hat,haben,AUX
dieser,dieser,DET
Hagebucher,Hagebucher,NOUN
unter,unter,ADP
der,der,DET
Peitsche,Peitsche,NOUN
des,der,DET
Negers,Neger,PROPN
ausgehalten,ausgehalen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
er,er,PRON
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
genießt,genießen,VERB
alle,aller,DET
Segnungen,Segnung,NOUN
der,der,DET
Zivilisation,Zivilisation,NOUN
und,und,CCONJ
Nippenburgs,Nippenburg,PROPN
!,--,PUNCT
Zwölf,zwölf,NUM
Jahre,Jahr,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
dem,der,DET
tapfersten,tapferst,ADJ
Helden,Held,NOUN
gegen,gegen,ADP
die,der,DET
Affen,Affe,NOUN
und,und,CCONJ
Ungeheuer,Ungeheuer,NOUN
gewehrt,wehren,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
sein,sein,DET
mutiges,mutig,ADJ
",",--,PUNCT
ausdauerndes,ausdauernd,ADJ
Herz,Herz,NOUN
nicht,nicht,PART
untergekriegt,untergekriegt,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ganz,ganz,ADV
allein,allein,ADV
–,--,PUNCT
zwölf,zwölf,NUM
lange,lang,ADV
",",--,PUNCT
lange,lang,ADJ
Jahre,Jahr,NOUN
ganz,ganz,ADV
allein,allein,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
steckte,stecken,VERB
.,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Mohren,Mohr,NOUN
hätten,haben,AUX
sich,sich,PRON
noch,noch,ADV
ertragen,ertragen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mohrinnen,Mohrinn,NOUN
seien,sein,AUX
schlimm,schlimm,ADV
gewesen,sein,AUX
;,--,PUNCT
o,o,PROPN
Emma,Emma,PROPN
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
Madam,Madam,PROPN
Kulla,Kulla,PROPN
Gulla,Gulla,PROPN
sei,sein,AUX
ihm,ihm,PRON
fast,fast,ADV
zuviel,zuviel,PRON
geworden,werden,AUX
!,--,PUNCT
Er,er,PRON
erzählt,erzählen,VERB
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
während,während,ADP
seines,sein,DET
Erzählens,erzählen,NOUN
noch,noch,CCONJ
die,der,DET
Schultern,Schulter,NOUN
zu,zu,PART
reiben,reiben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
so,so,ADV
anschaulich,anschaulich,ADV
",",--,PUNCT
und,und,CCONJ
tröstlich,tröstlich,ADV
ist's,ist's,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
einem,ein,DET
jeden,jeder,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
unbenommen,unbenommen,ADV
bleibt,bleiben,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
noch,noch,ADV
einmal,einmal,ADV
irgendwo,irgendwo,ADV
sitzen,sitzen,VERB
und,und,CCONJ
die,der,DET
Historie,Historie,NOUN
von,von,ADP
seiner,sein,DET
Gefangenschaft,Gefangenschaft,NOUN
