Token,Lemma,POS
",",--,PUNCT
entdeckte,entdecken,VERB
man,man,PRON
leicht,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Bruchenden,Bruchenden,NOUN
der,der,DET
Rinde,Rinde,NOUN
aufmerksam,aufmerksam,ADV
prüfte,prüfen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
fester,fest,ADJ
Teig,Teig,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
entblößte,entblößter,ADJ
harte,hart,ADJ
Holz,Holz,NOUN
hingeschoben,hingeschoben,VERB
hatte,haben,AUX
.,--,PUNCT
Indem,indem,SCONJ
der,der,DET
Fallensteller,Fallensteller,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
bezeichnete,bezeichnet,ADJ
Stelle,Stelle,NOUN
legte,legen,VERB
",",--,PUNCT
wendeten,wendeen,VERB
sich,sich,PRON
seine,sein,DET
Blicke,Blick,NOUN
eben,eben,ADV
dahin,dahin,ADV
.,--,PUNCT
Ein,ein,DET
Schauder,Schauder,NOUN
schien,scheinen,VERB
seine,sein,DET
Gestalt,Gestalt,NOUN
zu,zu,PART
durchrieseln,durchrieseln,VERB
und,und,CCONJ
zu,zu,PART
beugen,beugen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
blutet,bluten,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
erst,erst,ADV
ein,ein,DET
Sonnenlauf,Sonnenlauf,NOUN
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
verflossen,verflessen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
kleine,klein,ADJ
Fläche,Fläche,NOUN
hier,hier,ADV
von,von,ADP
beinahe,beinahe,ADV
einem,ein,DET
halben,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
zu,zu,PART
erzählen,erzählen,VERB
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
halblaut,halblaut,ADV
für,für,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Sechsundvierzig,Sechsundvierzig,NUM
Jahre,Jahr,NOUN
;,--,PUNCT
welche,welcher,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
wie,wie,CCONJ
kurz,kurz,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sich,sich,PRON
nach,nach,ADP
uns,uns,PRON
umwendend,umwendend,ADV
",",--,PUNCT
wies,weisen,VERB
er,er,PRON
auf,auf,ADP
einen,ein,DET
schlanken,schlank,ADJ
Hickory-Nußbaum,Hickory-Nußbaum,NOUN
.,--,PUNCT
»,--,PUNCT
Jenen,Jener,DET
Baum,Baum,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
lebhafter,lebhaft,ADV
fort,fort,ADV
",",--,PUNCT
pflanzte,pflanzen,VERB
ich,ich,PRON
vor,vor,ADP
sechsundvierzig,sechsundvierzig,NUM
Jahren,Jahr,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
der,der,DET
theuern,Theuer,ADJ
Leiche,Leiche,NOUN
",",--,PUNCT
während,während,SCONJ
hier,hier,ADV
",",--,PUNCT
genau,genau,ADV
zwei,zwei,NUM
Ellen,Ellen,NOUN
vom,von,ADP
Stamme,Stamme,NOUN
dieser,dieser,DET
Eiche,Eiche,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wurzeln,Wurzel,NOUN
das,der,DET
Eindringen,eindringen,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hinderten,hinderten,ADV
",",--,PUNCT
das,der,PRON
geliebte,geliebte,ADJ
Haupt,Haupt,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Ich,ich,PRON
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
hoffte,hoffen,VERB
und,und,CCONJ
wünschte,wünschen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
schwanke,schwank,ADJ
Reis,Reis,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
damals,damals,ADV
mit,mit,ADP
meinen,mein,DET
heißen,heiß,ADJ
Thränen,Thrän,NOUN
benetzte,benetzen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
als,als,ADP
Baum,Baum,NOUN
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
hielt,halten,VERB
ich,ich,PRON
für,für,ADP
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Hand,Hand,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
die,der,DET
Rinde,Rinde,NOUN
von,von,ADP
dieser,dieser,DET
Eiche,Eiche,NOUN
entfernen,entfernen,VERB
würde,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
Euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
mir,mir,PRON
selber,selber,ADV
schuldig,schuldig,ADV
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
lauter,lauter,ADV
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
hastig,hastig,ADV
umwendend,umwendend,ADV
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
ohne,ohne,ADP
Säumen,Säume,NOUN
mit,mit,ADP
seinem,sein,DET
Beil,Beil,NOUN
in,in,ADP
viereckiger,viereckig,ADJ
Form,Form,NOUN
eine,ein,DET
Kerbe,Kerbe,NOUN
um,um,ADP
die,der,DET
Narbe,Narbe,NOUN
herum,herum,ADP
in,in,ADP
die,der,DET
nachgiebige,nachgiebig,ADJ
Rinde,Rinde,NOUN
zu,zu,PART
hauen,hauen,VERB
.,--,PUNCT
Erfüllt,Erfüllen,VERB
vom,von,ADP
innigsten,innigst,ADJ
Mitgefühl,Mitgefühl,NOUN
beobachtete,beobachten,VERB
ich,ich,PRON
das,der,DET
Verfahren,Verfahren,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Niemand,niemand,PRON
sprach,sprechen,VERB
ein,ein,DET
Wort,Wort,NOUN
und,und,CCONJ
gespannt,gespannt,ADV
hafteten,hafteen,VERB
alle,aller,DET
Blicke,Blick,NOUN
an,an,ADP
der,der,DET
Narbe,Narbe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
rasch,rasch,ADV
auf,auf,ADP
einander,einander,PRON
folgenden,folgend,ADJ
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Gewandtheit,Gewandtheit,NOUN
geführten,geführt,ADJ
Hieben,Hieben,NOUN
schnell,schnell,ADV
erweiterte,erweitern,VERB
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Rinde,Rinde,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
sie,sie,PRON
nicht,nicht,PART
ursprünglich,ursprünglich,ADV
mit,mit,ADP
dem,der,DET
Holze,Holze,NOUN
verbunden,verbinden,VERB
gewesen,sein,AUX
",",--,PUNCT
sich,sich,PRON
leicht,leicht,ADV
von,von,ADP
demselben,derselbe,PRON
trennte,trennen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Greis,Greis,NOUN
nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
eine,ein,DET
Fläche,Fläche,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
zwei,zwei,NUM
Fuß,Fuß,NOUN
Breite,Breite,NOUN
und,und,CCONJ
anderthalb,anderthalb,NUM
Fuß,Fuß,NOUN
Höhe,Höhe,NOUN
bloßgelegt,bloßgelegen,VERB
hatte,haben,AUX
",",--,PUNCT
rieb,rieb,VERB
er,er,PRON
das,der,DET
Moos,Moos,NOUN
von,von,ADP
der,der,DET
Mitte,Mitte,NOUN
derselben,derselbe,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
uns,sich,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
näher,nah,ADV
heran,heran,ADV
zu,zu,PART
treten,treten,VERB
und,und,CCONJ
die,der,DET
Stelle,Stelle,NOUN
genauer,genau,ADV
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Tagesschimmer,Tagesschimmer,NOUN
leuchtete,leuchten,VERB
uns,uns,PRON
noch,noch,ADV
hinlänglich,hinlänglich,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
tief,tief,ADV
in,in,ADP
das,der,DET
feste,fest,ADJ
Holz,Holz,NOUN
eingemeißelte,eingemeißelt,ADJ
Inschrift,Inschrift,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
verwittert,verwittern,VERB
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
geringer,gering,ADJ
Mühe,Mühe,NOUN
entziffert,entzifferen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Gerade,gerade,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
also,also,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
der,der,DET
überwachsenden,überwachsend,VERB
Rinde,Rinde,NOUN
gewesen,sein,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
langes,lang,ADJ
Kreuz,Kreuz,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Dasselbe,Dasselbe,PRON
hatte,haben,AUX
durch,durch,ADP
atmosphärische,atmosphärisch,ADJ
Einflüsse,Einfluß,NOUN
und,und,CCONJ
Mooswuchs,Mooswuch,NOUN
bereits,bereits,ADV
gelitten,gelitten,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
deutlicher,deutlich,ADV
traten,treten,VERB
dafür,dafür,ADV
die,der,DET
Worte,Wort,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Instrument,Instrument,NOUN
eingegraben,eingraben,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Margaretha,Margaretha,PROPN
Urbano,Urbano,PROPN
",",--,PUNCT
gest,Gest,VERB
.,--,PUNCT
am,an,ADP
10.,10.,ADJ
Juni,Juni,NOUN
1808,1808,NUM
«,--,PUNCT
",",--,PUNCT
las,lesen,VERB
ich,ich,PRON
still,still,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
lasen,lasen,VERB
es,es,PRON
alle,alle,PRON
vor,vor,ADP
dem,der,DET
Baum,Baum,NOUN
Versammelten,versammelter,VERB
.,--,PUNCT
Kein,kein,DET
Laut,laut,NOUN
unterbrach,unterbrechen,VERB
die,der,DET
feierliche,feierlich,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Selbst,selbst,ADV
als,als,ADP
Jeder,Jeder,PRON
schon,schon,ADV
längst,längst,ADV
Kenntniß,Kenntniß,NOUN
von,von,ADP
der,der,DET
einfachen,einfach,ADJ
Inschrift,Inschrift,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
hafteten,hafteen,VERB
die,der,DET
Blicke,Blick,NOUN
noch,noch,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geist,Geist,NOUN
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
so,so,ADV
weit,weit,ADV
in,in,ADP
eine,ein,DET
uns,uns,PRON
Allen,Allen,PROPN
unbekannte,unbekannt,ADJ
ferne,fern,ADJ
Vergangenheit,Vergangenheit,NOUN
zurückführten,zurückführen,VERB
und,und,CCONJ
die,der,DET
seltsamsten,seltsam,ADJ
Bilder,Bild,NOUN
vor,vor,ADP
die,der,DET
angeregte,angeregt,ADJ
Phantasie,Phantasie,NOUN
heraufbeschworen,heraufbeschworen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
ihr,ihr,DET
Tagewerk,Tagewerk,NOUN
vollbracht,vollbringen,VERB
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
ihrem,ihr,DET
Untergange,untergange,NOUN
stellte,stellen,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
reich,reich,ADV
belaubten,belaubt,ADJ
Bäumen,Bäume,NOUN
ein,ein,DET
sich,sich,PRON
schnell,schnell,ADV
verdichtendes,verdichtend,ADJ
Dämmerlicht,Dämmerlicht,NOUN
ein,ein,ADV
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
Hooker,Hooker,NOUN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
greisen,greis,ADJ
Fallensteller,Fallensteller,NOUN
zutrat,zutrat,ADV
und,und,CCONJ
dessen,der,PRON
Hand,Hand,NOUN
ergriff,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unumschränkter,unumschränkt,ADJ
Herr,Herr,NOUN
auf,auf,ADP
diesem,dieser,DET
Boden,Boden,NOUN
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
er,er,PRON
mit,mit,ADP
rauher,rauh,ADJ
Herzlichkeit,Herzlichkeit,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
des,der,DET
Fremdlings,Fremdling,NOUN
derbe,derbe,VERB
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
verspreche,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
meiner,mein,DET
und,und,CCONJ
meiner,mein,DET
Söhne,Sohn,NOUN
Lebzeiten,Lebzeiten,NOUN
keine,kein,DET
Axt,Axt,NOUN
gegen,gegen,ADP
diesen,dieser,DET
Stamm,Stamm,NOUN
geschwungen,geschwungen,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Mein,mein,DET
Haus,Haus,NOUN
kann,können,AUX
einige,einiger,DET
Schritte,Schritt,NOUN
abwärts,abwärts,ADV
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Grabstätte,Grabstätte,NOUN
in,in,ADP
meinen,mein,DET
Garten,Garten,NOUN
zu,zu,PART
liegen,liegen,VERB
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Schmach,Schmach,ADP
über,über,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
jemals,jemals,ADV
wagt,wagen,VERB
",",--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Todten,Todte,NOUN
zu,zu,PART
stören,stören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zufrieden,zufrieden,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Fallensteller,Fallensteller,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
vor,vor,ADP
innerer,inner,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hoffte,hoffen,VERB
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartete,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kommt,kommen,VERB
mit,mit,ADP
nach,nach,ADP
meinem,mein,DET
Lager,Lager,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
keine,kein,DET
fünfhundert,fünfhundert,ADV
Schritte,Schritt,NOUN
von,von,ADP
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Hooker,Hooker,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
seid,sein,AUX
mein,mein,DET
Gast,Gast,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
Ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
oder,oder,CCONJ
meinen,mein,DET
Kindern,Kind,NOUN
gestattet,gestatten,VERB
wäre,sein,AUX
",",--,PUNCT
Euer,Euer,ADV
letztes,letzter,VERB
Bett,Bett,NOUN
ebenfalls,ebenfalls,ADV
unter,unter,ADP
dieser,dieser,DET
Eiche,Eiche,NOUN
zu,zu,PART
bereiten,bereiten,VERB
;,--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
behagliches,behaglich,ADJ
Plätzchen,plätzchen,NOUN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
Hooker,Hooker,NOUN
heiße,heißen,VERB
;,--,PUNCT
möchte,möchten,AUX
mich,mich,PRON
wahrhaftig,wahrhaftig,ADV
selbst,selbst,ADV
einmal,einmal,ADV
hierher,hierher,ADV
legen,legen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
behagliches,behaglich,ADJ
Plätzchen,plätzchen,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Fallensteller,Fallensteller,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sinnend,sinnend,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nickte,nicken,VERB
",",--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
muß,müssen,AUX
es,es,PRON
sich,sich,PRON
sanft,sanft,ADV
ruhen,ruhen,VERB
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
–,--,PUNCT
arme,arm,NOUN
",",--,PUNCT
arme,arm,ADJ
",",--,PUNCT
süße,süß,ADJ
Margareth,Margareth,PROPN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
keine,kein,DET
Gesellschaft,Gesellschaft,NOUN
mehr,mehr,ADV
für,für,ADP
andere,anderer,ADJ
Menschen,Mensch,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Hooker,Hooker,NOUN
ins,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
sollen,sollen,AUX
es,es,PRON
Euch,euch,PRON
bequem,bequem,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
habt,haben,AUX
Ihr,ihr,PRON
erst,erst,ADV
in,in,ADP
meinem,mein,DET
Lager,Lager,NOUN
dreimal,dreimal,ADV
die,der,DET
aufgehende,aufgehend,ADJ
Sonne,Sonne,NOUN
begrüßt,begrüßen,VERB
",",--,PUNCT
ist's,ist'sn,VERB
noch,noch,ADV
immer,immer,ADV
früh,früh,ADV
genug,genug,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Aufbruch,Aufbruch,NOUN
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fallensteller,Fallensteller,NOUN
schien,scheinen,VERB
eine,ein,DET
Weile,Weile,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
Eure,euer,DET
Gastfreundschaft,Gastfreundschaft,NOUN
zurückweisen,zurückweisen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
Hooker's,Hooker,PROPN
Seite,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
traurig,traurig,ADV
",",--,PUNCT
von,von,ADP
Euch,euch,PRON
zu,zu,ADP
scheiden,scheiden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
vorher,vorher,ADV
Salz,Salz,NOUN
und,und,CCONJ
Brod,Brod,PROPN
mit,mit,ADP
Euch,euch,PRON
gegessen,Gegess,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
wir,wir,PRON
lernen,lernen,VERB
einander,einander,PRON
genauer,genau,ADV
kennen,kennen,VERB
",",--,PUNCT
's,es,PRON
ist,sein,AUX
wegen,wegen,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
in,in,ADP
einsamen,einsamen,ADJ
Stunden,Stunde,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
mein,mein,DET
Pferd,Pferd,NOUN
weidet,weiden,VERB
in,in,ADP
der,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
meine,mein,DET
übrigen,übrig,ADJ
geringen,Gering,VERB
Habseligkeiten,Habseligkeiten,NOUN
niedergelegt,niederlegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kümmert,Kümmert,VERB
Euch,euch,PRON
nicht,nicht,PART
um,um,ADP
Euer,Euer,PROPN
Pferd,Pferd,NOUN
oder,oder,CCONJ
die,der,DET
Sachen,Sache,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Hooker,Hooker,NOUN
wieder,wieder,ADV
aufmunternd,aufmunternd,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Söhne,Sohn,NOUN
werden,werden,AUX
Beides,Beide,NOUN
zu,zu,PART
finden,finden,VERB
wissen,wissen,VERB
und,und,CCONJ
sicher,sicher,ADV
unterbringen,unterbringen,VERB
;,--,PUNCT
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Maiskolben,Maiskolbe,NOUN
für,für,ADP
den,der,DET
armen,arm,ADJ
Schelm,Schelm,NOUN
von,von,ADP
Mustang,Mustang,PROPN
soll,sollen,AUX
es,es,PRON
mir,mir,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
ankommen,ankommen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fallensteller,Fallensteller,NOUN
nickte,nicken,VERB
im,in,ADP
Weiterschreiten,Weiterschreit,NOUN
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
sinnenden,sinnenden,ADJ
Weise,Weise,NOUN
",",--,PUNCT
dann,dann,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
halb,halb,ADV
nach,nach,ADP
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
um,um,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
anschickten,anschickten,VERB
",",--,PUNCT
ihres,ihr,DET
Vaters,Vater,NOUN
Befehle,Befehl,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
»,--,PUNCT
Nähert,Nähert,ADV
Euch,euch,PRON
dem,der,DET
Pferde,Pferd,NOUN
von,von,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
",",--,PUNCT
hebt,heben,VERB
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
und,und,CCONJ
redet,reden,VERB
den,der,DET
alten,alt,ADJ
Burschen,Bursch,NOUN
mit,mit,ADP
Jack,Jack,NOUN
an,an,ADP
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
möchte,möchten,AUX
Euch,euch,PRON
kaum,kaum,ADV
gelingen,gelingen,VERB
",",--,PUNCT
seiner,sein,DET
habhaft,Habhaft,NOUN
zu,zu,PART
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
belehrendem,belehrend,ADJ
Tone,Tone,PROPN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ihm,ihm,PRON
diese,dieser,DET
Art,Art,NOUN
beigebracht,beigebracht,VERB
",",--,PUNCT
der,der,PRON
Sicherheit,Sicherheit,NOUN
wegen,wegen,ADP
;,--,PUNCT
möcht,möchen,VERB
',--,PUNCT
ihn,ihn,PRON
ungern,ungern,ADV
missen,missen,VERB
",",--,PUNCT
den,der,DET
treuen,treu,ADJ
Gefährten,Gefährt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Rothhäute,Rothhäut,NOUN
fragen,fragen,VERB
nicht,nicht,PART
viel,viel,ADV
nach,nach,ADP
Eigentumsrecht,Eigentumsrecht,NOUN
oder,oder,CCONJ
eines,ein,DET
alten,alt,ADJ
Mannes,Mann,NOUN
Freude,Freude,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Söhne,Sohn,NOUN
des,der,DET
Ansiedlers,Ansiedler,NOUN
entfernten,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
einigen,einige,PRON
heiteren,heiteren,VERB
",",--,PUNCT
jedoch,jedoch,CCONJ
achtungsvollen,achtungsvoll,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
Uebrigen,Uebrig,NOUN
uns,uns,PRON
dem,der,DET
Fallensteller,Fallensteller,NOUN
anschlossen,anschlossen,VERB
