Token,Lemma,POS
Hitze,Hitze,NOUN
hineinzuarbeiten,hineinzuarbeien,VERB
.,--,PUNCT
»,--,PUNCT
Eher,eher,ADV
krieg,krieg,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
am,an,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Deine,Dein,DET
roten,rot,ADJ
Bürsten,Bürst,NOUN
reiß,reiß,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
aus,aus,ADP
",",--,PUNCT
deine,dein,ADJ
scheelen,scheel,ADJ
Augen,Auge,NOUN
kratz,kratz,PRON
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Susel,Susel,NOUN
",",--,PUNCT
willst,willst,VERB
mir,mir,PRON
das,der,PRON
antun,antun,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
betreten,betreten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
!,--,PUNCT
Schämst,schämst,VERB
du,du,PRON
dich,dich,PRON
denn,denn,ADV
nicht,nicht,PART
in,in,ADP
deine,dein,DET
niedrige,niedrig,ADJ
Seele,Seele,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
den,der,PRON
Handel,Handel,NOUN
eingehen,eingehen,VERB
willst,willst,VERB
?,--,PUNCT
Aber,aber,CCONJ
paß,paß,ADV
',--,PUNCT
nur,nur,ADV
auf,auf,ADP
:,--,PUNCT
Nein,nein,PART
sag,sag,SCONJ
ich,ich,PRON
vor,vor,ADP
allen,aller,DET
Leuten,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
Haaren,Haar,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
schleppt,schleppen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
Altar,Altar,NOUN
zerrt,zerren,VERB
",",--,PUNCT
ruf,ruf,VERB
ich,ich,PRON
:,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
und,und,CCONJ
noch,noch,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
nein,nein,PART
!,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Leute,Leute,NOUN
zusammenlaufen,zusammenlaufen,VERB
.,--,PUNCT
Dafür,dafür,ADV
kennst,kennsen,VERB
du,du,PRON
mich,mich,PRON
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
begann,beginnen,VERB
wieder,wieder,ADV
den,der,DET
Waschbläuel,Waschbläuel,NOUN
zu,zu,PART
schwingen,schwingen,VERB
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Verblüfften,Verblüfft,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
erst,erst,ADV
allmählich,allmählich,ADV
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
hervorzubringen,hervorzubringen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
also,also,ADV
",",--,PUNCT
du,du,PRON
magst,magst,ADV
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Susel,Susel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
",",--,PUNCT
ich,ich,PRON
verabscheue,verabscheuen,VERB
dich,dich,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
mir,mir,PRON
ein,ein,DET
Greuel,Greuel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
denn,denn,ADV
",",--,PUNCT
Susel,Susel,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
gutmütig,gutmütig,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
doch,doch,ADV
nichts,nichts,PRON
Böses,böse,NOUN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
heiraten,heiraten,VERB
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unsere,unser,DET
Leute,Leute,NOUN
mit,mit,ADP
uns,uns,PRON
schon,schon,ADV
in,in,ADP
meinen,mein,DET
Kinderjahren,Kinderjahre,NOUN
so,so,ADV
ausgemacht,ausmachen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
läßt,lassen,VERB
dir's,dir's,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,sich,PRON
mit,mit,ADP
Stricken,Strick,NOUN
und,und,CCONJ
mit,mit,ADP
Ketten,Kette,NOUN
an,an,ADP
dich,dich,PRON
binden,binden,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
red'st,red'st,X
",",--,PUNCT
Susel,Susel,NOUN
!,--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
ein,ein,DET
Greuel,Greuel,NOUN
bin,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
schön,schön,ADV
bin,sein,AUX
–,--,PUNCT
na,na,PART
",",--,PUNCT
ich,ich,PRON
guck,guck,VERB
ein,ein,DET
bissel,Bissel,NOUN
ins,in,ADP
Gerstenfeld,Gerstenfeld,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
aber,aber,CCONJ
rot,rot,ADV
sind,sein,AUX
meine,mein,DET
Haare,Haar,NOUN
nicht,nicht,PART
!,--,PUNCT
",",--,PUNCT
mancher,mancher,DET
andere,anderer,PRON
kann,können,AUX
auch,auch,ADV
keinen,kein,DET
Staat,Staat,NOUN
machen,machen,VERB
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
kriegt,kriegen,VERB
doch,doch,ADV
eine,ein,DET
Frau,Frau,NOUN
.,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
der,der,DET
reichste,reich,ADJ
im,in,ADP
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
das,der,DET
reichste,reich,ADJ
Mädel,Mädel,NOUN
hier,hier,ADV
",",--,PUNCT
da,da,ADV
passen,passen,VERB
wir,wir,PRON
doch,doch,ADV
zusammen,zusammen,ADV
!,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
noch,noch,ADV
an,an,ADP
mir,mir,PRON
auszusetzen,aussetzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auszusetzen,Auszusetze,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Susel,Susel,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
aufblickend,aufblickend,ADV
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dich,dich,PRON
nicht,nicht,PART
gern,gern,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
macht,machen,VERB
es,es,PRON
auch,auch,ADV
nichts,nichts,PRON
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
viel,viel,PRON
zusammenkommt,zusammenkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
der,der,DET
reine,rein,ADJ
Schollenkopf,Schollenkopf,NOUN
?,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
denn,denn,ADV
noch,noch,ADV
nie,nie,ADV
der,der,DET
Gedanke,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
dabei,dabei,ADV
mitzureden,mitreden,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Neigung,Neigung,NOUN
dazu,dazu,ADV
gehört,gehören,VERB
?,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
tut,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
anderen,anderer,PRON
liebhat,liebhaben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
einen,ein,DET
anderen,anderer,ADJ
lieb,leiben,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Den,der,DET
von,von,ADP
Münster,Münster,PROPN
wohl,wohl,ADV
!,--,PUNCT
Und,und,CCONJ
dir,dir,PRON
liegt,liegen,VERB
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
kriegen,kriegen,VERB
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Susel,Susel,NOUN
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zurücksteh,zurücksteh,VERB
',--,PUNCT
",",--,PUNCT
den,der,PRON
kriegst,Kriegst,VERB
du,du,PRON
doch,doch,ADV
dein,dein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ja,ja,ADV
nichts,nichts,PRON
.,--,PUNCT
Schlag,Schlag,VERB
',--,PUNCT
dir,dir,PRON
das,der,PRON
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
doch,doch,ADV
nichts,nichts,PRON
draus,draus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zuversichtlich,zuversichtlich,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,CCONJ
niederträchtig,niederträchtig,ADV
von,von,ADP
einem,ein,DET
reichen,reich,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
ein,ein,DET
Mädel,Mädel,NOUN
nur,nur,ADV
deshalb,deshalb,ADV
zu,zu,ADP
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
reich,reich,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,ADV
wieder,wieder,ADV
ausgeglichen,ausgleichen,VERB
werden,werden,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
andere,anderer,PRON
",",--,PUNCT
auch,auch,ADV
vermögliche,vermöglichen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
denn,denn,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hannes,Hannes,PROPN
",",--,PUNCT
sich,sich,PRON
hinterm,hinterm,ADP
Ohr,Ohr,NOUN
kratzend,kratzend,ADV
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
wäre,sein,AUX
eine,ein,DET
andere,anderer,PRON
auch,auch,ADV
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meinen,mein,DET
Leuten,Leute,NOUN
recht,recht,ADV
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßt,wüßen,VERB
',--,PUNCT
eine,ein,DET
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Susel,Susel,PROPN
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
viel,viel,ADV
besser,gut,ADV
für,für,ADP
dich,dich,PRON
passen,passen,VERB
tät,tät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liesel,Liesel,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liesel,Liesel,PROPN
?,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
nichts,nichts,PRON
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
gefällt,fällen,VERB
mir,mir,PRON
ja,ja,ADV
auch,auch,ADV
soweit,soweit,ADV
;,--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,mich,PRON
möcht,möchen,VERB
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
möchte,möchten,AUX
schon,schon,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
brächte,brächten,VERB
dir,dir,PRON
eine,ein,DET
schöne,schön,ADJ
Mitgift,Mitgift,NOUN
mit,mit,ADP
",",--,PUNCT
Hannes,Hannes,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ja,ja,PART
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
ist,sein,AUX
ein,ein,DET
gemachter,gemacht,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
zwei,zwei,NUM
Kinder,Kind,NOUN
da,da,ADV
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
sonst,sonst,ADV
brave,brav,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Mir,mir,PRON
wär's,wär's,VERB
ja,ja,ADV
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
deine,dein,VERB
Mutter,Mutter,NOUN
darauf,darauf,ADV
bestehen,bestehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sag,sag,ADV
',--,PUNCT
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
!,--,PUNCT
Nur,nur,ADV
herzhaft,Herzhaft,NOUN
heraus,heraus,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
auch,auch,ADV
ich,ich,PRON
sage,sagen,VERB
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zugehen,zugehen,VERB
soll,sollen,AUX
",",--,PUNCT
uns,uns,PRON
zusammenzubringen,zusammenzubringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
wieder,wieder,ADV
recht,Recht,NOUN
",",--,PUNCT
Susel,Susel,NOUN
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
er,er,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
wärst,wärst,VERB
mir,mir,PRON
auch,auch,ADV
recht,recht,ADV
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
nichts,nichts,PRON
an,an,ADP
dir,dir,PRON
auszusetzen,aussetzen,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
willst,willst,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
",",--,PUNCT
meiner,mein,DET
Lebtag,Lebtag,NOUN
werde,werden,AUX
ich,ich,PRON
deine,dein,DET
Frau,Frau,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wenn's,wenn's,ADP
dein,dein,DET
Ernst,Ernst,NOUN
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
dein,dein,DET
Mann,Mann,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
beifällig,beifällig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
–,--,PUNCT
die,der,DET
rechte,Recht,ADJ
hielt,halten,VERB
den,der,DET
Waschbläuel,Waschbläuel,NOUN
–,--,PUNCT
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
legte,legen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nie,nie,ADV
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Guck,Guck,NOUN
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
sonst,sonst,ADV
gar,gar,ADV
nichts,nichts,PRON
gegen,gegen,ADP
dich,dich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
gefall,gefall,NOUN
',--,PUNCT
und,und,CCONJ
nicht,nicht,PART
schön,schön,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hätte,haben,AUX
man,man,PRON
übersehen,übersehen,VERB
können,können,AUX
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
sonst,sonst,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
;,--,PUNCT
ein,ein,DET
sauberer,sauber,ADJ
",",--,PUNCT
ansehnlicher,ansehnlich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
bist,sein,AUX
fleißig,fleißig,ADV
",",--,PUNCT
sparsam,sparsam,ADV
",",--,PUNCT
brav,brav,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Es,es,PRON
kann,können,AUX
mir,mir,PRON
niemand,niemand,PRON
was,was,PRON
nachsagen,nachsagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
als,als,ADP
deine,dein,ADJ
Frau,Frau,NOUN
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
schon,schon,ADV
im,in,ADP
reinen,rein,ADJ
.,--,PUNCT
Wenn's,Wenn's,PROPN
so,so,ADV
aussieht,aussehen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
als,als,ADP
dein,dein,DET
Mann,Mann,NOUN
denken,denken,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
denn,denn,ADV
meinetwegen,meinetwegen,ADV
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Liesel,Liesel,NOUN
reden,reden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Martinimarkt,Martinimarkt,NOUN
könnt,können,VERB
',--,PUNCT
ihr,ihr,PRON
's,es,PRON
dann,dann,ADV
selber,selber,ADV
miteinander,miteinander,ADV
ausmachen,ausmachen,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
deiner,dein,DET
Seite,Seite,NOUN
wird,werden,AUX
mir,mir,PRON
also,also,ADV
nichts,nichts,PRON
mehr,mehr,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelegt,legen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
lieber,lieb,ADV
wär,wär,VERB
mir's,Mir's,PROPN
",",--,PUNCT
der,der,DET
Münsterer,Münsterer,NOUN
bekäm,bekäm,PROPN
',--,PUNCT
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hannes,Hannes,PROPN
aufrichtig,aufrichtig,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
einmal,einmal,ADV
ein,ein,DET
Fremder,Fremder,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
einmal,einmal,ADV
erwischen,erwischen,VERB
läßt,lassen,VERB
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
die,der,DET
Schläge,Schlag,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
er,er,PRON
austeilt,austeilen,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Susel,Susel,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Fang,Fang,VERB
',--,PUNCT
nichts,nichts,PRON
an,an,ADP
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
rate,raten,VERB
dir,dir,PRON
",",--,PUNCT
Hannes,Hannes,PROPN
.,--,PUNCT
Aber,aber,CCONJ
einerlei,einerlei,PRON
.,--,PUNCT
Was,was,PRON
hättest,hättesen,VERB
du,du,PRON
auch,auch,ADV
an,an,ADP
einer,ein,DET
Frau,Frau,NOUN
gehabt,haben,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Neigung,Neigung,NOUN
nicht,nicht,PART
verwinden,verwinden,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unglücklich,unglücklich,ADV
fühlt,fühlen,VERB
",",--,PUNCT
ein,ein,DET
Herzeleid,Herzeleid,NOUN
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
unglücklich,unglücklich,ADV
gefühlt,fühlen,VERB
hättest,Hättest,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
bestätigte,bestätigen,VERB
Hannes,Hannes,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
deiner,dein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
dich,dich,PRON
noch,noch,ADV
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
anders,anders,ADV
besonnen,besonnen,ADV
",",--,PUNCT
keine,kein,DET
rechte,rechter,ADJ
Neigung,Neigung,NOUN
mehr,mehr,ADV
;,--,PUNCT
dein,dein,DET
Herz,Herz,NOUN
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
so,so,ADV
für,für,ADP
Ausflüchte,Ausflücht,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
wieder,wieder,ADV
gute,gut,ADJ
Freunde,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
wieder,wieder,ADV
gut,gut,ADV
miteinander,miteinander,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
mir,mir,PRON
auch,auch,ADV
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
immer,immer,ADV
schief,schief,ADV
angesehen,ansehen,VERB
zu,zu,PART
werden,werden,AUX
von,von,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
heiter,heit,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
mir's,mir's,PROPN
wieder,wieder,ADV
ganz,ganz,ADV
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
schieden,scheiden,VERB
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
der,der,DET
Frau,Frau,NOUN
