Token,Lemma,POS
im,in,ADP
Garten,Garten,NOUN
belauscht,belauschen,VERB
",",--,PUNCT
ihren,ihr,DET
Gesang,Gesang,NOUN
vernommen,vernehmen,VERB
und,und,CCONJ
ihren,ihr,DET
Frohsinn,Frohsinn,NOUN
bewundert,bewunderen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
dann,dann,ADV
bei,bei,ADP
einer,ein,DET
Nachbarin,Nachbarin,NOUN
sah,sehen,VERB
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Witz,Witz,NOUN
entzückt,entzücken,VERB
ward,werden,VERB
und,und,CCONJ
jede,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
ihre,ihr,DET
Zuneigung,Zuneigung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
der,der,DET
Laube,Laube,NOUN
am,an,ADP
Mäuerchen,Mäuerchen,NOUN
sein,sein,DET
Herz,Herz,NOUN
zu,zu,PART
entdecken,entdecken,VERB
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
ihre,ihr,DET
Teilnahme,Teilnahme,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
kurz,kurz,ADV
–,--,PUNCT
er,er,PRON
ward,werden,VERB
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
mir,mir,PRON
die,der,DET
Entstehung,Entstehung,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
ihre,ihr,DET
Fortschritte,Fortschritt,NOUN
zu,zu,PART
enthüllen,enthüllen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
ihn,ihn,PRON
anhören,anhören,VERB
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
mir,mir,PRON
behagen,behagen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
bedurfte,bedürfen,VERB
hierzu,hierzu,ADV
nicht,nicht,PART
vieler,vieler,DET
Geduld,Geduld,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Angelegenheiten,Angelegenheit,NOUN
einer,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
einmal,einmal,ADV
teuer,teuer,ADV
war,sein,AUX
",",--,PUNCT
haben,haben,VERB
immer,immer,ADV
etwas,etwas,PRON
Anziehendes,Anziehende,NOUN
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
kam,kommen,VERB
Collin,Collin,PROPN
unter,unter,ADP
allerlei,allerlei,DET
Vorwänden,Vorwand,NOUN
viel,viel,ADV
öfter,öft,ADV
als,als,ADP
ehemals,ehemals,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
säumte,säumen,VERB
nie,nie,ADV
",",--,PUNCT
mir,mir,PRON
seine,sein,DET
Geschichte,Geschichte,NOUN
der,der,DET
vorigen,vorig,ADJ
Tage,Tag,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
erschien,erscheinen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
mir,mir,PRON
ein,ein,DET
Briefchen,Briefchen,NOUN
von,von,ADP
Lenore,Lenore,PROPN
mit,mit,ADP
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
!,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
mich,sich,PRON
denn,denn,ADV
wirklich,wirklich,ADV
neulich,neulich,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
gesehen,sehen,VERB
haben,haben,AUX
....,....,PUNCT
in,in,ADP
diesem,dieser,DET
garstigen,garstig,ADJ
Aufzug,Aufzug,NOUN
?,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
zu,zu,ADP
Tode,Tod,NOUN
schämen,schämen,VERB
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Sträußchen,Sträußchen,NOUN
am,an,ADP
Stocke,Stock,NOUN
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ward,ward,VERB
so,so,ADV
in,in,ADP
meiner,mein,DET
Ruhe,Ruhe,NOUN
gestört,stören,VERB
und,und,CCONJ
habe,haben,VERB
fast,fast,ADV
",",--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
öffnen,öffnen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
um,um,ADP
Vergebung,Vergebung,NOUN
!,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
ja,ja,ADV
sonst,sonst,ADV
Ihre,ihr,DET
Stunde,Stunde,NOUN
zum,zu,ADP
Aufstehen,aufstehen,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
eben,eben,ADV
damals,damals,ADV
?,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
das,der,DET
böse,böse,ADJ
Fernrohr,Fernrohr,NOUN
!,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
alles,alle,PRON
so,so,ADV
gut,gut,ADV
malen,malen,VERB
muß,müssen,AUX
!,--,PUNCT
Collin,Collin,PROPN
erzählte,erzählen,VERB
mir,mir,PRON
gestern,gestern,ADV
ein,ein,DET
langes,lang,ADJ
und,und,CCONJ
breites,breit,ADJ
davon,davon,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
frühe,frühen,X
belauscht,belauschen,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
das,der,DET
Sträußchenheraufziehen,sträußchenheraufziehen,NOUN
wohl,wohl,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
oder,oder,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
garstig,garstig,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
bleibe,bleiben,VERB
Ihre,ihr,DET
Freundin,Freundin,NOUN
!,--,PUNCT
«,--,PUNCT
Collin,Collin,PROPN
wußte,wissen,VERB
das,der,DET
angenehme,angenehm,ADJ
Plätzchen,plätzchen,NOUN
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Ufer,Ufer,NOUN
des,der,DET
Lechs,Lech,NOUN
",",--,PUNCT
wo,wo,SCONJ
zwei,zwei,NUM
Bäche,Bach,NOUN
zusammenfließen,zusammenfließen,VERB
und,und,CCONJ
wohin,wohin,ADV
ich,ich,PRON
nun,nun,ADV
gewöhnlich,gewöhnlich,ADV
ging,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dichten,dichten,VERB
wollte,wollen,AUX
.,--,PUNCT
Einsam,einsam,ADV
saß,sitzen,VERB
ich,ich,PRON
dort,dort,ADV
zwischen,zwischen,ADP
Gesträuchen,Gesträuchen,NOUN
",",--,PUNCT
von,von,ADP
Weidenbäumen,Weidenbäume,NOUN
beschattet,beschatten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Zirkel,Zirkel,NOUN
meines,mein,DET
ausgebreiteten,ausgebreitet,ADJ
Mantels,Mantel,NOUN
;,--,PUNCT
eine,ein,DET
frische,frisch,ADJ
Quelle,Quelle,NOUN
sprudelte,sprudelen,VERB
in,in,ADP
einer,ein,DET
nahen,nah,ADJ
Vertiefung,Vertiefung,NOUN
hervor,hervor,ADV
",",--,PUNCT
gar,gar,ADV
bequem,bequem,ADV
meinen,mein,DET
Durst,Durst,NOUN
zu,zu,PART
löschen,löschen,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Höhlung,Höhlung,NOUN
unter,unter,ADP
dem,der,DET
Damme,Damm,NOUN
",",--,PUNCT
vor,vor,ADP
welcher,welcher,DET
Bachminzen,Bachminz,NOUN
und,und,CCONJ
junge,jung,ADJ
Schilfrohre,Schilfrohr,NOUN
standen,stehen,VERB
",",--,PUNCT
diente,dienen,VERB
mir,mir,PRON
zum,zu,ADP
Kellerchen,Kellerchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ein,ein,DET
Fläschchen,Fläschchen,NOUN
Wein,Wein,NOUN
und,und,CCONJ
ein,ein,DET
Trinkglas,Trinkglas,NOUN
verborgen,verbergen,VERB
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
einmal,einmal,ADV
recht,recht,ADV
Wohl,wohl,ADV
sein,sein,AUX
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
öfters,öfter,PROPN
überraschte,überraschen,VERB
mich,mich,PRON
Collin,Collin,PROPN
mit,mit,ADP
Lenoren,Lenor,NOUN
am,an,ADP
Arme,Arm,NOUN
bei,bei,ADP
meiner,mein,DET
Quelle,Quelle,NOUN
",",--,PUNCT
dann,dann,ADV
setzten,setzen,VERB
wir,wir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
mitten,mitten,ADV
auf,auf,ADP
den,der,DET
Mantel,Mantel,NOUN
und,und,CCONJ
lagerten,lagern,VERB
uns,uns,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
zum,zu,ADP
voraus,voraus,ADV
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
abends,abends,ADV
kommen,kommen,VERB
würden,werden,AUX
",",--,PUNCT
dann,dann,ADV
steckte,stecken,VERB
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Flaschen,Flasche,NOUN
guten,gut,ADJ
Wein,Wein,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Brot,Brot,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
in,in,ADP
einem,ein,DET
Tüchlein,Tüchlein,NOUN
mit,mit,ADP
und,und,CCONJ
trug,tragen,VERB
den,der,DET
kleinen,klein,ADJ
Vorrat,Vorrat,NOUN
unter,unter,ADP
dem,der,DET
Mantel,Mantel,NOUN
an,an,ADP
den,der,DET
Lech,Lech,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
kamen,kommen,VERB
",",--,PUNCT
holte,holen,VERB
ich,ich,PRON
die,der,DET
Flaschen,Flasche,NOUN
aus,aus,ADP
dem,der,DET
kühlen,kühl,ADJ
Quellwasser,Quellwasser,ADV
im,in,ADP
Kellerchen,Kellerchen,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
tranken,tranken,VERB
auf,auf,ADP
dem,der,DET
Mantel,Mantel,NOUN
sitzend,sitzend,ADV
und,und,CCONJ
freuten,freuen,VERB
uns,uns,PRON
inniger,innig,ADV
als,als,ADP
bei,bei,ADP
dem,der,DET
prächtigsten,prächtigst,ADJ
Mahle,Mahle,NOUN
.,--,PUNCT
Einst,einst,ADV
kam,kommen,VERB
Lenorens,Lenoren,PROPN
erster,erster,ADJ
Geliebter,Geliebter,NOUN
wieder,wieder,ADV
nach,nach,ADP
Augsburg,Augsburg,PROPN
und,und,CCONJ
besuchte,besuchen,VERB
sie,sie,PRON
zu,zu,ADP
eben,eben,ADV
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mit,mit,ADP
Collin,Collin,PROPN
spazieren,spazieren,VERB
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
geriet,geraten,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
konnte,können,AUX
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
ihren,ihr,DET
ersten,erster,ADJ
Liebling,Liebling,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
verbergen,verbergen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
doch,doch,ADV
auch,auch,ADV
den,der,DET
jetzigen,jetzig,ADJ
nicht,nicht,PART
beleidigen,beleidigen,VERB
.,--,PUNCT
Das,der,DET
Spazierengehen,Spazierengehen,NOUN
ward,werden,VERB
aber,aber,ADV
eingestellt,einstellen,VERB
",",--,PUNCT
und,und,CCONJ
Collin,Collin,PROPN
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
weniger,weniger,DET
Begünstigte,begünstigter,NOUN
sei,sein,AUX
.,--,PUNCT
Traurig,Traurig,ADV
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
schlich,schlich,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Klagen,Klage,NOUN
auszuschütten,auszuschütten,VERB
.,--,PUNCT
Lenore,Lenore,PROPN
schien,scheinen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
solange,solange,SCONJ
der,der,DET
Reisende,reisend,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Nachbar,Nachbar,NOUN
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vernachlässigte,Vernachlässigte,NOUN
wußte,wissen,VERB
sich,sich,PRON
vor,vor,ADP
Schmerz,Schmerz,NOUN
über,über,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
kaum,kaum,ADV
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Kein,kein,DET
Trost,Trost,NOUN
haftete,haften,VERB
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Endlich,endlich,ADV
merkte,merken,VERB
Lenore,Lenore,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Günstling,Günstling,NOUN
noch,noch,ADV
ein,ein,DET
andres,andr,ADJ
Mädchen,Mädchen,NOUN
außer,außer,ADP
ihr,ihr,PRON
ebenso,ebenso,ADV
fleißig,fleißig,ADV
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
fleißiger,fleißig,ADV
als,als,ADP
sie,sie,PRON
",",--,PUNCT
besuche,besuch,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
Eifersucht,Eifersucht,NOUN
erwachte,erwachen,VERB
in,in,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
.,--,PUNCT
Zwar,zwar,ADV
bemühte,bemühen,VERB
sie,sie,PRON
sich,sich,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
",",--,PUNCT
den,der,DET
Ungetreuen,Ungetreu,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
allein,allein,ADV
an,an,ADP
sich,sich,PRON
zu,zu,PART
fesseln,fesseln,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
spottete,spotten,VERB
ihrer,ihr,DET
und,und,CCONJ
besuchte,besuchen,VERB
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
auf,auf,ADP
Reisen,Reise,NOUN
ging,gehen,VERB
.,--,PUNCT
Treuer,Treuer,NOUN
liebte,lieben,VERB
Collin,Collin,PROPN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
seufzte,seufzen,VERB
er,er,PRON
nach,nach,ADP
Lenorens,Lenoren,PROPN
Liebe,Liebe,NOUN
und,und,CCONJ
wandte,wenden,VERB
alles,alle,PRON
an,an,ADP
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Folgender,Folgend,ADJ
Brief,Brief,NOUN
Lenorens,Lenorens,PROPN
an,an,ADP
mich,mich,PRON
zeigt,zeigen,VERB
die,der,DET
Wendung,Wendung,NOUN
an,an,ADP
",",--,PUNCT
welche,welcher,DET
diese,dieser,DET
Geschichte,Geschichte,NOUN
nahm,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
Zu,zu,PART
sehr,sehr,ADV
bin,sein,AUX
ich,ich,PRON
von,von,ADP
Ihrer,ihr,DET
Güte,Güte,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
Zweifeln,Zweifel,NOUN
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
auch,auch,ADV
ich,ich,PRON
meine,mein,DET
Zuflucht,Zuflucht,NOUN
",",--,PUNCT
wie,wie,ADP
Collin,Collin,PROPN
",",--,PUNCT
zu,zu,ADP
Ihnen,ihnen,PRON
nehmen,nehmen,VERB
darf,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
anders,anders,ADV
des,der,DET
Fehlers,Fehler,NOUN
wegen,wegen,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
an,an,ADP
Collin,Collin,PROPN
beging,begehen,VERB
",",--,PUNCT
nicht,nicht,PART
hassen,hassen,VERB
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
den,der,DET
Edelsten,Edelst,NOUN
beleidigt,beleidigen,VERB
",",--,PUNCT
aber,aber,CCONJ
(,--,PUNCT
ich,ich,PRON
beteure,beteuren,VERB
es,es,PRON
Ihnen,ihnen,PRON
hoch,hoch,ADV
),--,PUNCT
nicht,nicht,PART
aus,aus,ADP
bösem,bös,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
immer,immer,ADV
heftiger,heftig,ADV
",",--,PUNCT
unzertrennlicher,unzertrennlich,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
mir,mir,PRON
–,--,PUNCT
o,o,X
!,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
so,so,ADV
lieben,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
Sonntagsabends,Sonntagsabends,PROPN
kam,kommen,VERB
mir,mir,PRON
der,der,DET
fatale,fatal,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
es,es,PRON
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
!,--,PUNCT
wie,wie,ADV
erschrak,erschrak,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
solcher,solcher,DET
Bestürzung,Bestürzung,NOUN
sah,sehen,VERB
!,--,PUNCT
Das,der,DET
hätte,haben,AUX
ich,ich,PRON
mir,mir,PRON
nie,nie,ADV
vorgestellt,vorstellen,VERB
!,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
",",--,PUNCT
schluchzte,schluchzen,VERB
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
unglücklichste,unglücklich,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
.,--,PUNCT
...,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
welch,welcher,PRON
ein,ein,ADV
bedauernswürdiges,bedauernswürdig,ADJ
Gefühl,Gefühl,NOUN
ich,ich,PRON
habe,haben,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
ihn,ihn,PRON
ansehe,ansehen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
der,der,DET
Tränen,Träne,NOUN
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Blick,Blick,NOUN
blutet,bluten,VERB
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
seinen,sein,DET
Wert,Wert,NOUN
nur,nur,ADV
halb,halb,ADV
!,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
liebe,lieben,VERB
",",--,PUNCT
wie,wie,ADV
noch,noch,ADV
nie,nie,ADV
und,und,CCONJ
(,--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
seine,sein,DET
Ruhe,Ruhe,NOUN
wiedergeben,wiedergeben,VERB
kann,können,AUX
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
so,so,ADV
sehnlich,sehnlich,ADV
wünsche,wünschen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Seinige,seinig,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Armen,arme,NOUN
will,wollen,AUX
ich,ich,PRON
dann,dann,ADV
das,der,DET
Glück,Glück,NOUN
aller,aller,DET
häuslichen,häuslich,ADJ
Freuden,Freude,NOUN
doppelt,doppelt,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
teuerster,teuerst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
o,o,DET
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
noch,noch,ADV
mehr,mehr,PRON
!,--,PUNCT
Denn,denn,CCONJ
an,an,ADP
meinem,mein,DET
Briefe,Brief,NOUN
werden,werden,AUX
Sie,sie,PRON
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
aussieht,aussehen,VERB
!,--,PUNCT
«,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
dem,der,DET
guten,gut,ADJ
Jüngling,Jüngling,NOUN
den,der,DET
Brief,Brief,NOUN
zu,zu,PART
lesen,lesen,VERB
gab,geben,VERB
",",--,PUNCT
warnte,warnen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
auf,auf,ADP
seiner,sein,DET
Hut,Hut,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
forschte,forschen,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
denn,denn,ADV
die,der,DET
vorige,vorig,ADJ
Verschmähung,Verschmähung,NOUN
verschmerzen,verschmerzen,VERB
und,und,CCONJ
ganz,ganz,ADV
vergessen,vergessen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
der,der,DET
Verachtung,Verachtung,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ihm,ihm,PRON
Lenore,Lenore,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Abend,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
förmlich,förmlich,ADV
aufkündigte,aufkündigen,VERB
",",--,PUNCT
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
würde,werden,AUX
nie,nie,ADV
ganz,ganz,ADV
aus,aus,ADP
seiner,sein,DET
Seele,Seele,NOUN
weichen,weichen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
gegen,gegen,ADP
einen,ein,DET
allzu,allzu,PART
raschen,rasch,ADJ
Entschluß,Entschluß,NOUN
genug,genug,ADV
vorbereitet,vorbereiten,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
zeigte,zeigen,VERB
ich,ich,PRON
ihm,ihm,PRON
Lenorens,Lenorens,PROPN
Schreiben,Schreiben,NOUN
.,--,PUNCT
Tränen,Träne,NOUN
liefen,laufen,VERB
dem,der,DET
guten,gut,ADJ
Jüngling,Jüngling,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
geschwind,geschwind,NOUN
Abschied,Abschied,NOUN
und,und,CCONJ
eilte,eilen,VERB
voll,voll,ADP
Feuers,Feuer,NOUN
zu,zu,ADP
Lenoren,Lenor,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Laube,Laube,NOUN
am,an,ADP
Mäuerchen,Mäuerchen,NOUN
schlossen,schließen,VERB
sie,sie,PRON
ein,ein,DET
festeres,fester,ADJ
Bündnis,Bündnis,NOUN
als,als,ADP
vormals,vormals,ADV
.,--,PUNCT
Ihre,ihr,DET
Besuche,Besuch,NOUN
bei,bei,ADP
mir,mir,PRON
setzten,setzen,VERB
sie,sie,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
fort,fort,ADV
und,und,CCONJ
vertrauten,vertrauen,VERB
mir,mir,PRON
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
:,--,PUNCT
Registratur,Registratur,NOUN
und,und,CCONJ
geistliche,geistlich,ADJ
Kämpfe,Kampf,NOUN
.,--,PUNCT
Anstellung,Anstellung,NOUN
als,als,ADP
Registrator,Registrator,NOUN
–,--,PUNCT
Unannehmlichkeiten,Unannehmlichkeit,NOUN
–,--,PUNCT
Andere,anderer,ADJ
Verdrießlichkeiten,Verdrießlichkeit,NOUN
und,und,CCONJ
Verdächtigungen,Verdächtigung,NOUN
–,--,PUNCT
Krankheit,Krankheit,NOUN
–,--,PUNCT
Eine,ein,DET
wichtige,wichtig,ADJ
