Token,Lemma,POS
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
junger,jung,ADJ
Herr,Herr,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
wollte,wollen,AUX
gern,gern,ADV
unsere,unser,DET
Ella,Ella,NOUN
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
und,und,CCONJ
hierher,hierher,ADV
ziehen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
unserem,unser,DET
Herrn,Herr,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Fabrik,Fabrik,NOUN
beizustehen,beizustehen,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
war,sein,AUX
immer,immer,ADV
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
schon,schon,ADV
hatte,haben,AUX
unser,unser,DET
Herr,Herr,NOUN
danach,danach,ADV
geseufzt,geseufzt,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
doch,doch,ADV
bald,bald,ADV
ein,ein,DET
Sohn,Sohn,NOUN
beistehen,beistehen,VERB
möchte,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
unsere,unser,DET
Ella,Ella,NOUN
weinte,weinen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
mit,mit,ADP
keinem,kein,PRON
anderen,anderer,ADJ
Menschen,Mensch,NOUN
könne,können,AUX
sie,sie,PRON
ihr,ihr,DET
Leben,Leben,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
dem,der,DET
Pfarrhaus-Artur,Pfarrhaus-Artur,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
jammerte,jammerter,NOUN
auch,auch,ADV
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
unser,unser,DET
Herr,Herr,NOUN
solle,sollen,AUX
doch,doch,ADV
die,der,DET
Ella,Ella,PROPN
nicht,nicht,PART
fortgeben,fortben,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
sie,sie,PRON
leben,leben,VERB
.,--,PUNCT
Unser,unser,DET
Herr,Herr,NOUN
war,sein,AUX
ja,ja,ADV
so,so,ADV
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
Hilfe,Hilfe,NOUN
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ja,ja,ADV
auch,auch,ADV
seine,sein,DET
ganze,ganz,ADJ
Freude,Freude,NOUN
an,an,ADP
der,der,DET
schönen,schön,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
gebaut,bauen,VERB
und,und,CCONJ
dann,dann,ADV
immer,immer,ADV
wieder,wieder,ADV
vergrößert,vergrößern,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
wollte,wollen,AUX
er,er,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
heimkomme,heimkommen,VERB
und,und,CCONJ
eintrete,eintren,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
der,der,DET
schönen,schön,ADJ
Arbeit,Arbeit,NOUN
freue,freuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
Eduard,Eduard,NOUN
konnte,können,AUX
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
war,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
anders,anders,ADV
geartet,arten,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
solle,sollen,AUX
ihn,ihn,PRON
weiter,weiter,ADV
studieren,studieren,VERB
lassen,lassen,VERB
",",--,PUNCT
ganz,ganz,ADV
andere,anderer,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Fabrik,Fabrik,NOUN
brauche,brauchen,VERB
",",--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
sagte,sagen,VERB
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
Fabrik,Fabrik,NOUN
sei,sein,AUX
ihm,ihm,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
wolle,wollen,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
würde,werden,AUX
sie,sie,PRON
abgeben,abgeben,VERB
.,--,PUNCT
Das,der,PRON
kränkte,kränken,VERB
aber,aber,ADV
unsern,unsern,ADV
Herrn,Herr,NOUN
sehr,sehr,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
soviel,soviel,PRON
dafür,dafür,ADV
gearbeitet,arbeiten,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
unser,unser,DET
Eduard,Eduard,NOUN
lange,lange,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Ferien,Ferien,NOUN
heim,heim,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
schrieb,schreiben,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
besser,gut,ADV
",",--,PUNCT
er,er,PRON
gehe,gehen,VERB
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
sein,sein,DET
Anblick,Anblick,NOUN
würde,werden,AUX
doch,doch,ADV
den,der,DET
Vater,Vater,NOUN
immer,immer,ADV
kränken,kränken,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
die,der,DET
Fabrik,Fabrik,NOUN
könne,können,AUX
er,er,PRON
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
das,der,PRON
immer,immer,ADV
wünschen,wünschen,VERB
müßte,müssen,AUX
",",--,PUNCT
begreife,begreifen,VERB
er,er,PRON
wohl,wohl,ADV
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
viele,vieler,PRON
Tränen,Träne,NOUN
bei,bei,ADP
unserer,unser,DET
Ella,Ella,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
nun,nun,ADV
gar,gar,ADV
",",--,PUNCT
und,und,CCONJ
wochenlang,wochenlang,ADV
ging,gehen,VERB
der,der,DET
Vater,Vater,NOUN
umher,umher,ADV
und,und,CCONJ
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
aber,aber,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
der,der,DET
Ella,Ella,PROPN
mit,mit,ADP
dem,der,DET
Artur,Artur,NOUN
;,--,PUNCT
aber,aber,CCONJ
natürlich,natürlich,ADV
erst,erst,ADV
in,in,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
Käthi,Käthi,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nur,nur,ADV
so,so,ADV
von,von,ADP
einem,ein,DET
Tag,Tag,NOUN
auf,auf,ADP
den,der,DET
andern,ander,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
ernst,ernst,ADV
und,und,CCONJ
gibt,geben,VERB
zuviel,zuviel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
aber,aber,ADV
nicht,nicht,PART
alles,alle,PRON
so,so,ADV
wörtlich,wörtlich,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
wollte,wollen,AUX
nun,nun,ADV
ausruhen,ausruhen,VERB
und,und,CCONJ
zog,ziehen,VERB
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sohn,Sohn,NOUN
kam,kommen,VERB
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
unsere,unser,DET
Frau,Frau,NOUN
:,--,PUNCT
›Nun,›Nun,PROPN
mußt,mußt,VERB
du,du,PRON
ins,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
",",--,PUNCT
Trine,Trin,PROPN
",",--,PUNCT
zu,zu,ADP
unserem,unser,DET
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
eher,eher,ADV
ein,ein,DET
junges,jung,ADJ
und,und,CCONJ
unerfahrenes,unerfahren,ADJ
Persönchen,Persönche,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
In,in,ADP
ein,ein,DET
Pfarrhaus,Pfarrhaus,NOUN
gehört,gehören,VERB
eine,ein,DET
rechte,recht,ADJ
und,und,CCONJ
tüchtige,tüchtig,ADJ
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Ella,Ella,NOUN
ist,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
die,der,DET
Erfahrung.‹,Erfahrung.‹,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
und,und,CCONJ
habe,haben,AUX
ja,ja,ADV
alles,alle,PRON
mit,mit,ADP
ihnen,ihnen,PRON
durchgelebt,durchgeleben,VERB
im,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
vom,von,ADP
ersten,erster,ADJ
Tag,Tag,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
lebten,leben,VERB
so,so,ADV
friedlich,friedlich,ADV
wie,wie,ADP
die,der,DET
Engel,Engel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Freude,Freude,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
der,der,DET
kleine,klein,ADJ
Artur,Artur,NOUN
ankam,ankommen,VERB
",",--,PUNCT
kugelrund,kugelrund,ADV
und,und,CCONJ
mit,mit,ADP
roten,rot,ADJ
Backen,backen,NOUN
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
wir,wir,PRON
lebten,leben,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Unser,unser,DET
guter,gut,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Papa,Papa,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
zogen,ziehen,VERB
endlich,endlich,ADV
noch,noch,ADV
zu,zu,ADP
uns,sich,PRON
;,--,PUNCT
denn,denn,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
Sohn,Sohn,NOUN
fort,fort,ADV
war,sein,AUX
und,und,CCONJ
es,es,PRON
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Fabrik,Fabrik,NOUN
nie,nie,ADV
übernehmen,übernehmen,VERB
würde,werden,AUX
",",--,PUNCT
verlor,verlieren,VERB
unser,unser,DET
Herr,Herr,NOUN
die,der,DET
Lust,Lust,NOUN
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
trieben,treiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
verkaufe,verkaufen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
tat,tun,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kamen,kommen,VERB
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
hinauf,hinauf,ADV
und,und,CCONJ
hatten,haben,AUX
die,der,DET
ruhigsten,ruhigst,ADJ
Jahre,Jahr,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
in,in,ADP
unserem,unser,DET
Pfarrhaus,Pfarrhaus,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Haus,Haus,NOUN
war,sein,AUX
so,so,ADV
friedevoll,friedevoll,ADV
und,und,CCONJ
gesegnet,segnen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,PRON
unsere,unser,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Artur,Artur,NOUN
war,sein,AUX
aller,aller,DET
Freude,Freude,NOUN
und,und,CCONJ
so,so,ADV
brav,brav,ADV
und,und,CCONJ
gut,gut,ADV
und,und,CCONJ
gedieh,Gedieh,ADV
so,so,ADV
herrlich,herrlich,ADV
wie,wie,ADP
ein,ein,DET
Rosenäpfelchen,Rosenäpfelchen,NOUN
im,in,ADP
besten,gut,ADJ
Jahrgang,Jahrgang,NOUN
.,--,PUNCT
Unsern,unsern,NOUN
alten,alt,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
verloren,verlieren,VERB
wir,wir,PRON
im,in,ADP
gleichen,gleich,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
es,es,PRON
werden,werden,AUX
nun,nun,ADV
so,so,ADV
neun,neun,NUM
Jahre,Jahr,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
was,was,PRON
kam,kommen,VERB
dann,dann,ADV
?,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
fast,fast,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
schnürt,schnüren,VERB
es,es,PRON
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Vor,vor,ADP
fünf,fünf,NUM
Wochen,Woche,NOUN
mußte,müssen,AUX
sich,sich,PRON
unser,unser,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
plötzlich,plötzlich,ADV
niederlegen,niederlegen,VERB
",",--,PUNCT
so,so,ADV
schüttelte,schütteln,VERB
ihn,ihn,PRON
das,der,DET
Fieber,Fieber,NOUN
.,--,PUNCT
Unsere,unser,DET
Frau,Frau,NOUN
pflegte,pflegen,VERB
ihn,ihn,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Woche,Woche,NOUN
nachher,nachher,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
härter,hart,ADV
angepackt,anpacken,VERB
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
keine,kein,DET
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
zehn,zehn,NUM
Tagen,Tag,NOUN
trug,tragen,VERB
man,man,PRON
auch,auch,ADV
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
es,es,PRON
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
mach,mach,VERB
fort,fort,ADV
",",--,PUNCT
Käthi,Käthi,PROPN
",",--,PUNCT
morgen,morgen,ADV
soll,sollen,AUX
der,der,DET
Pfarrverweser,Pfarrverweser,NOUN
hier,hier,ADV
einziehen,einziehen,VERB
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
fertigputzen,fertigputzen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Käthi,Käthi,PROPN
war,sein,AUX
zu,zu,PART
sehr,sehr,ADV
von,von,ADP
der,der,DET
Erzählung,Erzählung,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
an,an,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
zurückkehren,zurückkehren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
das,der,PRON
noch,noch,ADV
",",--,PUNCT
Base,Base,NOUN
Trine,Trine,PROPN
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
der,der,DET
verlassene,verlassen,ADJ
",",--,PUNCT
junge,jung,ADJ
Bube,Bube,NOUN
nun,nun,ADV
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
so,so,ADV
teilnehmend,teilnehmend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Base,Base,NOUN
nicht,nicht,PART
anders,anders,ADV
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
nochmals,nochmals,ADV
auf,auf,ADP
ihren,ihr,DET
Besen,Besen,NOUN
zu,zu,PART
stützen,stützen,VERB
und,und,CCONJ
weiter,weit,ADV
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Mich,mich,PRON
erdrückt,erdrücken,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
ansehe,ansehe,VERB
.,--,PUNCT
Verwandte,verwandte,NOUN
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
vom,von,ADP
Vater,Vater,NOUN
her,her,ADV
sind,sein,AUX
schon,schon,ADV
lange,lange,ADV
tot,tot,ADV
.,--,PUNCT
Von,von,ADP
drüben,drüben,ADV
in,in,ADP
Schollen,Schollen,NOUN
sind,sein,AUX
sie,sie,PRON
freilich,freilich,ADV
ganz,ganz,ADV
freundlich,freundlich,ADV
hergekommen,hergekommen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
den,der,DET
Artur,Artur,NOUN
hinübergeholt,hinübergeholt,VERB
",",--,PUNCT
er,er,PRON
dürfe,dürfen,AUX
nicht,nicht,PART
so,so,ADV
allein,allein,ADV
hierbleiben,hierbleiben,VERB
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
",",--,PUNCT
jeden,jeder,DET
Tag,Tag,NOUN
kommt,kommen,VERB
er,er,PRON
wieder,wieder,ADV
herübergelaufen,herübergelaufen,VERB
",",--,PUNCT
es,es,PRON
treibt,treiben,VERB
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
heim,heim,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
er,er,PRON
heute,heute,ADV
dort,dort,ADV
auf,auf,ADP
seinem,sein,DET
Bänklein,Bänklein,NOUN
unter,unter,ADP
der,der,DET
Weide,Weide,NOUN
am,an,ADP
Brunnen,Brunnen,NOUN
saß,sitzen,VERB
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
fortwollte,fortwollen,VERB
.,--,PUNCT
Sicher,sicher,ADV
säße,säßen,VERB
er,er,PRON
noch,noch,ADV
dort,dort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
zum,zu,ADP
Lärchenwäldchen,Lärchenwäldchen,NOUN
hinaufgehen,hinaufgehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sooft,sooft,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
ging,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wieder,wieder,ADV
grün,grün,ADV
wurde,werden,AUX
und,und,CCONJ
die,der,DET
Veilchen,Veilchen,NOUN
kamen,kommen,VERB
.,--,PUNCT
Das,der,PRON
liebte,lieben,VERB
seine,sein,DET
Mutter,Mutter,NOUN
über,über,ADP
alles,alle,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
wieder,wieder,ADV
drüben,drüben,ADV
sein,sein,DET
in,in,ADP
Schollen,Scholle,NOUN
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
eingeschärft,eingeschärft,VERB
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
als,als,ADP
bis,bis,ADP
zum,zu,ADP
Abendläuten,abendläuten,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
aus,aus,ADP
der,der,DET
Mutter,Mutter,NOUN
Bruder,Bruder,NOUN
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
habt,haben,AUX
Ihr,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
erzählt,erzählen,VERB
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Käthi,Käthi,NOUN
angelegentlich,angelegentlich,ADV
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
da,da,ADV
erzählen,erzählen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Base,Base,NOUN
aufseufzend,aufseufzend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Unser,unser,DET
Eduard,Eduard,NOUN
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
schon,schon,ADV
lange,lange,ADV
tot,tot,ADV
sein,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
haben,haben,AUX
wir,wir,PRON
nie,nie,ADV
mehr,mehr,ADV
ein,ein,DET
Wort,Wort,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
mag,mögen,AUX
es,es,PRON
ihm,ihm,PRON
ergangen,ergehen,VERB
sein,sein,AUX
",",--,PUNCT
so,so,ADV
fern,fern,ADV
von,von,ADP
der,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
krank,krank,ADV
",",--,PUNCT
verlassen,verlassen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
–,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
die,der,DET
Sprechende,Sprechende,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
nichts,nichts,PRON
gehört,gehören,VERB
",",--,PUNCT
Käthi,Käthi,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
dort,dort,ADV
von,von,ADP
der,der,DET
Ecke,Ecke,NOUN
beim,bei,ADP
Brunnen,Brunnen,NOUN
her,her,ADV
",",--,PUNCT
es,es,PRON
klang,klingen,VERB
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
eins,einer,PRON
am,an,ADP
Ersticken,Erstick,NOUN
wäre,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Käthi,Käthi,PROPN
.,--,PUNCT
»,--,PUNCT
Rede,Rede,NOUN
nicht,nicht,PART
so,so,ADV
«,--,PUNCT
",",--,PUNCT
wehrte,wehren,VERB
die,der,DET
Base,Base,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
mir,mir,PRON
ja,ja,ADV
einen,ein,DET
Schauder,Schauder,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Haut,Haut,PROPN
hin,hin,ADV
.,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
sind,sein,AUX
es,es,PRON
nur,nur,ADV
die,der,DET
Hühner,Hühner,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
auch,auch,ADV
schon,schon,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hereingekommen,hereinkommen,VERB
.,--,PUNCT
«,--,PUNCT
Zur,zu,ADP
Sicherheit,Sicherheit,NOUN
nahm,nehmen,VERB
die,der,DET
Trine,Trin,NOUN
aber,aber,ADV
doch,doch,ADV
ihren,ihr,DET
festen,fest,ADJ
Besen,Besen,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
;,--,PUNCT
dort,dort,ADV
hinten,hinten,ADV
bei,bei,ADP
dem,der,DET
dichten,dicht,ADJ
alten,alt,ADJ
Weidenbaum,Weidenbaum,NOUN
war,sein,AUX
es,es,PRON
schon,schon,ADV
ein,ein,DET
wenig,wenig,PRON
dunkel,dunkel,ADV
.,--,PUNCT
Auch,auch,ADV
Käthi,Käthi,PROPN
hob,heben,VERB
kriegerisch,kriegerisch,ADV
ihren,ihr,DET
Besen,Besen,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
ging,gehen,VERB
dem,der,DET
Brunnen,Brunnen,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Äste,Äste,NOUN
der,der,DET
alten,alt,ADJ
Weide,Weide,NOUN
hingen,hingen,VERB
tief,tief,ADV
herunter,herunter,ADV
",",--,PUNCT
