Token,Lemma,POS
Darüber,darüber,ADV
mußte,müssen,AUX
sich,sich,PRON
Moni,Moni,PROPN
sehr,sehr,ADV
wundern,wundern,VERB
",",--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
ihm,ihm,PRON
war,sein,AUX
der,der,DET
Jörgli,Jörgli,PROPN
Geißbub,Geißbub,PROPN
von,von,ADP
Küblis,Küblis,PROPN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Moni,Moni,PROPN
begriff,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
so,so,ADV
aufhören,aufhören,VERB
konnte,können,AUX
und,und,CCONJ
der,der,DET
Jörgli,Jörgli,NOUN
nicht,nicht,PART
einmal,einmal,ADV
jammerte,jammern,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
waren,sein,AUX
Hirten,Hirte,NOUN
und,und,CCONJ
Geißen,Geiße,NOUN
bei,bei,ADP
der,der,DET
Felsenkanzel,Felsenkanzel,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Moni,Moni,PROPN
holte,holen,VERB
Brot,Brot,NOUN
und,und,CCONJ
ein,ein,DET
Stückchen,Stückchen,NOUN
getrocknetes,getrocknet,ADJ
Fleisch,Fleisch,NOUN
hervor,hervor,ADV
und,und,CCONJ
lud,laden,VERB
den,der,DET
Jörgli,Jörgli,NOUN
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
beide,beide,PRON
auf,auf,ADP
die,der,DET
Kanzel,Kanzel,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
ließen,lassen,VERB
sich's,sich's,PROPN
gut,gut,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
spät,spät,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
beide,beide,PRON
ausgezeichneten,ausgezeichnet,ADJ
Appetit,Appetit,NOUN
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
alles,alle,PRON
aufgegessen,aufgegessen,VERB
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
Geißmilch,Geißmilch,NOUN
getrunken,trinken,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
der,der,DET
Jörgli,Jörgli,NOUN
ganz,ganz,ADV
behaglich,behaglich,ADV
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
stützte,stützen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
auf,auf,ADP
beide,beide,DET
Ellbogen,Ellbogen,NOUN
.,--,PUNCT
Moni,Moni,PROPN
aber,aber,ADV
war,sein,AUX
sitzen,sitzen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schaute,schauten,VERB
immer,immer,ADV
gern,gern,ADV
von,von,ADP
oben,oben,ADV
in,in,ADP
das,der,DET
tiefe,tief,ADJ
Tal,Tal,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bist,sein,AUX
du,du,PRON
denn,denn,ADV
jetzt,jetzt,ADV
",",--,PUNCT
Jörgli,Jörgli,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
mehr,mehr,DET
Geißbub,Geißbub,PROPN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fing,fing,VERB
Moni,Moni,PROPN
nun,nun,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
etwas,etwas,ADV
mußt,mußt,VERB
du,du,PRON
doch,doch,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
bin,sein,AUX
ich,ich,PRON
etwas,etwas,ADV
und,und,CCONJ
etwas,etwas,DET
Rechtes,Rechtes,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Jörgli,Jörgli,PROPN
",",--,PUNCT
»,--,PUNCT
Eierbub,Eierbub,PROPN
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
gehe,gehen,VERB
ich,ich,PRON
mit,mit,ADP
den,der,DET
Eiern,Ei,NOUN
in,in,ADP
alle,aller,DET
Wirtshäuser,Wirtshäuser,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
ich,ich,PRON
komme,kommen,VERB
.,--,PUNCT
Hier,hier,ADV
hinauf,hinauf,ADV
ins,in,ADP
Badehaus,Badehaus,NOUN
komme,kommen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
gestern,gestern,ADV
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
Moni,Moni,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
Eierbub,Eierbub,PROPN
möchte,möchten,AUX
ich,ich,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
tausendmal,tausendmal,ADV
lieber,lieber,ADV
will,wollen,AUX
ich,ich,PRON
Geißbub,Geißbub,PROPN
sein,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
viel,viel,ADV
schöner,schön,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
warum,warum,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Eier,Ei,NOUN
sind,sein,AUX
ja,ja,ADV
nicht,nicht,PART
lebendig,lebendig,ADV
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
kannst,Kannst,VERB
du,du,PRON
kein,kein,DET
Wort,Wort,NOUN
reden,reden,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
laufen,laufen,VERB
dir,dir,PRON
nicht,nicht,PART
nach,nach,ADP
wie,wie,ADP
die,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kommst,kommst,ADV
und,und,CCONJ
anhänglich,anhänglich,ADV
sind,sein,AUX
und,und,CCONJ
jedes,jeder,DET
Wort,Wort,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
das,der,PRON
du,du,PRON
mit,mit,ADP
ihnen,ihnen,PRON
redest,Redest,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
keine,kein,DET
Freude,Freude,NOUN
mit,mit,ADP
deinen,dein,DET
Eiern,Ei,NOUN
haben,haben,AUX
wie,wie,ADP
mit,mit,ADP
den,der,DET
Geißen,Geiße,NOUN
hier,hier,ADV
oben,oben,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
und,und,CCONJ
du,du,PRON
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Jörgli,Jörgli,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
für,für,ADP
große,groß,ADJ
Freuden,Freude,NOUN
hier,hier,ADV
oben,oben,ADV
?,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
sechsmal,sechsmal,ADV
aufstehen,aufstehen,VERB
müssen,müssen,AUX
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
beim,bei,ADP
Essen,essen,NOUN
waren,sein,AUX
",",--,PUNCT
nur,nur,ADV
wegen,wegen,ADP
des,der,DET
dummen,dumm,ADJ
Geißleins,Geißlein,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
hinunterfällt,hinunterfällt,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
das,der,PRON
eine,ein,DET
Freude,Freude,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
tue,tun,VERB
ich,ich,PRON
ganz,ganz,ADV
gern,gern,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mäggerli,Mäggerli,NOUN
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
«,--,PUNCT
Moni,Moni,PROPN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
lief,laufen,VERB
dem,der,DET
Geißlein,Geißlein,NOUN
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
machte,machen,VERB
ganz,ganz,ADV
unvorsichtige,unvorsichtig,ADJ
Freudensprünge,Freudensprüng,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
saß,sitzen,VERB
",",--,PUNCT
sagte,sagen,VERB
Jörgli,Jörgli,PROPN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
auch,auch,ADV
ein,ein,DET
anderes,anderer,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
die,der,DET
jungen,junge,NOUN
Geißen,Geiße,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
hinabfallen,hinabfallen,VERB
und,und,CCONJ
man,man,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
immer,immer,ADV
nachspringen,nachspringen,VERB
muß,müssen,AUX
wie,wie,ADP
du,du,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
eins,einer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Moni,Moni,PROPN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
steckt,stecken,VERB
einen,ein,DET
Stecken,Stecken,NOUN
fest,fest,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
bindet,binden,VERB
die,der,DET
Geiß,Geiß,NOUN
mit,mit,ADP
einem,ein,DET
Bein,Bein,NOUN
daran,daran,ADV
.,--,PUNCT
Sie,sie,PRON
zappelt,zappeln,VERB
dann,dann,ADV
zwar,zwar,ADV
furchtbar,furchtbar,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
etwas,etwas,PRON
mit,mit,ADP
dem,der,DET
Geißlein,Geißlein,NOUN
mache,machen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Moni,Moni,PROPN
ganz,ganz,ADV
entrüstet,entrüsten,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
das,der,DET
Mäggerli,Mäggerli,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
fest,fest,ADV
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
es,es,PRON
schützen,schützen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
das,der,DET
Geißlein,Geißlein,NOUN
mußt,mußt,AUX
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
sorgen,sorgen,VERB
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
Jörgli,Jörgli,PROPN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kommt,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
herauf,herauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
Jörgli,Jörgli,PROPN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Moni,Moni,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
's,es,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
aufziehen,aufziehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
schwach,schwach,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
nie,nie,ADV
eine,ein,DET
kräftige,kräftig,ADJ
Geiß,Geiß,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
meinem,mein,DET
Vater,Vater,NOUN
verkaufen,verkaufen,VERB
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
wollte,wollen,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
es,es,PRON
der,der,DET
Wirt,Wirt,NOUN
nächste,nächster,ADJ
Woche,Woche,NOUN
schlachten,schlachten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kauft,kaufen,VERB
er,er,PRON
unseren,unser,DET
Scheck,Scheck,NOUN
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
Moni,Moni,PROPN
war,sein,AUX
vor,vor,ADP
Schrecken,Schrecken,NOUN
ganz,ganz,ADV
weiß,weiß,ADV
geworden,werden,AUX
.,--,PUNCT
Erst,erst,ADV
konnte,können,AUX
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
jammerte,jammern,VERB
er,er,PRON
laut,laut,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
dürfen,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
Mäggerli,Mäggerli,NOUN
",",--,PUNCT
das,der,PRON
dürfen,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
tun,tun,VERB
.,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
dich,dich,PRON
nicht,nicht,PART
schlachten,schlachten,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
lieber,lieber,ADV
gleich,gleich,ADV
mit,mit,ADP
dir,dir,PRON
sterben,sterben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,NOUN
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jörgli,Jörgli,PROPN
ärgerlich,ärgerlich,ADV
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Moni,Moni,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Jammer,Jammer,NOUN
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Steh,Steh,PROPN
doch,doch,ADV
auf,auf,ADP
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geißlein,Geißlein,NOUN
nun,nun,ADV
einmal,einmal,ADV
dem,der,DET
Wirt,Wirt,NOUN
gehört,gehören,VERB
und,und,CCONJ
er,er,PRON
damit,damit,ADV
machen,machen,VERB
darf,dürfen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
.,--,PUNCT
Denk,denk,ADV
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
dran,dran,ADV
!,--,PUNCT
Komm,Komm,VERB
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
etwas,etwas,PRON
:,--,PUNCT
Sieh,Sieh,VERB
!,--,PUNCT
Sieh,Sieh,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hielt,halten,VERB
Jörgli,Jörgli,PROPN
dem,der,DET
Moni,Moni,PROPN
die,der,DET
eine,ein,DET
Hand,Hand,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
anderen,anderer,ADJ
deckte,decken,NOUN
er,er,PRON
den,der,DET
Gegenstand,Gegenstand,NOUN
fast,fast,ADV
zu,zu,ADP
",",--,PUNCT
den,der,DET
Moni,Moni,PROPN
bewundern,bewundern,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
funkelte,funkeln,VERB
aber,aber,ADV
ganz,ganz,ADV
wunderbar,wunderbar,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
heraus,heraus,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Sonne,Sonne,NOUN
blitzte,blitzen,VERB
eben,eben,ADV
dort,dort,ADV
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Moni,Moni,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
eben,eben,ADV
wieder,wieder,ADV
aufblitzte,aufblitzen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
»,--,PUNCT
Rat,Rat,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Ring,Ring,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dir's,dir's,NOUN
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegeben,gegeben,NOUN
?,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
es,es,PRON
selbst,selbst,ADV
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
gehört,gehören,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
dir,dir,PRON
",",--,PUNCT
Jörgli,Jörgli,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
niemand,niemand,PRON
genommen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
fast,fast,ADV
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
darauf,darauf,ADV
getreten,treten,VERB
",",--,PUNCT
dann,dann,ADV
wär's,wär's,VERB
doch,doch,ADV
zerbrochen,zerbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
ebenso,ebenso,ADV
gut,gut,ADV
behalten,behalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
gefunden,finden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unten,unten,ADV
beim,bei,ADP
Badehaus,Badehaus,PROPN
",",--,PUNCT
gestern,gestern,ADV
abend,abend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
es,es,PRON
jemand,jemand,PRON
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
unten,unten,ADV
verloren,verlieren,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
es,es,PRON
dem,der,DET
Wirt,Wirt,NOUN
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
's,es,PRON
nicht,nicht,PART
tust,tusen,VERB
",",--,PUNCT
so,so,ADV
tue,tun,VERB
ich,ich,PRON
's,es,PRON
heute,heute,ADV
Abend,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Moni,Moni,PROPN
",",--,PUNCT
tue,tun,VERB
nur,nur,ADV
das,der,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jörgli,Jörgli,PROPN
jetzt,jetzt,ADV
bittend,bittend,ADV
",",--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
in,in,ADP
einen,ein,DET
von,von,ADP
den,der,DET
Wirtshäusern,Wirtshäuser,NOUN
an,an,ADP
ein,ein,DET
Zimmermädchen,Zimmermädchen,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
mir,mir,PRON
aber,aber,ADV
vier,vier,NUM
Franken,Franken,NOUN
geben,geben,VERB
",",--,PUNCT
dann,dann,ADV
geb,geb,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
einen,ein,PRON
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
weiß,wissen,VERB
ja,ja,ADV
niemand,niemand,PRON
etwas,etwas,PRON
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Moni,Moni,PROPN
heftig,heftig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
hat,haben,AUX
alles,alle,PRON
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
gesagt,sagen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Jörgli,Jörgli,PROPN
schaute,schauen,VERB
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
weit,weit,ADV
weg,weg,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zweifelhaft,zweifelhaft,ADV
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
aber,aber,CCONJ
gleich,gleich,ADV
an,an,ADP
",",--,PUNCT
leiser,leise,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hört,hören,VERB
dich,dich,PRON
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Moni,Moni,PROPN
zuversichtlich,zuversichtlich,ADV
.,--,PUNCT
Dem,der,DET
Jörgli,Jörgli,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
wohl,wohl,ADV
in,in,ADP
seiner,sein,DET
Haut,Haut,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Moni,Moni,PROPN
auf,auf,ADP
seine,sein,DET
Seite,Seite,NOUN
zu,zu,PART
bringen,bringen,VERB
wußte,wissen,VERB
",",--,PUNCT
sonst,sonst,ADV
war,sein,AUX
alles,alle,PRON
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
lange,lange,ADV
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Moni,Moni,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
etwas,etwas,PRON
versprechen,versprechen,VERB
",",--,PUNCT
das,der,PRON
dich,dich,PRON
freut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Gefundenen,Gefunden,NOUN
sagen,sagen,VERB
willst,willst,NOUN
.,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
ja,ja,ADV
auch,auch,ADV
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
dann,dann,ADV
hast,haben,AUX
du,du,PRON
nichts,nichts,PRON
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
das,der,PRON
willst,willst,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
doch,doch,ADV
das,der,DET
Mäggerli,Mäggerli,NOUN
kauft,kaufen,VERB
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
geschlachtet,schlachten,VERB
",",--,PUNCT
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
In,in,ADP
Moni,Moni,PROPN
entstand,entstehen,VERB
ein,ein,DET
harter,hart,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dabei,dabei,ADV
half,helfen,VERB
",",--,PUNCT
den,der,PRON
Fund,Fund,NOUN
zu,zu,PART
verheimlichen,verheimlichen,VERB
.,--,PUNCT
Jörgli,Jörgli,PROPN
hatte,haben,AUX
seine,sein,DET
Hand,Hand,NOUN
aufgemacht,aufmachen,VERB
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
darin,darin,ADV
",",--,PUNCT
mit,mit,ADP
vielen,vieler,DET
Steinen,Stein,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,DET
Farben,Farbe,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
Moni,Moni,PROPN
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
