Token,Lemma,POS
schwatzen,schwatzen,VERB
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
während,während,ADP
des,der,DET
letzten,letzter,ADJ
zusehends,Zusehends,ADV
ungezwungener,ungezwungen,ADJ
geworden,werden,AUX
.,--,PUNCT
Seine,sein,DET
Gestalt,Gestalt,NOUN
verlängerte,verlängern,VERB
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
mir,mir,PRON
ohne,ohne,ADP
zu,zu,PART
große,groß,ADJ
Umstände,Umstand,NOUN
den,der,DET
Hut,Hut,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
aufs,auf,ADP
Bette,Bette,NOUN
;,--,PUNCT
schlug,schlagen,VERB
sitzend,sitzend,ADV
ein,ein,DET
Bein,Bein,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
und,und,CCONJ
nahm,nehmen,VERB
überhaupt,überhaupt,ADV
die,der,DET
Lage,Lage,NOUN
eines,ein,DET
mit,mit,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
Erzählenden,erzählend,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
«,--,PUNCT
–,--,PUNCT
hob,heben,VERB
er,er,PRON
an,an,ADP
–,--,PUNCT
»,--,PUNCT
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
von,von,ADP
dem,der,DET
Hofrate,Hofrate,NOUN
–,--,PUNCT
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
nannte,nennen,VERB
er,er,PRON
den,der,DET
Namen,Name,NOUN
eines,ein,DET
Staatsmannes,Staatsmann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
[,[,NOUN
zweiten,zweiter,ADJ
],],NOUN
Hälfte,Hälfte,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
unter,unter,ADP
dem,der,DET
bescheidenen,bescheiden,ADJ
Titel,Titel,NOUN
eines,ein,DET
Bureauchefs,Bureauchef,NOUN
einen,ein,DET
ungeheuren,ungeheuren,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
ministerähnlichen,ministerähnlich,ADJ
Einfluß,Einfluß,NOUN
ausgeübt,ausüben,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bejahte,bejahen,VERB
meine,mein,DET
Kenntnis,Kenntnis,NOUN
des,der,DET
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
?,--,PUNCT
des,der,DET
alten,alt,ADJ
Spielmanns,Spielmann,PROPN
?,--,PUNCT
des,der,DET
Bettlers,Bettler,NOUN
?,--,PUNCT
Der,der,DET
Einflußreiche,Einflußreich,NOUN
",",--,PUNCT
der,der,DET
Mächtige,Mächtige,NOUN
sein,sein,DET
Vater,Vater,NOUN
?,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schien,scheinen,VERB
mein,mein,DET
Erstaunen,erstaunen,NOUN
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
spann,spinnen,PROPN
",",--,PUNCT
sichtbar,sichtbar,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
den,der,PRON
Faden,Fade,NOUN
seiner,sein,DET
Erzählung,Erzählung,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
mittlere,mittlerer,NOUN
von,von,ADP
drei,drei,NUM
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Staatsdiensten,Staatsdienst,NOUN
hoch,hoch,ADV
hinaufkamen,hinaufkamen,VERB
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
schon,schon,ADV
beide,beide,PRON
tot,tot,ADV
sind,sein,AUX
;,--,PUNCT
ich,ich,PRON
allein,allein,ADV
lebe,leben,VERB
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
zupfte,zupfen,VERB
dabei,dabei,ADV
an,an,ADP
seinen,sein,DET
fadenscheinigen,fadenscheinig,ADJ
Beinkleidern,Beinkleider,NOUN
",",--,PUNCT
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
einzelne,einzeln,ADJ
Federchen,Federchen,NOUN
davon,davon,ADV
herablesend,herablesend,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
ehrgeizig,ehrgeizig,ADV
und,und,CCONJ
heftig,heftig,ADV
.,--,PUNCT
Meine,mein,DET
Brüder,Bruder,NOUN
taten,tun,VERB
ihm,ihm,PRON
genug,genug,ADV
.,--,PUNCT
Mich,mich,PRON
nannte,nennen,VERB
man,man,PRON
einen,ein,PRON
langsamen,langsam,ADJ
Kopf,Kopf,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
langsam,langsam,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
senkte,senken,VERB
er,er,PRON
",",--,PUNCT
seitwärts,seitwärts,ADV
gewandt,wenden,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
eine,ein,DET
weite,weit,ADJ
Ferne,Ferne,NOUN
hinausblickend,hinausblickend,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
unterstützende,unterstützend,ADJ
linke,linker,ADJ
Hand,Hand,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,ADV
erinnere,erinnern,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
wohl,wohl,ADV
imstande,imstande,ADV
gewesen,sein,AUX
",",--,PUNCT
allerlei,allerlei,PRON
zu,zu,PART
erlernen,erlernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mir,mir,PRON
nur,nur,ADV
Zeit,Zeit,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
gegönnt,gönnen,VERB
hätte,haben,AUX
.,--,PUNCT
Meine,mein,DET
Brüder,Bruder,NOUN
sprangen,springen,VERB
wie,wie,ADP
Gemsen,Gemse,NOUN
von,von,ADP
Spitze,Spitze,NOUN
zu,zu,ADP
Spitze,Spitze,NOUN
in,in,ADP
den,der,DET
Lehrgegenständen,Lehrgegenstände,NOUN
herum,herum,ADV
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
aber,aber,ADV
durchaus,durchaus,ADV
nichts,nichts,PRON
hinter,hinter,ADP
mir,mir,PRON
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
von,von,ADP
vorne,vorne,ADV
anfangen,anfangen,VERB
.,--,PUNCT
So,so,ADV
ward,werden,VERB
ich,ich,PRON
denn,denn,ADV
immer,immer,ADV
gedrängt,drängen,VERB
.,--,PUNCT
Das,der,DET
Neue,neue,NOUN
sollte,sollen,AUX
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
den,der,DET
das,der,DET
Alte,alte,NOUN
noch,noch,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begann,beginnen,VERB
stockisch,stockisch,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
sie,sie,PRON
mir,mir,PRON
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
der,der,DET
Stab,Stab,NOUN
meines,mein,DET
Lebens,leben,NOUN
ist,sein,AUX
",",--,PUNCT
geradezu,geradezu,ADV
verhaßt,verhassen,VERB
gemacht,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
abends,abends,ADV
im,in,ADP
Zwielicht,Zwielicht,NOUN
die,der,DET
Violine,Violine,NOUN
ergriff,ergriff,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
nach,nach,ADP
meiner,mein,DET
Art,Art,NOUN
ohne,ohne,ADP
Noten,Note,NOUN
zu,zu,PART
vergnügen,vergnügen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
sie,sie,PRON
mir,mir,PRON
das,der,PRON
Instrument,Instrument,NOUN
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
das,der,PRON
verdirbt,verderben,VERB
die,der,DET
Applikatur,Applikatur,NOUN
",",--,PUNCT
klagten,klagen,VERB
über,über,ADP
Ohrenfolter,Ohrenfolter,NOUN
und,und,CCONJ
verwiesen,verweisen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Lehrstunde,Lehrstunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Folter,Folter,NOUN
für,für,ADP
mich,mich,PRON
anging,anging,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zeitlebens,zeitlebens,ADV
nichts,nichts,PRON
und,und,CCONJ
niemand,niemand,PRON
so,so,ADV
gehaßt,hassen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
damals,damals,ADV
die,der,DET
Geige,Geig,NOUN
haßte,haßen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
aufs,auf,ADP
äußerste,äußerer,ADJ
unzufrieden,unzufrieden,ADV
",",--,PUNCT
schalt,schalt,VERB
mich,mich,PRON
häufig,häufig,ADV
und,und,CCONJ
drohte,drohen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
Handwerke,Handwerke,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
mich,mich,PRON
das,der,PRON
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Drechsler,Drechsler,NOUN
oder,oder,CCONJ
Schriftsetzer,Schriftsetzer,NOUN
wäre,sein,AUX
ich,ich,PRON
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
es,es,PRON
ja,ja,ADV
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
zugelassen,zulassen,VERB
",",--,PUNCT
aus,aus,ADP
Stolz,Stolz,NOUN
.,--,PUNCT
Endlich,endlich,ADV
gab,geben,VERB
eine,ein,DET
öffentliche,öffentlich,ADJ
Schulprüfung,Schulprüfung,NOUN
",",--,PUNCT
der,der,PRON
man,man,PRON
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
begütigen,begütigen,VERB
",",--,PUNCT
meinen,mein,DET
Vater,Vater,NOUN
beizuwohnen,Beizuwohn,NOUN
beredet,bereden,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Ausschlag,Ausschlag,NOUN
.,--,PUNCT
Ein,ein,DET
unredlicher,unredlich,ADJ
Lehrer,Lehrer,NOUN
bestimmte,bestimmen,VERB
im,in,ADP
voraus,voraus,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
mich,sich,PRON
fragen,fragen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
alles,alle,PRON
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
fehlte,fehlen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
waren,sein,AUX
auswendig,auswendig,ADV
zu,zu,PART
sagende,sagend,ADJ
Verse,Vers,NOUN
des,der,DET
Horaz,Horaz,PROPN
–,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
Mein,mein,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,PRON
kopfnickend,kopfnickend,ADV
und,und,CCONJ
meinen,mein,DET
Vater,Vater,NOUN
anlächelnd,anlächelnd,ADV
zugehört,zuhören,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
meinem,meine,DET
Stocken,stocken,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
es,es,PRON
mir,mir,PRON
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
das,der,DET
Wort,Wort,NOUN
in,in,ADP
meinem,mein,DET
Innern,Inner,NOUN
und,und,CCONJ
im,in,ADP
Zusammenhange,Zusammenhang,NOUN
mit,mit,ADP
dem,der,DET
übrigen,übrig,ADJ
suchte,suchen,VERB
",",--,PUNCT
hörte,hören,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
wiederholte,wiederholen,VERB
es,es,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
;,--,PUNCT
umsonst,umsonst,ADV
.,--,PUNCT
Endlich,endlich,ADV
verlor,verlieren,VERB
mein,mein,DET
Vater,Vater,NOUN
die,der,DET
Geduld,Geduld,NOUN
.,--,PUNCT
Cachinnum,Cachinnum,NOUN
!,--,PUNCT
(,--,PUNCT
so,so,ADV
hieß,heißen,VERB
das,der,DET
Wort,Wort,NOUN
),--,PUNCT
schrie,schrie,VERB
er,er,PRON
mir,mir,PRON
donnernd,donnernd,ADV
zu,zu,ADP
.,--,PUNCT
Nun,nun,ADV
war's,war's,VERB
geschehen,geschehen,VERB
.,--,PUNCT
Wußte,Wissen,VERB
ich,ich,PRON
das,der,PRON
eine,einer,PRON
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
dafür,dafür,ADV
das,der,DET
übrige,übrig,ADJ
vergessen,vergessen,VERB
.,--,PUNCT
Alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
mich,mich,PRON
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Bahn,Bahn,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
war,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mit,mit,ADP
Schande,Schande,NOUN
aufstehen,aufstehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,DET
Gewohnheit,Gewohnheit,NOUN
nach,nach,ADP
",",--,PUNCT
hinging,hingingn,VERB
",",--,PUNCT
meinem,mein,DET
Vater,Vater,NOUN
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
mich,mich,PRON
zurück,zurück,ADV
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
machte,machen,VERB
der,der,DET
Versammlung,Versammlung,NOUN
eine,ein,DET
kurze,kurz,ADJ
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ce,Ce,VERB
gueux,Gueux,NUM
schalt,schilten,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
damals,damals,ADV
nicht,nicht,PART
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
prophezeien,prophezeien,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
reden,reden,VERB
!,--,PUNCT
Übrigens,übrigens,ADV
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Nur,nur,ADV
heftig,heftig,ADV
und,und,CCONJ
ehrgeizig,ehrgeizig,ADV
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
an,an,ADP
sprach,sprechen,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Seine,sein,DET
Befehle,Befehl,NOUN
kamen,kommen,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Hausgenossen,Hausgenosse,PROPN
zu,zu,ADP
.,--,PUNCT
So,so,ADV
kündigte,kündigen,VERB
man,man,PRON
mir,mir,PRON
gleich,gleich,ADV
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
meinen,mein,DET
Studien,Studie,NOUN
ein,ein,DET
Ende,Ende,NOUN
habe,haben,VERB
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
heftig,heftig,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
bitter,bitter,ADV
es,es,PRON
meinen,mein,DET
Vater,Vater,NOUN
kränken,kränken,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nichts,nichts,PRON
als,als,ADP
weinen,weinen,VERB
und,und,CCONJ
dazwischen,dazwischen,ADV
jene,jener,DET
lateinischen,lateinisch,ADJ
Verse,Vers,NOUN
rezitieren,rezitieren,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nun,nun,ADV
aufs,auf,ADP
Und,und,CCONJ
wußte,wissen,VERB
mit,mit,ADP
den,der,DET
vorhergehenden,vorhergehend,ADJ
und,und,CCONJ
nachfolgenden,nachfolgend,NOUN
dazu,dazu,ADV
.,--,PUNCT
Ich,ich,PRON
versprach,versprechen,VERB
",",--,PUNCT
durch,durch,ADP
Fleiß,Fleiß,PROPN
den,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Talenten,Talent,NOUN
zu,zu,PART
ersetzen,ersetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mich,sich,PRON
noch,noch,ADV
ferner,fern,ADV
die,der,DET
Schule,Schule,NOUN
besuchen,besuchen,VERB
ließe,lassen,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
aber,aber,ADV
nie,nie,ADV
einen,ein,DET
Entschluß,Entschluß,NOUN
zurück,zurück,ADV
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
blieb,bleiben,VERB
ich,ich,PRON
nun,nun,ADV
unbeschäftigt,unbeschäftigen,VERB
im,in,ADP
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Endlich,endlich,ADV
tat,tun,VERB
man,man,PRON
mich,mich,PRON
versuchsweise,versuchsweise,ADV
zu,zu,ADP
einer,ein,DET
Rechenbehörde,Rechenbehörde,NOUN
.,--,PUNCT
Rechnen,Rechn,NOUN
war,sein,AUX
aber,aber,ADV
nie,nie,ADV
meine,mein,DET
Stärke,Stärke,NOUN
gewesen,sein,AUX
.,--,PUNCT
Den,der,DET
Antrag,Antrag,NOUN
",",--,PUNCT
ins,in,ADP
Militär,Militär,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
wies,weisen,VERB
ich,ich,PRON
mit,mit,ADP
Abscheu,Abscheu,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
noch,noch,ADV
jetzt,jetzt,ADV
keine,kein,DET
Uniform,Uniform,NOUN
ohne,ohne,ADP
innerlichen,innerlich,ADJ
Schauder,Schauder,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
werte,werten,VERB
Angehörige,angehörige,NOUN
allenfalls,allenfalls,ADV
auch,auch,ADV
mit,mit,ADP
Lebensgefahr,Lebensgefahr,NOUN
schützt,schützen,VERB
",",--,PUNCT
ist,sein,AUX
wohl,wohl,ADV
gut,gut,ADV
und,und,CCONJ
begreiflich,begreiflich,ADV
;,--,PUNCT
aber,aber,CCONJ
Blutvergießen,Blutvergießen,NOUN
und,und,CCONJ
Verstümmlung,Verstümmlung,NOUN
als,als,ADP
Stand,Stand,NOUN
",",--,PUNCT
als,als,ADP
Beschäftigung,Beschäftigung,NOUN
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
über,über,ADP
beide,beide,DET
Arme,Arm,NOUN
",",--,PUNCT
als,als,ADP
fühlte,fühlen,VERB
er,er,PRON
stechend,stechend,ADV
eigene,eigen,ADJ
und,und,CCONJ
fremde,fremd,ADJ
Wunden,Wunde,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
nun,nun,ADV
in,in,ADP
die,der,DET
Kanzlei,Kanzlei,NOUN
unter,unter,ADP
die,der,DET
Abschreiber,Abschreiber,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
recht,Recht,NOUN
an,an,ADP
meinem,mein,DET
Platze,Platz,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
immer,immer,ADV
das,der,DET
Schreiben,Schreiben,NOUN
mit,mit,ADP
Lust,Lust,NOUN
getrieben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
mir,sich,PRON
keine,kein,DET
angenehmere,angenehmer,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
guter,gut,ADJ
Tinte,Tinte,NOUN
auf,auf,ADP
gutem,gut,ADJ
Papier,Papier,NOUN
Haar-,Haar,X
und,und,CCONJ
Schattenstriche,Schattenstrich,NOUN
aneinanderzufügen,aneinanderzufügen,VERB
zu,zu,ADP
Worten,Wort,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
zu,zu,ADP
Buchstaben,Buchstabe,NOUN
.,--,PUNCT
Musiknoten,Musiknot,NOUN
sind,sein,AUX
nun,nun,ADV
gar,gar,ADV
überaus,überaus,ADV
schön,schön,ADV
.,--,PUNCT
Damals,damals,ADV
dachte,denken,VERB
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
an,an,ADP
keine,kein,DET
Musik,Musik,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
fleißig,fleißig,ADV
",",--,PUNCT
nur,nur,ADV
aber,aber,ADV
zu,zu,PART
ängstlich,ängstlich,ADV
.,--,PUNCT
Ein,ein,DET
unrichtiges,unrichtig,ADJ
Unterscheidungszeichen,Unterscheidungszeichen,NOUN
",",--,PUNCT
ein,ein,DET
ausgelassenes,ausgelassen,ADJ
Wort,Wort,NOUN
im,in,ADP
Konzepte,Konzept,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Sinne,Sinn,NOUN
ergänzen,ergänzen,VERB
ließ,lassen,VERB
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
bittere,bitt,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
Im,in,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
genau,genau,ADV
ans,an,ADP
Original,Original,NOUN
halten,halten,VERB
oder,oder,CCONJ
aus,aus,ADP
eigenem,eigen,ADJ
beisetzen,beisetzen,VERB
sollte,sollen,AUX
",",--,PUNCT
verging,verging,VERB
die,der,DET
Zeit,Zeit,NOUN
angstvoll,angstvoll,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
",",--,PUNCT
nachlässig,nachlässig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
indes,indes,ADV
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Dienst,Dienst,NOUN
abquälte,abquälen,VERB
wie,wie,ADP
keiner,keiner,PRON
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ohne,ohne,ADP
Gehalt,Gehalt,NOUN
",",--,PUNCT
da,da,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
Beförderung,Beförderung,NOUN
an,an,ADP
mich,mich,PRON
kam,kommen,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
im,in,ADP
Rate,Rate,NOUN
einem,ein,DET
andern,anderer,PRON
seine,sein,DET
Stimme,Stimme,NOUN
gab,geben,VERB
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
ihm,ihm,PRON
zufielen,zufielen,VERB
aus,aus,ADP
Ehrfurcht,Ehrfurcht,NOUN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
–,--,PUNCT
sieh,sieh,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
denn,denn,ADV
doch,doch,ADV
eine,ein,DET
Art,Art,NOUN
Geschichte,Geschichte,NOUN
.,--,PUNCT
Erzählen,erzählen,VERB
wir,wir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
ereigneten,ereignen,VERB
sich,sich,PRON
zwei,zwei,NUM
Begebenheiten,Begebenheit,NOUN
:,--,PUNCT
die,der,DET
traurigste,traurig,ADJ
und,und,CCONJ
die,der,DET
freudigste,freudig,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Meine,Meine,DET
Entfernung,Entfernung,NOUN
aus,aus,ADP
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
nämlich,nämlich,ADV
und,und,CCONJ
das,der,DET
Wiederkehren,wiederkehren,NOUN
zur,zu,ADP
holden,Holden,VERB
Tonkunst,Tonkunst,NOUN
",",--,PUNCT
zu,zu,ADP
meiner,mein,DET
Violine,Violine,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
treu,treu,ADV
geblieben,bleiben,VERB
ist,sein,AUX
bis,bis,ADP
auf,auf,ADP
diesen,dieser,DET
Tag,Tag,NOUN
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
