Token,Lemma,POS
verlauten,verlauten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
behielt,behalten,VERB
es,es,PRON
fein,fein,ADV
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
beiden,beide,DET
Brüder,Bruder,NOUN
kamen,kommen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
meist,meist,ADV
über,über,ADP
einem,ein,DET
Nadelwerk,Nadelwerk,NOUN
und,und,CCONJ
redete,redet,NOUN
gelassen,lassen,VERB
und,und,CCONJ
heiter,Heiter,ADV
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Oft,oft,ADV
lag,liegen,VERB
das,der,DET
graue,grau,ADJ
Katerlein,Katerlein,NOUN
in,in,ADP
ihrem,ihr,DET
Schoße,Schoß,NOUN
",",--,PUNCT
über,über,ADP
dessen,der,DET
sammetweiches,sammetweich,ADJ
Haar,Haar,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
gerne,gerne,ADV
spielend,spielend,ADV
fuhr,fahren,VERB
.,--,PUNCT
Kam,Kam,PROPN
Lamprecht,Lamprecht,PROPN
allein,allein,ADV
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
der,der,DET
Liebling,Liebling,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
Dietmer,dietmer,NOUN
ihm,ihm,PRON
folgte,folgen,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
das,der,DET
zarte,zart,ADJ
Tier,Tier,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
einen,ein,DET
Buckel,Buckel,NOUN
machte,machen,VERB
und,und,CCONJ
davon,davon,ADV
schlich,schlich,ADV
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
den,der,DET
Brüdern,Brüdern,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Lamprecht,Lamprecht,NOUN
zuerst,zuerst,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ziemte,ziemen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
dem,der,DET
Dietmer,Dietmer,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
von,von,ADP
seiner,sein,DET
Wanderschaft,Wanderschaft,NOUN
ein,ein,DET
feines,fein,ADJ
Goldkettlein,Goldkettlein,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
das,der,PRON
ein,ein,DET
welscher,welsch,ADJ
Meister,Meister,NOUN
zu,zu,ADP
Verona,Verona,PROPN
geschmiedet,schmieden,VERB
.,--,PUNCT
Als,als,ADP
Lamprecht,Lamprecht,NOUN
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ein,ein,DET
passendes,passend,ADJ
Angebinde,angebinde,NOUN
für,für,ADP
Mechthild,Mechthild,NOUN
zu,zu,ADP
ihrem,ihr,DET
Namenstage,Namenstage,PROPN
",",--,PUNCT
der,der,PRON
nahe,nahe,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Dietmer,Dietmer,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
Freude,Freude,NOUN
machte,machen,VERB
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
ihm,ihm,PRON
willig,willig,ADV
.,--,PUNCT
133,133,NUM
Als,als,SCONJ
es,es,PRON
dann,dann,ADV
Lamprecht,Lamprecht,NOUN
zur,zu,ADP
bestimmten,bestimmt,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Mechthilds,Mechthild,PROPN
Hände,Hand,NOUN
legte,legen,VERB
und,und,CCONJ
ihr,ihr,PRON
zugleich,zugleich,ADV
mitteilte,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
Dietmer,Dietmer,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
sich,sich,PRON
des,der,DET
Schmuckstücks,Schmuckstück,PROPN
willig,willig,ADV
entäußert,entäußeren,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
empfingen,empfingen,VERB
sie,sie,PRON
beide,beide,DET
lieblichen,lieblich,ADJ
Dank,Dank,NOUN
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Edelfrau,Edelfrau,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
mit,mit,ADP
einem,ein,DET
schmuckeren,schmuckerer,NOUN
Kettlein,Kettlein,PROPN
Sonntags,Sonntags,PROPN
in,in,ADP
die,der,DET
Ägydikirche,Ägydikirch,NOUN
gehe,gehen,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
sei,sein,AUX
.,--,PUNCT
Am,an,ADP
selben,selber,ADJ
Namenstage,Namenstage,NOUN
Mechthildis,Mechthildi,PROPN
spendete,spendet,ADJ
Meister,Meister,NOUN
Klaus,Klaus,PROPN
einen,ein,DET
Krug,Krug,NOUN
guten,gut,ADJ
Weines,Wein,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
einen,ein,DET
Eisenthürer,Eisenthürer,NOUN
aus,aus,ADP
dem,der,DET
steirischen,steirisch,ADJ
Unterland,Unterland,NOUN
und,und,CCONJ
stellte,stellen,VERB
dazu,dazu,ADV
einen,ein,DET
silbernen,Silbern,NOUN
Becher,Becher,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
einst,einst,ADV
als,als,ADP
Ehrengabe,Ehrengabe,NOUN
auf,auf,ADP
einem,ein,DET
Zunftschießen,Zunftschieße,NOUN
erkämpft,erkämpfen,VERB
hatte,haben,AUX
.,--,PUNCT
Diesen,dieser,DET
Becher,Becher,NOUN
schmückte,schmückn,VERB
ein,ein,DET
kleines,klein,ADJ
halb,halb,ADV
erhabenes,erhaben,ADJ
Bildwerk,Bildwerk,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Engels,Engel,NOUN
trug,tragen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Engelsbecher,Engelsbecher,NOUN
hieß,heißen,VERB
.,--,PUNCT
Daraus,daraus,ADV
mußte,müssen,AUX
Mechthild,Mechthild,NOUN
den,der,DET
beiden,beide,DET
Brüdern,Brüdern,NOUN
in,in,ADP
ehrbarer,ehrbar,ADJ
Weise,Weise,NOUN
zutrinken,trinken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bei,bei,ADP
Tische,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nippte,nippen,VERB
an,an,ADP
dem,der,DET
Wein,Wein,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
den,der,DET
Becher,Becher,NOUN
an,an,ADP
Lamprecht,Lamprecht,PROPN
reichte,reichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
das,der,DET
zweite,zweiter,ADJ
Mal,Mal,NOUN
kredenzte,kredenzen,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
ihre,ihr,DET
roten,rot,ADJ
Lippen,Lippe,NOUN
gerade,gerade,ADV
dort,dort,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Engelsgestalt,Engelsgestalt,NOUN
zum,zu,ADP
Rande,Rand,NOUN
herauf,herauf,ADV
schmiegte,schmiegen,VERB
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
den,der,DET
Becher,Becher,NOUN
an,an,ADP
Dietmer,dietmer,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
134,134,NUM
derselben,derselbe,DET
Stelle,Stelle,NOUN
trinken,trinken,VERB
mußte,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Mund,Mund,NOUN
geruht,ruhen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
zu,zu,ADP
seinen,sein,DET
Ehren,Ehre,NOUN
.,--,PUNCT
Auch,auch,ADV
Wetzel,Wetzel,PROPN
saß,sitzen,VERB
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
trank,Trank,VERB
von,von,ADP
dem,der,DET
guten,gut,ADJ
Wein,Wein,NOUN
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
einem,ein,DET
zinnernen,zinnern,ADJ
Becher,Becher,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
gestellt,stellen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
der,der,DET
Maid,Maid,PROPN
Mechthild,Mechthild,PROPN
seinen,sein,DET
Glückwunsch,Glückwunsch,NOUN
dar,dar,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
andern,anderer,PRON
",",--,PUNCT
trank,Trank,PROPN
und,und,CCONJ
sprach,sprechen,VERB
sodann,Sodann,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Becher,Becher,NOUN
niederstellte,niederstellte,VERB
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Wein,Wein,NOUN
heißt,heißen,VERB
Eisenthürer,Eisenthürer,NOUN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
vermeint,vermeinen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
ihm,ihm,PRON
so,so,ADV
viel,viel,DET
Mut,Mut,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
um,um,SCONJ
eiserne,eisern,ADJ
Thüren,Thür,NOUN
einrennen,einrennen,NOUN
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dem,der,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Ließe,Ließe,VERB
ich,ich,PRON
mir,mir,PRON
zu,zu,PART
viel,viel,DET
Mut,Mut,NOUN
von,von,ADP
ihm,ihm,PRON
einsprechen,einsprechen,VERB
",",--,PUNCT
so,so,ADV
würfe,würfen,VERB
er,er,PRON
mich,mich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
eisernen,eisern,ADJ
Thüren,Thür,NOUN
blieben,bleiben,VERB
vor,vor,ADP
mir,mir,PRON
in,in,ADP
Frieden,Frieden,NOUN
bestehen,bestehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollst,sollen,AUX
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Meister,Meister,NOUN
Klaus,Klaus,PROPN
",",--,PUNCT
»,--,PUNCT
dich,dich,PRON
deiner,dein,DET
Kraft,Kraft,NOUN
übernehmen,übernehmen,VERB
und,und,CCONJ
vom,von,ADP
Weine,Wein,NOUN
geschwächt,schwächen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
war,sein,AUX
mit,mit,ADP
schneeweißem,schneeweiß,ADJ
Linnen,Linn,NOUN
gedeckt,decken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
gelbe,gelb,ADJ
",",--,PUNCT
dreischnäblige,dreischnäblig,ADJ
Messinglampe,Messinglampe,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ihm,ihm,PRON
hing,Hing,X
",",--,PUNCT
sandte,sandt,ADJ
freundliches,freundlich,ADJ
Licht,Licht,NOUN
herab,herab,ADV
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
wohlgemut,Wohlgemut,PROPN
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
des,der,DET
Mahles,Mahl,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
aber,aber,ADV
sonst,sonst,ADV
kein,kein,DET
Festtag,Festtag,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
der,der,DET
Namenstag,Namenstag,NOUN
Mechthildis,Mechthildi,PROPN
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
die,der,DET
135,135,NUM
Hauswirtin,Hauswirtin,NOUN
nach,nach,ADP
vollendetem,vollendet,ADJ
Mahle,Mahlen,NOUN
das,der,DET
weiße,weiß,ADJ
Linnen,Linn,NOUN
mit,mit,ADP
dem,der,DET
Tischgeräte,Tischgeräte,NOUN
abräumen,abräumen,VERB
und,und,CCONJ
nach,nach,ADP
Werktagsbrauch,Werktagsbrauch,NOUN
eine,ein,DET
Arbeit,Arbeit,NOUN
vornehmen,vornehmen,VERB
.,--,PUNCT
So,so,ADV
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
immer,immer,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
III.,III.,PROPN
Eines,Ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
da,da,SCONJ
schon,schon,ADV
der,der,DET
Reif,Reif,NOUN
lag,liegen,VERB
und,und,CCONJ
das,der,DET
Jahr,Jahr,NOUN
kalt,kalt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
Dietmer,dietmer,ADV
zu,zu,ADP
früher,früh,ADV
Stunde,Stunde,NOUN
vor,vor,ADP
seines,sein,DET
Meisters,Meister,NOUN
Haus,Haus,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
schlafen,schlafen,VERB
alle,aller,PRON
noch,noch,ADV
.,--,PUNCT
Aber,aber,CCONJ
unten,unten,ADV
aus,aus,ADP
dem,der,DET
Geschosse,Geschosse,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Werkstätte,Werkstätte,NOUN
lag,liegen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
bald,bald,ADV
Hammerschläge,Hammerschlag,NOUN
tönen,tönen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Reifen,Reife,NOUN
auf,auf,ADP
das,der,DET
Faß,Faß,NOUN
trieben,treiben,VERB
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
und,und,CCONJ
vernahm,vernehmen,VERB
nicht,nicht,PART
den,der,DET
Klang,Klang,NOUN
von,von,ADP
Wetzels,Wetzel,PROPN
Schlägel,Schlägel,PROPN
;,--,PUNCT
den,der,PRON
kannte,kennen,VERB
er,er,PRON
wohl,wohl,ADV
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
mag,mögen,AUX
er,er,PRON
sein,sein,AUX
?,--,PUNCT
Das,der,DET
Thor,Thor,NOUN
war,sein,AUX
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
trat,treten,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
umher,umher,ADV
blickte,blicken,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
kleine,klein,ADJ
Thür,Thür,NOUN
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
geöffnet,öffnen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
hinaus,hinaus,ADV
an,an,ADP
den,der,DET
Strom,Strom,NOUN
führte,führen,VERB
.,--,PUNCT
Dort,dort,ADV
stand,stehen,VERB
auch,auch,ADV
Wetzel,Wetzel,NOUN
in,in,ADP
der,der,DET
Thüröffnung,Thüröffnung,NOUN
mit,mit,ADP
gespreizten,gespreizt,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
an,an,ADP
die,der,DET
niedere,nied,ADJ
136,136,NUM
Wölbung,Wölbung,NOUN
stoße,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Dietmer,dietmer,ADV
nahte,nahen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
seine,sein,DET
Schritte,Schritt,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sprach,sprechen,VERB
mit,mit,ADP
jemandem,jemand,PRON
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
war,sein,AUX
.,--,PUNCT
Dietmer,dietmer,ADV
stellte,stellen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Fußspitzen,Fußspitz,NOUN
",",--,PUNCT
blickte,blicken,VERB
über,über,ADP
seine,sein,DET
Schulter,Schulter,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
sah,sehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Mur,Mur,PROPN
strömte,strömen,VERB
eilend,eilend,ADV
im,in,ADP
Morgengrauen,Morgengrauen,NOUN
dahin,dahin,ADV
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
lichtlos,lichtlos,ADV
.,--,PUNCT
Jenseits,jenseits,ADV
standen,stehen,VERB
von,von,ADP
Gösting,Gösting,PROPN
bis,bis,ADP
Straßgang,Straßgang,NOUN
die,der,DET
Berge,Berg,NOUN
und,und,CCONJ
hatten,haben,AUX
noch,noch,ADV
ihre,ihr,DET
Nebelkleider,Nebelkleider,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erst,erst,ADV
beim,bei,ADP
Strahl,Strahl,NOUN
der,der,DET
aufgehenden,Aufgehende,VERB
Sonne,Sonne,NOUN
allmählich,allmählich,ADV
ablegen,ablegen,VERB
sollten,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
nahe,nahe,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Pfählen,Pfähle,NOUN
eine,ein,DET
kleine,klein,ADJ
hölzerne,hölzern,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
noch,noch,ADV
einige,einiger,DET
Stufen,Stufe,NOUN
zum,zu,ADP
Wasser,Wasser,NOUN
führten,führen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
untersten,unter,ADJ
Stufe,Stufe,NOUN
stand,stehen,VERB
eine,ein,DET
feine,fein,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
Wäsche,Wäsche,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
eifrigen,eifrig,ADJ
Händen,Hand,NOUN
in,in,ADP
den,der,DET
Wellen,Welle,NOUN
schwemmte,schwemmen,VERB
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Schemel,Schemel,NOUN
bleuete,bleuen,VERB
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
am,an,ADP
Strom,Strom,NOUN
trug,tragen,VERB
armseliges,armselig,ADJ
Gewand,Gewand,NOUN
und,und,CCONJ
ein,ein,DET
Tüchlein,Tüchlein,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
den,der,DET
Nacken,Nack,NOUN
verhüllte,verhülln,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
aber,aber,ADV
doch,doch,CCONJ
ein,ein,DET
schmales,schmal,ADJ
Stück,Stück,NOUN
durch,durch,ADP
den,der,DET
grauen,grau,ADJ
Morgen,Morgen,NOUN
schimmerte,schimmeren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
zur,zu,ADP
Flut,Flut,NOUN
hinab,hinab,ADV
neigte,neigen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
zurück,zurück,ADV
wandte,wenden,VERB
",",--,PUNCT
um,um,SCONJ
Wetzel,Wetzel,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
ihr,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
das,der,PRON
137,137,NUM
schwach,schwach,ADV
gerötet,röten,VERB
von,von,ADP
der,der,DET
Morgenkälte,Morgenkälte,NOUN
und,und,CCONJ
von,von,ADP
zwei,zwei,NUM
großen,groß,ADJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
kindlich,kindlich,ADV
bestrahlt,bestrahlen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
ihre,ihr,DET
kleinen,klein,ADJ
rüstigen,rüstig,ADJ
Hände,Hand,NOUN
waren,sein,AUX
von,von,ADP
der,der,DET
Kälte,Kälte,NOUN
des,der,DET
Wassers,Wasser,NOUN
rot,rot,ADV
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
Strom,Strom,NOUN
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
noch,noch,ADV
grau,grau,ADV
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
ihrer,ihr,DET
Gestalt,Gestalt,NOUN
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Tüchlein,Tüchlein,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
ging,gehen,VERB
etwas,etwas,DET
Lichtes,Licht,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
die,der,DET
kleine,klein,ADJ
Brücke,Brücke,NOUN
an,an,ADP
der,der,DET
alten,alt,ADJ
Stadtmauer,Stadtmauer,NOUN
erhellte,erhellen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
also,also,ADV
umwandte,umwandten,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
Dietmers,Dietmer,PROPN
Gesicht,Gesicht,NOUN
über,über,ADP
Wetzels,Wetzel,PROPN
Schulter,Schulter,NOUN
herüber,Herüber,NOUN
blicken,blicken,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
steht,stehen,VERB
hinter,hinter,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Wetzel,Wetzel,PROPN
kehrte,kehren,VERB
sich,sich,PRON
rasch,rasch,ADV
um,um,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Dietmer,Dietmer,NOUN
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
der,der,DET
Filz,Filz,NOUN
auf,auf,ADP
den,der,DET
Sohlen,Sohle,NOUN
hat,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
kommen,kommen,VERB
hört,hören,VERB
.,--,PUNCT
Giebst,Giebst,VERB
du,du,PRON
uns,uns,PRON
einen,ein,DET
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
dir,dir,PRON
mit,mit,ADP
eben,eben,ADV
so,so,ADV
viel,viel,PRON
gelohnt,lohnen,VERB
werden,werden,AUX
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Dietmer,Dietmer,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
Wetzel,Wetzel,NOUN
Raum,Raum,NOUN
machte,machen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
hinaus,hinaus,ADV
auf,auf,ADP
das,der,DET
Brücklein,Brücklein,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
schaffst,schaffen,VERB
du,du,PRON
",",--,PUNCT
Diemut,Diemut,PROPN
",",--,PUNCT
am,an,ADP
frühen,früh,ADJ
Tage,Tag,NOUN
?,--,PUNCT
Ist,sein,AUX
dir's,dir's,PROPN
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
138,138,NUM
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
fließt,fließen,VERB
zu,zu,ADP
Thal,Thal,PROPN
",",--,PUNCT
das,der,PRON
nimmt,nehmen,VERB
allen,aller,DET
Unmut,Unmut,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Also,also,ADV
ist,sein,AUX
mir's,mir's,PROPN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wem,Wem,X
sagst,sagen,VERB
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
dir,dir,PRON
gesagt,sagen,VERB
sein,sein,AUX
",",--,PUNCT
Dietmer,Dietmer,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
lachen,lachen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schaffe,schaffen,VERB
rüstig,rüstig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
lacht,lachen,VERB
die,der,DET
Mur,Mur,NOUN
.,--,PUNCT
Da,da,ADV
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
weinen,weinen,VERB
.,--,PUNCT
Ich,ich,PRON
schwemme,schwemmen,VERB
Wäsche,Wäsche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
