Token,Lemma,POS
der,der,DET
Komödie,Komödie,NOUN
im,in,ADP
Seminar,Seminar,NOUN
auf,auf,ADP
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
mußte,müssen,VERB
mir,mir,PRON
die,der,DET
Theaterkleider,Theaterkleider,NOUN
im,in,ADP
Jesuitenkolleg,Jesuitenkolleg,NOUN
ausziehen,ausziehen,VERB
lassen,lassen,VERB
und,und,CCONJ
traf,treffen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
schmerzte,schmerzen,VERB
mich,mich,PRON
das,der,PRON
!,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
",",--,PUNCT
an,an,ADP
Mariä,Mariä,PROPN
Geburtstage,Geburtstage,NOUN
",",--,PUNCT
holte,holen,VERB
mich,mich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
ab,ab,ADP
",",--,PUNCT
dankte,danken,VERB
allen,aller,PRON
meinen,mein,DET
Lehrern,Lehrer,NOUN
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
bei,bei,ADP
ihnen,ihnen,PRON
um,um,ADP
meine,mein,DET
Aufführung,Aufführung,NOUN
und,und,CCONJ
nahm,nehmen,VERB
mich,mich,PRON
abends,abends,ADV
samt,samt,ADP
dem,der,DET
Koffer,Koffer,NOUN
nach,nach,ADP
Höchstädt,Höchstädt,PROPN
in,in,ADP
die,der,DET
Vakanz,Vakanz,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADP
geschwind,geschwind,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
dieses,dieser,DET
Jahr,Jahr,NOUN
vorübergeflogen,vorübergeflogen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
vergangene,vergangen,ADJ
Woche,Woche,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
Paulus,Paulus,PROPN
Mayr,Mayr,PROPN
zu,zu,ADP
Höchstädt,Höchstädt,PROPN
war,sein,AUX
ein,ein,DET
besonderer,besonderer,ADJ
Studentenfreund,Studentenfreund,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
sehr,sehr,ADV
gütig,gütig,ADV
meiner,mein,DET
an,an,ADP
und,und,CCONJ
benützte,benützen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
Höchstädt,Höchstädt,PROPN
beim,bei,ADP
Weine,Wein,NOUN
zusammenkamen,zusammenkommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Vakanz,Vakanz,NOUN
Kosttage,Kosttage,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
auszubitten,auszubitten,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
schade,schade,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bube,Bube,NOUN
mit,mit,ADP
der,der,DET
rauhen,rauh,ADJ
Kost,Kost,NOUN
seines,sein,DET
Vaters,Vater,NOUN
sich,sich,PRON
die,der,DET
Stimme,Stimme,NOUN
verdirbt,verdirben,VERB
.,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
bald,bald,ADV
folgende,folgend,ADJ
Liste,Liste,NOUN
der,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zu,zu,ADP
Gaste,Gast,PROPN
sein,sein,AUX
durfte,dürfen,AUX
.,--,PUNCT
Sonntags,Sonntags,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
Montags,Montag,ADV
bei,bei,ADP
Herrn,Herr,NOUN
Benefiziat,Benefiziat,PROPN
Ostertag,Ostertag,NOUN
",",--,PUNCT
Dienstags,Dienstags,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
Stadtsyndikus,Stadtsyndikus,PROPN
v.,v.,ADP
Kuhn,Kuhn,PROPN
",",--,PUNCT
Mittwochs,Mittwochs,PROPN
bei,bei,ADP
Herrn,Herr,NOUN
Stadtpfarrer,Stadtpfarrer,ADJ
Gerstmayr,Gerstmayr,PROPN
",",--,PUNCT
Donnerstags,Donnerstags,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
Spitalverwalter,Spitalverwalter,PROPN
",",--,PUNCT
Freitags,Freitag,ADV
wieder,wieder,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
Samstags,Samstag,ADV
bei,bei,ADP
den,der,DET
Kapuzinern,Kapuziner,NOUN
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
nun,nun,ADV
immer,immer,ADV
des,der,DET
Guten,gute,NOUN
vollauf,vollauf,ADV
.,--,PUNCT
Um,um,SCONJ
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
",",--,PUNCT
besuchte,besuchen,VERB
ich,ich,PRON
alle,alle,PRON
die,der,DET
schönen,schön,ADJ
Gegenden,Gegenden,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
je,je,ADV
gefallen,fallen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
labte,laben,VERB
mich,mich,PRON
an,an,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
daselbst,daselbst,ADV
genossener,genossen,ADJ
Freuden,Freude,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Buben,Bube,NOUN
sahen,sehen,VERB
",",--,PUNCT
schrien,schrien,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
:,--,PUNCT
»,--,PUNCT
Student,Student,NOUN
",",--,PUNCT
Student,Student,NOUN
!,--,PUNCT
hast's,hast's,X
Hemd,Hemd,NOUN
verbrennt,verbrennen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
verdroß,verdroß,ADV
mich,mich,PRON
eitlen,eitl,ADJ
Schwächling,Schwächling,PROPN
gar,gar,ADV
sehr,sehr,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
merken,merken,VERB
.,--,PUNCT
Sehr,sehr,ADV
viele,vieler,DET
Zeit,Zeit,NOUN
brachte,bringen,VERB
ich,ich,PRON
in,in,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Hause,Haus,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
zum,zu,ADP
Studieren,Studier,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
im,in,ADP
Singen,singen,NOUN
unterrichtet,unterrichten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
spielten,spielen,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Scheune,Scheune,NOUN
allerlei,allerlei,DET
Spiele,Spiel,NOUN
",",--,PUNCT
die,der,DET
blinde,blind,ADJ
Maus,Maus,NOUN
",",--,PUNCT
das,der,PRON
Fangen,Fangen,NOUN
",",--,PUNCT
das,der,PRON
Verstecken,verstecken,NOUN
usw.,usw.,ADV
Der,der,DET
größere,groß,ADJ
Knabe,Knabe,NOUN
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
sehr,sehr,ADV
kühn,kühn,ADV
und,und,CCONJ
mutwillig,mutwillig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
von,von,ADP
nichts,nichts,PRON
abhalten,abhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
etwas,etwas,PRON
beschlossen,beschließen,VERB
hatte,haben,AUX
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
ich,ich,PRON
zu,zu,PART
klein,klein,ADV
und,und,CCONJ
kindisch,kindisch,ADV
und,und,CCONJ
manchmal,manchmal,ADV
auch,auch,ADV
zu,zu,PART
lenksam,lenksam,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
ein,ein,DET
Ansehen,ansehen,NOUN
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
melkte,melkten,VERB
er,er,PRON
die,der,DET
Kühe,Kuh,NOUN
im,in,ADP
Stalle,Stalle,NOUN
und,und,CCONJ
trank,Trank,VERB
mit,mit,ADP
mir,mir,PRON
die,der,DET
Milch,Milch,NOUN
;,--,PUNCT
die,der,DET
Magd,Magd,NOUN
fand,finden,VERB
also,also,ADV
am,an,ADP
Abend,Abend,NOUN
wenig,wenig,ADV
mehr,mehr,ADV
und,und,CCONJ
klagte,klagen,VERB
darüber,darüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Täter,Täter,NOUN
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
Man,man,PRON
beobachtete,beobachten,VERB
und,und,CCONJ
ertappte,ertappen,VERB
uns,uns,PRON
auf,auf,ADP
der,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
tüchtige,tüchtig,ADJ
Ohrfeigen,Ohrfeige,NOUN
;,--,PUNCT
besonders,besonders,ADV
kühlte,kühlen,VERB
die,der,DET
Frau,Frau,NOUN
an,an,ADP
mir,mir,PRON
ihren,ihr,DET
Mut,Mut,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Ältere,alte,NOUN
und,und,CCONJ
noch,noch,ADV
so,so,ADV
kindisch,kindisch,ADV
.,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
Jüngern,Jünger,NOUN
nicht,nicht,PART
abgehalten,abhalten,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
hieß,heißen,VERB
es,es,PRON
dann,dann,ADV
.,--,PUNCT
Allein,allein,ADV
das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
bald,bald,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
sahen,sehen,VERB
wir,wir,PRON
schöne,schön,VERB
große,groß,ADJ
Fische,Fisch,NOUN
im,in,ADP
Behälter,Behälter,NOUN
und,und,CCONJ
ergötzten,ergötzen,VERB
uns,uns,PRON
lange,lange,ADV
an,an,ADP
ihrem,ihr,DET
Schwimmen,Schwimme,NOUN
;,--,PUNCT
endlich,endlich,ADV
fiel,fallen,VERB
es,es,PRON
uns,uns,PRON
ein,ein,ADV
",",--,PUNCT
wir,wir,PRON
wollten,wollen,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
schwimmen,schwimmen,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihnen,ihnen,PRON
Schweif,Schweif,NOUN
und,und,CCONJ
Flossen,Flosse,NOUN
abschneiden,abschneiden,VERB
würden,werden,AUX
.,--,PUNCT
Gesagt,sagen,VERB
",",--,PUNCT
getan,tun,VERB
!,--,PUNCT
Da,da,SCONJ
standen,stehen,VERB
die,der,DET
schönen,schön,ADJ
Fische,Fisch,NOUN
alle,alle,PRON
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
hatte,haben,AUX
uns,uns,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Tat,Tat,NOUN
ertappt,ertappen,VERB
;,--,PUNCT
also,also,ADV
leugneten,leugneten,VERB
wir,wir,PRON
's,'s,PRON
!,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
hatte,haben,AUX
man,man,PRON
Heu,Heu,PROPN
in,in,ADP
der,der,DET
Scheune,Scheune,NOUN
abgeladen,abgeladen,VERB
.,--,PUNCT
Wir,wir,PRON
Kinder,Kind,NOUN
stiegen,steigen,VERB
auf,auf,ADP
den,der,DET
obern,obern,ADV
Boden,Boden,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
einige,einiger,PRON
sprangen,springen,VERB
ins,in,ADP
Heu,Heu,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
mich,sich,PRON
",",--,PUNCT
den,der,DET
hohen,hoch,ADJ
Sprung,Sprung,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Öfters,Öfter,PROPN
stand,stehen,VERB
ich,ich,PRON
gebückt,gebücken,VERB
am,an,ADP
Rande,Rand,NOUN
der,der,DET
Bretter,Brett,NOUN
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
hinabzuhüpfen,hinabzuhüpfen,VERB
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
hielt,halten,VERB
mich,mich,PRON
die,der,DET
Furcht,Furcht,NOUN
zurück,zurück,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
bereit,bereit,ADV
stand,stehen,VERB
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
der,der,DET
größere,groß,ADJ
Knabe,Knabe,NOUN
einen,ein,DET
Stoß,Stoß,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unvermutet,unvermutet,ADV
herabstürzte,herabstürzen,VERB
und,und,CCONJ
das,der,DET
Kinn,Kinn,NOUN
so,so,ADV
heftig,heftig,ADV
auf,auf,ADP
mein,mein,DET
eigenes,eigen,ADJ
Knie,Knie,NOUN
aufstieß,aufstieß,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
alle,aller,DET
untern,untern,ADJ
Zähne,Zahn,NOUN
wackelten,wackelen,VERB
",",--,PUNCT
die,der,DET
Haut,Haut,PROPN
am,an,ADP
Kinne,Kinne,NOUN
weggeschlagen,weggeschlagen,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
heftig,heftig,ADV
zu,zu,ADP
Mund,Mund,NOUN
und,und,CCONJ
Nase,Nase,NOUN
herausschoß,herausschoß,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
vom,von,ADP
Hause,Haus,NOUN
lief,laufen,VERB
herbei,herbei,ADV
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Spektakel,Spektakel,PROPN
.,--,PUNCT
Anstatt,anstatt,SCONJ
sich,sich,PRON
aber,aber,ADV
an,an,ADP
den,der,DET
bösen,böse,ADJ
Buben,Bube,NOUN
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
herabgestoßen,herabgestoßen,VERB
hatte,haben,AUX
",",--,PUNCT
zankte,zanken,VERB
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
furchtsam,furchtsam,ADV
war,sein,AUX
und,und,CCONJ
ihren,ihr,DET
Knaben,Knabe,NOUN
dadurch,dadurch,ADV
verleitete,verleiten,VERB
",",--,PUNCT
mir,mir,PRON
durch,durch,ADP
einen,ein,DET
Stoß,Stoß,NOUN
Mut,Mut,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dies,dieser,PRON
verdroß,verdroß,ADV
mich,sich,PRON
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
an,an,ADP
dasselbe,dasselbe,DET
Haus,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
besuchte,besuchen,VERB
",",--,PUNCT
außer,außer,ADP
wenn,wenn,SCONJ
mich,mich,PRON
Geschäfte,Geschäft,NOUN
dahin,dahin,ADV
riefen,rufen,VERB
.,--,PUNCT
Mein,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,DET
Bader,Bader,ADJ
Waginger,Waginger,PROPN
",",--,PUNCT
bestrich,bestrich,ADV
mir,mir,PRON
das,der,DET
Kinn,Kinn,NOUN
darauf,darauf,ADV
mit,mit,ADP
Kampfergeist,Kampfergeist,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
bald,bald,ADV
alles,alle,PRON
wieder,wieder,ADV
geheilt,geheilen,VERB
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
Hans,Hans,PROPN
Michel,Michel,PROPN
ging,gehen,VERB
nicht,nicht,PART
lange,lange,ADV
nachher,nachher,ADV
an,an,ADP
einem,ein,DET
Nachmittage,Nachmittage,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
an,an,ADP
der,der,DET
Donau,Donau,PROPN
",",--,PUNCT
um,um,SCONJ
dürres,dürres,ADJ
Brennholz,Brennholz,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
trug,tragen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
seine,sein,DET
Bürde,Bürde,NOUN
neben,neben,ADP
mir,mir,PRON
her,her,ADV
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
an,an,ADP
einem,ein,DET
Rübenacker,Rübenacker,NOUN
vorübergingen,vorübergingen,VERB
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dürstet,dürsten,VERB
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
hole,Hole,NOUN
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Rüben,Rüben,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schwang,schwingen,VERB
mich,mich,PRON
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
und,und,CCONJ
suchte,suchen,VERB
unter,unter,ADP
den,der,DET
Rübenkräutern,Rübenkräuter,NOUN
umher,umher,ADV
",",--,PUNCT
die,der,PRON
größern,größern,VERB
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
O,O,PROPN
wehe,wehe,VERB
!,--,PUNCT
da,da,ADV
hielt,halten,VERB
mich,mich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
großer,groß,ADJ
Hund,Hund,NOUN
bei,bei,ADP
den,der,DET
Beinkleidern,Beinkleid,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ackerhirt,Ackerhirt,NOUN
sprang,springen,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
;,--,PUNCT
ich,ich,PRON
mochte,mögen,AUX
bitten,bitten,VERB
und,und,CCONJ
weinen,weinen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
Hirt,Hirt,NOUN
nahm,nehmen,VERB
mich,mich,PRON
beim,bei,ADP
Arme,arme,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
zum,zu,ADP
Floßer,Floßer,NOUN
(,--,PUNCT
dem,der,DET
Eigentümer,Eigentümer,NOUN
des,der,DET
Ackers,Acker,NOUN
),--,PUNCT
",",--,PUNCT
der,der,PRON
läßt,lassen,VERB
dich,dich,PRON
ins,in,ADP
Narrenhäuschen,Narrenhäuschen,NOUN
sperren,sperren,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Der,der,DET
Floßer,Floßer,NOUN
war,sein,AUX
mein,mein,DET
Taufpate,Taufpate,PROPN
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
Ehrfurcht,Ehrfurcht,NOUN
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mich,mich,PRON
immer,immer,ADV
geschätzt,schätzen,VERB
hatte,haben,VERB
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
ein,ein,DET
Student,Student,NOUN
und,und,CCONJ
sollte,sollen,AUX
ins,in,ADP
Narrenhäuschen,narrenhäuschen,NOUN
!,--,PUNCT
Mit,mit,ADP
dem,der,DET
Weinen,Weine,NOUN
hatte,haben,AUX
es,es,PRON
nun,nun,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
rasend,rasend,ADV
werden,werden,AUX
mögen,mögen,AUX
.,--,PUNCT
Öfters,Öfter,PROPN
versuchte,versuchen,VERB
ich,ich,PRON
auszureißen,ausreißen,VERB
",",--,PUNCT
schlug,schlagen,VERB
und,und,CCONJ
biß,Biß,NOUN
um,um,ADP
mich,mich,PRON
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
packte,packen,VERB
mich,mich,PRON
der,der,DET
Hund,Hund,NOUN
wieder,wieder,ADV
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
schrie,schrie,VERB
wie,wie,ADP
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Mörder,Mörder,NOUN
das,der,DET
Kind,Kind,NOUN
raubt,rauben,VERB
",",--,PUNCT
hinter,hinter,ADP
uns,uns,PRON
her,her,ADV
.,--,PUNCT
Umsonst,Umsonst,ADV
!,--,PUNCT
Der,der,DET
unbarmherzige,unbarmherzig,ADJ
Hirt,Hirt,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
erweichen,erweichen,VERB
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
zum,zu,ADP
Floßer,Floßer,NOUN
hin,hin,ADV
.,--,PUNCT
Sein,sein,DET
Haus,Haus,NOUN
steht,stehen,VERB
zum,zu,ADP
Glücke,Glücke,NOUN
ganz,ganz,ADV
außer,außer,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
wirklich,wirklich,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
herab,herab,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
anlangten,anlangten,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
vor,vor,ADP
Scham,Scham,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
verkriechen,verkriechen,VERB
mögen,mögen,AUX
.,--,PUNCT
Da,da,ADV
erkannte,erkennen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Todtle,Todtle,PROPN
(,--,PUNCT
Patchen,Patchen,PROPN
),--,PUNCT
",",--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,PRON
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
dem,der,DET
Hirten,Hirte,NOUN
",",--,PUNCT
mich,mich,PRON
loszulassen,loszulassen,VERB
und,und,CCONJ
mir,mir,PRON
meinen,mein,DET
Hut,Hut,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
schlich,schlich,ADV
ich,ich,PRON
da,da,ADV
so,so,ADV
beschämt,beschämt,ADV
davon,davon,ADV
und,und,CCONJ
getraute,getraut,ADJ
mir,mir,PRON
kein,kein,DET
Auge,Auge,NOUN
aufzuheben,aufheben,VERB
!,--,PUNCT
Die,der,DET
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Höchstädt,Höchstädt,PROPN
in,in,ADP
der,der,DET
Vakanz,Vakanz,NOUN
waren,sein,AUX
",",--,PUNCT
führten,führen,VERB
ein,ein,DET
Schauspiel,Schauspiel,NOUN
auf,auf,ADP
.,--,PUNCT
Des,der,DET
Inhaltes,Inhalt,NOUN
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etliche,etlicher,PRON
Arien,Arien,NOUN
und,und,CCONJ
Rezitative,Rezitative,NOUN
zu,zu,PART
singen,singen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
alle,aller,DET
Personen,Person,NOUN
türkisch,türkisch,ADV
gekleidet,kleiden,VERB
waren,sein,AUX
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
hätte,haben,AUX
mich,mich,PRON
freilich,freilich,ADV
gern,gern,ADV
recht,recht,ADV
schön,schön,ADV
herausgeputzt,herausputzen,VERB
.,--,PUNCT
Allein,allein,ADV
ihr,ihr,DET
mangelte,mangelen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
Schmuck,Schmuck,NOUN
hieß,heißen,VERB
.,--,PUNCT
Also,also,ADV
kaufte,kaufen,VERB
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Spengler,Spengler,NOUN
(,--,PUNCT
Klempner,Klempner,PROPN
),--,PUNCT
allerlei,allerlei,DET
Flitter,Flitter,NOUN
",",--,PUNCT
Sternchen,Sterncha,NOUN
",",--,PUNCT
Halbmonde,Halbmonde,NOUN
",",--,PUNCT
Sonnen,Sonn,NOUN
;,--,PUNCT
–,--,PUNCT
die,der,DET
Studenten,Student,NOUN
gaben,geben,VERB
mir,mir,PRON
einige,einiger,DET
Spiegelröschen,Spiegelrösche,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ward,werden,VERB
ich,ich,PRON
herrlich,herrlich,ADV
ausstaffiert,ausstaffiert,VERB
.,--,PUNCT
Neben,neben,ADP
den,der,DET
reichern,reichern,NOUN
Knaben,Knabe,NOUN
aber,aber,ADV
machte,machen,VERB
ich,ich,PRON
freilich,freilich,ADV
eine,ein,DET
sehr,sehr,ADV
ärmliche,ärmlich,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Das,der,PRON
verdroß,verdroß,ADV
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
äußerte,äußern,VERB
es,es,PRON
gegen,gegen,ADP
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
aber,aber,ADV
:,--,PUNCT
»,--,PUNCT
Xaverl,Xaverl,PROPN
",",--,PUNCT
singe,singen,VERB
du,du,PRON
nur,nur,ADV
desto,desto,ADV
schöner,schön,ADV
;,--,PUNCT
ein,ein,DET
schöner,schön,ADJ
