Token,Lemma,POS
sie,sie,PRON
Mutter,Mutter,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Mamsell,Mamsell,NOUN
Klara,Klara,PROPN
–,--,PUNCT
sonst,sonst,ADV
eine,ein,DET
brave,brav,ADJ
Person,Person,NOUN
–,--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
nahm,nehmen,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
Ein,ein,DET
Witwer,Witwer,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Frau,Frau,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
herzlicher,herzlich,ADV
bitten,bitten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Kinde,Kind,NOUN
seiner,sein,DET
ersten,erster,ADJ
gut,gut,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
den,der,DET
Theodor,Theodor,PROPN
getan,tun,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
das,der,PRON
eben,eben,ADV
stelle,stellen,VERB
mich,mich,PRON
so,so,ADV
hoch,hoch,ADV
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
diesem,dieser,DET
Waisenknaben,Waisenknabe,NOUN
so,so,ADV
viele,vieler,DET
Barmherzigkeit,Barmherzigkeit,NOUN
übe,übe,AUX
.,--,PUNCT
Heute,heute,ADV
spricht,sprechen,VERB
sie,sie,PRON
schon,schon,ADV
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
schwerste,schwer,ADJ
Arbeit,Arbeit,NOUN
an,an,ADP
manchen,mancher,DET
Tagen,Tag,NOUN
ist,sein,AUX
das,der,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
losfährt,losfähren,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
dem,der,DET
Knaben,Knabe,NOUN
nichts,nichts,PRON
Besseres,Besseres,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
denn,denn,CCONJ
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
rede,reden,VERB
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
büßen,büßen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
so,so,ADV
sein,sein,AUX
müssen,müssen,AUX
;,--,PUNCT
manchem,mancher,DET
Menschen,Mensch,NOUN
scheint,scheinen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
angeboren,angeboren,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
Gutes,gute,NOUN
erleben,erleben,VERB
soll,sollen,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
spröde,spröde,DET
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
wird,werden,AUX
und,und,CCONJ
seine,sein,DET
besonderen,besonderer,ADJ
Wege,Weg,NOUN
geht,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
auch,auch,ADV
gemeint,meinen,VERB
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
würde,werden,AUX
mir,mir,PRON
wärmer,wärmer,ADV
anhängen,anhängen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
für,für,ADP
sich,sich,PRON
und,und,CCONJ
hält,halten,VERB
nicht,nicht,PART
viel,viel,DET
frohe,froh,ADJ
Gemeinschaft,Gemeinschaft,NOUN
.,--,PUNCT
Lieber,lieb,ADV
tut,tun,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Haustieren,Haustier,NOUN
um,um,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hunde,Hunde,NOUN
und,und,CCONJ
Katzen,Katze,NOUN
fliehen,fliehen,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
des,der,PRON
bin,sein,AUX
ich,ich,PRON
schon,schon,ADV
dahintergekommen,dahintergekommen,VERB
–,--,PUNCT
während,während,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
streichelt,streicheln,VERB
",",--,PUNCT
fügt,fügen,VERB
er,er,PRON
ihnen,ihnen,PRON
mit,mit,ADP
der,der,DET
anderen,anderer,PRON
etwas,etwas,DET
Böses,böse,NOUN
zu,zu,ADP
.,--,PUNCT
Meine,mein,DET
Vorstellungen,Vorstellung,NOUN
–,--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
herzlich,herzlich,ADV
oder,oder,CCONJ
ernst,ernst,ADV
sein,sein,AUX
–,--,PUNCT
fruchten,fruchen,VERB
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Fasttage,Fasttage,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
zur,zu,ADP
Strafe,Strafe,NOUN
auferlege,auferlegen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
er,er,PRON
gleichgültig,gleichgültig,ADV
hin,hin,ADV
",",--,PUNCT
verschafft,verschaffen,VERB
sich,sich,PRON
mitunter,mitunter,ADV
Nahrung,Nahrung,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
10.,10.,ADJ
August,August,NOUN
l874,l874,PROPN
Jeden,jeder,DET
Tag,Tag,NOUN
neue,neu,ADJ
Klagen,Klage,NOUN
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
lassen,lassen,VERB
.,--,PUNCT
Sooft,Sooft,PROPN
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
etwas,etwas,PRON
geschieht,geschehen,VERB
–,--,PUNCT
sei,sein,AUX
es,es,PRON
ein,ein,DET
Schimpfwort,Schimpfwort,NOUN
",",--,PUNCT
ein,ein,DET
blaues,blau,ADJ
Auge,Auge,NOUN
",",--,PUNCT
ein,ein,DET
zerrissener,zerrissen,ADJ
Ast,Ast,NOUN
:,--,PUNCT
des,der,DET
Pfarrers,Pfarrer,NOUN
Bub,Bub,PROPN
hat's,hat's,VERB
getan,tun,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
in,in,ADP
zehn,zehn,NUM
Fällen,Fall,NOUN
neunmal,neunmal,ADV
unschuldig,unschuldig,ADV
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
es,es,PRON
überall,überall,ADV
heißt,heißen,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
würde,werden,AUX
er,er,PRON
verzärtelt,verzärteln,VERB
und,und,CCONJ
verzogen,verziehen,VERB
",",--,PUNCT
so,so,ADV
strafe,strafen,VERB
ich,ich,PRON
ihn,ihn,PRON
weit,weit,ADV
öfter,öfter,ADV
und,und,CCONJ
empfindlicher,empfindlich,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
's,es,PRON
vor,vor,ADP
mir,mir,PRON
verantworten,verantworten,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
der,der,DET
Mensch,Mensch,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Meinung,Meinung,NOUN
zuliebe,zuliebe,ADV
tut,tun,VERB
!,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
seinem,sein,DET
besten,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
seinem,sein,DET
liebsten,lieb,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
ist,sein,AUX
doch,doch,ADV
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
eine,ein,DET
Bestie,Bestie,NOUN
.,--,PUNCT
Mein,mein,DET
Trost,Trost,NOUN
ist,sein,AUX
die,der,DET
Zufriedenheit,Zufriedenheit,NOUN
seiner,sein,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
ist,sein,AUX
begabt,begabt,ADV
und,und,CCONJ
fleißig,fleißig,ADV
.,--,PUNCT
Allerdings,allerdings,ADV
scheint,scheinen,VERB
es,es,PRON
manchmal,manchmal,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Mitschülern,Mitschüler,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sooft,sooft,ADV
in,in,ADP
die,der,DET
Patsche,Patsche,NOUN
reiten,reiten,VERB
und,und,CCONJ
wovon,wovon,SCONJ
die,der,DET
meisten,meister,PRON
in,in,ADP
weit,weit,ADV
besseren,gut,ADJ
Verhältnissen,Verhältnis,NOUN
leben,leben,VERB
als,als,ADP
er,er,PRON
",",--,PUNCT
dadurch,dadurch,ADV
rächen,rächen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Erste,erster,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
ist,sein,AUX
.,--,PUNCT
28.,28.,ADJ
August,August,NOUN
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
gedacht,denken,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
Zurückweisung,Zurückweisung,NOUN
des,der,DET
Gesuches,Gesuch,NOUN
um,um,ADP
die,der,DET
bessere,gut,ADJ
Pfründe,Pfründe,NOUN
Schauenstein,Schauenstein,PROPN
nicht,nicht,PART
begründet,begründen,VERB
",",--,PUNCT
weiß,wissen,VERB
es,es,PRON
aber,aber,ADV
aus,aus,ADP
guter,gut,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Theodor,Theodor,NOUN
daran,daran,ADV
Ursache,Ursache,NOUN
ist,sein,AUX
.,--,PUNCT
Läppische,läppisch,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
wirklich,wirklich,ADV
ein,ein,ADV
Ärgernis,Ärgernis,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Waisenknaben,Waisenknab,NOUN
im,in,ADP
Pfarrhofe,Pfarrhofe,NOUN
nähre,nähren,VERB
",",--,PUNCT
pflege,Pflege,NOUN
und,und,CCONJ
erziehen,erziehen,VERB
will,wollen,AUX
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
sollen,sollen,AUX
sie,sie,PRON
es,es,PRON
mir,mir,PRON
befehlen,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
fortschicke,fortschicken,VERB
;,--,PUNCT
sie,sie,PRON
könnten,können,AUX
es,es,PRON
ja,ja,ADV
",",--,PUNCT
machen,machen,VERB
sie,sie,PRON
doch,doch,ADV
bei,bei,ADP
viel,viel,DET
Geringerem,Geringerem,NOUN
Gebrauch,Gebrauch,NOUN
von,von,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
.,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
dem,der,DET
Kinde,Kind,NOUN
getan,tun,VERB
wird,werden,AUX
",",--,PUNCT
kein,kein,DET
Ärgernis,Ärgernis,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vielleicht,vielleicht,ADV
wohl,wohl,ADV
gar,gar,ADV
eher,eher,ADV
ein,ein,DET
gutes,gut,ADJ
Vorbild,Vorbild,NOUN
",",--,PUNCT
so,so,ADV
sollten,sollen,AUX
sie,sie,PRON
mir's,mir's,PROPN
nicht,nicht,PART
verübeln,verübeln,VERB
.,--,PUNCT
Auf,auf,ADP
Schauenstein,Schauenstein,PROPN
sitzt,sitzen,VERB
ein,ein,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADV
ist,sein,AUX
als,als,ADP
ich,ich,PRON
–,--,PUNCT
es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
taugen,taugen,VERB
.,--,PUNCT
Mir,mir,PRON
hätte,haben,AUX
es,es,PRON
wohlgetan,wohltun,VERB
",",--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einzigmal,einzigmal,ADV
von,von,ADP
meinen,meine,NOUN
Vorgesetzten,vorgesetzter,NOUN
ein,ein,DET
Zeichen,Zeichen,NOUN
zu,zu,PART
erlangen,erlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
meinem,mein,DET
einfachen,einfach,ADJ
",",--,PUNCT
doch,doch,CCONJ
–,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
sagen,sagen,VERB
–,--,PUNCT
pflichtgetreuen,pflichtgetreu,ADJ
Wirken,wirken,NOUN
nicht,nicht,PART
ganz,ganz,ADV
unzufrieden,unzufrieden,ADV
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
soll,sollen,AUX
übrigens,übrigens,ADV
mein,mein,DET
Gesuch,Gesuch,NOUN
befürwortet,befürworten,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
andere,anderer,PRON
...,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
!,--,PUNCT
15.,15.,ADJ
September,September,NOUN
1875,1875,NUM
Durchgefallen,Durchgefall,NOUN
.,--,PUNCT
Fast,fast,ADV
alle,aller,DET
anderen,anderer,PRON
haben,haben,AUX
Prämienstücke,Prämienstücke,NOUN
–,--,PUNCT
Bücher,Buch,NOUN
",",--,PUNCT
Bildchen,Bildchen,NOUN
",",--,PUNCT
Schreibzeug,Schreibzeug,NOUN
–,--,PUNCT
erhalten,erhalten,VERB
bei,bei,ADP
der,der,DET
Jahresabschlußprüfung,Jahresabschlußprüfung,NOUN
;,--,PUNCT
der,der,DET
Theodor,Theodor,PROPN
ist,sein,AUX
leer,leer,ADV
ausgegangen,ausgehen,VERB
.,--,PUNCT
An,an,ADP
Fortgang,Fortgang,NOUN
gut,gut,ADV
",",--,PUNCT
an,an,ADP
sittlichem,sittlich,ADJ
Betragen,Betragen,NOUN
nicht,nicht,PART
befriedigend,befriedigend,ADV
!,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
stellt,stellen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
mache,machen,VERB
er,er,PRON
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
sein,sein,AUX
vergrämtes,vergrämtes,ADJ
Gesicht,Gesicht,NOUN
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
Mamsell,Mamsell,PROPN
Klara,Klara,PROPN
hat,haben,AUX
ordentlich,ordentlich,ADV
aufgekreischt,aufgekreischen,VERB
vor,vor,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Theodor,Theodor,PROPN
mit,mit,ADP
diesem,dieser,DET
Zeugnisse,Zeugnis,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
sie,sie,PRON
wieder,wieder,ADV
Stoff,Stoff,NOUN
und,und,CCONJ
wirft,werfen,VERB
mir,mir,PRON
heftig,heftig,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zuwenig,zuwenig,ADV
schlage,schlagen,VERB
.,--,PUNCT
Ob,ob,SCONJ
das,der,PRON
eine,ein,DET
Erziehung,Erziehung,NOUN
wäre,sein,AUX
?,--,PUNCT
Ob,ob,SCONJ
sich,sich,PRON
das,der,DET
Früchtel,Früchtel,NOUN
nicht,nicht,PART
auf,auf,ADP
einen,ein,DET
Galgenstrick,Galgenstrick,NOUN
hinauswachse,hinauswachse,X
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
sind,sein,AUX
törichte,töricht,ADJ
Reden,Rede,NOUN
;,--,PUNCT
ich,ich,PRON
schweige,schweigen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Strafe,Strafe,NOUN
soll,sollen,AUX
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
ausgehen,ausgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
hebe,heben,VERB
ich,ich,PRON
die,der,DET
Rute,Rute,NOUN
nicht,nicht,PART
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ihm,ihm,PRON
selbst,selbst,ADV
zulieb,zuleiben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
zäheres,zäher,ADJ
Holz,Holz,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gedacht,denken,VERB
!,--,PUNCT
Bis,bis,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
mit,mit,ADP
der,der,DET
Schule,Schule,NOUN
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
er,er,PRON
in,in,ADP
den,der,DET
Bauerndienst,Bauerndienst,NOUN
.,--,PUNCT
Die,der,DET
harte,hart,ADJ
Arbeit,Arbeit,NOUN
wird,werden,AUX
ihn,ihn,PRON
schon,schon,ADV
mürbe,mürbe,PRON
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
höhere,hoch,ADJ
Wünsche,Wunsch,NOUN
gehabt,haben,VERB
mit,mit,ADP
dem,der,DET
Theodor,Theodor,PROPN
",",--,PUNCT
seine,sein,DET
schwächliche,schwächlich,ADJ
Natur,Natur,NOUN
hätte,haben,AUX
sich,sich,PRON
besser,gut,ADV
beim,bei,ADP
Buche,Buch,NOUN
befunden,befinden,VERB
als,als,ADP
hinter,hinter,ADP
dem,der,DET
Pflug,Pflug,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
unter,unter,ADP
gegenwärtigen,gegenwärtig,ADJ
Umständen,Umstand,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
darum,darum,ADV
",",--,PUNCT
ihn,ihn,PRON
überhaupt,überhaupt,ADV
auf,auf,ADP
gute,gut,ADJ
Art,Art,NOUN
loszukriegen,loszukriegen,VERB
.,--,PUNCT
Daß,daß,SCONJ
weder,weder,CCONJ
viel,viel,DET
Freude,Freude,NOUN
noch,noch,ADV
viel,viel,DET
Ehre,Ehre,NOUN
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
erleben,erleben,VERB
ist,sein,AUX
",",--,PUNCT
weist,weisen,VERB
sich,sich,PRON
schon,schon,ADV
.,--,PUNCT
Die,der,DET
jetzige,jetzig,ADJ
Zurücksetzung,Zurücksetzung,NOUN
wird,werden,AUX
nichts,nichts,PRON
besser,gut,ADV
machen,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
der,der,DET
Junge,Junge,NOUN
nur,nur,ADV
vertrauen,vertrauen,VERB
wollte,wollen,AUX
!,--,PUNCT
Was,was,PRON
fange,fangen,VERB
ich,ich,PRON
an,an,ADP
mit,mit,ADP
einem,ein,DET
siebenfach,Siebenfach,NOUN
versiegelten,versiegelt,ADJ
Wesen,Wesen,NOUN
?,--,PUNCT
Unbeachtet,unbeachtet,ADV
des,der,DET
Beichtsiegels,Beichtsiegel,NOUN
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Theodor,Theodor,PROPN
bei,bei,ADP
seiner,sein,DET
ersten,erster,ADJ
Beichte,Beichte,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
vorigen,vorig,ADJ
Osterzeit,Osterzeit,NOUN
abgelegt,ablegen,VERB
hat,haben,AUX
",",--,PUNCT
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
rätselhafter,rätselhaft,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
3.,3.,ADJ
Dezember,Dezember,NOUN
Ein,ein,DET
neues,neu,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Einer,einer,PRON
seiner,sein,DET
Schulkameraden,Schulkamerad,NOUN
soll,sollen,AUX
geäußert,äußern,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
gerne,gerne,ADV
einen,ein,DET
Rodelschlitten,rodelschlitten,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
aber,aber,CCONJ
habe,haben,VERB
kein,kein,DET
Geld,Geld,NOUN
dazu,dazu,ADV
.,--,PUNCT
Soll,sollen,AUX
ihm,ihm,PRON
der,der,DET
Theodor,Theodor,PROPN
den,der,DET
Rat,Rat,NOUN
erteilt,erteilen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
deinem,dein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
dir,dir,PRON
Geld,Geld,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
gibt,geben,VERB
keins,Kein,NOUN
her,her,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
mußt,mußt,AUX
du,du,PRON
ihn,ihn,PRON
erstechen,erstechen,VERB
und,und,CCONJ
es,es,PRON
selber,selber,ADV
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
dieses,dieser,DET
Wort,Wort,NOUN
soll,sollen,AUX
er,er,PRON
ausgesprochen,aussprechen,VERB
haben,haben,AUX
",",--,PUNCT
ein,ein,DET
neunjähriges,neunjährig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
3.,3.,ADJ
Mai,Mai,NOUN
1876,1876,NUM
Ich,ich,PRON
bin,sein,AUX
beinahe,beinahe,ADV
fassungslos,fassungslos,ADV
.,--,PUNCT
Nie,nie,ADV
hätte,haben,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Auszeichnung,Auszeichnung,NOUN
von,von,ADP
Menschen,Mensch,NOUN
so,so,ADV
wirken,wirken,VERB
könnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
doch,doch,ADV
das,der,DET
eigene,eigen,ADJ
Gewissen,Gewissen,NOUN
klar,klar,ADV
richtet,richten,VERB
und,und,CCONJ
lohnt,lohnen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nach,nach,ADP
der,der,DET
Zurücksetzung,Zurücksetzung,NOUN
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
auch,auch,ADV
zu,zu,PART
unerwartet,unerwartet,ADV
.,--,PUNCT
Geistlicher,Geistlicher,NOUN
Rat,Rat,NOUN
.,--,PUNCT
Es,es,PRON
klingt,klingen,VERB
ganz,ganz,ADV
fürtrefflich,fürtrefflich,ADV
.,--,PUNCT
Aber,aber,CCONJ
solche,solcher,DET
Auszeichnungen,Auszeichnung,NOUN
haben,haben,VERB
nicht,nicht,PART
sowohl,sowohl,CCONJ
einen,ein,DET
eingebildeten,eingebildet,ADJ
",",--,PUNCT
vielmehr,vielmehr,ADV
einen,ein,DET
wirklichen,wirklich,ADJ
Wert,Wert,NOUN
.,--,PUNCT
Wie,wie,ADV
stehe,stehen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
da,da,ADV
!,--,PUNCT
Geistlicher,Geistlicher,ADJ
Rat,Rat,NOUN
!,--,PUNCT
Einen,ein,DET
Fackelzug,Fackelzug,NOUN
will,wollen,AUX
man,man,PRON
mir,mir,PRON
bringen,bringen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
Sankt,Sankt,NOUN
Anna,Anna,PROPN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
dagewesen,dasein,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Gemeindevorstand,Gemeindevorstand,NOUN
",",--,PUNCT
sonst,sonst,ADV
ein,ein,DET
trutziger,trutzig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gerne,gerne,ADV
auf,auf,ADP
den,der,DET
Liberalen,liberale,NOUN
hinausspielt,hinausspielt,VERB
:,--,PUNCT
der,der,DET
»,--,PUNCT
Geistliche,geistlich,ADJ
Rat,Rat,NOUN
«,--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
gewaltig,gewaltig,ADV
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
geschlagen,schlagen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
Gratulant,Gratulant,NOUN
heute,heute,ADV
morgen,morgen,ADV
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
kann,können,AUX
ganz,ganz,ADV
grauenhaft,grauenhaft,ADV
devot,Devot,PROPN
sein,sein,AUX
.,--,PUNCT
Weniger,weniger,ADV
ernst,ernst,ADV
nahm,nehmen,VERB
es,es,PRON
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
»,--,PUNCT
Geistlicher,Geistlicher,ADJ
Rat,Rat,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Nase,Nase,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
hat,haben,AUX
mir,mir,PRON
weh,weh,ADV
getan,tun,VERB
.,--,PUNCT
24.,24.,ADJ
Juni,Juni,NOUN
Heute,heute,ADV
",",--,PUNCT
am,an,ADP
späten,spät,ADJ
Nachmittage,Nachmittag,NOUN
",",--,PUNCT
kommt,kommen,VERB
der,der,DET
Gemeindediener,Gemeindediener,NOUN
