Token,Lemma,POS
.,--,PUNCT
Dazu,dazu,ADV
kommt,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
aus,aus,ADP
menschlichen,menschlich,ADJ
Ruinen,Ruine,NOUN
besteht,bestehen,VERB
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
hier,hier,ADV
sehr,sehr,ADV
wohlfeil,wohlfeil,ADV
leben,leben,VERB
ist,sein,AUX
",",--,PUNCT
ferner,ferner,ADV
wegen,wegen,ADP
der,der,DET
Stille,Stille,NOUN
des,der,DET
Orts,Ort,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
wegen,wegen,ADP
seiner,sein,DET
dem,der,DET
menschlichen,menschlich,ADJ
Alter,Alter,NOUN
ähnlichen,ähnlich,ADJ
Physiognomie,Physiognomie,NOUN
ziehen,ziehen,VERB
sich,sich,PRON
hierher,hierher,ADV
viele,vieler,DET
bejahrte,bejahrt,ADJ
Leute,Leute,NOUN
aus,aus,ADP
Amt,Amt,NOUN
und,und,CCONJ
Geschäft,Geschäft,NOUN
zurück,zurück,ADV
",",--,PUNCT
ihre,ihr,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
unter,unter,ADP
diesem,dieser,DET
verwitternden,verwitternd,ADJ
Gemäuer,Gemäuer,NOUN
zuzubringen,zuzubringen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Diakonus,Diakonus,NOUN
.,--,PUNCT
Greiser,greiser,ADJ
Beamten,Beamter,NOUN
und,und,CCONJ
Offiziere,Offizier,NOUN
",",--,PUNCT
welche,welcher,PRON
hier,hier,ADV
ihre,ihr,DET
Pension,Pension,NOUN
verzehren,verzehren,VERB
",",--,PUNCT
betagter,betagt,PROPN
Rentner,Rentner,PROPN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Comptoir,Comptoir,NOUN
jüngeren,jung,ADJ
Händen,Hand,NOUN
überlassen,überlassen,VERB
haben,haben,AUX
",",--,PUNCT
giebt,gieben,VERB
es,es,PRON
hier,hier,ADV
eine,ein,DET
Menge,Menge,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
auch,auch,ADV
viele,viele,PRON
dieser,dieser,DET
Ausruhenden,Ausruhend,NOUN
nur,nur,ADV
langweilige,langweilig,ADJ
alte,alt,ADJ
Tröpfe,Tröpfe,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
stößt,stoßen,VERB
man,man,PRON
doch,doch,ADV
auch,auch,ADV
auf,auf,ADP
manchen,mancher,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
umgethan,umgethan,ADV
hat,haben,VERB
",",--,PUNCT
einen,ein,DET
reichen,reich,ADJ
Schatz,Schatz,NOUN
von,von,ADP
Erfahrung,Erfahrung,NOUN
bewahrt,bewahren,VERB
und,und,CCONJ
von,von,ADP
dem,der,PRON
man,man,PRON
Dinge,Ding,NOUN
zu,zu,PART
hören,hören,VERB
bekommt,bekommen,VERB
",",--,PUNCT
die,der,DET
nicht,nicht,PART
so,so,ADV
allgemein,allgemein,ADV
bekannt,bekannt,ADV
sind,sein,AUX
.,--,PUNCT
So,so,ADV
erzählen,erzählen,VERB
gewissermaßen,gewissermaßen,ADV
die,der,DET
steinernen,Steinern,ADJ
Trümmer,Trümmer,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschentrümmer,Menschentrümmer,NOUN
",",--,PUNCT
welche,welcher,PRON
darunter,darunter,ADV
umherwanken,umherwanken,VERB
Memoiren,Memoire,NOUN
.,--,PUNCT
Hier,hier,ADV
sollen,sollen,AUX
Sie,sie,PRON
gleich,gleich,ADV
ein,ein,DET
solches,solcher,DET
Fragment,Fragment,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
Hauptmann,Hauptmann,NOUN
;,--,PUNCT
nur,nur,ADV
bitte,bitte,PART
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
widersprechen,widersprechen,VERB
Sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
Widerspruch,Widerspruch,NOUN
kann,können,AUX
er,er,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
Er,er,PRON
klingelte,klingelen,VERB
an,an,ADP
der,der,DET
Thür,Thür,NOUN
eines,ein,DET
ziemlich,ziemlich,ADV
gut,gut,ADV
aussehenden,aussehend,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
hinter,hinter,ADP
Kastanien,Kastanie,NOUN
beschattet,beschatten,VERB
lag,liegen,VERB
",",--,PUNCT
ein,ein,DET
Diener,Diener,ADJ
öffnete,öffnen,NOUN
und,und,CCONJ
führte,führen,VERB
mit,mit,ADP
steifer,Steifer,ADJ
militairischer,militairisch,ADJ
Haltung,Haltung,NOUN
den,der,DET
Besuch,Besuch,NOUN
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
Sauberkeit,Sauberkeit,NOUN
glänzte,glänzen,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Hühner,Hühner,NOUN
fütterte,füttern,VERB
.,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
blickte,blicken,VERB
sich,sich,PRON
flüchtig,flüchtig,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
rasch,rasch,ADV
zum,zu,ADP
Jäger,Jäger,NOUN
:,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
ist,sein,AUX
heute,heute,ADV
französisch,französisch,ADV
",",--,PUNCT
also,also,ADV
um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
keine,kein,DET
patriotische,patriotisch,ADJ
deutsche,deutsch,ADJ
Aufwallung,Aufwallung,NOUN
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
vorbringen,vorbringen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
will,wollen,VERB
!,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
hatte,haben,AUX
sich,sich,PRON
gleichfalls,gleichfalls,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
umgesehen,umgesehen,VERB
.,--,PUNCT
Alles,alle,PRON
atmete,atmen,VERB
darin,darin,ADV
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
die,der,DET
Thaten,Thaten,NOUN
des,der,DET
Empire,Empire,NOUN
.,--,PUNCT
Napoleon,Napoleon,PROPN
stand,stehen,VERB
als,als,ADP
ganze,ganz,ADJ
Figur,Figur,NOUN
im,in,ADP
bekannten,bekannt,ADJ
Oberrock,Oberrock,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
gekreuzt,kreuzen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Schreibschranke,Schreibschranke,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
war,sein,AUX
er,er,PRON
mehrmals,mehrmals,ADV
in,in,ADP
Büsten,Büst,NOUN
und,und,CCONJ
Medaillons,Medaillon,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Da,da,ADV
hing,hing,VERB
Mürat,Mürat,NOUN
in,in,ADP
dem,der,DET
bekannten,bekannt,ADJ
Theaterkostüme,Theaterkostüme,NOUN
zu,zu,ADP
Roß,Roß,NOUN
",",--,PUNCT
Eugen,Eugen,PROPN
",",--,PUNCT
Ney,Ney,PROPN
",",--,PUNCT
Rapp,rapp,ADV
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
nicht,nicht,PART
der,der,DET
General,General,NOUN
bei,bei,ADP
dem,der,DET
Besuche,Besuch,NOUN
der,der,DET
Pestkranken,Pestkranka,NOUN
zu,zu,ADP
Jaffa,Jaffa,PROPN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Consul,Consul,NOUN
zu,zu,ADP
St.,St.,PROPN
Cloud,Cloud,PROPN
und,und,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
bei,bei,ADP
dem,der,DET
Abschiede,Abschiede,NOUN
von,von,ADP
den,der,DET
Garden,garde,PROPN
zu,zu,ADP
Fontainebleau,Fontainebleau,NOUN
.,--,PUNCT
Viele,viele,PRON
",",--,PUNCT
diesen,dieser,DET
gemäße,gemäß,ADJ
Darstellungen,Darstellung,NOUN
reihten,reihen,VERB
sich,sich,PRON
ihnen,ihnen,PRON
an,an,ADP
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
sah,sehen,VERB
der,der,DET
Jäger,Jäger,NOUN
ein,ein,DET
Bücherbrett,Bücherbrett,NOUN
mit,mit,ADP
den,der,DET
Werken,Werk,NOUN
von,von,ADP
Segur,Segur,NOUN
",",--,PUNCT
Gourgaud,Gourgaud,PROPN
",",--,PUNCT
Fain,Fain,PROPN
",",--,PUNCT
Las,Las,PROPN
Casas,Casas,PROPN
und,und,CCONJ
andern,anderer,VERB
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
dieser,dieser,DET
Autoren-Reihe,Autoren-Reihe,NOUN
gehörten,gehören,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Mahnung,Mahnung,NOUN
seines,sein,DET
Begleiters,Begleiter,NOUN
nicht,nicht,PART
ganz,ganz,ADV
verstanden,verstehen,VERB
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
eben,eben,ADV
um,um,ADP
nähere,nah,ADJ
Erläuterung,Erläuterung,NOUN
bitten,bitten,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
betrat,betreten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
ältlicher,ältlich,ADJ
Herr,Herr,NOUN
im,in,ADP
blauen,blau,ADJ
Oberrock,Oberrock,NOUN
",",--,PUNCT
das,der,DET
rote,rot,ADJ
Band,Band,NOUN
im,in,ADP
Knopfloch,Knopfloch,NOUN
.,--,PUNCT
Durch,durch,ADP
das,der,DET
hagere,hag,ADJ
Gesicht,Gesicht,NOUN
zogen,ziehen,VERB
sich,sich,PRON
unzählige,unzählig,ADJ
Runzeln,Runzel,NOUN
und,und,CCONJ
einige,einiger,DET
Schmarren,Schmarr,NOUN
.,--,PUNCT
Er,er,PRON
begrüßte,begrüßen,VERB
seine,sein,DET
Gäste,Gast,NOUN
mit,mit,ADP
trockener,trocken,ADJ
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
lud,laden,VERB
sie,sie,PRON
zum,zu,ADP
Sitzen,sitzen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
den,der,DET
Namen,Name,NOUN
des,der,DET
Jägers,Jäger,NOUN
nennen,nennen,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Diakonus,Diakonus,NOUN
ohne,ohne,ADP
Arg,Arg,PROPN
aussprach,aussprechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sein,sein,AUX
Träger,Träger,NOUN
es,es,PRON
verhindern,verhindern,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nachsann,Nachsann,PROPN
",",--,PUNCT
einen,einer,PRON
dieses,dieser,DET
Namens,Name,NOUN
bei,bei,ADP
den,der,DET
Württembergern,Württemberger,NOUN
in,in,ADP
Rußland,Rußland,PROPN
gekannt,kennen,VERB
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
führte,führen,VERB
uns,uns,PRON
mehrmals,mehrmals,ADV
zusammen,zusammen,ADV
",",--,PUNCT
bei,bei,ADP
Smolensk,Smolensk,PROPN
gerieten,geraten,VERB
wir,wir,PRON
beide,beide,PRON
in,in,ADP
Gefangenschaft,Gefangenschaft,NOUN
",",--,PUNCT
halfen,helfen,VERB
uns,uns,PRON
aber,aber,ADV
bald,bald,ADV
wieder,wieder,ADV
heraus,heraus,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Entdeckung,Entdeckung,NOUN
gab,geben,VERB
ihm,ihm,PRON
sogleich,sogleich,ADV
einen,ein,DET
näheren,näh,ADJ
Bezug,Bezug,NOUN
zu,zu,ADP
dem,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
dessen,der,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
sich,sich,PRON
erheiterte,erheitern,VERB
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
dem,der,DET
Neffen,Neffe,NOUN
seines,sein,DET
alten,alt,ADJ
Kameraden,Kamerad,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
seinen,sein,DET
Kriegserinnerungen,Kriegserinnerung,NOUN
bis,bis,ADP
zur,zu,ADP
Schlacht,Schlacht,NOUN
von,von,ADP
Leipzig,Leipzig,PROPN
ungemessen,ungemessen,ADV
gehen,gehen,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
bekamen,bekommen,VERB
sie,sie,PRON
einen,ein,DET
Halt,Halt,NOUN
und,und,CCONJ
stockten,stocken,VERB
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
hinter,hinter,ADP
einem,ein,DET
Schlagbaume,Schlagbaume,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
hinwegsprangen,hinwegsprangen,VERB
.,--,PUNCT
Am,an,ADP
Schlüsse,Schluß,NOUN
seiner,sein,DET
Erzählung,Erzählung,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
um,um,ADP
einen,ein,DET
großen,groß,ADJ
Mann,Mann,NOUN
eine,ein,DET
eigene,eigen,ADJ
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschheit,Menschheit,NOUN
schaufelt,schaufeln,VERB
sein,sein,AUX
Bild,Bild,NOUN
aus,aus,ADP
dem,der,DET
Schutte,Schutt,NOUN
hervor,hervor,ADV
",",--,PUNCT
mag,mögen,AUX
das,der,DET
Unglück,Unglück,NOUN
diesen,dieser,PRON
noch,noch,ADV
so,so,ADV
hoch,hoch,ADV
über,über,ADP
ihm,ihm,PRON
aufgetürmt,auftürmen,VERB
haben,haben,AUX
.,--,PUNCT
Was,was,PRON
haben,haben,VERB
alle,aller,PRON
die,der,DET
Siege,Sieg,NOUN
",",--,PUNCT
die,der,PRON
zweimal,zweimal,ADV
nach,nach,ADP
Paris,Paris,PROPN
führten,führen,VERB
",",--,PUNCT
den,der,PRON
Siegern,Sieger,NOUN
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Nachruhmes,Nachruhme,NOUN
geholfen,helfen,VERB
?,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Thatsachen,Thatsachen,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
die,der,PRON
alle,aller,DET
Welt,Welt,NOUN
kalt,kalt,ADV
anhört,anhören,VERB
und,und,CCONJ
weiter,weiter,ADV
erzählt,erzählen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
Kaiser,Kaiser,NOUN
bleibt,bleiben,VERB
die,der,DET
einzige,einzig,ADJ
Gestalt,Gestalt,NOUN
jener,jener,DET
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Menschen,Mensch,NOUN
gequält,quälen,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
vergöttern,vergöttern,VERB
sie,sie,PRON
ihn,ihn,PRON
;,--,PUNCT
ei,ei,X
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
Qual,Qual,NOUN
ist,sein,AUX
dem,der,DET
Menschengeschlechte,Menschengeschlechte,NOUN
nützer,nützer,NOUN
",",--,PUNCT
als,als,ADP
allzuschlaffes,allzuschlaff,ADJ
Wohlleben,Wohlleben,NOUN
!,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Euch,euch,PRON
:,--,PUNCT
An,an,ADP
den,der,DET
gußeisernen,gußeisern,ADJ
Monumenten,Monument,NOUN
mit,mit,ADP
den,der,DET
spitzigen,spitzig,ADJ
Kirchendächern,Kirchendächer,NOUN
werden,werden,AUX
die,der,DET
Invaliden,Invalide,NOUN
wachen,wachen,VERB
und,und,CCONJ
die,der,DET
Gegitter,Gegitter,NOUN
den,der,DET
reisenden,reisend,ADJ
Engländern,England,NOUN
ausschließen,ausschließen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
an,an,ADP
der,der,DET
Vendomesäule,Vendomesäule,NOUN
werden,werden,AUX
jeden,jeder,DET
fünften,fünfter,ADJ
Mai,Mai,NOUN
frische,frisch,ADJ
Immortellen,Immortelle,NOUN
liegen,liegen,VERB
.,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
erhob,erheben,VERB
sich,sich,PRON
;,--,PUNCT
der,der,DET
Hauptmann,Hauptmann,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
Fremden,fremde,NOUN
nicht,nicht,PART
noch,noch,ADV
anderweit,Anderweit,NOUN
zu,zu,PART
sehen,sehen,VERB
bekomme,bekommen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Diakonus,Diakonus,NOUN
bejahte,bejahen,VERB
",",--,PUNCT
da,da,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hinzufügte,hinzufügen,VERB
",",--,PUNCT
sein,sein,DET
junger,jung,ADJ
Freund,Freund,NOUN
ihm,ihm,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
an,an,ADP
der,der,PRON
gelehrten,gelehrt,ADJ
Gesellschaft,Gesellschaft,NOUN
Teil,Teil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
In,in,ADP
ihr,ihr,PRON
hoffen,hoffen,VERB
wir,wir,PRON
diesmal,diesmal,ADV
stark,stark,ADV
auf,auf,ADP
Sie,sie,PRON
",",--,PUNCT
liebster,liebst,ADV
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
aus,aus,ADP
den,der,DET
Papieren,Papier,NOUN
meines,mein,DET
seligen,selig,ADJ
Freundes,Freund,NOUN
einen,ein,DET
Beitrag,Beitrag,NOUN
liefern,liefern,VERB
",",--,PUNCT
welcher,welcher,PRON
Euch,euch,PRON
zeigen,zeigen,VERB
soll,sollen,AUX
",",--,PUNCT
welche,welcher,DET
Jüngelchen,jüngelchen,NOUN
den,der,DET
großen,groß,ADJ
Kaiser,Kaiser,NOUN
geschlagen,schlagen,VERB
haben,haben,AUX
wollen,wollen,AUX
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
ironisch,ironisch,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
wütender,wütend,ADJ
Bonapartist,Bonapartist,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
draußen,draußen,ADV
zum,zu,ADP
Diakonus,Diakonus,NOUN
.,--,PUNCT
Tageweise,Tageweis,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
dieser,dieser,PRON
.,--,PUNCT
Johann,Johann,PROPN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
das,der,DET
preußische,preußisch,ADJ
Zimmer,Zimmer,NOUN
zeigen,zeigen,VERB
?,--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
begleitenden,begleitend,ADJ
Diener,Diener,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
sah,sehen,VERB
sich,sich,PRON
ängstlich,ängstlich,ADV
um,um,ADP
",",--,PUNCT
nach,nach,ADP
einigem,einig,DET
Schweigen,schweigen,NOUN
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
wohl,wohl,ADV
gleich,gleich,ADV
ausgehen,ausgehen,VERB
;,--,PUNCT
treten,treten,VERB
Sie,sie,PRON
nur,nur,ADV
sacht,sachen,ADV
hinein,hinein,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
hier,hier,ADV
auf,auf,ADP
Posten,Posten,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
ging,gehen,VERB
mit,mit,ADP
seinem,sein,DET
Gaste,Gast,NOUN
über,über,ADP
den,der,DET
Flur,Flur,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
that,that,VERB
ihm,ihm,PRON
ein,ein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
",",--,PUNCT
vor,vor,ADP
dessen,der,PRON
Fenstern,Fenster,NOUN
Weinranken,Weinranken,NOUN
einen,ein,DET
grünen,grün,ADJ
Schimmer,Schimmer,NOUN
verbreiteten,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
eine,ein,DET
anmutige,anmutig,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
blühende,blühend,ADJ
Gartenbeete,Gartenbeete,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
",",--,PUNCT
was,wer,PRON
dem,der,DET
Jäger,Jäger,NOUN
auffiel,auffiel,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
der,der,DET
Thüre,Thüre,NOUN
gerade,gerade,ADV
gegenüber,gegenüber,ADP
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Tropäon,Tropäon,NOUN
auf,auf,ADP
hohem,hoch,ADJ
Postamente,Postamente,NOUN
",",--,PUNCT
zusammengefügt,zusammenfügen,VERB
aus,aus,ADP
Kanonen,Kanon,NOUN
",",--,PUNCT
Waffen,Waffe,NOUN
",",--,PUNCT
Fahnen,Fahne,NOUN
",",--,PUNCT
Kriegsgerät,Kriegsgerät,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Postamente,Postamente,NOUN
glänzten,glänzten,VERB
in,in,ADP
goldenen,golden,ADJ
Ziffern,Ziffer,NOUN
die,der,DET
Jahreszahlen,Jahreszahle,NOUN
1813,1813,NUM
",",--,PUNCT
1814,1814,NUM
",",--,PUNCT
1815,1815,NUM
und,und,CCONJ
über,über,ADP
dem,der,DET
Tropäon,Tropäon,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
prangten,prangen,VERB
in,in,ADP
einer,ein,DET
Einfassung,Einfassung,NOUN
von,von,ADP
goldenen,golden,ADJ
Sternen,Stern,NOUN
die,der,DET
Namen,Name,NOUN
der,der,DET
Befreiungsschlachten,Befreiungsschlacht,NOUN
auf,auf,ADP
weißem,weiß,ADJ
Grunde,Grund,NOUN
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
waren,sein,AUX
mit,mit,ADP
den,der,DET
Büsten,Büst,NOUN
der,der,DET
Verbündeten,verbündeter,NOUN
Herrscher,Herrscher,NOUN
und,und,CCONJ
ihrer,ihr,DET
Feldherrn,Feldherr,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
man,man,PRON
den,der,PRON
Abschied,Abschied,NOUN
der,der,DET
Freiwilligen,Freiwillige,NOUN
.,--,PUNCT
Blücher,Blücher,NOUN
und,und,CCONJ
Gneisenau,Gneisenau,PROPN
in,in,ADP
ihren,ihr,DET
Regenmänteln,Regenmäntel,NOUN
nach,nach,ADP
der,der,DET
Schlacht,Schlacht,NOUN
an,an,ADP
der,der,DET
Katzbach,Katzbach,PROPN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
reitend,reitend,ADV
",",--,PUNCT
den,der,DET
Einzug,Einzug,NOUN
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
die,der,DET
Plane,Plane,NOUN
von,von,ADP
Leipzig,Leipzig,PROPN
und,und,CCONJ
Belle-Alliance,Belle-Alliance,PROPN
.,--,PUNCT
Und,und,CCONJ
um,um,ADP
den,der,DET
symmetrischen,symmetrisch,ADJ
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
dem,der,DET
französischen,französisch,ADJ
Zimmer,Zimmer,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
so,so,ADV
fehlte,fehln,VERB
auch,auch,ADV
hier,hier,ADV
eine,ein,DET
kleine,klein,ADJ
Sammlung,Sammlung,NOUN
von,von,ADP
Kriegsbüchern,Kriegsbücher,NOUN
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
Deutschen,deutsche,NOUN
in,in,ADP
deutschem,deutsch,ADJ
Sinne,Sinn,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Nun,nun,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
was,was,PRON
bedeutet,bedeuten,VERB
das,der,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Gegenstände,Gegenstand,NOUN
umher,umh,ADV
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Ist,sein,AUX
Ihr,ihr,DET
Hauptmann,Hauptmann,NOUN
ein,ein,DET
Amphibium,Amphibium,NOUN
?,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
davon,davon,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Diakonus,Diakonus,NOUN
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
eben,eben,ADV
die,der,DET
Thür,Thür,NOUN
klinken,klinken,VERB
",",--,PUNCT
hat,haben,AUX
das,der,PRON
Haus,Haus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
ich,ich,PRON
