Token,Lemma,POS
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
menschlichen,menschlich,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
sehen,sehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
geleitete,geleiten,VERB
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Berg,Berg,NOUN
.,--,PUNCT
Beim,bei,ADP
Abschied,Abschied,NOUN
sah,sehen,VERB
sie,sie,PRON
ihm,ihm,PRON
liebreich,liebreich,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
sein,sein,AUX
Haupt,Haupt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Noch,noch,ADV
eins,eins,NUM
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
dir,dir,PRON
lieber,lieber,ADV
verschwiege,verschwiegen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
meine,mein,DET
Schuld,Schuld,NOUN
;,--,PUNCT
darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
sterben,sterben,VERB
über,über,ADP
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
mich,mich,PRON
erlösest,erlösest,ADV
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
so,so,ADV
laß,laß,VERB
nun,nun,ADV
diese,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
du,du,PRON
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
verlängern,verlängern,VERB
kannst,kannst,ADV
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
Heil,Heil,NOUN
gereichen,gereichen,VERB
.,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
bat,bitten,VERB
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
beweglich,beweglich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
's,es,PRON
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Der,der,DET
Frieder,Frieder,PROPN
kam,kommen,VERB
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
er,er,PRON
vorher,vorher,ADV
still,still,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
und,und,CCONJ
sprach,sprechen,VERB
fast,fast,ADV
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
fiel,fallen,VERB
das,der,PRON
den,der,DET
Leuten,Leute,NOUN
auf,auf,ADP
;,--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
fiel,fallen,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
oft,oft,ADV
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Holz,Holz,NOUN
herunterführte,herunterführen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
wunderbar,wunderbar,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
anderen,anderer,ADJ
Wagen,Wagen,NOUN
an,an,ADP
dem,der,DET
jähen,jäh,ADJ
Berge,Berg,NOUN
so,so,ADV
mühselig,mühselig,ADV
sperren,sperren,VERB
mußte,müssen,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Frieder,Frieder,NOUN
den,der,DET
seinen,seiner,DET
",",--,PUNCT
der,der,PRON
doch,doch,ADV
der,der,DET
schwerste,schwer,ADJ
war,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
leicht,leicht,ADV
herunterbrachte,herunterbrachen,ADJ
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Radschuh,Radschuh,NOUN
einzulegen,einlegen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
seine,sein,DET
Tiere,Tier,NOUN
mußten,müssen,AUX
noch,noch,ADV
ziehen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
anderen,anderer,PRON
kaum,kaum,ADV
halten,halten,VERB
konnten,können,AUX
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
geheime,geheim,ADJ
Gewalt,Gewalt,NOUN
stellte,stellen,VERB
ihm,ihm,PRON
die,der,DET
Räder,Rad,NOUN
.,--,PUNCT
[,[,PROPN
0072,0072,NUM
],],NOUN
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wurde,werden,AUX
die,der,DET
Sache,Sache,NOUN
ruchbar,ruchbar,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Frieder,Frieder,NOUN
selbst,selbst,ADV
machte,machen,VERB
zuletzt,zuletzt,ADV
kein,kein,DET
Geheimnis,Geheimnis,NOUN
mehr,mehr,ADV
daraus,daraus,ADV
;,--,PUNCT
die,der,DET
anderen,anderer,PRON
sahen's,sahen's,VERB
beim,bei,ADP
Herunterfahren,Herunterfahren,NOUN
oft,oft,ADV
mit,mit,ADP
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Arm,Arm,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
lag,liegen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
um,um,ADP
einen,ein,DET
Hals,Hals,NOUN
geschlungen,geschlungen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
konnte,können,AUX
er,er,PRON
ausrufen,ausrufen,VERB
:,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
sie,sie,PRON
ist,sein,AUX
?,--,PUNCT
Auch,auch,ADV
hörten,hören,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
ihr,ihr,PRON
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
manche,mancher,PRON
gab's,gab's,NOUN
",",--,PUNCT
die,der,DET
schwuren,schwuren,ADJ
Stein,Stein,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
sie,sie,PRON
antworten,antwort,NOUN
hören,hören,VERB
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
keinem,keiner,PRON
ward,werden,VERB
sie,sie,PRON
gesehen,sehen,VERB
.,--,PUNCT
Das,der,DET
Ding,Ding,NOUN
machte,machen,VERB
viel,viel,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Lise,Lise,NOUN
zuletzt,zuletzt,ADV
die,der,DET
Langeweile,Langeweile,NOUN
verging,verging,VERB
;,--,PUNCT
man,man,PRON
sah,sehen,VERB
sie,sie,PRON
mehr,mehr,ADV
weinen,weinen,VERB
als,als,ADP
gähnen,gähn,ADJ
",",--,PUNCT
und,und,CCONJ
Frieders,Frieder,PROPN
Mutter,Mutter,NOUN
wurde,werden,AUX
ebenfalls,ebenfalls,ADV
voll,voll,ADP
Angst,Angst,NOUN
",",--,PUNCT
umsomehr,umsomehr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mittlerweile,mittlerweile,ADV
zwei,zwei,NUM
Küsse,Küs,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
wobei,wobei,SCONJ
ihm,ihm,PRON
der,der,DET
Geist,Geist,NOUN
in,in,ADP
gar,gar,ADV
zu,zu,ADP
ungeheurer,ungeheur,ADJ
Gestalt,Gestalt,NOUN
erschienen,erscheinen,VERB
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
beidemal,beidemal,ADV
ganz,ganz,ADV
verstört,verstört,VERB
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
nun,nun,ADV
zum,zu,ADP
dritten,dritter,ADJ
ging,gehen,VERB
",",--,PUNCT
da,da,ADV
liefen,laufen,VERB
die,der,DET
Weiber,Weiber,NOUN
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ließ,lassen,VERB
den,der,DET
Frieder,Frieder,NOUN
kommen,kommen,VERB
und,und,CCONJ
vermahnte,vermahnen,VERB
und,und,CCONJ
bedräute,bedräuten,VERB
ihn,ihn,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
vergebens,vergebens,ADV
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
alle,alle,PRON
in,in,ADP
ihn,ihn,PRON
hineinredeten,hineinredeen,VERB
",",--,PUNCT
da,da,ADV
blieb,bleiben,VERB
er,er,PRON
seiner,sein,DET
zuletzt,zuletzt,ADV
nicht,nicht,PART
Meister,Meister,NOUN
und,und,CCONJ
versprach,versprechen,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
mit,mit,ADP
einem,ein,DET
teuren,teuer,ADJ
Eid,Eid,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
hinaufgehen,hinaufgehen,VERB
zum,zu,ADP
Fräulein,Fräulein,NOUN
.,--,PUNCT
Die,der,PRON
aber,aber,ADV
sah,sehen,VERB
man,man,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
jeden,jeder,DET
Abend,Abend,NOUN
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Schleier,Schleier,NOUN
winken,winken,VERB
",",--,PUNCT
bis,bis,ADP
daß,daß,SCONJ
der,der,DET
Tag,Tag,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
den,der,DET
dritten,dritter,ADJ
Kuß,Kuß,NOUN
hätte,haben,AUX
bestehen,bestehen,VERB
sollen,sollen,AUX
;,--,PUNCT
dann,dann,ADV
verschwand,verschwinden,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Frieder,Frieder,NOUN
aber,aber,ADV
war,sein,AUX
tiefsinnig,Tiefsinnig,PROPN
und,und,CCONJ
stumm,stumm,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Reue,Reue,NOUN
wollt,wollt,VERB
',--,PUNCT
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
abdrücken,abdrücken,VERB
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
war's,war's,X
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
drang,drang,ADV
in,in,ADP
ihn,ihn,PRON
",",--,PUNCT
mit,mit,ADP
der,der,DET
Lise,Lise,NOUN
Hochzeit,Hochzeit,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
willigte,willigen,VERB
ein,ein,ADV
und,und,CCONJ
bestimmte,bestimmen,VERB
mit,mit,ADP
einem,ein,DET
traurigen,traurig,ADJ
Lächeln,Lächeln,NOUN
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
wußte,wissen,VERB
.,--,PUNCT
Von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
nahm,nehmen,VERB
er,er,PRON
ab,ab,ADP
und,und,CCONJ
ward,werden,VERB
immer,immer,ADV
kränker,kränk,ADV
;,--,PUNCT
seine,sein,DET
einzige,einzig,ADJ
Erquickung,Erquickung,NOUN
war,sein,AUX
",",--,PUNCT
Abends,Abends,ADV
am,an,ADP
Fenster,Fenster,NOUN
zu,zu,PART
sitzen,sitzen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Berge,Berg,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
dahinter,dahinter,ADV
hervorkam,hervorkommen,VERB
;,--,PUNCT
hinauf,hinauf,ADV
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Eh,eh,ADV
',--,PUNCT
man,man,PRON
sich's,Sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
einsmals,einsmals,ADV
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wurde,werden,AUX
an,an,ADP
dem,der,DET
Tag,Tag,NOUN
begraben,begraben,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
hätte,haben,AUX
Hochzeit,Hochzeit,NOUN
halten,halten,VERB
sollen,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
begab,begeben,VERB
sich,sich,PRON
etwas,etwas,PRON
Wunderliches,wunderliches,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
mir,mir,PRON
meine,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
die,der,PRON
selber,selber,ADV
beim,bei,ADP
Begräbnis,Begräbnis,NOUN
war,sein,AUX
",",--,PUNCT
erzählt,erzählen,VERB
.,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
die,der,DET
Bahre,Bahr,NOUN
ins,in,ADP
Grab,Grab,NOUN
hinunterließ,hinunterlassen,VERB
",",--,PUNCT
da,da,ADV
flog,fliegen,VERB
etwas,etwas,DET
Weißes,weiße,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Taube,Taube,NOUN
oder,oder,CCONJ
ein,ein,DET
großer,groß,ADJ
Vogel,Vogel,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
flatterte,flatteren,VERB
und,und,CCONJ
klagte,klagen,VERB
und,und,CCONJ
winselte,winselten,VERB
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
zufrieden,zufrieden,ADV
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
eher,eher,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
die,der,DET
erste,erster,ADJ
Scholle,Scholle,NOUN
fiel,fallen,VERB
",",--,PUNCT
da,da,ADV
ward,werden,VERB
es,es,PRON
still,still,ADV
;,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Auge,Auge,NOUN
hat,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
der,der,DET
Erzählung,Erzählung,NOUN
stillgestanden,stillgestanden,VERB
",",--,PUNCT
begannen,beginnen,VERB
wieder,wieder,ADV
zu,zu,ADP
schnurren,schnurren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Vetter,Vetter,NOUN
wendete,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
jungen,jung,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,PRON
ist,sein,AUX
Tatsache,Tatsache,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
Bergleute,Bergleute,PROPN
hat,haben,AUX
aus,aus,ADP
Sachsen,Sachsen,PROPN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schacht,Schacht,NOUN
zu,zu,PART
verschließen,verschließen,VERB
und,und,CCONJ
dem,der,DET
Gerede,Gerede,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
soll,sollen,AUX
sich,sich,PRON
hinabgelassen,hinablassen,VERB
und,und,CCONJ
bei,bei,ADP
seiner,sein,DET
Rückkunft,Rückkunft,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
schon,schon,ADV
habe,haben,AUX
er,er,PRON
eine,ein,PRON
große,groß,ADJ
Helle,Helle,NOUN
in,in,ADP
dem,der,DET
Berg,Berg,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
da,da,ADV
sei,sein,AUX
der,der,DET
Schacht,Schacht,NOUN
immer,immer,ADV
enger,eng,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
nicht,nicht,PART
hätte,haben,AUX
weiterkommen,weiterkommen,VERB
können,können,AUX
.,--,PUNCT
Dann,dann,ADV
trug,tragen,VERB
man,man,PRON
Steine,Stein,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
volle,voll,ADJ
drei,drei,NUM
Tage,Tag,NOUN
dauerte,dauern,VERB
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schacht,Schacht,NOUN
so,so,ADV
verschüttet,verschütten,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
man,man,PRON
ihn,ihn,PRON
jetzo,jetzo,NOUN
sieht,sehen,VERB
.,--,PUNCT
Auch,auch,ADV
soll,sollen,AUX
der,der,DET
älteste,Älteste,ADJ
von,von,ADP
den,der,DET
Bergleuten,Bergleute,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
seien,sein,AUX
große,groß,ADJ
Wasser,Wasser,NOUN
in,in,ADP
dem,der,DET
Berg,Berg,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,PRON
einen,ein,DET
Ausbruch,Ausbruch,NOUN
gewännen,gewänn,ADJ
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
die,der,DET
Ebene,Ebene,NOUN
von,von,ADP
Reutlingen,Reutlingen,PROPN
weithin,weithin,ADV
überschwemmen,überschwemmen,VERB
.,--,PUNCT
«,--,PUNCT
Heinrich,Heinrich,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Gretchen,gretch,ADJ
Anstalten,Anstalt,NOUN
zum,zu,ADP
Gehen,gehen,NOUN
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
freundvetterlich,freundvetterlich,ADV
beurlaubt,beurlauben,VERB
und,und,CCONJ
zum,zu,ADP
»,--,PUNCT
Schiedweck,Schiedweck,NOUN
«,--,PUNCT
eingeladen,einladen,VERB
",",--,PUNCT
einem,ein,PRON
Abschiedsimbiß,Abschiedsimbiß,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
die,der,DET
Lichtkärze,Lichtkärz,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
sollten,sollen,AUX
.,--,PUNCT
In,in,ADP
Gretchens,Gretchen,PROPN
und,und,CCONJ
ihres,ihr,DET
Liebhabers,Liebhaber,NOUN
Gesellschaft,Gesellschaft,NOUN
ging,gehen,VERB
er,er,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Ausfallpforte,Ausfallpforte,NOUN
wurde,werden,AUX
sorgfältig,sorgfältig,ADV
geschlossen,schließen,VERB
",",--,PUNCT
dann,dann,ADV
öffnete,öffnen,ADJ
Gretchen,Gretchen,NOUN
eine,ein,DET
Türe,Türe,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
Heinrich,Heinrich,PROPN
fand,finden,VERB
sich,sich,PRON
innerhalb,innerhalb,ADP
der,der,DET
Ringmauer,Ringmauer,NOUN
.,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
von,von,ADP
dem,der,DET
romantischen,romantisch,ADJ
Umweg,Umweg,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
hörte,hören,VERB
",",--,PUNCT
machte,machen,VERB
ein,ein,DET
saures,saur,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
ein,ein,DET
Gelächter,Gelächter,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
stillschweigend,stillschweigend,ADV
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Straße,Straße,NOUN
brannte,brennen,VERB
kein,kein,DET
Licht,Licht,NOUN
mehr,mehr,ADV
",",--,PUNCT
der,der,DET
Wächter,Wächter,PROPN
rief,rufen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bach,Bach,PROPN
murmelte,murmelen,VERB
eintönig,eintönig,ADV
durch,durch,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Oben,oben,ADV
zündete,zünden,VERB
Gretchen,Gretchen,NOUN
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Gast,Gast,NOUN
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
leuchten,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hatte,haben,AUX
er,er,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,DET
wunderliche,wunderlich,ADJ
Bauart,Bauart,NOUN
des,der,DET
Hauses,Haus,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
nämlich,nämlich,ADV
durch,durch,ADP
einen,ein,DET
langen,lang,ADJ
Gang,Gang,NOUN
geführt,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
verschiedene,verschieden,ADJ
Verschläge,Verschlag,NOUN
mit,mit,ADP
Lattengittern,Lattengitter,NOUN
voneinander,voneinander,ADV
abgesondert,abgesonderen,VERB
waren,sein,AUX
.,--,PUNCT
Holzhaufen,Holzhaufen,PROPN
",",--,PUNCT
Reisigbüschel,Reisigbüschel,NOUN
",",--,PUNCT
Feldgeräte,Feldgerat,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Gegenstände,Gegenstand,NOUN
kamen,kommen,VERB
in,in,ADP
flüchtiger,flüchtig,ADJ
Beleuchtung,Beleuchtung,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
;,--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
das,der,DET
Licht,Licht,NOUN
auf,auf,ADP
ein,ein,DET
viereckiges,viereckig,ADJ
Loch,Loch,PROPN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
Einfriedigung,Einfriedigung,NOUN
im,in,ADP
Boden,Boden,NOUN
angebracht,angebracht,ADV
war,sein,AUX
und,und,CCONJ
zum,zu,ADP
Heraufziehen,Heraufziehen,NOUN
des,der,DET
Heues,Heues,PROPN
",",--,PUNCT
Strohes,Stroh,ADJ
und,und,CCONJ
Holzes,Holz,NOUN
diente,dienen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Scheune,Scheune,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Heinrich,Heinrich,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
wird,werden,AUX
mir,sich,PRON
doch,doch,ADV
mein,mein,DET
Lager,Lager,NOUN
nicht,nicht,PART
auf,auf,ADP
einem,ein,DET
Heuschober,Heuschober,NOUN
anweisen,anweisen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Gretchen,Gretchen,VERB
führte,führen,VERB
ihn,ihn,PRON
der,der,DET
Wand,Wand,NOUN
zu,zu,ADP
",",--,PUNCT
hob,heben,VERB
dort,dort,ADV
eine,ein,DET
Türe,Türe,NOUN
im,in,ADP
Boden,Boden,NOUN
auf,auf,ADP
und,und,CCONJ
leuchtete,leuchten,VERB
eine,ein,DET
schmale,schmal,ADJ
Treppe,Treppe,NOUN
hinab,hinab,ADV
;,--,PUNCT
er,er,PRON
gelangte,gelangen,VERB
in,in,ADP
ein,ein,ADV
freundliches,freundlich,ADJ
Zimmerchen,zimmerchen,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
für,für,ADP
ihn,ihn,PRON
zubereitet,zubereiten,VERB
hatte,haben,AUX
und,und,CCONJ
dessen,der,DET
Fenster,Fenster,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
ging,gehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ihm,ihm,PRON
Margarete,Margaret,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
gesagt,sagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
wohnlichen,Wohnlichen,ADJ
Nestchen,Nestche,NOUN
um,um,ADP
.,--,PUNCT
Sein,sein,DET
sorglicher,sorglich,ADJ
Wirt,Wirt,NOUN
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Zinnflasche,Zinnflasch,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
vors,vor,ADP
Bett,Bett,NOUN
setzen,setzen,VERB
lassen,lassen,VERB
;,--,PUNCT
daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
Buch,Buch,NOUN
und,und,CCONJ
einige,einiger,DET
Hefte,Heft,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Syndikus,Syndikus,PROPN
hatte,haben,AUX
seine,sein,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
noch,noch,ADV
herübergesandt,herübergesandt,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
teils,teils,ADV
eigene,eigen,ADJ
Aufzeichnungen,Aufzeichnung,NOUN
über,über,ADP
geschichtliche,geschichtlich,ADJ
